@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32,32192,32192,-32192,0,0,0,29295,29295,'byte_500'
'time_8',32192,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,31513,31513,'byte_10000'
'time_10',0,-31513,0,0,0,31513,31513,-2218,29295,'byte_500'
'time_10',0,-29295,0,31513,31513,-2218,29295,2929,32224,'byte_10000'
'time_10',0,-711,31513,-2218,29295,2929,32224,-32224,0,'byte_10000'
'time_10',31513,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_10',29295,2929,32224,-32224,0,29295,29295,-29288,7,'byte_10000'
'time_10',32224,-7,0,29295,29295,-29288,7,29282,29289,'byte_500'
'time_11',0,6,29295,-29288,7,29282,29289,-29289,0,'byte_500'
'time_11',29295,7,7,29282,29289,-29289,0,32224,32224,'byte_1000'
'time_11',7,-2935,29289,-29289,0,32224,32224,-32224,0,'byte_500'
'time_11',29289,0,0,32224,32224,-32224,0,96673,96673,'byte_500'
'time_11',0,-64449,32224,-32224,0,96673,96673,-67378,29295,'byte_500'
'time_12',32224,-29295,0,96673,96673,-67378,29295,59924,89219,'byte_500'
'time_12',0,7454,96673,-67378,29295,59924,89219,-59924,29295,'byte_500'
'time_12',96673,0,29295,59924,89219,-59924,29295,2968,32263,'byte_500'
'time_12',29295,56956,89219,-59924,29295,2968,32263,7842,40105,'byte_1000'
'time_12',89219,-10810,29295,2968,32263,7842,40105,-10729,29376,'byte_500'
'time_12',29295,2887,32263,7842,40105,-10729,29376,-29355,21,'byte_500'
'time_13',32263,40084,40105,-10729,29376,-29355,21,28611,28632,'byte_500'
'time_13',40105,744,29376,-29355,21,28611,28632,36687,65319,'byte_1000'
'time_13',29376,-65298,21,28611,28632,36687,65319,-36119,29200,'byte_1000'
'time_13',21,-568,28632,36687,65319,-36119,29200,66579,95779,'byte_500'
'time_13',28632,-30460,65319,-36119,29200,66579,95779,-95341,438,'byte_500'
'time_13',65319,28762,29200,66579,95779,-95341,438,-173,265,'byte_1000'
'time_14',29200,95514,95779,-95341,438,-173,265,259,524,'byte_500'
'time_14',95779,-86,438,-173,265,259,524,-38,486,'byte_500'
'time_14',438,-221,265,259,524,-38,486,-284,202,'byte_1000'
'time_14',265,322,524,-38,486,-284,202,-176,26,'byte_500'
'time_14',524,460,486,-284,202,-176,26,124,150,'byte_500'
'time_14',486,52,202,-176,26,124,150,155,305,'byte_1000'
'time_15',202,-279,26,124,150,155,305,-55,250,'byte_1000'
'time_15',26,-100,150,155,305,-55,250,310,560,'byte_500'
'time_15',150,-255,305,-55,250,310,560,-493,67,'byte_500'
'time_15',305,183,250,310,560,-493,67,275,342,'byte_500'
'time_15',250,218,560,-493,67,275,342,-185,157,'byte_1000'
'time_16',560,-90,67,275,342,-185,157,383,540,'byte_500'
'time_16',67,-198,342,-185,157,383,540,130,670,'byte_500'
'time_16',342,-513,157,383,540,130,670,-305,365,'byte_500'
'time_16',157,175,540,130,670,-305,365,21,386,'byte_500'
'time_16',540,284,670,-305,365,21,386,319,705,'byte_1000'
'time_16',670,-340,365,21,386,319,705,-282,423,'byte_1000'
'time_17',365,-37,386,319,705,-282,423,-130,293,'byte_500'
'time_17',386,412,705,-282,423,-130,293,249,542,'byte_500'
'time_17',705,-119,423,-130,293,249,542,-45,497,'byte_1000'
'time_17',423,-204,293,249,542,-45,497,-92,405,'byte_1000'
'time_17',293,137,542,-45,497,-92,405,285,690,'byte_500'
'time_17',542,-193,497,-92,405,285,690,100,790,'byte_1000'
'time_18',497,-385,405,285,690,100,790,-292,498,'byte_1000'
'time_18',405,192,690,100,790,-292,498,-406,92,'byte_500'
'time_18',690,698,790,-292,498,-406,92,49,141,'byte_1000'
'time_18',790,357,498,-406,92,49,141,505,646,'byte_500'
'time_18',498,-554,92,49,141,505,646,-479,167,'byte_500'
'time_19',92,-26,141,505,646,-479,167,191,358,'byte_500'
'time_19',141,288,646,-479,167,191,358,-83,275,'byte_1000'
'time_19',646,-108,167,191,358,-83,275,-117,158,'byte_500'
'time_19',167,200,358,-83,275,-117,158,345,503,'byte_500'
'time_19',358,-228,275,-117,158,345,503,3,506,'byte_1000'
'time_19',275,-348,158,345,503,3,506,-216,290,'byte_1000'
'time_20',158,213,503,3,506,-216,290,-33,257,'byte_1000'
'time_20',503,249,506,-216,290,-33,257,392,649,'byte_500'
'time_20',506,-359,290,-33,257,392,649,-7,642,'byte_500'
'time_20',290,-385,257,392,649,-7,642,-206,436,'byte_10000'
'time_20',257,213,649,-7,642,-206,436,469,905,'byte_10000'
'time_21',649,-263,642,-206,436,469,905,-263,642,'byte_10000'
'time_21',642,-206,436,469,905,-263,642,-511,131,'byte_500'
'time_21',436,774,905,-263,642,-511,131,704,835,'byte_10000'
'time_21',905,-193,642,-511,131,704,835,-765,70,'byte_10000'
'time_21',642,61,131,704,835,-765,70,127,197,'byte_10000'
'time_21',131,638,835,-765,70,127,197,-108,89,'byte_10000'
'time_22',835,-19,70,127,197,-108,89,743,832,'byte_10000'
'time_22',70,-635,197,-108,89,743,832,-629,203,'byte_500'
'time_22',197,-114,89,743,832,-629,203,30,233,'byte_500'
'time_22',89,599,832,-629,203,30,233,435,668,'byte_10000'
'time_22',832,-465,203,30,233,435,668,76,744,'byte_10000'
'time_23',203,-511,233,435,668,76,744,206,950,'byte_500'
'time_23',233,-282,668,76,744,206,950,-839,111,'byte_10000'
'time_23',668,633,744,206,950,-839,111,68,179,'byte_10000'
'time_23',744,771,950,-839,111,68,179,64292,64471,'byte_500'
'time_23',950,-64360,111,68,179,64292,64471,-33857,30614,'byte_500'
'time_23',111,-30435,179,64292,64471,-33857,30614,39548,70162,'byte_500'

'time_0',50,87889,87889,-55614,32275,-32239,36,21762,21798,'byte_500'
'time_0',87889,10477,32275,-32239,36,21762,21798,17741,39539,'byte_500'
'time_0',32275,-39503,36,21762,21798,17741,39539,28754,68293,'byte_500'
'time_0',36,-46495,21798,17741,39539,28754,68293,47829,116122,'byte_10000'
'time_0',21798,-76583,39539,28754,68293,47829,116122,-83681,32441,'byte_500'
'time_0',39539,35852,68293,47829,116122,-83681,32441,-34,32407,'byte_500'
'time_1',68293,83715,116122,-83681,32441,-34,32407,-2684,29723,'byte_10000'
'time_1',116122,2718,32441,-34,32407,-2684,29723,2775,32498,'byte_500'
'time_1',32441,-91,32407,-2684,29723,2775,32498,51199,83697,'byte_500'
'time_1',32407,-53974,29723,2775,32498,51199,83697,17363,101060,'byte_500'
'time_1',29723,-68562,32498,51199,83697,17363,101060,-71764,29296,'byte_10000'
'time_1',32498,54401,83697,17363,101060,-71764,29296,3029,32325,'byte_500'
'time_2',83697,68735,101060,-71764,29296,3029,32325,-32049,276,'byte_500'
'time_2',101060,29020,29296,3029,32325,-32049,276,31862,32138,'byte_10000'
'time_2',29296,187,32325,-32049,276,31862,32138,26601,58739,'byte_500'
'time_2',32325,-58463,276,31862,32138,26601,58739,-58739,0,'byte_500'
'time_2',276,32138,32138,26601,58739,-58739,0,0,0,'byte_500'
'time_2',32138,58739,58739,-58739,0,0,0,0,0,'byte_500'
'time_3',58739,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_3',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_3',0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_4',29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_5',32218,-32218,0,0,0,32218,32218,-32189,29,'byte_500'
'time_5',0,-29,0,32218,32218,-32189,29,-29,0,'byte_500'
'time_5',0,32218,32218,-32189,29,-29,0,0,0,'byte_500'
'time_5',32218,29,29,-29,0,0,0,0,0,'byte_10000'
'time_5',29,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32219,32219,'byte_10000'
'time_7',0,-32219,0,0,0,32219,32219,-32219,0,'byte_7500'
'time_7',0,0,0,32219,32219,-32219,0,43304,43304,'byte_10000'
'time_7',0,-11085,32219,-32219,0,43304,43304,-11086,32218,'byte_500'
'time_7',32219,-32218,0,43304,43304,-11086,32218,-2929,29289,'byte_500'
'time_7',0,14015,43304,-11086,32218,-2929,29289,2929,32218,'byte_10000'
'time_7',43304,0,32218,-2929,29289,2929,32218,-32218,0,'byte_10000'
'time_8',32218,29289,29289,2929,32218,-32218,0,0,0,'byte_500'
'time_8',29289,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,32211,32211,'byte_500'
'time_8',0,-32211,0,0,0,32211,32211,-32179,32,'byte_500'
'time_8',0,-32,0,32211,32211,-32179,32,72443,72475,'byte_500'
'time_9',0,-40264,32211,-32179,32,72443,72475,-72475,0,'byte_10000'
'time_9',32211,32,32,72443,72475,-72475,0,0,0,'byte_500'
'time_9',32,72475,72475,-72475,0,0,0,0,0,'byte_500'
'time_9',72475,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_9',0,-32218,0,0,0,32218,32218,-25061,7157,'byte_10000'
'time_10',0,-7157,0,32218,32218,-25061,7157,15625,22782,'byte_500'
'time_10',0,9436,32218,-25061,7157,15625,22782,-22782,0,'byte_10000'
'time_10',32218,7157,7157,15625,22782,-22782,0,0,0,'byte_10000'
'time_10',7157,22782,22782,-22782,0,0,0,32218,32218,'byte_10000'
'time_10',22782,-32218,0,0,0,32218,32218,-2929,29289,'byte_10000'
'time_10',0,-29289,0,32218,32218,-2929,29289,-29276,13,'byte_10000'
'time_11',0,32205,32218,-2929,29289,-29276,13,-13,0,'byte_10000'
'time_11',32218,29289,29289,-29276,13,-13,0,0,0,'byte_500'
'time_11',29289,13,13,-13,0,0,0,0,0,'byte_500'
'time_11',13,0,0,0,0,0,0,35,35,'byte_500'
'time_11',0,-35,0,0,0,35,35,96573,96608,'byte_500'
'time_11',0,-96608,0,35,35,96573,96608,-96573,35,'byte_500'
'time_12',0,0,35,96573,96608,-96573,35,36,71,'byte_500'
'time_12',35,96537,96608,-96573,35,36,71,32087,32158,'byte_500'
'time_12',96608,-32123,35,36,71,32087,32158,-2856,29302,'byte_1000'
'time_12',35,-29231,71,32087,32158,-2856,29302,35152,64454,'byte_500'
'time_12',71,-32296,32158,-2856,29302,35152,64454,-64383,71,'byte_500'
'time_13',32158,29231,29302,35152,64454,-64383,71,49374,49445,'byte_500'
'time_13',29302,15009,64454,-64383,71,49374,49445,-8336,41109,'byte_500'
'time_13',64454,-41038,71,49374,49445,-8336,41109,-8749,32360,'byte_500'
'time_13',71,17085,49445,-8336,41109,-8749,32360,-3645,28715,'byte_1000'
'time_13',49445,12394,41109,-8749,32360,-3645,28715,4030,32745,'byte_1000'
'time_13',41109,-385,32360,-3645,28715,4030,32745,-3299,29446,'byte_500'
'time_14',32360,-731,28715,4030,32745,-3299,29446,-29225,221,'byte_500'
'time_14',28715,32524,32745,-3299,29446,-29225,221,88,309,'byte_1000'
'time_14',32745,29137,29446,-29225,221,88,309,-3,306,'byte_500'
'time_14',29446,-85,221,88,309,-3,306,-11,295,'byte_500'
'time_14',221,14,309,-3,306,-11,295,-25,270,'byte_1000'
'time_14',309,36,306,-11,295,-25,270,-24,246,'byte_1000'
'time_15',306,49,295,-25,270,-24,246,-38,208,'byte_1000'
'time_15',295,62,270,-24,246,-38,208,313,521,'byte_1000'
'time_15',270,-275,246,-38,208,313,521,-133,388,'byte_500'
'time_15',246,-180,208,313,521,-133,388,-128,260,'byte_1000'
'time_15',208,261,521,-133,388,-128,260,-113,147,'byte_500'
'time_15',521,241,388,-128,260,-113,147,60,207,'byte_500'
'time_16',388,53,260,-113,147,60,207,40,247,'byte_500'
'time_16',260,-100,147,60,207,40,247,475,722,'byte_500'
'time_16',147,-515,207,40,247,475,722,47,769,'byte_500'
'time_16',207,-522,247,475,722,47,769,-468,301,'byte_500'
'time_16',247,421,722,47,769,-468,301,-202,99,'byte_1000'
'time_17',722,670,769,-468,301,-202,99,750,849,'byte_1000'
'time_17',769,-548,301,-202,99,750,849,-844,5,'byte_1000'
'time_17',301,94,99,750,849,-844,5,239,244,'byte_500'
'time_17',99,605,849,-844,5,239,244,298,542,'byte_1000'
'time_17',849,-537,5,239,244,298,542,335,877,'byte_500'
'time_17',5,-633,244,298,542,335,877,59,936,'byte_1000'
'time_18',244,-394,542,335,877,59,936,-323,613,'byte_500'
'time_18',542,264,877,59,936,-323,613,-456,157,'byte_500'
'time_18',877,779,936,-323,613,-456,157,554,711,'byte_1000'
'time_18',936,-98,613,-456,157,554,711,-236,475,'byte_1000'
'time_18',613,-318,157,554,711,-236,475,-138,337,'byte_500'
'time_19',157,374,711,-236,475,-138,337,-189,148,'byte_1000'
'time_19',711,327,475,-138,337,-189,148,109,257,'byte_500'
'time_19',475,80,337,-189,148,109,257,-162,95,'byte_500'
'time_19',337,53,148,109,257,-162,95,121,216,'byte_500'
'time_19',148,41,257,-162,95,121,216,692,908,'byte_500'
'time_19',257,-813,95,121,216,692,908,-180,728,'byte_1500'
'time_20',95,-512,216,692,908,-180,728,1,729,'byte_500'
'time_20',216,179,908,-180,728,1,729,-629,100,'byte_500'
'time_20',908,628,728,1,729,-629,100,558,658,'byte_10000'
'time_20',728,71,729,-629,100,558,658,-453,205,'byte_10000'
'time_20',729,-105,100,558,658,-453,205,609,814,'byte_500'
'time_21',100,-156,658,-453,205,609,814,-760,54,'byte_10000'
'time_21',658,151,205,609,814,-760,54,245,299,'byte_10000'
'time_21',205,515,814,-760,54,245,299,473,772,'byte_10000'
'time_21',814,-718,54,245,299,473,772,-89,683,'byte_10000'
'time_21',54,-384,299,473,772,-89,683,-474,209,'byte_10000'
'time_21',299,563,772,-89,683,-474,209,675,884,'byte_10000'
'time_22',772,-201,683,-474,209,675,884,-460,424,'byte_10000'
'time_22',683,-215,209,675,884,-460,424,-40,384,'byte_10000'
'time_22',209,500,884,-460,424,-40,384,-23,361,'byte_10000'
'time_22',884,63,424,-40,384,-23,361,-198,163,'byte_10000'
'time_22',424,221,384,-23,361,-198,163,992,1155,'byte_10000'
'time_23',384,-794,361,-198,163,992,1155,-797,358,'byte_10000'
'time_23',361,-195,163,992,1155,-797,358,-308,50,'byte_500'
'time_23',163,1105,1155,-797,358,-308,50,87839,87889,'byte_10000'
'time_23',1155,-87531,358,-308,50,87839,87889,-55614,32275,'byte_10000'
'time_23',358,-32225,50,87839,87889,-55614,32275,-32239,36,'byte_500'
