@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',10986,-2549,2,10980,10982,-2926,8056,-8020,36,2515,2551,-1242,1309,'byte_500'
'time_17',2,9673,10982,-2926,8056,-8020,36,2515,2551,-1242,1309,2719,4028,'byte_10000'
'time_17',10982,4028,8056,-8020,36,2515,2551,-1242,1309,2719,4028,3296,7324,'byte_500'
'time_17',8056,-7288,36,2515,2551,-1242,1309,2719,4028,3296,7324,-605,6719,'byte_7000'
'time_17',36,-4168,2551,-1242,1309,2719,4028,3296,7324,-605,6719,608,7327,'byte_1000'
'time_17',2551,-6018,1309,2719,4028,3296,7324,-605,6719,608,7327,-3300,4027,'byte_500'
'time_18',1309,1,4028,3296,7324,-605,6719,608,7327,-3300,4027,-4027,0,'byte_8500'
'time_18',4028,7324,7324,-605,6719,608,7327,-3300,4027,-4027,0,4028,4028,'byte_3000'
'time_18',7324,2691,6719,608,7327,-3300,4027,-4027,0,4028,4028,-1222,2806,'byte_1500'
'time_18',6719,4521,7327,-3300,4027,-4027,0,4028,4028,-1222,2806,857,3663,'byte_10000'
'time_18',7327,364,4027,-4027,0,4028,4028,-1222,2806,857,3663,-3659,4,'byte_4500'
'time_19',4027,-4,0,4028,4028,-1222,2806,857,3663,-3659,4,12079,12083,'byte_10000'
'time_19',0,-8055,4028,-1222,2806,857,3663,-3659,4,12079,12083,-8417,3666,'byte_10000'
'time_19',4028,-860,2806,857,3663,-3659,4,12079,12083,-8417,3666,1555,5221,'byte_8500'
'time_19',2806,-1558,3663,-3659,4,12079,12083,-8417,3666,1555,5221,-1559,3662,'byte_4000'
'time_19',3663,-3658,4,12079,12083,-8417,3666,1555,5221,-1559,3662,4,3666,'byte_7000'
'time_19',4,8417,12083,-8417,3666,1555,5221,-1559,3662,4,3666,3658,7324,'byte_8000'
'time_20',12083,-3658,3666,1555,5221,-1559,3662,4,3666,3658,7324,-3121,4203,'byte_10000'
'time_20',3666,1018,5221,-1559,3662,4,3666,3658,7324,-3121,4203,3122,7325,'byte_7500'
'time_20',5221,-3663,3662,4,3666,3658,7324,-3121,4203,3122,7325,-7325,0,'byte_4500'
'time_20',3662,3666,3666,3658,7324,-3121,4203,3122,7325,-7325,0,4033,4033,'byte_500'
'time_20',3666,3291,7324,-3121,4203,3122,7325,-7325,0,4033,4033,-4019,14,'byte_500'
'time_20',7324,4189,4203,3122,7325,-7325,0,4033,4033,-4019,14,10953,10967,'byte_8500'
'time_21',4203,-3642,7325,-7325,0,4033,4033,-4019,14,10953,10967,-10963,4,'byte_4000'
'time_21',7325,-4,0,4033,4033,-4019,14,10953,10967,-10963,4,6735,6739,'byte_4500'
'time_21',0,-2706,4033,-4019,14,10953,10967,-10963,4,6735,6739,-6094,645,'byte_500'
'time_21',4033,-631,14,10953,10967,-10963,4,6735,6739,-6094,645,-348,297,'byte_7500'
'time_21',14,10670,10967,-10963,4,6735,6739,-6094,645,-348,297,7759,8056,'byte_500'
'time_22',10967,-8052,4,6735,6739,-6094,645,-348,297,7759,8056,-5468,2588,'byte_10000'
'time_22',4,4151,6739,-6094,645,-348,297,7759,8056,-5468,2588,-1400,1188,'byte_4500'
'time_22',6739,-543,645,-348,297,7759,8056,-5468,2588,-1400,1188,9711,10899,'byte_8000'
'time_22',645,-10602,297,7759,8056,-5468,2588,-1400,1188,9711,10899,-6871,4028,'byte_500'
'time_22',297,4028,8056,-5468,2588,-1400,1188,9711,10899,-6871,4028,10619,14647,'byte_500'
'time_22',8056,-12059,2588,-1400,1188,9711,10899,-6871,4028,10619,14647,3,14650,'byte_4000'
'time_23',2588,-13462,1188,9711,10899,-6871,4028,10619,14647,3,14650,-6496,8154,'byte_500'
'time_23',1188,2745,10899,-6871,4028,10619,14647,3,14650,-6496,8154,-4539,3615,'byte_4000'
'time_23',10899,413,4028,10619,14647,3,14650,-6496,8154,-4539,3615,3127,6742,'byte_8500'
'time_23',4028,7905,14647,3,14650,-6496,8154,-4539,3615,3127,6742,1190,7932,'byte_500'
'time_23',14647,6718,14650,-6496,8154,-4539,3615,3127,6742,1190,7932,5969,13901,'byte_8500'
'time_23',14650,-5747,8154,-4539,3615,3127,6742,1190,7932,5969,13901,-6577,7324,'byte_4000'

'time_0',12084,16354,16354,-13137,3217,8506,11723,-11720,3,3658,3661,86,3747,'byte_4000'
'time_0',16354,-530,3217,8506,11723,-11720,3,3658,3661,86,3747,21811,25558,'byte_500'
'time_0',3217,-13835,11723,-11720,3,3658,3661,86,3747,21811,25558,-25558,0,'byte_500'
'time_0',11723,3,3,3658,3661,86,3747,21811,25558,-25558,0,3661,3661,'byte_500'
'time_0',3,0,3661,86,3747,21811,25558,-25558,0,3661,3661,-3661,0,'byte_500'
'time_0',3661,3747,3747,21811,25558,-25558,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_1',3747,21895,25558,-25558,0,3661,3661,-3661,0,3663,3663,2266,5929,'byte_500'
'time_1',25558,-5929,0,3661,3661,-3661,0,3663,3663,2266,5929,-1902,4027,'byte_500'
'time_1',0,-366,3661,-3661,0,3663,3663,2266,5929,-1902,4027,-364,3663,'byte_500'
'time_1',3661,-3663,0,3663,3663,2266,5929,-1902,4027,-364,3663,4390,8053,'byte_500'
'time_1',0,-4390,3663,2266,5929,-1902,4027,-364,3663,4390,8053,-3753,4300,'byte_500'
'time_1',3663,1629,5929,-1902,4027,-364,3663,4390,8053,-3753,4300,-974,3326,'byte_500'
'time_2',5929,701,4027,-364,3663,4390,8053,-3753,4300,-974,3326,337,3663,'byte_500'
'time_2',4027,0,3663,4390,8053,-3753,4300,-974,3326,337,3663,-3663,0,'byte_500'
'time_2',3663,8053,8053,-3753,4300,-974,3326,337,3663,-3663,0,0,0,'byte_4500'
'time_2',8053,4300,4300,-974,3326,337,3663,-3663,0,0,0,7322,7322,'byte_4500'
'time_2',4300,-3996,3326,337,3663,-3663,0,0,0,7322,7322,-3295,4027,'byte_500'
'time_3',3326,-364,3663,-3663,0,0,0,7322,7322,-3295,4027,-4027,0,'byte_500'
'time_3',3663,0,0,0,0,7322,7322,-3295,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,7322,7322,-3295,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_3',0,3661,7322,-3295,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_500'
'time_3',7322,4027,4027,-4027,0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_3',4027,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_7500'
'time_4',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,0,4027,'byte_2500'
'time_6',0,-4027,0,0,0,0,0,4027,4027,0,4027,-4027,0,'byte_7500'
'time_6',0,0,0,0,0,4027,4027,0,4027,-4027,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,0,4027,-4027,0,0,0,0,0,'byte_7500'
'time_7',0,4027,4027,0,4027,-4027,0,0,0,0,0,0,0,'byte_10000'
'time_7',4027,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_7',0,-4,0,0,0,0,0,0,0,4,4,7319,7323,'byte_7500'
'time_7',0,-7323,0,0,0,0,0,4,4,7319,7323,-7319,4,'byte_4000'
'time_7',0,-4,0,0,0,4,4,7319,7323,-7319,4,-4,0,'byte_8500'
'time_8',0,0,0,4,4,7319,7323,-7319,4,-4,0,4029,4029,'byte_7500'
'time_8',0,-4025,4,7319,7323,-7319,4,-4,0,4029,4029,-366,3663,'byte_8500'
'time_8',4,3660,7323,-7319,4,-4,0,4029,4029,-366,3663,364,4027,'byte_500'
'time_8',7323,-4023,4,-4,0,4029,4029,-366,3663,364,4027,-4027,0,'byte_10000'
'time_8',4,0,0,4029,4029,-366,3663,364,4027,-4027,0,0,0,'byte_4000'
'time_8',0,4029,4029,-366,3663,364,4027,-4027,0,0,0,3664,3664,'byte_5000'
'time_9',4029,-1,3663,364,4027,-4027,0,0,0,3664,3664,365,4029,'byte_4000'
'time_9',3663,-2,4027,-4027,0,0,0,3664,3664,365,4029,-369,3660,'byte_10000'
'time_9',4027,-3660,0,0,0,3664,3664,365,4029,-369,3660,370,4030,'byte_10000'
'time_9',0,-4030,0,3664,3664,365,4029,-369,3660,370,4030,3794,7824,'byte_4500'
'time_9',0,-4160,3664,365,4029,-369,3660,370,4030,3794,7824,-501,7323,'byte_10000'
'time_9',3664,-3294,4029,-369,3660,370,4030,3794,7824,-501,7323,-5178,2145,'byte_10000'
'time_10',4029,1515,3660,370,4030,3794,7824,-501,7323,-5178,2145,5180,7325,'byte_8500'
'time_10',3660,-3295,4030,3794,7824,-501,7323,-5178,2145,5180,7325,-3294,4031,'byte_10000'
'time_10',4030,3793,7824,-501,7323,-5178,2145,5180,7325,-3294,4031,3293,7324,'byte_10000'
'time_10',7824,-1,7323,-5178,2145,5180,7325,-3294,4031,3293,7324,4760,12084,'byte_10000'
'time_10',7323,-9939,2145,5180,7325,-3294,4031,3293,7324,4760,12084,-8423,3661,'byte_8500'
'time_11',2145,3664,7325,-3294,4031,3293,7324,4760,12084,-8423,3661,-3661,0,'byte_10000'
'time_11',7325,4031,4031,3293,7324,4760,12084,-8423,3661,-3661,0,7327,7327,'byte_10000'
'time_11',4031,-3,7324,4760,12084,-8423,3661,-3661,0,7327,7327,-3661,3666,'byte_10000'
'time_11',7324,8418,12084,-8423,3661,-3661,0,7327,7327,-3661,3666,4384,8050,'byte_10000'
'time_11',12084,-4389,3661,-3661,0,7327,7327,-3661,3666,4384,8050,-723,7327,'byte_10000'
'time_11',3661,-7327,0,7327,7327,-3661,3666,4384,8050,-723,7327,725,8052,'byte_10000'
'time_12',0,-725,7327,-3661,3666,4384,8050,-723,7327,725,8052,-8048,4,'byte_10000'
'time_12',7327,3662,3666,4384,8050,-723,7327,725,8052,-8048,4,16106,16110,'byte_8500'
'time_12',3666,-8060,8050,-723,7327,725,8052,-8048,4,16106,16110,-12451,3659,'byte_500'
'time_12',8050,3668,7327,725,8052,-8048,4,16106,16110,-12451,3659,842,4501,'byte_8500'
'time_12',7327,3551,8052,-8048,4,16106,16110,-12451,3659,842,4501,-838,3663,'byte_4000'
'time_12',8052,-3659,4,16106,16110,-12451,3659,842,4501,-838,3663,12445,16108,'byte_500'
'time_13',4,2,16110,-12451,3659,842,4501,-838,3663,12445,16108,-1462,14646,'byte_2000'
'time_13',16110,-10987,3659,842,4501,-838,3663,12445,16108,-1462,14646,-10618,4028,'byte_2500'
'time_13',3659,473,4501,-838,3663,12445,16108,-1462,14646,-10618,4028,14279,18307,'byte_7000'
'time_13',4501,-14644,3663,12445,16108,-1462,14646,-10618,4028,14279,18307,-7318,10989,'byte_4500'
'time_13',3663,5119,16108,-1462,14646,-10618,4028,14279,18307,-7318,10989,-2897,8092,'byte_4500'
'time_14',16108,6554,14646,-10618,4028,14279,18307,-7318,10989,-2897,8092,9537,17629,'byte_4000'
'time_14',14646,-13601,4028,14279,18307,-7318,10989,-2897,8092,9537,17629,-5543,12086,'byte_6500'
'time_14',4028,6221,18307,-7318,10989,-2897,8092,9537,17629,-5543,12086,-1100,10986,'byte_4000'
'time_14',18307,3,10989,-2897,8092,9537,17629,-5543,12086,-1100,10986,-2929,8057,'byte_4500'
'time_14',10989,35,8092,9537,17629,-5543,12086,-1100,10986,-2929,8057,6856,14913,'byte_7000'
'time_14',8092,2716,17629,-5543,12086,-1100,10986,-2929,8057,6856,14913,-2829,12084,'byte_500'
'time_15',17629,2,12086,-1100,10986,-2929,8057,6856,14913,-2829,12084,-1098,10986,'byte_7500'
'time_15',12086,0,10986,-2929,8057,6856,14913,-2829,12084,-1098,10986,2147,13133,'byte_4500'
'time_15',10986,-5076,8057,6856,14913,-2829,12084,-1098,10986,2147,13133,-3098,10035,'byte_7500'
'time_15',8057,4878,14913,-2829,12084,-1098,10986,2147,13133,-3098,10035,6076,16111,'byte_6500'
'time_15',14913,-4027,12084,-1098,10986,2147,13133,-3098,10035,6076,16111,-1547,14564,'byte_7500'
'time_15',12084,-3578,10986,2147,13133,-3098,10035,6076,16111,-1547,14564,-6509,8055,'byte_7500'
'time_16',10986,5078,13133,-3098,10035,6076,16111,-1547,14564,-6509,8055,-8053,2,'byte_4500'
'time_16',13133,10033,10035,6076,16111,-1547,14564,-6509,8055,-8053,2,8052,8054,'byte_7500'
'time_16',10035,8057,16111,-1547,14564,-6509,8055,-8053,2,8052,8054,-4392,3662,'byte_500'
'time_16',16111,10902,14564,-6509,8055,-8053,2,8052,8054,-4392,3662,-3662,0,'byte_500'
'time_16',14564,8055,8055,-8053,2,8052,8054,-4392,3662,-3662,0,1501,1501,'byte_500'
'time_17',8055,-1499,2,8052,8054,-4392,3662,-3662,0,1501,1501,660,2161,'byte_7500'
'time_17',2,5893,8054,-4392,3662,-3662,0,1501,1501,660,2161,4603,6764,'byte_8000'
'time_17',8054,-3102,3662,-3662,0,1501,1501,660,2161,4603,6764,-2325,4439,'byte_10000'
'time_17',3662,-4439,0,1501,1501,660,2161,4603,6764,-2325,4439,-409,4030,'byte_8500'
'time_17',0,-2529,1501,660,2161,4603,6764,-2325,4439,-409,4030,-370,3660,'byte_7500'
'time_17',1501,-1499,2161,4603,6764,-2325,4439,-409,4030,-370,3660,2777,6437,'byte_7500'
'time_18',2161,327,6764,-2325,4439,-409,4030,-370,3660,2777,6437,-2775,3662,'byte_4500'
'time_18',6764,777,4439,-409,4030,-370,3660,2777,6437,-2775,3662,366,4028,'byte_4000'
'time_18',4439,2,4030,-370,3660,2777,6437,-2775,3662,366,4028,2692,6720,'byte_8500'
'time_18',4030,-3060,3660,2777,6437,-2775,3662,366,4028,2692,6720,-6720,0,'byte_500'
'time_18',3660,6437,6437,-2775,3662,366,4028,2692,6720,-6720,0,7324,7324,'byte_8500'
'time_18',6437,-3662,3662,366,4028,2692,6720,-6720,0,7324,7324,-3295,4029,'byte_10000'
'time_19',3662,-1,4028,2692,6720,-6720,0,7324,7324,-3295,4029,3295,7324,'byte_10000'
'time_19',4028,-604,6720,-6720,0,7324,7324,-3295,4029,3295,7324,-909,6415,'byte_10000'
'time_19',6720,-6415,0,7324,7324,-3295,4029,3295,7324,-909,6415,914,7329,'byte_3500'
'time_19',0,-5,7324,-3295,4029,3295,7324,-909,6415,914,7329,-6,7323,'byte_10000'
'time_19',7324,-3294,4029,3295,7324,-909,6415,914,7329,-6,7323,-3294,4029,'byte_500'
'time_20',4029,3295,7324,-909,6415,914,7329,-6,7323,-3294,4029,3295,7324,'byte_4000'
'time_20',7324,-909,6415,914,7329,-6,7323,-3294,4029,3295,7324,-7324,0,'byte_4000'
'time_20',6415,7329,7329,-6,7323,-3294,4029,3295,7324,-7324,0,11,11,'byte_10000'
'time_20',7329,7312,7323,-3294,4029,3295,7324,-7324,0,11,11,-11,0,'byte_500'
'time_20',7323,4029,4029,3295,7324,-7324,0,11,11,-11,0,7324,7324,'byte_4000'
'time_20',4029,0,7324,-7324,0,11,11,-11,0,7324,7324,204,7528,'byte_500'
'time_21',7324,-7528,0,11,11,-11,0,7324,7324,204,7528,3458,10986,'byte_4000'
'time_21',0,-10975,11,-11,0,7324,7324,204,7528,3458,10986,-2928,8058,'byte_6000'
'time_21',11,-8058,0,7324,7324,204,7528,3458,10986,-2928,8058,-735,7323,'byte_4500'
'time_21',0,1,7324,204,7528,3458,10986,-2928,8058,-735,7323,2,7325,'byte_4000'
'time_21',7324,203,7528,3458,10986,-2928,8058,-735,7323,2,7325,-3297,4028,'byte_8500'
'time_21',7528,6958,10986,-2928,8058,-735,7323,2,7325,-3297,4028,-360,3668,'byte_4500'
'time_22',10986,4390,8058,-735,7323,2,7325,-3297,4028,-360,3668,4388,8056,'byte_3500'
'time_22',8058,-733,7323,2,7325,-3297,4028,-360,3668,4388,8056,-8055,1,'byte_4000'
'time_22',7323,7324,7325,-3297,4028,-360,3668,4388,8056,-8055,1,8054,8055,'byte_500'
'time_22',7325,-4027,4028,-360,3668,4388,8056,-8055,1,8054,8055,5914,13969,'byte_500'
'time_22',4028,-10301,3668,4388,8056,-8055,1,8054,8055,5914,13969,-1885,12084,'byte_7500'
'time_23',3668,-4028,8056,-8055,1,8054,8055,5914,13969,-1885,12084,4270,16354,'byte_4500'
'time_23',8056,-16353,1,8054,8055,5914,13969,-1885,12084,4270,16354,-13137,3217,'byte_500'
'time_23',1,4838,8055,5914,13969,-1885,12084,4270,16354,-13137,3217,8506,11723,'byte_500'
'time_23',8055,2246,13969,-1885,12084,4270,16354,-13137,3217,8506,11723,-11720,3,'byte_4000'
'time_23',13969,12081,12084,4270,16354,-13137,3217,8506,11723,-11720,3,3658,3661,'byte_500'

'time_0',7323,12096,12096,-12095,1,7322,7323,4763,12086,-8426,3660,8607,12267,'byte_4500'
'time_0',12096,-12266,1,7322,7323,4763,12086,-8426,3660,8607,12267,-8604,3663,'byte_500'
'time_0',1,3660,7323,4763,12086,-8426,3660,8607,12267,-8604,3663,-2,3661,'byte_500'
'time_0',7323,8425,12086,-8426,3660,8607,12267,-8604,3663,-2,3661,3665,7326,'byte_4000'
'time_0',12086,-3666,3660,8607,12267,-8604,3663,-2,3661,3665,7326,-7322,4,'byte_500'
'time_0',3660,12263,12267,-8604,3663,-2,3661,3665,7326,-7322,4,10979,10983,'byte_500'
'time_1',12267,-7320,3663,-2,3661,3665,7326,-7322,4,10979,10983,-10963,20,'byte_500'
'time_1',3663,3641,3661,3665,7326,-7322,4,10979,10983,-10963,20,4008,4028,'byte_4000'
'time_1',3661,3298,7326,-7322,4,10979,10983,-10963,20,4008,4028,6955,10983,'byte_500'
'time_1',7326,-10979,4,10979,10983,-10963,20,4008,4028,6955,10983,5126,16109,'byte_500'
'time_1',4,-5126,10983,-10963,20,4008,4028,6955,10983,5126,16109,-8786,7323,'byte_500'
'time_1',10983,-7303,20,4008,4028,6955,10983,5126,16109,-8786,7323,-7319,4,'byte_500'
'time_2',20,4024,4028,6955,10983,5126,16109,-8786,7323,-7319,4,-4,0,'byte_500'
'time_2',4028,10983,10983,5126,16109,-8786,7323,-7319,4,-4,0,3663,3663,'byte_500'
'time_2',10983,12446,16109,-8786,7323,-7319,4,-4,0,3663,3663,-3663,0,'byte_500'
'time_2',16109,7323,7323,-7319,4,-4,0,3663,3663,-3663,0,8055,8055,'byte_4500'
'time_2',7323,-8051,4,-4,0,3663,3663,-3663,0,8055,8055,-4394,3661,'byte_500'
'time_3',4,-3661,0,3663,3663,-3663,0,8055,8055,-4394,3661,-3660,1,'byte_500'
'time_3',0,3662,3663,-3663,0,8055,8055,-4394,3661,-3660,1,-1,0,'byte_4500'
'time_3',3663,0,0,8055,8055,-4394,3661,-3660,1,-1,0,0,0,'byte_500'
'time_3',0,8055,8055,-4394,3661,-3660,1,-1,0,0,0,3662,3662,'byte_500'
'time_3',8055,-1,3661,-3660,1,-1,0,0,0,3662,3662,365,4027,'byte_4000'
'time_3',3661,-4026,1,-1,0,0,0,3662,3662,365,4027,-4025,2,'byte_4500'
'time_4',1,-2,0,0,0,3662,3662,365,4027,-4025,2,-2,0,'byte_4000'
'time_4',0,0,0,3662,3662,365,4027,-4025,2,-2,0,3663,3663,'byte_3500'
'time_4',0,-1,3662,365,4027,-4025,2,-2,0,3663,3663,-3663,0,'byte_1000'
'time_4',3662,4027,4027,-4025,2,-2,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',4027,2,2,-2,0,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_4',2,0,0,3663,3663,-3663,0,0,0,0,0,3661,3661,'byte_10000'
'time_5',0,2,3663,-3663,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',3663,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_5000'
'time_7',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_7',4028,0,0,0,0,4028,4028,-4028,0,0,0,3661,3661,'byte_10000'
'time_7',0,-3661,0,4028,4028,-4028,0,0,0,3661,3661,368,4029,'byte_4000'
'time_7',0,-1,4028,-4028,0,0,0,3661,3661,368,4029,-367,3662,'byte_8500'
'time_7',4028,-3662,0,0,0,3661,3661,368,4029,-367,3662,-273,3389,'byte_4000'
'time_8',0,-3389,0,3661,3661,368,4029,-367,3662,-273,3389,-2689,700,'byte_500'
'time_8',0,2961,3661,368,4029,-367,3662,-273,3389,-2689,700,-700,0,'byte_7500'
'time_8',3661,4029,4029,-367,3662,-273,3389,-2689,700,-700,0,3662,3662,'byte_500'
'time_8',4029,0,3662,-273,3389,-2689,700,-700,0,3662,3662,8421,12083,'byte_10000'
'time_8',3662,-8694,3389,-2689,700,-700,0,3662,3662,8421,12083,-8418,3665,'byte_4000'
'time_8',3389,-2965,700,-700,0,3662,3662,8421,12083,-8418,3665,363,4028,'byte_3000'
'time_9',700,-4028,0,3662,3662,8421,12083,-8418,3665,363,4028,-4026,2,'byte_10000'
'time_9',0,3660,3662,8421,12083,-8418,3665,363,4028,-4026,2,10979,10981,'byte_10000'
'time_9',3662,1102,12083,-8418,3665,363,4028,-4026,2,10979,10981,-9747,1234,'byte_7500'
'time_9',12083,2431,3665,363,4028,-4026,2,10979,10981,-9747,1234,1306,2540,'byte_500'
'time_9',3665,1488,4028,-4026,2,10979,10981,-9747,1234,1306,2540,1487,4027,'byte_7500'
'time_9',4028,-4025,2,10979,10981,-9747,1234,1306,2540,1487,4027,-365,3662,'byte_8500'
'time_10',2,7319,10981,-9747,1234,1306,2540,1487,4027,-365,3662,-3662,0,'byte_10000'
'time_10',10981,1234,1234,1306,2540,1487,4027,-365,3662,-3662,0,3663,3663,'byte_8500'
'time_10',1234,-1123,2540,1487,4027,-365,3662,-3662,0,3663,3663,-3256,407,'byte_10000'
'time_10',2540,3620,4027,-365,3662,-3662,0,3663,3663,-3256,407,4255,4662,'byte_10000'
'time_10',4027,-1000,3662,-3662,0,3663,3663,-3256,407,4255,4662,5338,10000,'byte_1500'
'time_11',3662,-10000,0,3663,3663,-3256,407,4255,4662,5338,10000,2083,12083,'byte_8500'
'time_11',0,-8420,3663,-3256,407,4255,4662,5338,10000,2083,12083,-8404,3679,'byte_10000'
'time_11',3663,-3272,407,4255,4662,5338,10000,2083,12083,-8404,3679,4379,8058,'byte_10000'
'time_11',407,-3396,4662,5338,10000,2083,12083,-8404,3679,4379,8058,-4396,3662,'byte_10000'
'time_11',4662,6338,10000,2083,12083,-8404,3679,4379,8058,-4396,3662,-3662,0,'byte_10000'
'time_11',10000,12083,12083,-8404,3679,4379,8058,-4396,3662,-3662,0,7238,7238,'byte_10000'
'time_12',12083,-3559,3679,4379,8058,-4396,3662,-3662,0,7238,7238,-7238,0,'byte_8500'
'time_12',3679,8058,8058,-4396,3662,-3662,0,7238,7238,-7238,0,14651,14651,'byte_4000'
'time_12',8058,-10989,3662,-3662,0,7238,7238,-7238,0,14651,14651,-10947,3704,'byte_500'
'time_12',3662,-3704,0,7238,7238,-7238,0,14651,14651,-10947,3704,-724,2980,'byte_7500'
'time_12',0,4258,7238,-7238,0,14651,14651,-10947,3704,-724,2980,11767,14747,'byte_4500'
'time_12',7238,-14747,0,14651,14651,-10947,3704,-724,2980,11767,14747,-2662,12085,'byte_4000'
'time_13',0,2566,14651,-10947,3704,-724,2980,11767,14747,-2662,12085,-4760,7325,'byte_4000'
'time_13',14651,-3621,3704,-724,2980,11767,14747,-2662,12085,-4760,7325,-7325,0,'byte_10000'
'time_13',3704,2980,2980,11767,14747,-2662,12085,-4760,7325,-7325,0,7326,7326,'byte_4000'
'time_13',2980,7421,14747,-2662,12085,-4760,7325,-7325,0,7326,7326,730,8056,'byte_4500'
'time_13',14747,4029,12085,-4760,7325,-7325,0,7326,7326,730,8056,2930,10986,'byte_7500'
'time_14',12085,-3661,7325,-7325,0,7326,7326,730,8056,2930,10986,-2847,8139,'byte_500'
'time_14',7325,-8139,0,7326,7326,730,8056,2930,10986,-2847,8139,9521,17660,'byte_4000'
'time_14',0,-10334,7326,730,8056,2930,10986,-2847,8139,9521,17660,-2983,14677,'byte_4500'
'time_14',7326,-6621,8056,2930,10986,-2847,8139,9521,17660,-2983,14677,-13373,1304,'byte_500'
'time_14',8056,9682,10986,-2847,8139,9521,17660,-2983,14677,-13373,1304,6752,8056,'byte_10000'
'time_14',10986,83,8139,9521,17660,-2983,14677,-13373,1304,6752,8056,2930,10986,'byte_7500'
'time_15',8139,6674,17660,-2983,14677,-13373,1304,6752,8056,2930,10986,9153,20139,'byte_8500'
'time_15',17660,-5462,14677,-13373,1304,6752,8056,2930,10986,9153,20139,-9116,11023,'byte_500'
'time_15',14677,-9719,1304,6752,8056,2930,10986,9153,20139,-9116,11023,3098,14121,'byte_4500'
'time_15',1304,-6065,8056,2930,10986,9153,20139,-9116,11023,3098,14121,525,14646,'byte_4000'
'time_15',8056,-3660,10986,9153,20139,-9116,11023,3098,14121,525,14646,-6590,8056,'byte_6000'
