@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3852,-10738,2794,15652,18446,-10357,8089,13924,22013,-8481,13532,12332,25864,'byte_1000'
'time_11',2794,-7418,18446,-10357,8089,13924,22013,-8481,13532,12332,25864,7160,33024,'byte_10000'
'time_11',18446,-24935,8089,13924,22013,-8481,13532,12332,25864,7160,33024,17022,50046,'byte_10000'
'time_11',8089,-28033,22013,-8481,13532,12332,25864,7160,33024,17022,50046,-13379,36667,'byte_4500'
'time_11',22013,-23135,13532,12332,25864,7160,33024,17022,50046,-13379,36667,-32943,3724,'byte_10000'
'time_11',13532,22140,25864,7160,33024,17022,50046,-13379,36667,-32943,3724,3220,6944,'byte_10000'
'time_11',25864,26080,33024,17022,50046,-13379,36667,-32943,3724,3220,6944,33478,40422,'byte_10000'
'time_12',33024,9624,50046,-13379,36667,-32943,3724,3220,6944,33478,40422,-35181,5241,'byte_10000'
'time_12',50046,31426,36667,-32943,3724,3220,6944,33478,40422,-35181,5241,20566,25807,'byte_10000'
'time_12',36667,-22083,3724,3220,6944,33478,40422,-35181,5241,20566,25807,-8359,17448,'byte_500'
'time_12',3724,-10504,6944,33478,40422,-35181,5241,20566,25807,-8359,17448,19181,36629,'byte_10000'
'time_12',6944,3793,40422,-35181,5241,20566,25807,-8359,17448,19181,36629,-35930,699,'byte_10000'
'time_13',40422,4542,5241,20566,25807,-8359,17448,19181,36629,-35930,699,24858,25557,'byte_10000'
'time_13',5241,250,25807,-8359,17448,19181,36629,-35930,699,24858,25557,-13927,11630,'byte_10000'
'time_13',25807,5818,17448,19181,36629,-35930,699,24858,25557,-13927,11630,-7150,4480,'byte_10000'
'time_13',17448,32149,36629,-35930,699,24858,25557,-13927,11630,-7150,4480,32148,36628,'byte_10000'
'time_13',36629,-35929,699,24858,25557,-13927,11630,-7150,4480,32148,36628,-187,36441,'byte_10000'
'time_13',699,-10884,25557,-13927,11630,-7150,4480,32148,36628,-187,36441,-7390,29051,'byte_10000'
'time_14',25557,-17421,11630,-7150,4480,32148,36628,-187,36441,-7390,29051,22346,51397,'byte_10000'
'time_14',11630,-46917,4480,32148,36628,-187,36441,-7390,29051,22346,51397,-11112,40285,'byte_10000'
'time_14',4480,-3657,36628,-187,36441,-7390,29051,22346,51397,-11112,40285,-40279,6,'byte_10000'
'time_14',36628,36435,36441,-7390,29051,22346,51397,-11112,40285,-40279,6,16102,16108,'byte_9000'
'time_14',36441,12943,29051,22346,51397,-11112,40285,-40279,6,16102,16108,28142,44250,'byte_10000'
'time_14',29051,7147,51397,-11112,40285,-40279,6,16102,16108,28142,44250,-19982,24268,'byte_10000'
'time_15',51397,16017,40285,-40279,6,16102,16108,28142,44250,-19982,24268,-12271,11997,'byte_10000'
'time_15',40285,-11991,6,16102,16108,28142,44250,-19982,24268,-12271,11997,13529,25526,'byte_10000'
'time_15',6,-9418,16108,28142,44250,-19982,24268,-12271,11997,13529,25526,20175,45701,'byte_10000'
'time_15',16108,-1451,44250,-19982,24268,-12271,11997,13529,25526,20175,45701,-8988,36713,'byte_10000'
'time_15',44250,-12445,24268,-12271,11997,13529,25526,20175,45701,-8988,36713,-4596,32117,'byte_9500'
'time_15',24268,-20120,11997,13529,25526,20175,45701,-8988,36713,-4596,32117,27539,59656,'byte_500'
'time_16',11997,-34130,25526,20175,45701,-8988,36713,-4596,32117,27539,59656,-15337,44319,'byte_10000'
'time_16',25526,1382,45701,-8988,36713,-4596,32117,27539,59656,-15337,44319,-2874,41445,'byte_10000'
'time_16',45701,-4732,36713,-4596,32117,27539,59656,-15337,44319,-2874,41445,-32585,8860,'byte_3000'
'time_16',36713,23257,32117,27539,59656,-15337,44319,-2874,41445,-32585,8860,23371,32231,'byte_8500'
'time_16',32117,27425,59656,-15337,44319,-2874,41445,-32585,8860,23371,32231,-3890,28341,'byte_10000'
'time_17',59656,15978,44319,-2874,41445,-32585,8860,23371,32231,-3890,28341,-133,28208,'byte_4500'
'time_17',44319,13237,41445,-32585,8860,23371,32231,-3890,28341,-133,28208,-12292,15916,'byte_10000'
'time_17',41445,-7056,8860,23371,32231,-3890,28341,-133,28208,-12292,15916,-3831,12085,'byte_10000'
'time_17',8860,20146,32231,-3890,28341,-133,28208,-12292,15916,-3831,12085,1128,13213,'byte_10000'
'time_17',32231,15128,28341,-133,28208,-12292,15916,-3831,12085,1128,13213,-3980,9233,'byte_10000'
'time_17',28341,18975,28208,-12292,15916,-3831,12085,1128,13213,-3980,9233,-8820,413,'byte_10000'
'time_18',28208,15503,15916,-3831,12085,1128,13213,-3980,9233,-8820,413,25227,25640,'byte_7500'
'time_18',15916,-13555,12085,1128,13213,-3980,9233,-8820,413,25227,25640,-3859,21781,'byte_500'
'time_18',12085,-8568,13213,-3980,9233,-8820,413,25227,25640,-3859,21781,-19201,2580,'byte_10000'
'time_18',13213,6653,9233,-8820,413,25227,25640,-3859,21781,-19201,2580,5479,8059,'byte_4500'
'time_18',9233,-7646,413,25227,25640,-3859,21781,-19201,2580,5479,8059,2846,10905,'byte_10000'
'time_18',413,14735,25640,-3859,21781,-19201,2580,5479,8059,2846,10905,-6785,4120,'byte_10000'
'time_19',25640,17661,21781,-19201,2580,5479,8059,2846,10905,-6785,4120,6867,10987,'byte_10000'
'time_19',21781,-8407,2580,5479,8059,2846,10905,-6785,4120,6867,10987,14961,25948,'byte_10000'
'time_19',2580,-17889,8059,2846,10905,-6785,4120,6867,10987,14961,25948,-3467,22481,'byte_10000'
'time_19',8059,-11576,10905,-6785,4120,6867,10987,14961,25948,-3467,22481,2244,24725,'byte_10000'
'time_19',10905,-20605,4120,6867,10987,14961,25948,-3467,22481,2244,24725,-4579,20146,'byte_7000'
'time_19',4120,-9159,10987,14961,25948,-3467,22481,2244,24725,-4579,20146,-12957,7189,'byte_10000'
'time_20',10987,18759,25948,-3467,22481,2244,24725,-4579,20146,-12957,7189,-7041,148,'byte_10000'
'time_20',25948,22333,22481,2244,24725,-4579,20146,-12957,7189,-7041,148,21841,21989,'byte_10000'
'time_20',22481,2736,24725,-4579,20146,-12957,7189,-7041,148,21841,21989,-17977,4012,'byte_10000'
'time_20',24725,16134,20146,-12957,7189,-7041,148,21841,21989,-17977,4012,9156,13168,'byte_10000'
'time_20',20146,-5979,7189,-7041,148,21841,21989,-17977,4012,9156,13168,9701,22869,'byte_10000'
'time_21',7189,-22721,148,21841,21989,-17977,4012,9156,13168,9701,22869,-2631,20238,'byte_10000'
'time_21',148,1751,21989,-17977,4012,9156,13168,9701,22869,-2631,20238,-9336,10902,'byte_10000'
'time_21',21989,-6890,4012,9156,13168,9701,22869,-2631,20238,-9336,10902,17336,28238,'byte_10000'
'time_21',4012,-15070,13168,9701,22869,-2631,20238,-9336,10902,17336,28238,-15633,12605,'byte_10000'
'time_21',13168,10264,22869,-2631,20238,-9336,10902,17336,28238,-15633,12605,-5706,6899,'byte_8500'
'time_21',22869,13339,20238,-9336,10902,17336,28238,-15633,12605,-5706,6899,33942,40841,'byte_10000'
'time_22',20238,-29939,10902,17336,28238,-15633,12605,-5706,6899,33942,40841,-13897,26944,'byte_10000'
'time_22',10902,1294,28238,-15633,12605,-5706,6899,33942,40841,-13897,26944,3806,30750,'byte_10000'
'time_22',28238,-18145,12605,-5706,6899,33942,40841,-13897,26944,3806,30750,6634,37384,'byte_10000'
'time_22',12605,-30485,6899,33942,40841,-13897,26944,3806,30750,6634,37384,-19832,17552,'byte_10000'
'time_22',6899,23289,40841,-13897,26944,3806,30750,6634,37384,-19832,17552,34921,52473,'byte_10000'
'time_22',40841,-25529,26944,3806,30750,6634,37384,-19832,17552,34921,52473,-15756,36717,'byte_10000'
'time_23',26944,-5967,30750,6634,37384,-19832,17552,34921,52473,-15756,36717,2304,39021,'byte_4500'
'time_23',30750,-1637,37384,-19832,17552,34921,52473,-15756,36717,2304,39021,-23066,15955,'byte_500'
'time_23',37384,1597,17552,34921,52473,-15756,36717,2304,39021,-23066,15955,24634,40589,'byte_10000'
'time_23',17552,11884,52473,-15756,36717,2304,39021,-23066,15955,24634,40589,-32471,8118,'byte_10000'
'time_23',52473,28599,36717,2304,39021,-23066,15955,24634,40589,-32471,8118,3766,11884,'byte_10000'

'time_0',20785,20690,20690,-12413,8277,4114,12391,27909,40300,-36938,3362,29611,32973,'byte_10000'
'time_0',20690,-24696,8277,4114,12391,27909,40300,-36938,3362,29611,32973,-4766,28207,'byte_4500'
'time_0',8277,-15816,12391,27909,40300,-36938,3362,29611,32973,-4766,28207,-28080,127,'byte_10000'
'time_0',12391,40173,40300,-36938,3362,29611,32973,-4766,28207,-28080,127,12154,12281,'byte_5500'
'time_0',40300,-8919,3362,29611,32973,-4766,28207,-28080,127,12154,12281,14525,26806,'byte_10000'
'time_1',3362,6167,32973,-4766,28207,-28080,127,12154,12281,14525,26806,-8244,18562,'byte_10000'
'time_1',32973,9645,28207,-28080,127,12154,12281,14525,26806,-8244,18562,-6747,11815,'byte_7500'
'time_1',28207,-11688,127,12154,12281,14525,26806,-8244,18562,-6747,11815,14877,26692,'byte_500'
'time_1',127,-14411,12281,14525,26806,-8244,18562,-6747,11815,14877,26692,-15760,10932,'byte_7500'
'time_1',12281,15874,26806,-8244,18562,-6747,11815,14877,26692,-15760,10932,22840,33772,'byte_10000'
'time_1',26806,-15210,18562,-6747,11815,14877,26692,-15760,10932,22840,33772,-31514,2258,'byte_7500'
'time_2',18562,9557,11815,14877,26692,-15760,10932,22840,33772,-31514,2258,8739,10997,'byte_4500'
'time_2',11815,15695,26692,-15760,10932,22840,33772,-31514,2258,8739,10997,-6974,4023,'byte_500'
'time_2',26692,6909,10932,22840,33772,-31514,2258,8739,10997,-6974,4023,9022,13045,'byte_7500'
'time_2',10932,20727,33772,-31514,2258,8739,10997,-6974,4023,9022,13045,-7886,5159,'byte_500'
'time_2',33772,-2901,2258,8739,10997,-6974,4023,9022,13045,-7886,5159,9492,14651,'byte_4000'
'time_2',2258,-3654,10997,-6974,4023,9022,13045,-7886,5159,9492,14651,-2562,12089,'byte_4500'
'time_3',10997,-8066,4023,9022,13045,-7886,5159,9492,14651,-2562,12089,-4766,7323,'byte_500'
'time_3',4023,5722,13045,-7886,5159,9492,14651,-2562,12089,-4766,7323,-7321,2,'byte_500'
'time_3',13045,5157,5159,9492,14651,-2562,12089,-4766,7323,-7321,2,7325,7327,'byte_4000'
'time_3',5159,7324,14651,-2562,12089,-4766,7323,-7321,2,7325,7327,4765,12092,'byte_500'
'time_3',14651,-3,12089,-4766,7323,-7321,2,7325,7327,4765,12092,-4764,7328,'byte_500'
'time_3',12089,-5,7323,-7321,2,7325,7327,4765,12092,-4764,7328,-3299,4029,'byte_500'
'time_4',7323,-4027,2,7325,7327,4765,12092,-4764,7328,-3299,4029,-4029,0,'byte_4000'
'time_4',2,7327,7327,4765,12092,-4764,7328,-3299,4029,-4029,0,7328,7328,'byte_2500'
'time_4',7327,4764,12092,-4764,7328,-3299,4029,-4029,0,7328,7328,-7328,0,'byte_5500'
'time_4',12092,7328,7328,-3299,4029,-4029,0,7328,7328,-7328,0,3663,3663,'byte_500'
'time_4',7328,366,4029,-4029,0,7328,7328,-7328,0,3663,3663,366,4029,'byte_4000'
'time_5',4029,-4029,0,7328,7328,-7328,0,3663,3663,366,4029,-3849,180,'byte_4500'
'time_5',0,7148,7328,-7328,0,3663,3663,366,4029,-3849,180,-180,0,'byte_4500'
'time_5',7328,0,0,3663,3663,366,4029,-3849,180,-180,0,3664,3664,'byte_3500'
'time_5',0,-1,3663,366,4029,-3849,180,-180,0,3664,3664,-3664,0,'byte_500'
'time_5',3663,4029,4029,-3849,180,-180,0,3664,3664,-3664,0,0,0,'byte_500'
'time_5',4029,180,180,-180,0,3664,3664,-3664,0,0,0,0,0,'byte_10000'
'time_6',180,0,0,3664,3664,-3664,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',0,3,3664,-3664,0,0,0,0,0,3661,3661,-1566,2095,'byte_10000'
'time_6',3664,-2095,0,0,0,0,0,3661,3661,-1566,2095,3325,5420,'byte_7500'
'time_6',0,-5420,0,0,0,3661,3661,-1566,2095,3325,5420,-5417,3,'byte_10000'
'time_6',0,-3,0,3661,3661,-1566,2095,3325,5420,-5417,3,3660,3663,'byte_10000'
'time_6',0,-2,3661,-1566,2095,3325,5420,-5417,3,3660,3663,366,4029,'byte_10000'
'time_7',3661,-1934,2095,3325,5420,-5417,3,3660,3663,366,4029,99,4128,'byte_8000'
'time_7',2095,1292,5420,-5417,3,3660,3663,366,4029,99,4128,-945,3183,'byte_8500'
'time_7',5420,-3180,3,3660,3663,366,4029,99,4128,-945,3183,-2877,306,'byte_10000'
'time_7',3,3357,3663,366,4029,99,4128,-945,3183,-2877,306,-305,1,'byte_10000'
'time_7',3663,4028,4029,99,4128,-945,3183,-2877,306,-305,1,10991,10992,'byte_10000'
'time_8',4029,-6864,4128,-945,3183,-2877,306,-305,1,10991,10992,9461,20453,'byte_10000'
'time_8',4128,-17270,3183,-2877,306,-305,1,10991,10992,9461,20453,1705,22158,'byte_500'
'time_8',3183,-21852,306,-305,1,10991,10992,9461,20453,1705,22158,-15012,7146,'byte_4000'
'time_8',306,-7145,1,10991,10992,9461,20453,1705,22158,-15012,7146,17382,24528,'byte_10000'
'time_8',1,-13536,10992,9461,20453,1705,22158,-15012,7146,17382,24528,-351,24177,'byte_10000'
'time_8',10992,-3724,20453,1705,22158,-15012,7146,17382,24528,-351,24177,-5857,18320,'byte_10000'
'time_9',20453,3838,22158,-15012,7146,17382,24528,-351,24177,-5857,18320,-10464,7856,'byte_4000'
'time_9',22158,-710,7146,17382,24528,-351,24177,-5857,18320,-10464,7856,207,8063,'byte_10000'
'time_9',7146,16465,24528,-351,24177,-5857,18320,-10464,7856,207,8063,10335,18398,'byte_10000'
'time_9',24528,5779,24177,-5857,18320,-10464,7856,207,8063,10335,18398,-2413,15985,'byte_10000'
'time_9',24177,2335,18320,-10464,7856,207,8063,10335,18398,-2413,15985,-1146,14839,'byte_10000'
'time_9',18320,-6983,7856,207,8063,10335,18398,-2413,15985,-1146,14839,10838,25677,'byte_10000'
'time_10',7856,-17614,8063,10335,18398,-2413,15985,-1146,14839,10838,25677,-25486,191,'byte_10000'
'time_10',8063,18207,18398,-2413,15985,-1146,14839,10838,25677,-25486,191,3606,3797,'byte_10000'
'time_10',18398,12188,15985,-1146,14839,10838,25677,-25486,191,3606,3797,21852,25649,'byte_10000'
'time_10',15985,-10810,14839,10838,25677,-25486,191,3606,3797,21852,25649,-2189,23460,'byte_10000'
'time_10',14839,2217,25677,-25486,191,3606,3797,21852,25649,-2189,23460,-3270,20190,'byte_4000'
'time_11',25677,-19999,191,3606,3797,21852,25649,-2189,23460,-3270,20190,-16561,3629,'byte_4000'
'time_11',191,168,3797,21852,25649,-2189,23460,-3270,20190,-16561,3629,8399,12028,'byte_10000'
'time_11',3797,13621,25649,-2189,23460,-3270,20190,-16561,3629,8399,12028,18366,30394,'byte_10000'
'time_11',25649,-6934,23460,-3270,20190,-16561,3629,8399,12028,18366,30394,-1088,29306,'byte_7000'
'time_11',23460,-9116,20190,-16561,3629,8399,12028,18366,30394,-1088,29306,-8245,21061,'byte_10000'
'time_11',20190,-17432,3629,8399,12028,18366,30394,-1088,29306,-8245,21061,18092,39153,'byte_10000'
'time_12',3629,-27125,12028,18366,30394,-1088,29306,-8245,21061,18092,39153,-2519,36634,'byte_10000'
'time_12',12028,-6240,30394,-1088,29306,-8245,21061,18092,39153,-2519,36634,-3667,32967,'byte_10000'
'time_12',30394,-3661,29306,-8245,21061,18092,39153,-2519,36634,-3667,32967,-14471,18496,'byte_10000'
'time_12',29306,2565,21061,18092,39153,-2519,36634,-3667,32967,-14471,18496,21798,40294,'byte_10000'
'time_12',21061,-1141,39153,-2519,36634,-3667,32967,-14471,18496,21798,40294,-36701,3593,'byte_1500'
'time_13',39153,33041,36634,-3667,32967,-14471,18496,21798,40294,-36701,3593,140,3733,'byte_10000'
'time_13',36634,29234,32967,-14471,18496,21798,40294,-36701,3593,140,3733,7084,10817,'byte_10000'
'time_13',32967,7679,18496,21798,40294,-36701,3593,140,3733,7084,10817,25255,36072,'byte_10000'
'time_13',18496,4222,40294,-36701,3593,140,3733,7084,10817,25255,36072,-29562,6510,'byte_10000'
'time_13',40294,-2917,3593,140,3733,7084,10817,25255,36072,-29562,6510,27137,33647,'byte_10000'
'time_13',3593,-29914,3733,7084,10817,25255,36072,-29562,6510,27137,33647,-1439,32208,'byte_10000'
'time_14',3733,-21391,10817,25255,36072,-29562,6510,27137,33647,-1439,32208,-4001,28207,'byte_10000'
'time_14',10817,7865,36072,-29562,6510,27137,33647,-1439,32208,-4001,28207,-4396,23811,'byte_10000'
'time_14',36072,-17301,6510,27137,33647,-1439,32208,-4001,28207,-4396,23811,4950,28761,'byte_5000'
'time_14',6510,4886,33647,-1439,32208,-4001,28207,-4396,23811,4950,28761,-15275,13486,'byte_10000'
'time_14',33647,18722,32208,-4001,28207,-4396,23811,4950,28761,-15275,13486,-12322,1164,'byte_500'
'time_14',32208,27043,28207,-4396,23811,4950,28761,-15275,13486,-12322,1164,35133,36297,'byte_7000'
'time_15',28207,-12486,23811,4950,28761,-15275,13486,-12322,1164,35133,36297,-25456,10841,'byte_10000'
'time_15',23811,17920,28761,-15275,13486,-12322,1164,35133,36297,-25456,10841,29020,39861,'byte_9500'
'time_15',28761,-26375,13486,-12322,1164,35133,36297,-25456,10841,29020,39861,-25270,14591,'byte_10000'
'time_15',13486,-13427,1164,35133,36297,-25456,10841,29020,39861,-25270,14591,14714,29305,'byte_10000'
'time_15',1164,6992,36297,-25456,10841,29020,39861,-25270,14591,14714,29305,-12518,16787,'byte_10000'
'time_16',36297,-5946,10841,29020,39861,-25270,14591,14714,29305,-12518,16787,-2673,14114,'byte_10000'
'time_16',10841,25747,39861,-25270,14591,14714,29305,-12518,16787,-2673,14114,29578,43692,'byte_10000'
'time_16',39861,-29101,14591,14714,29305,-12518,16787,-2673,14114,29578,43692,-38704,4988,'byte_10000'
'time_16',14591,24317,29305,-12518,16787,-2673,14114,29578,43692,-38704,4988,40113,45101,'byte_10000'
'time_16',29305,-28314,16787,-2673,14114,29578,43692,-38704,4988,40113,45101,-44968,133,'byte_5500'
'time_16',16787,13981,14114,29578,43692,-38704,4988,40113,45101,-44968,133,6481,6614,'byte_10000'
'time_17',14114,37078,43692,-38704,4988,40113,45101,-44968,133,6481,6614,20542,27156,'byte_8000'
'time_17',43692,-22168,4988,40113,45101,-44968,133,6481,6614,20542,27156,-18047,9109,'byte_10000'
'time_17',4988,35992,45101,-44968,133,6481,6614,20542,27156,-18047,9109,26614,35723,'byte_500'
'time_17',45101,-35590,133,6481,6614,20542,27156,-18047,9109,26614,35723,-12116,23607,'byte_2000'
'time_17',133,-16993,6614,20542,27156,-18047,9109,26614,35723,-12116,23607,-5138,18469,'byte_9000'
'time_17',6614,8687,27156,-18047,9109,26614,35723,-12116,23607,-5138,18469,6366,24835,'byte_10000'
'time_18',27156,-15726,9109,26614,35723,-12116,23607,-5138,18469,6366,24835,-4515,20320,'byte_4000'
'time_18',9109,15403,35723,-12116,23607,-5138,18469,6366,24835,-4515,20320,-8181,12139,'byte_10000'
'time_18',35723,11468,23607,-5138,18469,6366,24835,-4515,20320,-8181,12139,5753,17892,'byte_10000'
'time_18',23607,577,18469,6366,24835,-4515,20320,-8181,12139,5753,17892,-12627,5265,'byte_10000'
'time_18',18469,19570,24835,-4515,20320,-8181,12139,5753,17892,-12627,5265,4248,9513,'byte_10000'
'time_19',24835,10807,20320,-8181,12139,5753,17892,-12627,5265,4248,9513,-1780,7733,'byte_5000'
'time_19',20320,4406,12139,5753,17892,-12627,5265,4248,9513,-1780,7733,17913,25646,'byte_10000'
'time_19',12139,-7754,17892,-12627,5265,4248,9513,-1780,7733,17913,25646,-25149,497,'byte_7500'
'time_19',17892,4768,5265,4248,9513,-1780,7733,17913,25646,-25149,497,1354,1851,'byte_10000'
'time_19',5265,7662,9513,-1780,7733,17913,25646,-25149,497,1354,1851,6953,8804,'byte_9500'
'time_19',9513,-1071,7733,17913,25646,-25149,497,1354,1851,6953,8804,23460,32264,'byte_10000'
'time_20',7733,-6618,25646,-25149,497,1354,1851,6953,8804,23460,32264,-28586,3678,'byte_10000'
'time_20',25646,-3181,497,1354,1851,6953,8804,23460,32264,-28586,3678,7280,10958,'byte_10000'
'time_20',497,-9107,1851,6953,8804,23460,32264,-28586,3678,7280,10958,25505,36463,'byte_10000'
'time_20',1851,-27659,8804,23460,32264,-28586,3678,7280,10958,25505,36463,-15316,21147,'byte_2500'
'time_20',8804,11117,32264,-28586,3678,7280,10958,25505,36463,-15316,21147,-3560,17587,'byte_10000'
'time_20',32264,-13909,3678,7280,10958,25505,36463,-15316,21147,-3560,17587,-12779,4808,'byte_10000'
'time_21',3678,6150,10958,25505,36463,-15316,21147,-3560,17587,-12779,4808,28242,33050,'byte_8500'
'time_21',10958,3413,36463,-15316,21147,-3560,17587,-12779,4808,28242,33050,-25767,7283,'byte_10000'
'time_21',36463,13864,21147,-3560,17587,-12779,4808,28242,33050,-25767,7283,24956,32239,'byte_10000'
'time_21',21147,-14652,17587,-12779,4808,28242,33050,-25767,7283,24956,32239,-23135,9104,'byte_3500'
'time_21',17587,-4296,4808,28242,33050,-25767,7283,24956,32239,-23135,9104,21581,30685,'byte_10000'
'time_22',4808,2365,33050,-25767,7283,24956,32239,-23135,9104,21581,30685,1807,32492,'byte_10000'
'time_22',33050,-25209,7283,24956,32239,-23135,9104,21581,30685,1807,32492,-14409,18083,'byte_500'
'time_22',7283,14156,32239,-23135,9104,21581,30685,1807,32492,-14409,18083,29727,47810,'byte_10000'
'time_22',32239,-38706,9104,21581,30685,1807,32492,-14409,18083,29727,47810,-45773,2037,'byte_10000'
'time_22',9104,28648,30685,1807,32492,-14409,18083,29727,47810,-45773,2037,18748,20785,'byte_10000'
'time_22',30685,11707,32492,-14409,18083,29727,47810,-45773,2037,18748,20785,-95,20690,'byte_10000'
'time_23',32492,-2607,18083,29727,47810,-45773,2037,18748,20785,-95,20690,-12413,8277,'byte_10000'
'time_23',18083,39533,47810,-45773,2037,18748,20785,-95,20690,-12413,8277,4114,12391,'byte_10000'
'time_23',47810,-10354,2037,18748,20785,-95,20690,-12413,8277,4114,12391,27909,40300,'byte_10000'
'time_23',2037,-19515,20785,-95,20690,-12413,8277,4114,12391,27909,40300,-36938,3362,'byte_2500'

'time_0',36252,6215,6215,28298,34513,7154,41667,-35561,6106,38307,44413,-12952,31461,'byte_4500'
'time_0',6215,3052,34513,7154,41667,-35561,6106,38307,44413,-12952,31461,-19453,12008,'byte_10000'
'time_0',34513,29659,41667,-35561,6106,38307,44413,-12952,31461,-19453,12008,20266,32274,'byte_10000'
'time_0',41667,-26168,6106,38307,44413,-12952,31461,-19453,12008,20266,32274,-8100,24174,'byte_10000'
'time_0',6106,20239,44413,-12952,31461,-19453,12008,20266,32274,-8100,24174,-20147,4027,'byte_10000'
'time_0',44413,27434,31461,-19453,12008,20266,32274,-8100,24174,-20147,4027,-123,3904,'byte_10000'
'time_1',31461,8104,12008,20266,32274,-8100,24174,-20147,4027,-123,3904,28555,32459,'byte_10000'
'time_1',12008,-185,32274,-8100,24174,-20147,4027,-123,3904,28555,32459,-25131,7328,'byte_4000'
'time_1',32274,16846,24174,-20147,4027,-123,3904,28555,32459,-25131,7328,5310,12638,'byte_4500'
'time_1',24174,-8611,4027,-123,3904,28555,32459,-25131,7328,5310,12638,7543,20181,'byte_8000'
'time_1',4027,-16277,3904,28555,32459,-25131,7328,5310,12638,7543,20181,-5530,14651,'byte_4000'
'time_1',3904,17808,32459,-25131,7328,5310,12638,7543,20181,-5530,14651,-10622,4029,'byte_7000'
'time_2',32459,3299,7328,5310,12638,7543,20181,-5530,14651,-10622,4029,12088,16117,'byte_8500'
'time_2',7328,-3479,12638,7543,20181,-5530,14651,-10622,4029,12088,16117,-1466,14651,'byte_500'
