@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',58530,-205,136,29068,29204,-28863,341,-104,237,'byte_1000'
'time_14',136,28967,29204,-28863,341,-104,237,-98,139,'byte_1000'
'time_14',29204,202,341,-104,237,-98,139,12,151,'byte_500'
'time_14',341,86,237,-98,139,12,151,260,411,'byte_1000'
'time_14',237,-272,139,12,151,260,411,123,534,'byte_1500'
'time_14',139,-383,151,260,411,123,534,-524,10,'byte_1000'
'time_15',151,401,411,123,534,-524,10,2,12,'byte_500'
'time_15',411,522,534,-524,10,2,12,434,446,'byte_1000'
'time_15',534,-436,10,2,12,434,446,-63,383,'byte_1000'
'time_15',10,-371,12,434,446,-63,383,-365,18,'byte_500'
'time_15',12,428,446,-63,383,-365,18,374,392,'byte_500'
'time_16',446,-9,383,-365,18,374,392,-129,263,'byte_500'
'time_16',383,-245,18,374,392,-129,263,47,310,'byte_1000'
'time_16',18,82,392,-129,263,47,310,211,521,'byte_500'
'time_16',392,-258,263,47,310,211,521,-7,514,'byte_1000'
'time_16',263,-204,310,211,521,-7,514,4,518,'byte_1000'
'time_16',310,3,521,-7,514,4,518,363,881,'byte_500'
'time_17',521,-367,514,4,518,363,881,-249,632,'byte_500'
'time_17',514,-114,518,363,881,-249,632,-453,179,'byte_1000'
'time_17',518,702,881,-249,632,-453,179,705,884,'byte_500'
'time_17',881,-252,632,-453,179,705,884,473,1357,'byte_1000'
'time_17',632,-1178,179,705,884,473,1357,-687,670,'byte_1000'
'time_17',179,214,884,473,1357,-687,670,-363,307,'byte_500'
'time_18',884,1050,1357,-687,670,-363,307,457,764,'byte_1000'
'time_18',1357,-94,670,-363,307,457,764,-163,601,'byte_1000'
'time_18',670,-294,307,457,764,-163,601,-294,307,'byte_500'
'time_18',307,457,764,-163,601,-294,307,25,332,'byte_500'
'time_18',764,269,601,-294,307,25,332,-28,304,'byte_1000'
'time_19',601,3,307,25,332,-28,304,575,879,'byte_1000'
'time_19',307,-547,332,-28,304,575,879,-761,118,'byte_1000'
'time_19',332,186,304,575,879,-761,118,780,898,'byte_1000'
'time_19',304,-19,879,-761,118,780,898,-73,825,'byte_500'
'time_19',879,-707,118,780,898,-73,825,-523,302,'byte_500'
'time_19',118,596,898,-73,825,-523,302,141,443,'byte_1000'
'time_20',898,382,825,-523,302,141,443,339,782,'byte_1500'
'time_20',825,-480,302,141,443,339,782,-618,164,'byte_500'
'time_20',302,279,443,339,782,-618,164,510,674,'byte_500'
'time_20',443,108,782,-618,164,510,674,-12,662,'byte_10000'
'time_20',782,-498,164,510,674,-12,662,-658,4,'byte_500'
'time_21',164,670,674,-12,662,-658,4,893,897,'byte_10000'
'time_21',674,-235,662,-658,4,893,897,-384,513,'byte_10000'
'time_21',662,-509,4,893,897,-384,513,-246,267,'byte_10000'
'time_21',4,630,897,-384,513,-246,267,-136,131,'byte_500'
'time_21',897,382,513,-246,267,-136,131,417,548,'byte_10000'
'time_21',513,-281,267,-136,131,417,548,83,631,'byte_10000'
'time_22',267,-500,131,417,548,83,631,247,878,'byte_10000'
'time_22',131,-330,548,83,631,247,878,-49,829,'byte_5000'
'time_22',548,-198,631,247,878,-49,829,-801,28,'byte_10000'
'time_22',631,850,878,-49,829,-801,28,386,414,'byte_10000'
'time_22',878,415,829,-801,28,386,414,491,905,'byte_500'
'time_23',829,-877,28,386,414,491,905,383,1288,'byte_10000'
'time_23',28,-874,414,491,905,383,1288,-839,449,'byte_10000'
'time_23',414,456,905,383,1288,-839,449,-410,39,'byte_10000'
'time_23',905,1249,1288,-839,449,-410,39,96591,96630,'byte_10000'
'time_23',1288,-96181,449,-410,39,96591,96630,-96494,136,'byte_10000'

'time_0',523,64470,64470,-5880,58590,5859,64449,-64442,7,'byte_500'
'time_0',64470,58583,58590,5859,64449,-64442,7,8,15,'byte_500'
'time_0',58590,64434,64449,-64442,7,8,15,-2,13,'byte_10000'
'time_0',64449,-6,7,8,15,-2,13,43,56,'byte_500'
'time_0',7,-41,15,-2,13,43,56,46320,46376,'byte_10000'
'time_0',15,-46363,13,43,56,46320,46376,-373,46003,'byte_500'
'time_1',13,-45947,56,46320,46376,-373,46003,-45744,259,'byte_500'
'time_1',56,46117,46376,-373,46003,-45744,259,29177,29436,'byte_500'
'time_1',46376,16567,46003,-45744,259,29177,29436,30,29466,'byte_10000'
'time_1',46003,-29207,259,29177,29436,30,29466,67332,96798,'byte_500'
'time_1',259,-67362,29436,30,29466,67332,96798,-67387,29411,'byte_10000'
'time_1',29436,55,29466,67332,96798,-67387,29411,-27801,1610,'byte_500'
'time_2',29466,95188,96798,-67387,29411,-27801,1610,28160,29770,'byte_500'
'time_2',96798,-359,29411,-27801,1610,28160,29770,-29514,256,'byte_10000'
'time_2',29411,1354,1610,28160,29770,-29514,256,-202,54,'byte_500'
'time_2',1610,29716,29770,-29514,256,-202,54,64266,64320,'byte_500'
'time_2',29770,-64064,256,-202,54,64266,64320,-64080,240,'byte_500'
'time_2',256,-186,54,64266,64320,-64080,240,-150,90,'byte_500'
'time_3',54,64230,64320,-64080,240,-150,90,64316,64406,'byte_500'
'time_3',64320,-64166,240,-150,90,64316,64406,-64365,41,'byte_500'
'time_3',240,49,90,64316,64406,-64365,41,64408,64449,'byte_500'
'time_3',90,-43,64406,-64365,41,64408,64449,-64449,0,'byte_500'
'time_3',64406,41,41,64408,64449,-64449,0,0,0,'byte_500'
'time_4',41,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_4',64449,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_4',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_4',64449,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_5',32224,-32,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',32,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,32,32,29234,29266,'byte_10000'
'time_6',0,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_7',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_7',32,29266,29266,-29266,0,0,0,0,0,'byte_500'
'time_7',29266,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_7',0,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_8',0,32225,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_8',64449,29295,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_8',29295,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,58619,58619,'byte_500'
'time_8',0,-26395,32224,-32224,0,58619,58619,4979,63598,'byte_10000'
'time_9',32224,-63598,0,58619,58619,4979,63598,-63598,0,'byte_10000'
'time_9',0,58619,58619,4979,63598,-63598,0,0,0,'byte_10000'
'time_9',58619,63598,63598,-63598,0,0,0,64449,64449,'byte_10000'
'time_9',63598,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_9',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_4500'
'time_9',0,64449,64449,-35154,29295,-29295,0,58,58,'byte_10000'
'time_10',64449,29237,29295,-29295,0,58,58,-58,0,'byte_10000'
'time_10',29295,0,0,58,58,-58,0,63705,63705,'byte_10000'
'time_10',0,-63647,58,-58,0,63705,63705,-63705,0,'byte_10000'
'time_10',58,0,0,63705,63705,-63705,0,0,0,'byte_10000'
'time_10',0,63705,63705,-63705,0,0,0,0,0,'byte_10000'
'time_10',63705,0,0,0,0,0,0,32238,32238,'byte_500'
'time_11',0,-32238,0,0,0,32238,32238,-2954,29284,'byte_500'
'time_11',0,-29284,0,32238,32238,-2954,29284,11,29295,'byte_500'
'time_11',0,2943,32238,-2954,29284,11,29295,-29295,0,'byte_500'
'time_11',32238,29284,29284,11,29295,-29295,0,14507,14507,'byte_500'
'time_11',29284,14788,29295,-29295,0,14507,14507,1760,16267,'byte_500'
'time_11',29295,-16267,0,14507,14507,1760,16267,48365,64632,'byte_500'
'time_12',0,-50125,14507,1760,16267,48365,64632,-5978,58654,'byte_500'
'time_12',14507,-42387,16267,48365,64632,-5978,58654,-58421,233,'byte_500'
'time_12',16267,64399,64632,-5978,58654,-58421,233,3966,4199,'byte_500'
'time_12',64632,54455,58654,-58421,233,3966,4199,24117,28316,'byte_500'
'time_12',58654,-28083,233,3966,4199,24117,28316,35597,63913,'byte_500'
'time_13',233,-59714,4199,24117,28316,35597,63913,-17567,46346,'byte_500'
'time_13',4199,-18030,28316,35597,63913,-17567,46346,17728,64074,'byte_500'
'time_13',28316,-161,63913,-17567,46346,17728,64074,-34301,29773,'byte_500'
'time_13',63913,16573,46346,17728,64074,-34301,29773,2466,32239,'byte_500'
'time_13',46346,31835,64074,-34301,29773,2466,32239,-32119,120,'byte_500'
'time_13',64074,29653,29773,2466,32239,-32119,120,29,149,'byte_500'
'time_14',29773,32090,32239,-32119,120,29,149,-60,89,'byte_500'
'time_14',32239,31,120,29,149,-60,89,-6,83,'byte_1000'
'time_14',120,66,149,-60,89,-6,83,227,310,'byte_1000'
'time_14',149,-221,89,-6,83,227,310,8,318,'byte_500'
'time_14',89,-235,83,227,310,8,318,-22,296,'byte_1000'
'time_14',83,14,310,8,318,-22,296,-162,134,'byte_500'
'time_15',310,184,318,-22,296,-162,134,8,142,'byte_500'
'time_15',318,154,296,-162,134,8,142,91,233,'byte_500'
'time_15',296,-99,134,8,142,91,233,138,371,'byte_500'
'time_15',134,-229,142,91,233,138,371,-359,12,'byte_500'
'time_15',142,221,233,138,371,-359,12,138,150,'byte_500'
'time_15',233,221,371,-359,12,138,150,342,492,'byte_1000'
'time_16',371,-480,12,138,150,342,492,-242,250,'byte_500'
'time_16',12,-100,150,342,492,-242,250,26,276,'byte_500'
'time_16',150,216,492,-242,250,26,276,-166,110,'byte_500'
'time_16',492,140,250,26,276,-166,110,32,142,'byte_1000'
'time_16',250,134,276,-166,110,32,142,200,342,'byte_1000'
'time_17',276,-232,110,32,142,200,342,460,802,'byte_500'
'time_17',110,-660,142,200,342,460,802,-176,626,'byte_500'
'time_17',142,-284,342,460,802,-176,626,-439,187,'byte_1000'
'time_17',342,615,802,-176,626,-439,187,515,702,'byte_1000'
'time_17',802,-76,626,-439,187,515,702,-282,420,'byte_500'
'time_17',626,-233,187,515,702,-282,420,-207,213,'byte_500'
'time_18',187,489,702,-282,420,-207,213,-164,49,'byte_500'
'time_18',702,371,420,-207,213,-164,49,75,124,'byte_1500'
'time_18',420,89,213,-164,49,75,124,-103,21,'byte_500'
'time_18',213,28,49,75,124,-103,21,446,467,'byte_500'
'time_18',49,-343,124,-103,21,446,467,209,676,'byte_500'
'time_19',124,-655,21,446,467,209,676,-355,321,'byte_1000'
'time_19',21,146,467,209,676,-355,321,77,398,'byte_500'
'time_19',467,278,676,-355,321,77,398,-260,138,'byte_500'
'time_19',676,183,321,77,398,-260,138,425,563,'byte_1000'
'time_19',321,-165,398,-260,138,425,563,250,813,'byte_500'
'time_19',398,-675,138,425,563,250,813,-382,431,'byte_1000'
'time_20',138,132,563,250,813,-382,431,-19,412,'byte_500'
'time_20',563,401,813,-382,431,-19,412,242,654,'byte_1500'
'time_20',813,-223,431,-19,412,242,654,-74,580,'byte_1000'
'time_20',431,-168,412,242,654,-74,580,-404,176,'byte_10000'
'time_20',412,478,654,-74,580,-404,176,-53,123,'byte_10000'
'time_21',654,457,580,-404,176,-53,123,168,291,'byte_10000'
'time_21',580,-115,176,-53,123,168,291,822,1113,'byte_500'
'time_21',176,-990,123,168,291,822,1113,-630,483,'byte_500'
'time_21',123,-192,291,822,1113,-630,483,-418,65,'byte_500'
'time_21',291,1048,1113,-630,483,-418,65,392,457,'byte_500'
'time_21',1113,26,483,-418,65,392,457,222,679,'byte_10000'
'time_22',483,-614,65,392,457,222,679,-660,19,'byte_10000'
'time_22',65,438,457,222,679,-660,19,272,291,'byte_500'
'time_22',457,388,679,-660,19,272,291,706,997,'byte_10000'
'time_22',679,-978,19,272,291,706,997,-694,303,'byte_10000'
'time_22',19,-12,291,706,997,-694,303,489,792,'byte_10000'
'time_22',291,205,997,-694,303,489,792,-402,390,'byte_10000'
'time_23',997,-87,303,489,792,-402,390,837,1227,'byte_2000'
'time_23',303,-435,792,-402,390,837,1227,-704,523,'byte_10000'
'time_23',792,-133,390,837,1227,-704,523,63947,64470,'byte_500'
'time_23',390,-63243,1227,-704,523,63947,64470,-5880,58590,'byte_500'
'time_23',1227,-58067,523,63947,64470,-5880,58590,5859,64449,'byte_10000'

'time_0',1243,32267,32267,-3011,29256,-29097,159,-81,78,'byte_10000'
'time_0',32267,29178,29256,-29097,159,-81,78,32118,32196,'byte_10000'
'time_0',29256,-32037,159,-81,78,32118,32196,-32196,0,'byte_10000'
'time_0',159,78,78,32118,32196,-32196,0,111200,111200,'byte_10000'
'time_0',78,-79004,32196,-32196,0,111200,111200,-78944,32256,'byte_500'
'time_0',32196,-32256,0,111200,111200,-78944,32256,-2961,29295,'byte_10000'
'time_1',0,81905,111200,-78944,32256,-2961,29295,-29267,28,'byte_500'
'time_1',111200,32228,32256,-2961,29295,-29267,28,58543,58571,'byte_500'
'time_1',32256,-29276,29295,-29267,28,58543,58571,-25997,32574,'byte_10000'
'time_1',29295,-32546,28,58543,58571,-25997,32574,-546,32028,'byte_10000'
'time_1',28,26543,58571,-25997,32574,-546,32028,-31945,83,'byte_500'
'time_1',58571,32491,32574,-546,32028,-31945,83,96499,96582,'byte_500'
'time_2',32574,-64554,32028,-31945,83,96499,96582,-96507,75,'byte_500'
'time_2',32028,8,83,96499,96582,-96507,75,32349,32424,'byte_500'
'time_2',83,64158,96582,-96507,75,32349,32424,-22790,9634,'byte_500'
'time_2',96582,-9559,75,32349,32424,-22790,9634,-9599,35,'byte_500'
'time_2',75,32389,32424,-22790,9634,-9599,35,32355,32390,'byte_10000'
'time_2',32424,-22756,9634,-9599,35,32355,32390,-2684,29706,'byte_500'
'time_3',9634,-29671,35,32355,32390,-2684,29706,1841,31547,'byte_500'
'time_3',35,843,32390,-2684,29706,1841,31547,-11377,20170,'byte_500'
'time_3',32390,9536,29706,1841,31547,-11377,20170,-20170,0,'byte_500'
'time_3',29706,31547,31547,-11377,20170,-20170,0,32224,32224,'byte_500'
'time_3',31547,-12054,20170,-20170,0,32224,32224,-32224,0,'byte_500'
'time_4',20170,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_4',32224,-32238,0,0,0,32238,32238,-14,32224,'byte_500'
'time_4',0,-32224,0,32238,32238,-14,32224,-32224,0,'byte_10000'
'time_4',0,32238,32238,-14,32224,-32224,0,0,0,'byte_500'
'time_4',32238,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32217,7,'byte_10000'
'time_7',0,-7,0,32224,32224,-32217,7,32210,32217,'byte_500'
'time_7',0,7,32224,-32217,7,32210,32217,7,32224,'byte_500'
'time_7',32224,-32217,7,32210,32217,7,32224,-2929,29295,'byte_500'
'time_8',7,2922,32217,7,32224,-2929,29295,-29295,0,'byte_500'
'time_8',32217,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_8',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_9',29295,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-2929,29295,11593,40888,'byte_10000'
'time_9',0,-8664,32224,-2929,29295,11593,40888,-40888,0,'byte_10000'
'time_10',32224,29295,29295,11593,40888,-40888,0,0,0,'byte_10000'
'time_10',29295,40888,40888,-40888,0,0,0,29295,29295,'byte_500'
'time_10',40888,-29295,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_10',0,-13,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_10',0,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_10',29295,13,13,-13,0,0,0,0,0,'byte_10000'
'time_11',13,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_11',0,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_11',0,-29,0,64449,64449,-64420,29,-29,0,'byte_500'
'time_11',0,64449,64449,-64420,29,-29,0,41845,41845,'byte_500'
'time_11',64449,-41816,29,-29,0,41845,41845,583,42428,'byte_500'
'time_12',29,-42428,0,41845,41845,583,42428,-5696,36732,'byte_500'
'time_12',0,5113,41845,583,42428,-5696,36732,-36635,97,'byte_500'
'time_12',41845,42331,42428,-5696,36732,-36635,97,33508,33605,'byte_500'
'time_12',42428,3127,36732,-36635,97,33508,33605,-5562,28043,'byte_500'
'time_12',36732,-27946,97,33508,33605,-5562,28043,20168,48211,'byte_500'
'time_12',97,-14606,33605,-5562,28043,20168,48211,5184,53395,'byte_500'
'time_13',33605,-25352,28043,20168,48211,5184,53395,-53252,143,'byte_500'
'time_13',28043,48068,48211,5184,53395,-53252,143,29193,29336,'byte_500'
'time_13',48211,24059,53395,-53252,143,29193,29336,-13594,15742,'byte_500'
'time_13',53395,-15599,143,29193,29336,-13594,15742,-415,15327,'byte_500'
'time_13',143,14009,29336,-13594,15742,-415,15327,49285,64612,'byte_500'
'time_13',29336,-48870,15742,-415,15327,49285,64612,-35102,29510,'byte_500'
'time_14',15742,-14183,15327,49285,64612,-35102,29510,2892,32402,'byte_1000'
'time_14',15327,32210,64612,-35102,29510,2892,32402,-31908,494,'byte_500'
'time_14',64612,29016,29510,2892,32402,-31908,494,-102,392,'byte_1000'
'time_14',29510,32010,32402,-31908,494,-102,392,-380,12,'byte_500'
'time_14',32402,482,494,-102,392,-380,12,171,183,'byte_500'
'time_14',494,209,392,-380,12,171,183,107,290,'byte_500'
'time_15',392,-278,12,171,183,107,290,-57,233,'byte_500'
'time_15',12,-50,183,107,290,-57,233,-138,95,'byte_1000'
'time_15',183,195,290,-57,233,-138,95,-22,73,'byte_1000'
'time_15',290,160,233,-138,95,-22,73,238,311,'byte_500'
'time_15',233,-216,95,-22,73,238,311,-71,240,'byte_1000'
'time_16',95,-167,73,238,311,-71,240,46,286,'byte_1000'
'time_16',73,25,311,-71,240,46,286,-121,165,'byte_1500'
'time_16',311,75,240,46,286,-121,165,75,240,'byte_500'
'time_16',240,46,286,-121,165,75,240,-118,122,'byte_1500'
'time_16',286,43,165,75,240,-118,122,367,489,'byte_500'
'time_16',165,-249,240,-118,122,367,489,251,740,'byte_500'
'time_17',240,-618,122,367,489,251,740,-458,282,'byte_1000'
'time_17',122,207,489,251,740,-458,282,262,544,'byte_500'
'time_17',489,196,740,-458,282,262,544,-538,6,'byte_1000'
'time_17',740,276,282,262,544,-538,6,275,281,'byte_500'
'time_17',282,263,544,-538,6,275,281,-176,105,'byte_500'
'time_18',544,-99,6,275,281,-176,105,-57,48,'byte_1500'
'time_18',6,233,281,-176,105,-57,48,697,745,'byte_1500'
'time_18',281,-640,105,-57,48,697,745,-146,599,'byte_500'
'time_18',105,-551,48,697,745,-146,599,-364,235,'byte_1500'
'time_18',48,510,745,-146,599,-364,235,513,748,'byte_1000'
'time_18',745,-149,599,-364,235,513,748,-240,508,'byte_500'
'time_19',599,-273,235,513,748,-240,508,726,1234,'byte_500'
'time_19',235,-486,748,-240,508,726,1234,-986,248,'byte_500'
'time_19',748,260,508,726,1234,-986,248,848,1096,'byte_2000'
'time_19',508,138,1234,-986,248,848,1096,-766,330,'byte_1500'
'time_19',1234,-82,248,848,1096,-766,330,-60,270,'byte_500'
'time_19',248,826,1096,-766,330,-60,270,561,831,'byte_1000'
'time_20',1096,-501,330,-60,270,561,831,-531,300,'byte_2000'
'time_20',330,-30,270,561,831,-531,300,429,729,'byte_1500'
'time_20',270,102,831,-531,300,429,729,-680,49,'byte_10000'
'time_20',831,251,300,429,729,-680,49,304,353,'byte_10000'
'time_20',300,376,729,-680,49,304,353,713,1066,'byte_500'
'time_21',729,-1017,49,304,353,713,1066,-1,1065,'byte_500'
'time_21',49,-712,353,713,1066,-1,1065,-718,347,'byte_10000'
'time_21',353,719,1066,-1,1065,-718,347,845,1192,'byte_500'
'time_21',1066,-127,1065,-718,347,845,1192,-346,846,'byte_10000'
'time_21',1065,-499,347,845,1192,-346,846,-349,497,'byte_10000'
'time_21',347,695,1192,-346,846,-349,497,-426,71,'byte_10000'
'time_22',1192,775,846,-349,497,-426,71,315,386,'byte_500'
'time_22',846,111,497,-426,71,315,386,1217,1603,'byte_10000'
'time_22',497,-1532,71,315,386,1217,1603,-275,1328,'byte_10000'
'time_22',71,-942,386,1217,1603,-275,1328,-1299,29,'byte_10000'
'time_22',386,1574,1603,-275,1328,-1299,29,576,605,'byte_500'
'time_23',1603,723,1328,-1299,29,576,605,1325,1930,'byte_10000'
'time_23',1328,-1901,29,576,605,1325,1930,-687,1243,'byte_500'
'time_23',29,-638,605,1325,1930,-687,1243,31024,32267,'byte_10000'
'time_23',605,-30337,1930,-687,1243,31024,32267,-3011,29256,'byte_10000'
'time_23',1930,-28013,1243,31024,32267,-3011,29256,-29097,159,'byte_500'

'time_0',1228,154529,154529,-95932,58597,-25244,33353,-5013,28340,'byte_500'
'time_0',154529,30257,58597,-25244,33353,-5013,28340,4002,32342,'byte_500'
'time_0',58597,1011,33353,-5013,28340,4002,32342,-32107,235,'byte_10000'
'time_0',33353,28105,28340,4002,32342,-32107,235,29236,29471,'byte_500'
'time_0',28340,2871,32342,-32107,235,29236,29471,-29395,76,'byte_500'
'time_0',32342,159,235,29236,29471,-29395,76,59249,59325,'byte_500'
'time_1',235,-29854,29471,-29395,76,59249,59325,-26752,32573,'byte_500'
'time_1',29471,-32497,76,59249,59325,-26752,32573,-32320,253,'byte_10000'
'time_1',76,59072,59325,-26752,32573,-32320,253,64339,64592,'byte_500'
'time_1',59325,-32019,32573,-32320,253,64339,64592,-18089,46503,'byte_500'
'time_1',32573,-46250,253,64339,64592,-18089,46503,-14246,32257,'byte_500'
'time_1',253,32335,64592,-18089,46503,-14246,32257,-32211,46,'byte_10000'
'time_2',64592,46457,46503,-14246,32257,-32211,46,39,85,'byte_500'
'time_2',46503,32172,32257,-32211,46,39,85,-28,57,'byte_500'
'time_2',32257,-11,46,39,85,-28,57,-19,38,'byte_500'
'time_2',46,47,85,-28,57,-19,38,87927,87965,'byte_500'
'time_2',85,-87908,57,-19,38,87927,87965,-87965,0,'byte_500'
'time_2',57,38,38,87927,87965,-87965,0,0,0,'byte_500'
'time_3',38,87965,87965,-87965,0,0,0,32224,32224,'byte_500'
'time_3',87965,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
