@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32218,-32231,7,29288,29295,2955,32250,-2967,29283,2955,32238,-14,32224,'byte_500'
'time_9',7,-2929,29295,2955,32250,-2967,29283,2955,32238,-14,32224,-32224,0,'byte_10000'
'time_9',29295,32250,32250,-2967,29283,2955,32238,-14,32224,-32224,0,32250,32250,'byte_10000'
'time_9',32250,-2967,29283,2955,32238,-14,32224,-32224,0,32250,32250,-2955,29295,'byte_500'
'time_9',29283,2943,32238,-14,32224,-32224,0,32250,32250,-2955,29295,-29295,0,'byte_500'
'time_9',32238,32224,32224,-32224,0,32250,32250,-2955,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,0,0,32250,32250,-2955,29295,-29295,0,0,0,0,0,'byte_5000'
'time_10',0,32250,32250,-2955,29295,-29295,0,0,0,0,0,96667,96667,'byte_10000'
'time_10',32250,-67372,29295,-29295,0,0,0,0,0,96667,96667,-96667,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,96667,96667,-96667,0,32218,32218,'byte_500'
'time_10',0,-32218,0,0,0,96667,96667,-96667,0,32218,32218,-32218,0,'byte_500'
'time_10',0,0,0,96667,96667,-96667,0,32218,32218,-32218,0,3213,3213,'byte_500'
'time_10',0,93454,96667,-96667,0,32218,32218,-32218,0,3213,3213,25250,28463,'byte_500'
'time_11',96667,-28463,0,32218,32218,-32218,0,3213,3213,25250,28463,-28463,0,'byte_1000'
'time_11',0,32218,32218,-32218,0,3213,3213,25250,28463,-28463,0,42415,42415,'byte_1000'
'time_11',32218,-42415,0,3213,3213,25250,28463,-28463,0,42415,42415,-22390,20025,'byte_1000'
'time_11',0,-16812,3213,25250,28463,-28463,0,42415,42415,-22390,20025,-19986,39,'byte_1000'
'time_11',3213,28424,28463,-28463,0,42415,42415,-22390,20025,-19986,39,29221,29260,'byte_500'
'time_11',28463,-29260,0,42415,42415,-22390,20025,-19986,39,29221,29260,2958,32218,'byte_500'
'time_12',0,10197,42415,-22390,20025,-19986,39,29221,29260,2958,32218,0,32218,'byte_500'
'time_12',42415,-12193,20025,-19986,39,29221,29260,2958,32218,0,32218,-24604,7614,'byte_500'
'time_12',20025,-7575,39,29221,29260,2958,32218,0,32218,-24604,7614,-7437,177,'byte_500'
'time_12',39,29083,29260,2958,32218,0,32218,-24604,7614,-7437,177,29101,29278,'byte_500'
'time_12',29260,2940,32218,0,32218,-24604,7614,-7437,177,29101,29278,2799,32077,'byte_1000'
'time_13',32218,141,32218,-24604,7614,-7437,177,29101,29278,2799,32077,-32077,0,'byte_500'
'time_13',32218,7614,7614,-7437,177,29101,29278,2799,32077,-32077,0,240,240,'byte_500'
'time_13',7614,-63,177,29101,29278,2799,32077,-32077,0,240,240,63714,63954,'byte_1000'
'time_13',177,-34676,29278,2799,32077,-32077,0,240,240,63714,63954,-59052,4902,'byte_1000'
'time_13',29278,27175,32077,-32077,0,240,240,63714,63954,-59052,4902,49490,54392,'byte_500'
'time_13',32077,-54392,0,240,240,63714,63954,-59052,4902,49490,54392,-54226,166,'byte_500'
'time_14',0,74,240,63714,63954,-59052,4902,49490,54392,-54226,166,-65,101,'byte_1000'
'time_14',240,63853,63954,-59052,4902,49490,54392,-54226,166,-65,101,-35,66,'byte_500'
'time_14',63954,4836,4902,49490,54392,-54226,166,-65,101,-35,66,82,148,'byte_1000'
'time_14',4902,54244,54392,-54226,166,-65,101,-35,66,82,148,194,342,'byte_1000'
'time_14',54392,-176,166,-65,101,-35,66,82,148,194,342,403,745,'byte_500'
'time_14',166,-644,101,-35,66,82,148,194,342,403,745,83,828,'byte_1000'
'time_15',101,-762,66,82,148,194,342,403,745,83,828,-216,612,'byte_500'
'time_15',66,-464,148,194,342,403,745,83,828,-216,612,-107,505,'byte_500'
'time_15',148,-163,342,403,745,83,828,-216,612,-107,505,-51,454,'byte_1000'
'time_15',342,291,745,83,828,-216,612,-107,505,-51,454,-85,369,'byte_1000'
'time_15',745,459,828,-216,612,-107,505,-51,454,-85,369,-145,224,'byte_500'
'time_16',828,388,612,-107,505,-51,454,-85,369,-145,224,-122,102,'byte_1000'
'time_16',612,403,505,-51,454,-85,369,-145,224,-122,102,242,344,'byte_500'
'time_16',505,110,454,-85,369,-145,224,-122,102,242,344,-160,184,'byte_1000'
'time_16',454,185,369,-145,224,-122,102,242,344,-160,184,330,514,'byte_1000'
'time_16',369,-290,224,-122,102,242,344,-160,184,330,514,-144,370,'byte_1500'
'time_16',224,-268,102,242,344,-160,184,330,514,-144,370,-41,329,'byte_1000'
'time_17',102,15,344,-160,184,330,514,-144,370,-41,329,284,613,'byte_1000'
'time_17',344,-429,184,330,514,-144,370,-41,329,284,613,-21,592,'byte_1000'
'time_17',184,-78,514,-144,370,-41,329,284,613,-21,592,-346,246,'byte_500'
'time_17',514,124,370,-41,329,284,613,-21,592,-346,246,-185,61,'byte_1000'
'time_17',370,268,329,284,613,-21,592,-346,246,-185,61,473,534,'byte_1500'
'time_17',329,79,613,-21,592,-346,246,-185,61,473,534,-404,130,'byte_1000'
'time_18',613,462,592,-346,246,-185,61,473,534,-404,130,514,644,'byte_1500'
'time_18',592,-398,246,-185,61,473,534,-404,130,514,644,-115,529,'byte_500'
'time_18',246,-468,61,473,534,-404,130,514,644,-115,529,-442,87,'byte_500'
'time_18',61,447,534,-404,130,514,644,-115,529,-442,87,456,543,'byte_500'
'time_18',534,-413,130,514,644,-115,529,-442,87,456,543,-54,489,'byte_1000'
'time_19',130,155,644,-115,529,-442,87,456,543,-54,489,-264,225,'byte_500'
'time_19',644,304,529,-442,87,456,543,-54,489,-264,225,414,639,'byte_10000'
'time_19',529,-552,87,456,543,-54,489,-264,225,414,639,172,811,'byte_10000'
'time_19',87,-268,543,-54,489,-264,225,414,639,172,811,-465,346,'byte_10000'
'time_19',543,143,489,-264,225,414,639,172,811,-465,346,293,639,'byte_10000'
'time_19',489,-414,225,414,639,172,811,-465,346,293,639,-401,238,'byte_10000'
'time_20',225,401,639,172,811,-465,346,293,639,-401,238,339,577,'byte_10000'
'time_20',639,234,811,-465,346,293,639,-401,238,339,577,9,586,'byte_500'
'time_20',811,-240,346,293,639,-401,238,339,577,9,586,431,1017,'byte_500'
'time_20',346,-378,639,-401,238,339,577,9,586,431,1017,-18,999,'byte_10000'
'time_20',639,-761,238,339,577,9,586,431,1017,-18,999,-470,529,'byte_10000'
'time_21',238,48,577,9,586,431,1017,-18,999,-470,529,210,739,'byte_10000'
'time_21',577,-153,586,431,1017,-18,999,-470,529,210,739,-528,211,'byte_10000'
'time_21',586,806,1017,-18,999,-470,529,210,739,-528,211,672,883,'byte_10000'
'time_21',1017,116,999,-470,529,210,739,-528,211,672,883,427,1310,'byte_10000'
'time_21',999,-781,529,210,739,-528,211,672,883,427,1310,-571,739,'byte_500'
'time_21',529,0,739,-528,211,672,883,427,1310,-571,739,400,1139,'byte_10000'
'time_22',739,-928,211,672,883,427,1310,-571,739,400,1139,-831,308,'byte_500'
'time_22',211,575,883,427,1310,-571,739,400,1139,-831,308,63,371,'byte_10000'
'time_22',883,939,1310,-571,739,400,1139,-831,308,63,371,-143,228,'byte_10000'
'time_22',1310,511,739,400,1139,-831,308,63,371,-143,228,618,846,'byte_10000'
'time_22',739,293,1139,-831,308,63,371,-143,228,618,846,-392,454,'byte_500'
'time_23',1139,-146,308,63,371,-143,228,618,846,-392,454,31775,32229,'byte_500'
'time_23',308,-31858,371,-143,228,618,846,-392,454,31775,32229,26392,58621,'byte_10000'
'time_23',371,-58393,228,618,846,-392,454,31775,32229,26392,58621,-39820,18801,'byte_500'
'time_23',228,-17955,846,-392,454,31775,32229,26392,58621,-39820,18801,10635,29436,'byte_500'
'time_23',846,-28982,454,31775,32229,26392,58621,-39820,18801,10635,29436,49800,79236,'byte_500'

'time_0',473,0,0,43801,43801,5740,49541,-764,48777,-37946,10831,-10547,284,'byte_500'
'time_0',0,43517,43801,5740,49541,-764,48777,-37946,10831,-10547,284,31610,31894,'byte_500'
'time_0',43801,17647,49541,-764,48777,-37946,10831,-10547,284,31610,31894,1960,33854,'byte_500'
'time_0',49541,14923,48777,-37946,10831,-10547,284,31610,31894,1960,33854,-6384,27470,'byte_500'
'time_0',48777,-16639,10831,-10547,284,31610,31894,1960,33854,-6384,27470,1855,29325,'byte_500'
'time_0',10831,-29041,284,31610,31894,1960,33854,-6384,27470,1855,29325,-29146,179,'byte_10000'
'time_1',284,31715,31894,1960,33854,-6384,27470,1855,29325,-29146,179,29252,29431,'byte_500'
'time_1',31894,4423,33854,-6384,27470,1855,29325,-29146,179,29252,29431,7794,37225,'byte_500'
'time_1',33854,-9755,27470,1855,29325,-29146,179,29252,29431,7794,37225,-37179,46,'byte_500'
'time_1',27470,29279,29325,-29146,179,29252,29431,7794,37225,-37179,46,32193,32239,'byte_500'
'time_1',29325,-32060,179,29252,29431,7794,37225,-37179,46,32193,32239,-3614,28625,'byte_500'
'time_1',179,806,29431,7794,37225,-37179,46,32193,32239,-3614,28625,-28625,0,'byte_500'
'time_2',29431,37225,37225,-37179,46,32193,32239,-3614,28625,-28625,0,28618,28618,'byte_500'
'time_2',37225,-28572,46,32193,32239,-3614,28625,-28625,0,28618,28618,4420,33038,'byte_500'
'time_2',46,-799,32239,-3614,28625,-28625,0,28618,28618,4420,33038,-814,32224,'byte_500'
'time_2',32239,-3599,28625,-28625,0,28618,28618,4420,33038,-814,32224,-32224,0,'byte_500'
'time_2',28625,0,0,28618,28618,4420,33038,-814,32224,-32224,0,0,0,'byte_10000'
'time_2',0,28618,28618,4420,33038,-814,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',28618,3743,33038,-814,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',33038,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_3',0,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_500'
'time_7',0,29263,29295,-29295,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32,32,-32,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,16509,48733,'byte_500'
'time_8',0,-16509,32224,-32224,0,0,0,32224,32224,16509,48733,-48733,0,'byte_10000'
'time_8',32224,0,0,0,0,32224,32224,16509,48733,-48733,0,29307,29307,'byte_10000'
'time_8',0,-29307,0,32224,32224,16509,48733,-48733,0,29307,29307,2917,32224,'byte_500'
'time_9',0,0,32224,16509,48733,-48733,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_9',32224,48733,48733,-48733,0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_9',48733,0,0,29307,29307,2917,32224,-32224,0,0,0,32224,32224,'byte_1500'
'time_9',0,-2917,29307,2917,32224,-32224,0,0,0,32224,32224,-21871,10353,'byte_10000'
'time_9',29307,21871,32224,-32224,0,0,0,32224,32224,-21871,10353,-10353,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-21871,10353,-10353,0,29324,29324,'byte_500'
'time_10',0,-29324,0,32224,32224,-21871,10353,-10353,0,29324,29324,2900,32224,'byte_500'
'time_10',0,0,32224,-21871,10353,-10353,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_10',32224,10353,10353,-10353,0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_10',10353,0,0,29324,29324,2900,32224,-32224,0,0,0,128926,128926,'byte_500'
'time_10',0,-99602,29324,2900,32224,-32224,0,0,0,128926,128926,-128926,0,'byte_500'
'time_10',29324,32224,32224,-32224,0,0,0,128926,128926,-128926,0,64482,64482,'byte_500'
'time_11',32224,-64482,0,0,0,128926,128926,-128926,0,64482,64482,-33,64449,'byte_1000'
'time_11',0,-64449,0,128926,128926,-128926,0,64482,64482,-33,64449,-64414,35,'byte_500'
'time_11',0,128891,128926,-128926,0,64482,64482,-33,64449,-64414,35,-17,18,'byte_500'
'time_11',128926,-18,0,64482,64482,-33,64449,-64414,35,-17,18,58607,58625,'byte_500'
'time_11',0,5857,64482,-33,64449,-64414,35,-17,18,58607,58625,-26362,32263,'byte_500'
'time_11',64482,32186,64449,-64414,35,-17,18,58607,58625,-26362,32263,-32086,177,'byte_500'
'time_12',64449,-142,35,-17,18,58607,58625,-26362,32263,-32086,177,64757,64934,'byte_500'
'time_12',35,-64916,18,58607,58625,-26362,32263,-32086,177,64757,64934,-32545,32389,'byte_500'
'time_12',18,26236,58625,-26362,32263,-32086,177,64757,64934,-32545,32389,-32255,134,'byte_500'
'time_12',58625,32129,32263,-32086,177,64757,64934,-32545,32389,-32255,134,32140,32274,'byte_500'
'time_12',32263,-32097,177,64757,64934,-32545,32389,-32255,134,32140,32274,26632,58906,'byte_500'
'time_13',177,6028,64934,-32545,32389,-32255,134,32140,32274,26632,58906,-57871,1035,'byte_500'
'time_13',64934,31354,32389,-32255,134,32140,32274,26632,58906,-57871,1035,27446,28481,'byte_500'
'time_13',32389,-28347,134,32140,32274,26632,58906,-57871,1035,27446,28481,-28426,55,'byte_1000'
'time_13',134,32219,32274,26632,58906,-57871,1035,27446,28481,-28426,55,335,390,'byte_1000'
'time_13',32274,58516,58906,-57871,1035,27446,28481,-28426,55,335,390,35,425,'byte_500'
'time_13',58906,610,1035,27446,28481,-28426,55,335,390,35,425,-29,396,'byte_500'
'time_14',1035,28085,28481,-28426,55,335,390,35,425,-29,396,39,435,'byte_1000'
'time_14',28481,-380,55,335,390,35,425,-29,396,39,435,-51,384,'byte_500'
'time_14',55,6,390,35,425,-29,396,39,435,-51,384,93,477,'byte_500'
'time_14',390,-52,425,-29,396,39,435,-51,384,93,477,-313,164,'byte_500'
'time_14',425,232,396,39,435,-51,384,93,477,-313,164,382,546,'byte_500'
'time_14',396,-111,435,-51,384,93,477,-313,164,382,546,-68,478,'byte_500'
'time_15',435,-94,384,93,477,-313,164,382,546,-68,478,-374,104,'byte_500'
'time_15',384,373,477,-313,164,382,546,-68,478,-374,104,-17,87,'byte_1000'
'time_15',477,77,164,382,546,-68,478,-374,104,-17,87,352,439,'byte_500'
'time_15',164,107,546,-68,478,-374,104,-17,87,352,439,-397,42,'byte_500'
'time_15',546,436,478,-374,104,-17,87,352,439,-397,42,458,500,'byte_500'
'time_16',478,-396,104,-17,87,352,439,-397,42,458,500,-405,95,'byte_500'
'time_16',104,-8,87,352,439,-397,42,458,500,-405,95,395,490,'byte_500'
'time_16',87,-51,439,-397,42,458,500,-405,95,395,490,-254,236,'byte_1000'
'time_16',439,-194,42,458,500,-405,95,395,490,-254,236,-42,194,'byte_1500'
'time_16',42,306,500,-405,95,395,490,-254,236,-42,194,246,440,'byte_1000'
'time_16',500,-345,95,395,490,-254,236,-42,194,246,440,-356,84,'byte_1500'
'time_17',95,406,490,-254,236,-42,194,246,440,-356,84,536,620,'byte_1000'
'time_17',490,-384,236,-42,194,246,440,-356,84,536,620,-57,563,'byte_500'
'time_17',236,-369,194,246,440,-356,84,536,620,-57,563,-288,275,'byte_1000'
'time_17',194,165,440,-356,84,536,620,-57,563,-288,275,26,301,'byte_1500'
'time_17',440,-217,84,536,620,-57,563,-288,275,26,301,401,702,'byte_1000'
'time_17',84,-82,620,-57,563,-288,275,26,301,401,702,-232,470,'byte_500'
'time_18',620,93,563,-288,275,26,301,401,702,-232,470,-244,226,'byte_1000'
'time_18',563,49,275,26,301,401,702,-232,470,-244,226,-81,145,'byte_1000'
'time_18',275,156,301,401,702,-232,470,-244,226,-81,145,197,342,'byte_500'
'time_18',301,360,702,-232,470,-244,226,-81,145,197,342,-195,147,'byte_1500'
'time_18',702,323,470,-244,226,-81,145,197,342,-195,147,30,177,'byte_1500'
'time_19',470,49,226,-81,145,197,342,-195,147,30,177,621,798,'byte_1500'
'time_19',226,-653,145,197,342,-195,147,30,177,621,798,-431,367,'byte_500'
'time_19',145,-25,342,-195,147,30,177,621,798,-431,367,-146,221,'byte_500'
'time_19',342,-74,147,30,177,621,798,-431,367,-146,221,-152,69,'byte_10000'
'time_19',147,108,177,621,798,-431,367,-146,221,-152,69,248,317,'byte_10000'
'time_19',177,481,798,-431,367,-146,221,-152,69,248,317,-48,269,'byte_10000'
'time_20',798,98,367,-146,221,-152,69,248,317,-48,269,351,620,'byte_10000'
'time_20',367,-399,221,-152,69,248,317,-48,269,351,620,428,1048,'byte_500'
'time_20',221,-979,69,248,317,-48,269,351,620,428,1048,-108,940,'byte_10000'
'time_20',69,-623,317,-48,269,351,620,428,1048,-108,940,173,1113,'byte_10000'
'time_20',317,-844,269,351,620,428,1048,-108,940,173,1113,-539,574,'byte_10000'
'time_21',269,46,620,428,1048,-108,940,173,1113,-539,574,-219,355,'byte_10000'
'time_21',620,693,1048,-108,940,173,1113,-539,574,-219,355,384,739,'byte_500'
'time_21',1048,201,940,173,1113,-539,574,-219,355,384,739,573,1312,'byte_10000'
'time_21',940,-199,1113,-539,574,-219,355,384,739,573,1312,-769,543,'byte_10000'
'time_21',1113,31,574,-219,355,384,739,573,1312,-769,543,-224,319,'byte_500'
'time_21',574,36,355,384,739,573,1312,-769,543,-224,319,457,776,'byte_10000'
'time_22',355,-37,739,573,1312,-769,543,-224,319,457,776,217,993,'byte_10000'
'time_22',739,319,1312,-769,543,-224,319,457,776,217,993,-862,131,'byte_500'
'time_22',1312,412,543,-224,319,457,776,217,993,-862,131,1265,1396,'byte_10000'
'time_22',543,-1077,319,457,776,217,993,-862,131,1265,1396,-119,1277,'byte_10000'
'time_22',319,-501,776,217,993,-862,131,1265,1396,-119,1277,-158,1119,'byte_10000'
'time_23',776,-126,993,-862,131,1265,1396,-119,1277,-158,1119,-646,473,'byte_500'
'time_23',993,-342,131,1265,1396,-119,1277,-158,1119,-646,473,-473,0,'byte_500'
'time_23',131,1396,1396,-119,1277,-158,1119,-646,473,-473,0,43801,43801,'byte_10000'
'time_23',1396,-42524,1277,-158,1119,-646,473,-473,0,43801,43801,5740,49541,'byte_500'
'time_23',1277,-48422,1119,-646,473,-473,0,43801,43801,5740,49541,-764,48777,'byte_500'
'time_23',1119,-48304,473,-473,0,43801,43801,5740,49541,-764,48777,-37946,10831,'byte_10000'

'time_0',421,32261,32261,-32259,2,4700,4702,20597,25299,-24919,380,38127,38507,'byte_500'
'time_0',32261,-38505,2,4700,4702,20597,25299,-24919,380,38127,38507,45428,83935,'byte_10000'
'time_0',2,-79233,4702,20597,25299,-24919,380,38127,38507,45428,83935,-83622,313,'byte_500'
'time_0',4702,24986,25299,-24919,380,38127,38507,45428,83935,-83622,313,-310,3,'byte_500'
'time_0',25299,377,380,38127,38507,45428,83935,-83622,313,-310,3,58592,58595,'byte_10000'
'time_0',380,-20088,38507,45428,83935,-83622,313,-310,3,58592,58595,-25976,32619,'byte_500'
'time_1',38507,51316,83935,-83622,313,-310,3,58592,58595,-25976,32619,-32475,144,'byte_10000'
'time_1',83935,169,313,-310,3,58592,58595,-25976,32619,-32475,144,65837,65981,'byte_500'
'time_1',313,-65978,3,58592,58595,-25976,32619,-32475,144,65837,65981,-36531,29450,'byte_500'
'time_1',3,29145,58595,-25976,32619,-32475,144,65837,65981,-36531,29450,-29427,23,'byte_500'
'time_1',58595,32596,32619,-32475,144,65837,65981,-36531,29450,-29427,23,31230,31253,'byte_500'
'time_1',32619,-31109,144,65837,65981,-36531,29450,-29427,23,31230,31253,1441,32694,'byte_500'
'time_2',144,33287,65981,-36531,29450,-29427,23,31230,31253,1441,32694,-3331,29363,'byte_500'
'time_2',65981,87,29450,-29427,23,31230,31253,1441,32694,-3331,29363,34989,64352,'byte_500'
'time_2',29450,-64329,23,31230,31253,1441,32694,-3331,29363,34989,64352,-64143,209,'byte_10000'
'time_2',23,31044,31253,1441,32694,-3331,29363,34989,64352,-64143,209,1565,1774,'byte_500'
'time_2',31253,30920,32694,-3331,29363,34989,64352,-64143,209,1565,1774,-1663,111,'byte_10000'
'time_2',32694,29252,29363,34989,64352,-64143,209,1565,1774,-1663,111,64196,64307,'byte_500'
'time_3',29363,45,64352,-64143,209,1565,1774,-1663,111,64196,64307,-64307,0,'byte_500'
'time_3',64352,209,209,1565,1774,-1663,111,64196,64307,-64307,0,0,0,'byte_500'
'time_3',209,1774,1774,-1663,111,64196,64307,-64307,0,0,0,32224,32224,'byte_500'
'time_3',1774,-32113,111,64196,64307,-64307,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',111,64307,64307,-64307,0,0,0,32224,32224,-32224,0,29307,29307,'byte_500'
'time_4',64307,-29307,0,0,0,32224,32224,-32224,0,29307,29307,-29307,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,29307,29307,-29307,0,0,0,29324,29324,'byte_500'
'time_4',32224,-29324,0,29307,29307,-29307,0,0,0,29324,29324,-29324,0,'byte_500'
'time_4',0,29307,29307,-29307,0,0,0,29324,29324,-29324,0,32224,32224,'byte_10000'
'time_4',29307,-32224,0,0,0,29324,29324,-29324,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,29324,29324,-29324,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,29324,29324,-29324,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',29324,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29307,29307,'byte_10000'
'time_7',0,-29307,0,29295,29295,-29295,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,29307,29307,-29307,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,29307,29307,-29307,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,29307,29307,-29307,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',29307,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,32225,64449,-64449,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-26334,32256,'byte_500'
'time_10',32224,-32256,0,0,0,0,0,58590,58590,-26334,32256,-32256,0,'byte_500'
'time_10',0,0,0,0,0,58590,58590,-26334,32256,-32256,0,28618,28618,'byte_500'
'time_10',0,-28618,0,58590,58590,-26334,32256,-32256,0,28618,28618,4350,32968,'byte_500'
'time_10',0,25622,58590,-26334,32256,-32256,0,28618,28618,4350,32968,-32968,0,'byte_500'
'time_10',58590,32256,32256,-32256,0,28618,28618,4350,32968,-32968,0,0,0,'byte_500'
'time_10',32256,0,0,28618,28618,4350,32968,-32968,0,0,0,32,32,'byte_500'
'time_11',0,28586,28618,4350,32968,-32968,0,0,0,32,32,112784,112816,'byte_500'
'time_11',28618,-79848,32968,-32968,0,0,0,32,32,112784,112816,-112816,0,'byte_500'
'time_11',32968,0,0,0,0,32,32,112784,112816,-112816,0,87909,87909,'byte_500'
'time_11',0,-87909,0,32,32,112784,112816,-112816,0,87909,87909,-55685,32224,'byte_500'
'time_11',0,-32192,32,112784,112816,-112816,0,87909,87909,-55685,32224,-1746,30478,'byte_500'
'time_11',32,82338,112816,-112816,0,87909,87909,-55685,32224,-1746,30478,-266,30212,'byte_500'
