@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,32218,32224,-6,32218,-32212,6,-6,0,'byte_10000'
'time_7',32224,32218,32218,-32212,6,-6,0,0,0,'byte_500'
'time_7',32218,6,6,-6,0,0,0,0,0,'byte_10000'
'time_7',6,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,96653,96653,'byte_500'
'time_7',0,-96653,0,0,0,96653,96653,-96653,0,'byte_10000'
'time_8',0,0,0,96653,96653,-96653,0,64449,64449,'byte_10000'
'time_8',0,32204,96653,-96653,0,64449,64449,-64449,0,'byte_500'
'time_8',96653,0,0,64449,64449,-64449,0,64442,64442,'byte_10000'
'time_8',0,7,64449,-64449,0,64442,64442,-64442,0,'byte_500'
'time_8',64449,0,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_9',0,64442,64442,-64442,0,0,0,87897,87897,'byte_10000'
'time_9',64442,-87897,0,0,0,87897,87897,-23448,64449,'byte_10000'
'time_9',0,-64449,0,87897,87897,-23448,64449,-64449,0,'byte_10000'
'time_9',0,87897,87897,-23448,64449,-64449,0,0,0,'byte_10000'
'time_9',87897,64449,64449,-64449,0,0,0,1087,1087,'byte_10000'
'time_9',64449,-1087,0,0,0,1087,1087,56515,57602,'byte_500'
'time_10',0,-57602,0,1087,1087,56515,57602,-57602,0,'byte_500'
'time_10',0,1087,1087,56515,57602,-57602,0,32218,32218,'byte_1000'
'time_10',1087,25384,57602,-57602,0,32218,32218,-32212,6,'byte_1000'
'time_10',57602,-6,0,32218,32218,-32212,6,-6,0,'byte_1000'
'time_10',0,32218,32218,-32212,6,-6,0,64436,64436,'byte_500'
'time_10',32218,-64430,6,-6,0,64436,64436,-64436,0,'byte_1000'
'time_11',6,0,0,64436,64436,-64436,0,64442,64442,'byte_1000'
'time_11',0,-6,64436,-64436,0,64442,64442,-35141,29301,'byte_500'
'time_11',64436,-29301,0,64442,64442,-35141,29301,-29294,7,'byte_500'
'time_11',0,64435,64442,-35141,29301,-29294,7,29381,29388,'byte_500'
'time_11',64442,-87,29301,-29294,7,29381,29388,2836,32224,'byte_500'
'time_11',29301,-32217,7,29381,29388,2836,32224,-32039,185,'byte_1000'
'time_12',7,29203,29388,2836,32224,-32039,185,29129,29314,'byte_500'
'time_12',29388,2910,32224,-32039,185,29129,29314,-29309,5,'byte_1000'
'time_12',32224,180,185,29129,29314,-29309,5,58050,58055,'byte_1000'
'time_12',185,-28741,29314,-29309,5,58050,58055,-25478,32577,'byte_1000'
'time_12',29314,-32572,5,58050,58055,-25478,32577,-3044,29533,'byte_500'
'time_13',5,28522,58055,-25478,32577,-3044,29533,2657,32190,'byte_500'
'time_13',58055,387,32577,-3044,29533,2657,32190,-2802,29388,'byte_1000'
'time_13',32577,145,29533,2657,32190,-2802,29388,2955,32343,'byte_500'
'time_13',29533,-153,32190,-2802,29388,2955,32343,-31895,448,'byte_1000'
'time_13',32190,28940,29388,2955,32343,-31895,448,-314,134,'byte_1000'
'time_13',29388,32209,32343,-31895,448,-314,134,492,626,'byte_500'
'time_14',32343,-178,448,-314,134,492,626,35,661,'byte_1000'
'time_14',448,-527,134,492,626,35,661,-39,622,'byte_1000'
'time_14',134,4,626,35,661,-39,622,-504,118,'byte_500'
'time_14',626,543,661,-39,622,-504,118,523,641,'byte_500'
'time_14',661,-19,622,-504,118,523,641,23,664,'byte_500'
'time_14',622,-546,118,523,641,23,664,-195,469,'byte_1000'
'time_15',118,172,641,23,664,-195,469,-300,169,'byte_500'
'time_15',641,495,664,-195,469,-300,169,132,301,'byte_500'
'time_15',664,168,469,-300,169,132,301,-280,21,'byte_500'
'time_15',469,148,169,132,301,-280,21,737,758,'byte_500'
'time_15',169,-457,301,-280,21,737,758,-505,253,'byte_1000'
'time_16',301,-232,21,737,758,-505,253,408,661,'byte_1000'
'time_16',21,97,758,-505,253,408,661,-60,601,'byte_500'
'time_16',758,-348,253,408,661,-60,601,214,815,'byte_1000'
'time_16',253,-154,661,-60,601,214,815,-541,274,'byte_1000'
'time_16',661,327,601,214,815,-541,274,152,426,'byte_500'
'time_16',601,389,815,-541,274,152,426,201,627,'byte_1000'
'time_17',815,-353,274,152,426,201,627,-205,422,'byte_1000'
'time_17',274,4,426,201,627,-205,422,111,533,'byte_500'
'time_17',426,94,627,-205,422,111,533,281,814,'byte_1500'
'time_17',627,-392,422,111,533,281,814,-709,105,'byte_1000'
'time_17',422,428,533,281,814,-709,105,404,509,'byte_1000'
'time_17',533,305,814,-709,105,404,509,-4,505,'byte_1000'
'time_18',814,-400,105,404,509,-4,505,-500,5,'byte_1000'
'time_18',105,504,509,-4,505,-500,5,130,135,'byte_1000'
'time_18',509,370,505,-500,5,130,135,-91,44,'byte_500'
'time_18',505,-39,5,130,135,-91,44,511,555,'byte_1500'
'time_18',5,-420,135,-91,44,511,555,-115,440,'byte_500'
'time_19',135,-396,44,511,555,-115,440,-398,42,'byte_1000'
'time_19',44,513,555,-115,440,-398,42,293,335,'byte_1000'
'time_19',555,105,440,-398,42,293,335,130,465,'byte_1000'
'time_19',440,-423,42,293,335,130,465,515,980,'byte_1500'
'time_19',42,-645,335,130,465,515,980,-192,788,'byte_500'
'time_19',335,-323,465,515,980,-192,788,-599,189,'byte_10000'
'time_20',465,791,980,-192,788,-599,189,485,674,'byte_10000'
'time_20',980,114,788,-599,189,485,674,-51,623,'byte_10000'
'time_20',788,-434,189,485,674,-51,623,-222,401,'byte_10000'
'time_20',189,273,674,-51,623,-222,401,287,688,'byte_500'
'time_20',674,-65,623,-222,401,287,688,168,856,'byte_10000'
'time_21',623,-455,401,287,688,168,856,-606,250,'byte_10000'
'time_21',401,438,688,168,856,-606,250,917,1167,'byte_10000'
'time_21',688,-311,856,-606,250,917,1167,-630,537,'byte_500'
'time_21',856,-287,250,917,1167,-630,537,113,650,'byte_10000'
'time_21',250,517,1167,-630,537,113,650,346,996,'byte_10000'
'time_21',1167,-459,537,113,650,346,996,-55,941,'byte_10000'
'time_22',537,-291,650,346,996,-55,941,-440,501,'byte_10000'
'time_22',650,495,996,-55,941,-440,501,-189,312,'byte_500'
'time_22',996,629,941,-440,501,-189,312,773,1085,'byte_500'
'time_22',941,-584,501,-189,312,773,1085,-911,174,'byte_10000'
'time_22',501,138,312,773,1085,-911,174,482,656,'byte_10000'
'time_23',312,429,1085,-911,174,482,656,-126,530,'byte_500'
'time_23',1085,-356,174,482,656,-126,530,422,952,'byte_10000'
'time_23',174,-296,656,-126,530,422,952,435,1387,'byte_500'
'time_23',656,-857,530,422,952,435,1387,-1323,64,'byte_500'
'time_23',530,888,952,435,1387,-1323,64,32376,32440,'byte_10000'
'time_23',952,-31053,1387,-1323,64,32376,32440,25535,57975,'byte_500'

'time_0',1161,58612,58612,-58612,0,64456,64456,-58739,5717,'byte_500'
'time_0',58612,-5717,0,64456,64456,-58739,5717,1208,6925,'byte_10000'
'time_0',0,57531,64456,-58739,5717,1208,6925,60055,66980,'byte_500'
'time_0',64456,-61263,5717,1208,6925,60055,66980,-6782,60198,'byte_1500'
'time_0',5717,-53273,6925,60055,66980,-6782,60198,-60142,56,'byte_500'
'time_0',6925,66924,66980,-6782,60198,-60142,56,32251,32307,'byte_500'
'time_1',66980,27891,60198,-60142,56,32251,32307,-2869,29438,'byte_10000'
'time_1',60198,-29382,56,32251,32307,-2869,29438,34879,64317,'byte_500'
'time_1',56,-32010,32307,-2869,29438,34879,64317,52997,117314,'byte_500'
'time_1',32307,-87876,29438,34879,64317,52997,117314,-117314,0,'byte_500'
'time_1',29438,64317,64317,52997,117314,-117314,0,75,75,'byte_500'
'time_1',64317,117239,117314,-117314,0,75,75,32289,32364,'byte_500'
'time_2',117314,-32364,0,75,75,32289,32364,-32158,206,'byte_10000'
'time_2',0,-131,75,32289,32364,-32158,206,91299,91505,'byte_500'
'time_2',75,-59141,32364,-32158,206,91299,91505,-39029,52476,'byte_500'
'time_2',32364,-52270,206,91299,91505,-39029,52476,-52388,88,'byte_500'
'time_2',206,91417,91505,-39029,52476,-52388,88,-87,1,'byte_500'
'time_2',91505,52475,52476,-52388,88,-87,1,-1,0,'byte_500'
'time_3',52476,88,88,-87,1,-1,0,32224,32224,'byte_500'
'time_3',88,-32223,1,-1,0,32224,32224,-32224,0,'byte_500'
'time_3',1,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32195,29,'byte_500'
'time_3',32224,-29,0,32224,32224,-32195,29,32195,32224,'byte_500'
'time_4',0,0,32224,-32195,29,32195,32224,-32224,0,'byte_500'
'time_4',32224,29,29,32195,32224,-32224,0,1293,1293,'byte_500'
'time_4',29,30931,32224,-32224,0,1293,1293,-1293,0,'byte_10000'
'time_4',32224,0,0,1293,1293,-1293,0,0,0,'byte_500'
'time_4',0,1293,1293,-1293,0,0,0,29295,29295,'byte_10000'
'time_4',1293,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_8',0,26366,58590,-58590,0,32224,32224,-2917,29307,'byte_500'
'time_8',58590,-29307,0,32224,32224,-2917,29307,2917,32224,'byte_500'
'time_8',0,0,32224,-2917,29307,2917,32224,-32224,0,'byte_500'
'time_9',32224,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_9',29307,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_10',29295,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,0,0,'byte_1000'
'time_11',0,32224,32224,-32224,0,0,0,32224,32224,'byte_1000'
'time_11',32224,-32224,0,0,0,32224,32224,-1911,30313,'byte_500'
'time_11',0,-30313,0,32224,32224,-1911,30313,1911,32224,'byte_500'
'time_11',0,0,32224,-1911,30313,1911,32224,-1642,30582,'byte_500'
'time_11',32224,-269,30313,1911,32224,-1642,30582,1656,32238,'byte_1000'
'time_12',30313,-14,32224,-1642,30582,1656,32238,-32238,0,'byte_1000'
'time_12',32224,30582,30582,1656,32238,-32238,0,0,0,'byte_500'
'time_12',30582,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_12',32238,0,0,0,0,0,0,58590,58590,'byte_500'
'time_12',0,-58590,0,0,0,58590,58590,-58577,13,'byte_500'
'time_13',0,-13,0,58590,58590,-58577,13,76773,76786,'byte_500'
'time_13',0,-18196,58590,-58577,13,76773,76786,-18184,58602,'byte_500'
'time_13',58590,-58589,13,76773,76786,-18184,58602,-58589,13,'byte_500'
'time_13',13,76773,76786,-18184,58602,-58589,13,29294,29307,'byte_1000'
'time_13',76786,29295,58602,-58589,13,29294,29307,-29307,0,'byte_500'
'time_13',58602,13,13,29294,29307,-29307,0,96809,96809,'byte_1000'
'time_14',13,-67502,29307,-29307,0,96809,96809,-96421,388,'byte_1000'
'time_14',29307,-388,0,96809,96809,-96421,388,-253,135,'byte_500'
'time_14',0,96674,96809,-96421,388,-253,135,-39,96,'byte_1000'
'time_14',96809,292,388,-253,135,-39,96,237,333,'byte_1500'
'time_14',388,-198,135,-39,96,237,333,312,645,'byte_1000'
'time_14',135,-549,96,237,333,312,645,-109,536,'byte_500'
'time_15',96,-203,333,312,645,-109,536,-202,334,'byte_1500'
'time_15',333,311,645,-109,536,-202,334,54,388,'byte_1000'
'time_15',645,148,536,-202,334,54,388,-118,270,'byte_1000'
'time_15',536,64,334,54,388,-118,270,527,797,'byte_1000'
'time_15',334,-409,388,-118,270,527,797,-247,550,'byte_500'
'time_15',388,-280,270,527,797,-247,550,-174,376,'byte_1000'
'time_16',270,421,797,-247,550,-174,376,114,490,'byte_500'
'time_16',797,60,550,-174,376,114,490,-443,47,'byte_1500'
'time_16',550,329,376,114,490,-443,47,83,130,'byte_1000'
'time_16',376,360,490,-443,47,83,130,-83,47,'byte_500'
'time_16',490,0,47,83,130,-83,47,432,479,'byte_1000'
'time_17',47,-349,130,-83,47,432,479,-186,293,'byte_500'
'time_17',130,-246,47,432,479,-186,293,242,535,'byte_1500'
'time_17',47,-56,479,-186,293,242,535,-365,170,'byte_500'
'time_17',479,123,293,242,535,-365,170,570,740,'byte_1000'
'time_17',293,-205,535,-365,170,570,740,-58,682,'byte_1000'
'time_17',535,-512,170,570,740,-58,682,-397,285,'byte_500'
'time_18',170,455,740,-58,682,-397,285,297,582,'byte_1500'
'time_18',740,100,682,-397,285,297,582,649,1231,'byte_500'
'time_18',682,-946,285,297,582,649,1231,-271,960,'byte_1000'
'time_18',285,-378,582,649,1231,-271,960,-596,364,'byte_500'
'time_18',582,867,1231,-271,960,-596,364,828,1192,'byte_500'
'time_18',1231,-232,960,-596,364,828,1192,-472,720,'byte_1500'
'time_19',960,-356,364,828,1192,-472,720,259,979,'byte_1000'
'time_19',364,213,1192,-472,720,259,979,-217,762,'byte_1500'
'time_19',1192,-42,720,259,979,-217,762,-657,105,'byte_10000'
'time_19',720,874,979,-217,762,-657,105,413,518,'byte_500'
'time_19',979,244,762,-657,105,413,518,-478,40,'byte_10000'
'time_20',762,65,105,413,518,-478,40,1074,1114,'byte_6000'
'time_20',105,-596,518,-478,40,1074,1114,-426,688,'byte_7000'
'time_20',518,-648,40,1074,1114,-426,688,-554,134,'byte_10000'
'time_20',40,980,1114,-426,688,-554,134,685,819,'byte_10000'
'time_20',1114,-131,688,-554,134,685,819,-538,281,'byte_500'
'time_20',688,-147,134,685,819,-538,281,787,1068,'byte_10000'
'time_21',134,-249,819,-538,281,787,1068,-937,131,'byte_10000'
'time_21',819,150,281,787,1068,-937,131,609,740,'byte_10000'
'time_21',281,328,1068,-937,131,609,740,-158,582,'byte_10000'
'time_21',1068,-451,131,609,740,-158,582,-126,456,'byte_500'
'time_21',131,284,740,-158,582,-126,456,562,1018,'byte_500'
'time_22',740,-436,582,-126,456,562,1018,-694,324,'byte_10000'
'time_22',582,132,456,562,1018,-694,324,429,753,'byte_500'
'time_22',456,265,1018,-694,324,429,753,-409,344,'byte_10000'
'time_22',1018,-20,324,429,753,-409,344,39,383,'byte_10000'
'time_22',324,370,753,-409,344,39,383,794,1177,'byte_500'
'time_23',753,-833,344,39,383,794,1177,-551,626,'byte_500'
'time_23',344,-243,383,794,1177,-551,626,535,1161,'byte_500'
'time_23',383,16,1177,-551,626,535,1161,57451,58612,'byte_10000'
'time_23',1177,-57986,626,535,1161,57451,58612,-58612,0,'byte_500'
'time_23',626,1161,1161,57451,58612,-58612,0,64456,64456,'byte_10000'
