@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',29295,64449,64449,-60630,3819,22004,25823,-25823,0,0,0,29,29,'byte_500'
'time_9',64449,3790,3819,22004,25823,-25823,0,0,0,29,29,32195,32224,'byte_10000'
'time_10',3819,-6401,25823,-25823,0,0,0,29,29,32195,32224,-2916,29308,'byte_500'
'time_10',25823,-29308,0,0,0,29,29,32195,32224,-2916,29308,2916,32224,'byte_10000'
'time_10',0,-32224,0,29,29,32195,32224,-2916,29308,2916,32224,-2929,29295,'byte_500'
'time_10',0,-29266,29,32195,32224,-2916,29308,2916,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',29,0,32224,-2916,29308,2916,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_10',32224,29308,29308,2916,32224,-2929,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_11',29308,2929,32224,-2929,29295,2929,32224,-32224,0,29295,29295,-29263,32,'byte_1500'
'time_11',32224,29263,29295,2929,32224,-32224,0,29295,29295,-29263,32,87871,87903,'byte_10000'
'time_11',29295,-55679,32224,-32224,0,29295,29295,-29263,32,87871,87903,-87871,32,'byte_10000'
'time_11',32224,-32,0,29295,29295,-29263,32,87871,87903,-87871,32,44437,44469,'byte_500'
'time_11',0,-15174,29295,-29263,32,87871,87903,-87871,32,44437,44469,-44399,70,'byte_10000'
'time_11',29295,-38,32,87871,87903,-87871,32,44437,44469,-44399,70,64473,64543,'byte_500'
'time_12',32,23360,87903,-87871,32,44437,44469,-44399,70,64473,64543,-63355,1188,'byte_10000'
'time_12',87903,-1156,32,44437,44469,-44399,70,64473,64543,-63355,1188,29673,30861,'byte_500'
'time_12',32,13608,44469,-44399,70,64473,64543,-63355,1188,29673,30861,-1360,29501,'byte_10000'
'time_12',44469,-29431,70,64473,64543,-63355,1188,29673,30861,-1360,29501,-29212,289,'byte_10000'
'time_12',70,64254,64543,-63355,1188,29673,30861,-1360,29501,-29212,289,57496,57785,'byte_500'
'time_13',64543,-56597,1188,29673,30861,-1360,29501,-29212,289,57496,57785,-57593,192,'byte_500'
'time_13',1188,30669,30861,-1360,29501,-29212,289,57496,57785,-57593,192,32090,32282,'byte_500'
'time_13',30861,-2781,29501,-29212,289,57496,57785,-57593,192,32090,32282,-32271,11,'byte_500'
'time_13',29501,278,289,57496,57785,-57593,192,32090,32282,-32271,11,32443,32454,'byte_500'
'time_13',289,25331,57785,-57593,192,32090,32282,-32271,11,32443,32454,26286,58740,'byte_500'
'time_13',57785,-58548,192,32090,32282,-32271,11,32443,32454,26286,58740,-58472,268,'byte_500'
'time_14',192,32014,32282,-32271,11,32443,32454,26286,58740,-58472,268,-242,26,'byte_500'
'time_14',32282,-15,11,32443,32454,26286,58740,-58472,268,-242,26,122,148,'byte_500'
'time_14',11,32306,32454,26286,58740,-58472,268,-242,26,122,148,232,380,'byte_500'
'time_14',32454,58360,58740,-58472,268,-242,26,122,148,232,380,-62,318,'byte_500'
'time_14',58740,-50,268,-242,26,122,148,232,380,-62,318,-258,60,'byte_500'
'time_14',268,-34,26,122,148,232,380,-62,318,-258,60,25,85,'byte_500'
'time_15',26,63,148,232,380,-62,318,-258,60,25,85,275,360,'byte_500'
'time_15',148,20,380,-62,318,-258,60,25,85,275,360,-34,326,'byte_500'
'time_15',380,-8,318,-258,60,25,85,275,360,-34,326,82,408,'byte_1000'
'time_15',318,-348,60,25,85,275,360,-34,326,82,408,-165,243,'byte_500'
'time_15',60,-158,85,275,360,-34,326,82,408,-165,243,-155,88,'byte_500'
'time_15',85,272,360,-34,326,82,408,-165,243,-155,88,-20,68,'byte_500'
'time_16',360,258,326,82,408,-165,243,-155,88,-20,68,273,341,'byte_1000'
'time_16',326,67,408,-165,243,-155,88,-20,68,273,341,-54,287,'byte_500'
'time_16',408,-44,243,-155,88,-20,68,273,341,-54,287,260,547,'byte_1000'
'time_16',243,-459,88,-20,68,273,341,-54,287,260,547,-411,136,'byte_500'
'time_16',88,-68,68,273,341,-54,287,260,547,-411,136,26,162,'byte_500'
'time_17',68,179,341,-54,287,260,547,-411,136,26,162,-4,158,'byte_500'
'time_17',341,129,287,260,547,-411,136,26,162,-4,158,475,633,'byte_500'
'time_17',287,-86,547,-411,136,26,162,-4,158,475,633,-372,261,'byte_1000'
'time_17',547,-125,136,26,162,-4,158,475,633,-372,261,417,678,'byte_500'
'time_17',136,-516,162,-4,158,475,633,-372,261,417,678,-308,370,'byte_1000'
'time_17',162,-212,158,475,633,-372,261,417,678,-308,370,-357,13,'byte_500'
'time_18',158,620,633,-372,261,417,678,-308,370,-357,13,134,147,'byte_500'
'time_18',633,114,261,417,678,-308,370,-357,13,134,147,155,302,'byte_500'
'time_18',261,376,678,-308,370,-357,13,134,147,155,302,375,677,'byte_500'
'time_18',678,-307,370,-357,13,134,147,155,302,375,677,-394,283,'byte_1000'
'time_18',370,-270,13,134,147,155,302,375,677,-394,283,246,529,'byte_500'
'time_19',13,-382,147,155,302,375,677,-394,283,246,529,-431,98,'byte_1000'
'time_19',147,204,302,375,677,-394,283,246,529,-431,98,349,447,'byte_500'
'time_19',302,230,677,-394,283,246,529,-431,98,349,447,-359,88,'byte_500'
'time_19',677,195,283,246,529,-431,98,349,447,-359,88,-44,44,'byte_1000'
'time_19',283,485,529,-431,98,349,447,-359,88,-44,44,524,568,'byte_500'
'time_19',529,-470,98,349,447,-359,88,-44,44,524,568,-69,499,'byte_500'
'time_20',98,-52,447,-359,88,-44,44,524,568,-69,499,441,940,'byte_500'
'time_20',447,-852,88,-44,44,524,568,-69,499,441,940,-764,176,'byte_500'
'time_20',88,-132,44,524,568,-69,499,441,940,-764,176,-145,31,'byte_500'
'time_20',44,537,568,-69,499,441,940,-764,176,-145,31,496,527,'byte_1000'
'time_20',568,-28,499,441,940,-764,176,-145,31,496,527,-357,170,'byte_500'
'time_21',499,770,940,-764,176,-145,31,496,527,-357,170,204,374,'byte_500'
'time_21',940,-198,176,-145,31,496,527,-357,170,204,374,-156,218,'byte_1000'
'time_21',176,-187,31,496,527,-357,170,204,374,-156,218,54,272,'byte_1500'
'time_21',31,255,527,-357,170,204,374,-156,218,54,272,-130,142,'byte_1500'
'time_21',527,28,170,204,374,-156,218,54,272,-130,142,686,828,'byte_1000'
'time_21',170,-454,374,-156,218,54,272,-130,142,686,828,-427,401,'byte_500'
'time_22',374,-183,218,54,272,-130,142,686,828,-427,401,-63,338,'byte_10000'
'time_22',218,-66,272,-130,142,686,828,-427,401,-63,338,543,881,'byte_10000'
'time_22',272,-739,142,686,828,-427,401,-63,338,543,881,184,1065,'byte_500'
'time_22',142,-237,828,-427,401,-63,338,543,881,184,1065,-43,1022,'byte_500'
'time_22',828,-621,401,-63,338,543,881,184,1065,-43,1022,-89,933,'byte_10000'
'time_23',401,-595,338,543,881,184,1065,-43,1022,-89,933,-662,271,'byte_10000'
'time_23',338,610,881,184,1065,-43,1022,-89,933,-662,271,64214,64485,'byte_10000'
'time_23',881,-63420,1065,-43,1022,-89,933,-662,271,64214,64485,-35190,29295,'byte_10000'
'time_23',1065,-28273,1022,-89,933,-662,271,64214,64485,-35190,29295,-29223,72,'byte_10000'
'time_23',1022,861,933,-662,271,64214,64485,-35190,29295,-29223,72,76,148,'byte_1500'
'time_23',933,123,271,64214,64485,-35190,29295,-29223,72,76,148,86904,87052,'byte_10000'

'time_0',838,27017,27017,90180,117197,-87772,29425,2897,32322,-32114,208,0,208,'byte_500'
'time_0',27017,116989,117197,-87772,29425,2897,32322,-32114,208,0,208,64664,64872,'byte_1500'
'time_0',117197,-35447,29425,2897,32322,-32114,208,0,208,64664,64872,-34901,29971,'byte_10000'
'time_0',29425,2351,32322,-32114,208,0,208,64664,64872,-34901,29971,-29550,421,'byte_500'
'time_0',32322,-213,208,0,208,64664,64872,-34901,29971,-29550,421,54132,54553,'byte_10000'
'time_0',208,-54345,208,64664,64872,-34901,29971,-29550,421,54132,54553,33819,88372,'byte_10000'
'time_1',208,-23500,64872,-34901,29971,-29550,421,54132,54553,33819,88372,-88098,274,'byte_500'
'time_1',64872,29697,29971,-29550,421,54132,54553,33819,88372,-88098,274,1066,1340,'byte_10000'
'time_1',29971,-919,421,54132,54553,33819,88372,-88098,274,1066,1340,21931,23271,'byte_500'
'time_1',421,31282,54553,33819,88372,-88098,274,1066,1340,21931,23271,-23059,212,'byte_10000'
'time_1',54553,88160,88372,-88098,274,1066,1340,21931,23271,-23059,212,33279,33491,'byte_500'
'time_2',88372,-33217,274,1066,1340,21931,23271,-23059,212,33279,33491,-5924,27567,'byte_10000'
'time_2',274,-26227,1340,21931,23271,-23059,212,33279,33491,-5924,27567,-27349,218,'byte_500'
'time_2',1340,23053,23271,-23059,212,33279,33491,-5924,27567,-27349,218,58231,58449,'byte_500'
'time_2',23271,-58237,212,33279,33491,-5924,27567,-27349,218,58231,58449,-58335,114,'byte_500'
'time_2',212,33377,33491,-5924,27567,-27349,218,58231,58449,-58335,114,29084,29198,'byte_500'
'time_2',33491,-1631,27567,-27349,218,58231,58449,-58335,114,29084,29198,-29198,0,'byte_500'
'time_3',27567,218,218,58231,58449,-58335,114,29084,29198,-29198,0,29330,29330,'byte_500'
'time_3',218,29119,58449,-58335,114,29084,29198,-29198,0,29330,29330,-29330,0,'byte_500'
'time_3',58449,114,114,29084,29198,-29198,0,29330,29330,-29330,0,0,0,'byte_10000'
'time_3',114,29198,29198,-29198,0,29330,29330,-29330,0,0,0,0,0,'byte_500'
'time_3',29198,0,0,29330,29330,-29330,0,0,0,0,0,29,29,'byte_500'
'time_3',0,29301,29330,-29330,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_4',29330,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32195,29,-29,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,29295,29295,-29295,0,0,0,32,32,32160,32192,'byte_500'
'time_6',0,-2897,29295,-29295,0,0,0,32,32,32160,32192,-32192,0,'byte_10000'
'time_6',29295,0,0,0,0,32,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32,32,32160,32192,-32192,0,32224,32224,-32223,1,'byte_500'
'time_6',0,31,32,32160,32192,-32192,0,32224,32224,-32223,1,-1,0,'byte_10000'
'time_7',32,32192,32192,-32192,0,32224,32224,-32223,1,-1,0,32224,32224,'byte_10000'
'time_7',32192,-32224,0,32224,32224,-32223,1,-1,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32223,1,-1,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',32224,-32255,1,-1,0,32224,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_7',1,0,0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,32256,32256,-32256,0,0,0,29295,29295,2929,32224,'byte_500'
'time_8',0,32,32256,-32256,0,0,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',32256,0,0,0,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,2929,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_8',0,-29295,29295,2929,32224,-32224,0,0,0,58590,58590,-58590,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,0,0,58590,58590,-58590,0,29295,29295,-29263,32,'byte_500'
'time_9',0,-32,0,58590,58590,-58590,0,29295,29295,-29263,32,58529,58561,'byte_10000'
'time_9',0,29,58590,-58590,0,29295,29295,-29263,32,58529,58561,-58561,0,'byte_10000'
'time_9',58590,0,0,29295,29295,-29263,32,58529,58561,-58561,0,29295,29295,'byte_500'
'time_9',0,0,29295,-29263,32,58529,58561,-58561,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,32,32,58529,58561,-58561,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',32,58561,58561,-58561,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',58561,0,0,29295,29295,-29295,0,0,0,0,0,64475,64475,'byte_10000'
'time_10',0,-35180,29295,-29295,0,0,0,0,0,64475,64475,-35180,29295,'byte_500'
'time_10',29295,-29295,0,0,0,0,0,64475,64475,-35180,29295,-29282,13,'byte_10000'
'time_10',0,-13,0,0,0,64475,64475,-35180,29295,-29282,13,29264,29277,'byte_10000'
'time_11',0,-29277,0,64475,64475,-35180,29295,-29282,13,29264,29277,34064,63341,'byte_500'
'time_11',0,1134,64475,-35180,29295,-29282,13,29264,29277,34064,63341,-63306,35,'byte_10000'
'time_11',64475,29260,29295,-29282,13,29264,29277,34064,63341,-63306,35,64375,64410,'byte_10000'
'time_11',29295,-64397,13,29264,29277,34064,63341,-63306,35,64375,64410,-64316,94,'byte_10000'
'time_11',13,29183,29277,34064,63341,-63306,35,64375,64410,-64316,94,32153,32247,'byte_10000'
'time_11',29277,31094,63341,-63306,35,64375,64410,-64316,94,32153,32247,26415,58662,'byte_10000'
'time_12',63341,-58627,35,64375,64410,-64316,94,32153,32247,26415,58662,-58613,49,'byte_10000'
'time_12',35,64361,64410,-64316,94,32153,32247,26415,58662,-58613,49,29337,29386,'byte_500'
'time_12',64410,-29292,94,32153,32247,26415,58662,-58613,49,29337,29386,35279,64665,'byte_500'
'time_12',94,-32418,32247,26415,58662,-58613,49,29337,29386,35279,64665,-5768,58897,'byte_500'
'time_12',32247,-235,58662,-58613,49,29337,29386,35279,64665,-5768,58897,5611,64508,'byte_500'
'time_13',58662,-64459,49,29337,29386,35279,64665,-5768,58897,5611,64508,-53301,11207,'byte_500'
'time_13',49,18179,29386,35279,64665,-5768,58897,5611,64508,-53301,11207,21064,32271,'byte_500'
'time_13',29386,32394,64665,-5768,58897,5611,64508,-53301,11207,21064,32271,-32118,153,'byte_500'
'time_13',64665,58744,58897,5611,64508,-53301,11207,21064,32271,-32118,153,18,171,'byte_500'
'time_13',58897,64337,64508,-53301,11207,21064,32271,-32118,153,18,171,-162,9,'byte_500'
'time_13',64508,11198,11207,21064,32271,-32118,153,18,171,-162,9,158,167,'byte_500'
'time_14',11207,32104,32271,-32118,153,18,171,-162,9,158,167,226,393,'byte_500'
'time_14',32271,-240,153,18,171,-162,9,158,167,226,393,47,440,'byte_500'
'time_14',153,-269,171,-162,9,158,167,226,393,47,440,-270,170,'byte_500'
'time_14',171,-161,9,158,167,226,393,47,440,-270,170,-2,168,'byte_500'
'time_14',9,-1,167,226,393,47,440,-270,170,-2,168,181,349,'byte_500'
'time_14',167,44,393,47,440,-270,170,-2,168,181,349,-67,282,'byte_500'
'time_15',393,158,440,-270,170,-2,168,181,349,-67,282,-166,116,'byte_500'
'time_15',440,54,170,-2,168,181,349,-67,282,-166,116,58,174,'byte_500'
'time_15',170,-6,168,181,349,-67,282,-166,116,58,174,-39,135,'byte_500'
'time_15',168,214,349,-67,282,-166,116,58,174,-39,135,-26,109,'byte_500'
'time_15',349,173,282,-166,116,58,174,-39,135,-26,109,-97,12,'byte_1000'
'time_16',282,104,116,58,174,-39,135,-26,109,-97,12,72,84,'byte_500'
'time_16',116,90,174,-39,135,-26,109,-97,12,72,84,1,85,'byte_500'
'time_16',174,50,135,-26,109,-97,12,72,84,1,85,290,375,'byte_1000'
'time_16',135,-266,109,-97,12,72,84,1,85,290,375,105,480,'byte_500'
'time_16',109,-468,12,72,84,1,85,290,375,105,480,-205,275,'byte_500'
'time_16',12,-191,84,1,85,290,375,105,480,-205,275,274,549,'byte_500'
'time_17',84,-464,85,290,375,105,480,-205,275,274,549,-495,54,'byte_1000'
'time_17',85,321,375,105,480,-205,275,274,549,-495,54,342,396,'byte_1000'
'time_17',375,84,480,-205,275,274,549,-495,54,342,396,203,599,'byte_500'
'time_17',480,-324,275,274,549,-495,54,342,396,203,599,-478,121,'byte_1000'
'time_17',275,428,549,-495,54,342,396,203,599,-478,121,-86,35,'byte_500'
'time_17',549,19,54,342,396,203,599,-478,121,-86,35,-29,6,'byte_1000'
'time_18',54,390,396,203,599,-478,121,-86,35,-29,6,664,670,'byte_500'
'time_18',396,-71,599,-478,121,-86,35,-29,6,664,670,-84,586,'byte_500'
'time_18',599,-465,121,-86,35,-29,6,664,670,-84,586,-330,256,'byte_1000'
'time_18',121,-221,35,-29,6,664,670,-84,586,-330,256,284,540,'byte_1500'
'time_18',35,-534,6,664,670,-84,586,-330,256,284,540,-287,253,'byte_1000'
'time_19',6,417,670,-84,586,-330,256,284,540,-287,253,336,589,'byte_500'
'time_19',670,-3,586,-330,256,284,540,-287,253,336,589,-245,344,'byte_500'
'time_19',586,-88,256,284,540,-287,253,336,589,-245,344,-84,260,'byte_500'
'time_19',256,280,540,-287,253,336,589,-245,344,-84,260,441,701,'byte_500'
'time_19',540,-448,253,336,589,-245,344,-84,260,441,701,413,1114,'byte_500'
'time_19',253,-525,589,-245,344,-84,260,441,701,413,1114,-215,899,'byte_1000'
'time_20',589,-555,344,-84,260,441,701,413,1114,-215,899,-498,401,'byte_1500'
'time_20',344,-141,260,441,701,413,1114,-215,899,-498,401,-140,261,'byte_1000'
'time_20',260,440,701,413,1114,-215,899,-498,401,-140,261,-35,226,'byte_500'
'time_20',701,888,1114,-215,899,-498,401,-140,261,-35,226,267,493,'byte_500'
'time_20',1114,406,899,-498,401,-140,261,-35,226,267,493,-460,33,'byte_1000'
'time_21',899,368,401,-140,261,-35,226,267,493,-460,33,543,576,'byte_1500'
'time_21',401,-315,261,-35,226,267,493,-460,33,543,576,505,1081,'byte_1000'
'time_21',261,-855,226,267,493,-460,33,543,576,505,1081,-566,515,'byte_1000'
'time_21',226,-22,493,-460,33,543,576,505,1081,-566,515,-436,79,'byte_1000'
'time_21',493,-46,33,543,576,505,1081,-566,515,-436,79,407,486,'byte_1000'
'time_21',33,90,576,505,1081,-566,515,-436,79,407,486,383,869,'byte_10000'
'time_22',576,212,1081,-566,515,-436,79,407,486,383,869,291,1160,'byte_10000'
'time_22',1081,-645,515,-436,79,407,486,383,869,291,1160,-228,932,'byte_10000'
'time_22',515,-853,79,407,486,383,869,291,1160,-228,932,-259,673,'byte_10000'
'time_22',79,-187,486,383,869,291,1160,-228,932,-259,673,-56,617,'byte_500'
'time_22',486,252,869,291,1160,-228,932,-259,673,-56,617,221,838,'byte_500'
'time_23',869,322,1160,-228,932,-259,673,-56,617,221,838,26179,27017,'byte_10000'
'time_23',1160,-26085,932,-259,673,-56,617,221,838,26179,27017,90180,117197,'byte_10000'
'time_23',932,-116524,673,-56,617,221,838,26179,27017,90180,117197,-87772,29425,'byte_500'
'time_23',673,-28808,617,221,838,26179,27017,90180,117197,-87772,29425,2897,32322,'byte_10000'
'time_23',617,-31484,838,26179,27017,90180,117197,-87772,29425,2897,32322,-32114,208,'byte_10000'

'time_0',810,32229,32229,-3611,28618,30752,59370,5169,64539,-64168,371,30822,31193,'byte_10000'
'time_0',32229,-2575,28618,30752,59370,5169,64539,-64168,371,30822,31193,28288,59481,'byte_10000'
'time_0',28618,-111,59370,5169,64539,-64168,371,30822,31193,28288,59481,-26658,32823,'byte_10000'
'time_0',59370,31716,64539,-64168,371,30822,31193,28288,59481,-26658,32823,9038,41861,'byte_10000'
'time_0',64539,-41490,371,30822,31193,28288,59481,-26658,32823,9038,41861,-23740,18121,'byte_6000'
'time_0',371,13072,31193,28288,59481,-26658,32823,9038,41861,-23740,18121,12147,30268,'byte_10000'
'time_1',31193,29213,59481,-26658,32823,9038,41861,-23740,18121,12147,30268,1414,31682,'byte_500'
'time_1',59481,1141,32823,9038,41861,-23740,18121,12147,30268,1414,31682,26842,58524,'byte_500'
'time_1',32823,-16663,41861,-23740,18121,12147,30268,1414,31682,26842,58524,37657,96181,'byte_1500'
'time_1',41861,-78060,18121,12147,30268,1414,31682,26842,58524,37657,96181,-75644,20537,'byte_10000'
'time_1',18121,9731,30268,1414,31682,26842,58524,37657,96181,-75644,20537,-14854,5683,'byte_500'
'time_1',30268,25999,31682,26842,58524,37657,96181,-75644,20537,-14854,5683,23624,29307,'byte_10000'
'time_2',31682,29217,58524,37657,96181,-75644,20537,-14854,5683,23624,29307,-29268,39,'byte_10000'
'time_2',58524,96142,96181,-75644,20537,-14854,5683,23624,29307,-29268,39,43,82,'byte_500'
'time_2',96181,20455,20537,-14854,5683,23624,29307,-29268,39,43,82,1220,1302,'byte_500'
'time_2',20537,4381,5683,23624,29307,-29268,39,43,82,1220,1302,56017,57319,'byte_10000'
'time_2',5683,-28012,29307,-29268,39,43,82,1220,1302,56017,57319,-57319,0,'byte_500'
'time_2',29307,39,39,43,82,1220,1302,56017,57319,-57319,0,17142,17142,'byte_10000'
'time_3',39,-17060,82,1220,1302,56017,57319,-57319,0,17142,17142,-3431,13711,'byte_500'
'time_3',82,-12409,1302,56017,57319,-57319,0,17142,17142,-3431,13711,-13711,0,'byte_500'
'time_3',1302,57319,57319,-57319,0,17142,17142,-3431,13711,-13711,0,0,0,'byte_500'
'time_3',57319,0,0,17142,17142,-3431,13711,-13711,0,0,0,32205,32205,'byte_500'
'time_3',0,-15063,17142,-3431,13711,-13711,0,0,0,32205,32205,-32205,0,'byte_500'
'time_4',17142,13711,13711,-13711,0,0,0,32205,32205,-32205,0,29295,29295,'byte_500'
'time_4',13711,-29295,0,0,0,32205,32205,-32205,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32205,32205,-32205,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32205,32205,-32205,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32205,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,28648,28648,'byte_500'
'time_8',0,3576,32224,-32224,0,0,0,0,0,28648,28648,-27936,712,'byte_10000'
'time_8',32224,-712,0,0,0,0,0,28648,28648,-27936,712,-712,0,'byte_500'
'time_8',0,0,0,0,0,28648,28648,-27936,712,-712,0,32224,32224,'byte_500'
'time_8',0,-32224,0,28648,28648,-27936,712,-712,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,28648,28648,-27936,712,-712,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',28648,712,712,-712,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',712,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,58590,58590,-58590,0,0,0,63705,63705,'byte_500'
'time_10',0,-63705,0,58590,58590,-58590,0,0,0,63705,63705,-63705,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,0,0,63705,63705,-63705,0,29295,29295,'byte_10000'
'time_10',58590,-29295,0,0,0,63705,63705,-63705,0,29295,29295,-7624,21671,'byte_10000'
'time_10',0,-21671,0,63705,63705,-63705,0,29295,29295,-7624,21671,-21671,0,'byte_10000'
'time_10',0,63705,63705,-63705,0,29295,29295,-7624,21671,-21671,0,32224,32224,'byte_500'
'time_10',63705,-32224,0,29295,29295,-7624,21671,-21671,0,32224,32224,-32192,32,'byte_10000'
'time_11',0,29263,29295,-7624,21671,-21671,0,32224,32224,-32192,32,29234,29266,'byte_9000'
'time_11',29295,-7595,21671,-21671,0,32224,32224,-32192,32,29234,29266,67447,96713,'byte_10000'
'time_11',21671,-96713,0,32224,32224,-32192,32,29234,29266,67447,96713,-38123,58590,'byte_10000'
'time_11',0,-26366,32224,-32192,32,29234,29266,67447,96713,-38123,58590,-26327,32263,'byte_10000'
'time_11',32224,-32231,32,29234,29266,67447,96713,-38123,58590,-26327,32263,-32263,0,'byte_10000'
'time_12',32,29266,29266,67447,96713,-38123,58590,-26327,32263,-32263,0,23469,23469,'byte_10000'
'time_12',29266,73244,96713,-38123,58590,-26327,32263,-32263,0,23469,23469,-14752,8717,'byte_500'
'time_12',96713,49873,58590,-26327,32263,-32263,0,23469,23469,-14752,8717,29304,38021,'byte_500'
'time_12',58590,-5758,32263,-32263,0,23469,23469,-14752,8717,29304,38021,254,38275,'byte_10000'
'time_12',32263,-38275,0,23469,23469,-14752,8717,29304,38021,254,38275,-8770,29505,'byte_10000'
'time_12',0,-6036,23469,-14752,8717,29304,38021,254,38275,-8770,29505,2593,32098,'byte_500'
'time_13',23469,-23381,8717,29304,38021,254,38275,-8770,29505,2593,32098,7233,39331,'byte_500'
