@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',12082,-7320,5,8046,8051,-726,7325,-3299,4026,'byte_8500'
'time_15',5,4025,8051,-726,7325,-3299,4026,3298,7324,'byte_4000'
'time_15',8051,1,7325,-3299,4026,3298,7324,730,8054,'byte_8500'
'time_15',7325,-4028,4026,3298,7324,730,8054,-6627,1427,'byte_10000'
'time_15',4026,5897,7324,730,8054,-6627,1427,9098,10525,'byte_4500'
'time_15',7324,-2471,8054,-6627,1427,9098,10525,7784,18309,'byte_4000'
'time_16',8054,-16882,1427,9098,10525,7784,18309,-10253,8056,'byte_10000'
'time_16',1427,2469,10525,7784,18309,-10253,8056,-4394,3662,'byte_10000'
'time_16',10525,14647,18309,-10253,8056,-4394,3662,4397,8059,'byte_10000'
'time_16',18309,-3,8056,-4394,3662,4397,8059,2926,10985,'byte_500'
'time_16',8056,-7323,3662,4397,8059,2926,10985,-6957,4028,'byte_10000'
'time_16',3662,4031,8059,2926,10985,-6957,4028,-360,3668,'byte_500'
'time_17',8059,7317,10985,-6957,4028,-360,3668,16471,20139,'byte_7500'
'time_17',10985,-16111,4028,-360,3668,16471,20139,-9153,10986,'byte_8500'
'time_17',4028,-7318,3668,16471,20139,-9153,10986,1048,12034,'byte_10000'
'time_17',3668,8105,20139,-9153,10986,1048,12034,-11924,110,'byte_4000'
'time_17',20139,10876,10986,1048,12034,-11924,110,10874,10984,'byte_8500'
'time_17',10986,1050,12034,-11924,110,10874,10984,-10984,0,'byte_500'
'time_18',12034,110,110,10874,10984,-10984,0,7333,7333,'byte_10000'
'time_18',110,3651,10984,-10984,0,7333,7333,716,8049,'byte_9500'
'time_18',10984,-8049,0,7333,7333,716,8049,2937,10986,'byte_500'
'time_18',0,-3653,7333,716,8049,2937,10986,-7324,3662,'byte_7500'
'time_18',7333,4387,8049,2937,10986,-7324,3662,4394,8056,'byte_7500'
'time_19',8049,2930,10986,-7324,3662,4394,8056,-8049,7,'byte_4500'
'time_19',10986,3655,3662,4394,8056,-8049,7,12068,12075,'byte_4000'
'time_19',3662,-4019,8056,-8049,7,12068,12075,-2907,9168,'byte_500'
'time_19',8056,-9161,7,12068,12075,-2907,9168,-8677,491,'byte_500'
'time_19',7,11584,12075,-2907,9168,-8677,491,6545,7036,'byte_4500'
'time_19',12075,2132,9168,-8677,491,6545,7036,135,7171,'byte_500'
'time_20',9168,-6680,491,6545,7036,135,7171,-3143,4028,'byte_4500'
'time_20',491,3008,7036,135,7171,-3143,4028,-367,3661,'byte_500'
'time_20',7036,3510,7171,-3143,4028,-367,3661,-3660,1,'byte_8500'
'time_20',7171,4027,4028,-367,3661,-3660,1,5,6,'byte_7500'
'time_20',4028,3655,3661,-3660,1,5,6,4025,4031,'byte_8500'
'time_20',3661,-4030,1,5,6,4025,4031,-4031,0,'byte_7500'
'time_21',1,6,6,4025,4031,-4031,0,4027,4027,'byte_500'
'time_21',6,4,4031,-4031,0,4027,4027,-4026,1,'byte_4000'
'time_21',4031,-1,0,4027,4027,-4026,1,8060,8061,'byte_10000'
'time_21',0,-4034,4027,-4026,1,8060,8061,-740,7321,'byte_7500'
'time_21',4027,-7320,1,8060,8061,-740,7321,737,8058,'byte_10000'
'time_21',1,3,8061,-740,7321,737,8058,-734,7324,'byte_10000'
'time_22',8061,-3,7321,737,8058,-734,7324,-7324,0,'byte_4500'
'time_22',7321,8058,8058,-734,7324,-7324,0,3661,3661,'byte_7500'
'time_22',8058,3663,7324,-7324,0,3661,3661,7621,11282,'byte_8500'
'time_22',7324,-11282,0,3661,3661,7621,11282,-3955,7327,'byte_4500'
'time_22',0,-3666,3661,7621,11282,-3955,7327,8783,16110,'byte_7500'
'time_23',3661,-4828,11282,-3955,7327,8783,16110,-4384,11726,'byte_9500'
'time_23',11282,-4399,7327,8783,16110,-4384,11726,-7698,4028,'byte_8500'
'time_23',7327,12082,16110,-4384,11726,-7698,4028,3297,7325,'byte_8500'
'time_23',16110,4401,11726,-7698,4028,3297,7325,734,8059,'byte_10000'
'time_23',11726,-4031,4028,3297,7325,734,8059,-3945,4114,'byte_4000'
'time_23',4028,3211,7325,734,8059,-3945,4114,3127,7241,'byte_500'

'time_0',2,8066,8066,-7979,87,14462,14549,-10503,4046,'byte_8500'
'time_0',8066,-3959,87,14462,14549,-10503,4046,3281,7327,'byte_10000'
'time_0',87,7222,14549,-10503,4046,3281,7327,1179,8506,'byte_500'
'time_0',14549,-4460,4046,3281,7327,1179,8506,1568,10074,'byte_4000'
'time_0',4046,-2747,7327,1179,8506,1568,10074,-6005,4069,'byte_4000'
'time_0',7327,4437,8506,1568,10074,-6005,4069,-444,3625,'byte_5500'
'time_1',8506,6449,10074,-6005,4069,-444,3625,4430,8055,'byte_4000'
'time_1',10074,-3986,4069,-444,3625,4430,8055,6589,14644,'byte_500'
'time_1',4069,-11019,3625,4430,8055,6589,14644,-14633,11,'byte_500'
'time_1',3625,8044,8055,6589,14644,-14633,11,3652,3663,'byte_4000'
'time_1',8055,10981,14644,-14633,11,3652,3663,-1,3662,'byte_500'
'time_1',14644,-3651,11,3652,3663,-1,3662,1561,5223,'byte_4500'
'time_2',11,-1560,3663,-1,3662,1561,5223,-1562,3661,'byte_500'
'time_2',3663,1,3662,1561,5223,-1562,3661,-3661,0,'byte_8500'
'time_2',3662,5223,5223,-1562,3661,-3661,0,0,0,'byte_500'
'time_2',5223,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_2',3661,-3661,0,0,0,3661,3661,-3661,0,'byte_1500'
'time_3',0,0,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_3',0,-367,3661,-3661,0,4028,4028,-4026,2,'byte_10000'
'time_3',3661,-2,0,4028,4028,-4026,2,8049,8051,'byte_5000'
'time_3',0,-4023,4028,-4026,2,8049,8051,-8051,0,'byte_500'
'time_3',4028,2,2,8049,8051,-8051,0,2,2,'byte_500'
'time_3',2,8049,8051,-8051,0,2,2,1497,1499,'byte_500'
'time_4',8051,-1499,0,2,2,1497,1499,-1499,0,'byte_3500'
'time_4',0,2,2,1497,1499,-1499,0,10983,10983,'byte_500'
'time_4',2,-9484,1499,-1499,0,10983,10983,-6407,4576,'byte_500'
'time_4',1499,-4576,0,10983,10983,-6407,4576,-4576,0,'byte_500'
'time_4',0,10983,10983,-6407,4576,-4576,0,0,0,'byte_500'
'time_4',10983,4576,4576,-4576,0,0,0,0,0,'byte_500'
'time_5',4576,0,0,0,0,0,0,3461,3461,'byte_500'
'time_5',0,-3461,0,0,0,3461,3461,-3461,0,'byte_500'
'time_5',0,0,0,3461,3461,-3461,0,0,0,'byte_4500'
'time_5',0,3461,3461,-3461,0,0,0,0,0,'byte_4000'
'time_5',3461,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-367,3661,'byte_4000'
'time_6',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_7',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_7',4028,3661,3661,-3661,0,0,0,1746,1746,'byte_4000'
'time_7',3661,-1746,0,0,0,1746,1746,-1746,0,'byte_500'
'time_7',0,0,0,1746,1746,-1746,0,0,0,'byte_7500'
'time_7',0,1746,1746,-1746,0,0,0,3661,3661,'byte_500'
'time_7',1746,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_8',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_8',0,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_8',3661,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_8',0,0,0,3661,3661,-3661,0,7323,7323,'byte_8500'
'time_8',0,-3662,3661,-3661,0,7323,7323,-7323,0,'byte_7500'
'time_8',3661,0,0,7323,7323,-7323,0,4027,4027,'byte_4500'
'time_9',0,3296,7323,-7323,0,4027,4027,-4026,1,'byte_7500'
'time_9',7323,-1,0,4027,4027,-4026,1,-1,0,'byte_8500'
'time_9',0,4027,4027,-4026,1,-1,0,0,0,'byte_4000'
'time_9',4027,1,1,-1,0,0,0,8055,8055,'byte_4500'
'time_9',1,-8055,0,0,0,8055,8055,-733,7322,'byte_7500'
'time_10',0,-7322,0,8055,8055,-733,7322,-3294,4028,'byte_500'
'time_10',0,4027,8055,-733,7322,-3294,4028,3295,7323,'byte_4500'
'time_10',8055,-1,7322,-3294,4028,3295,7323,733,8056,'byte_500'
'time_10',7322,-4028,4028,3295,7323,733,8056,-4349,3707,'byte_500'
'time_10',4028,3616,7323,733,8056,-4349,3707,321,4028,'byte_10000'
'time_10',7323,4028,8056,-4349,3707,321,4028,3296,7324,'byte_10000'
'time_11',8056,-3617,3707,321,4028,3296,7324,-7324,0,'byte_8500'
'time_11',3707,4028,4028,3296,7324,-7324,0,4169,4169,'byte_9500'
'time_11',4028,3155,7324,-7324,0,4169,4169,-4165,4,'byte_10000'
'time_11',7324,-4,0,4169,4169,-4165,4,168,172,'byte_7500'
'time_11',0,3997,4169,-4165,4,168,172,10656,10828,'byte_500'
'time_11',4169,-10824,4,168,172,10656,10828,157,10985,'byte_500'
'time_12',4,-10813,172,10656,10828,157,10985,-2925,8060,'byte_10000'
'time_12',172,2768,10828,157,10985,-2925,8060,1239,9299,'byte_10000'
'time_12',10828,1686,10985,-2925,8060,1239,9299,2788,12087,'byte_500'
'time_12',10985,-4027,8060,1239,9299,2788,12087,-4763,7324,'byte_7500'
'time_12',8060,1975,9299,2788,12087,-4763,7324,-7317,7,'byte_3000'
'time_12',9299,12080,12087,-4763,7324,-7317,7,-7,0,'byte_1000'
'time_13',12087,7324,7324,-7317,7,-7,0,16115,16115,'byte_8500'
'time_13',7324,-16108,7,-7,0,16115,16115,-5130,10985,'byte_7500'
'time_13',7,-10985,0,16115,16115,-5130,10985,-10982,3,'byte_500'
'time_13',0,16112,16115,-5130,10985,-10982,3,7320,7323,'byte_4000'
'time_13',16115,3662,10985,-10982,3,7320,7323,-4394,2929,'byte_10000'
'time_14',10985,-2926,3,7320,7323,-4394,2929,-1931,998,'byte_7500'
'time_14',3,6325,7323,-4394,2929,-1931,998,7058,8056,'byte_8500'
'time_14',7323,-5127,2929,-1931,998,7058,8056,-732,7324,'byte_4000'
'time_14',2929,-6326,998,7058,8056,-732,7324,-7318,6,'byte_500'
'time_14',998,8050,8056,-732,7324,-7318,6,3652,3658,'byte_4000'
'time_14',8056,3666,7324,-7318,6,3652,3658,7713,11371,'byte_4500'
'time_15',7324,-11365,6,3652,3658,7713,11371,-4049,7322,'byte_7500'
'time_15',6,-3664,3658,7713,11371,-4049,7322,736,8058,'byte_4500'
'time_15',3658,3313,11371,-4049,7322,736,8058,-4395,3663,'byte_7500'
'time_15',11371,3659,7322,736,8058,-4395,3663,-3662,1,'byte_10000'
'time_15',7322,8057,8058,-4395,3663,-3662,1,3660,3661,'byte_4500'
'time_15',8058,2,3663,-3662,1,3660,3661,373,4034,'byte_4000'
'time_16',3663,-4033,1,3660,3661,373,4034,3284,7318,'byte_10000'
'time_16',1,-3657,3661,373,4034,3284,7318,-3290,4028,'byte_4500'
'time_16',3661,6,4034,3284,7318,-3290,4028,3297,7325,'byte_4000'
'time_16',4034,-7,7318,-3290,4028,3297,7325,4759,12084,'byte_500'
'time_16',7318,-8056,4028,3297,7325,4759,12084,-7988,4096,'byte_4000'
'time_17',4028,3229,7325,4759,12084,-7988,4096,-543,3553,'byte_4500'
'time_17',7325,8531,12084,-7988,4096,-543,3553,7436,10989,'byte_4000'
'time_17',12084,-6893,4096,-543,3553,7436,10989,-6963,4026,'byte_500'
'time_17',4096,-473,3553,7436,10989,-6963,4026,-362,3664,'byte_4000'
'time_17',3553,7325,10989,-6963,4026,-362,3664,-3664,0,'byte_4000'
'time_17',10989,4026,4026,-362,3664,-3664,0,3662,3662,'byte_500'
'time_18',4026,2,3664,-3664,0,3662,3662,365,4027,'byte_4000'
'time_18',3664,-4027,0,3662,3662,365,4027,-364,3663,'byte_500'
'time_18',0,-1,3662,365,4027,-364,3663,-3663,0,'byte_4000'
'time_18',3662,4027,4027,-364,3663,-3663,0,3664,3664,'byte_4000'
'time_18',4027,-1,3663,-3663,0,3664,3664,-8,3656,'byte_8500'
'time_18',3663,-3656,0,3664,3664,-8,3656,-3656,0,'byte_7500'
'time_19',0,3664,3664,-8,3656,-3656,0,3661,3661,'byte_500'
'time_19',3664,-5,3656,-3656,0,3661,3661,-3660,1,'byte_4000'
'time_19',3656,-1,0,3661,3661,-3660,1,3668,3669,'byte_9000'
'time_19',0,-8,3661,-3660,1,3668,3669,-7,3662,'byte_7500'
'time_19',3661,-3661,1,3668,3669,-7,3662,4395,8057,'byte_4500'
'time_19',1,-4388,3669,-7,3662,4395,8057,-733,7324,'byte_4000'
'time_20',3669,-3662,3662,4395,8057,-733,7324,-7324,0,'byte_8500'
'time_20',3662,8057,8057,-733,7324,-7324,0,3662,3662,'byte_4000'
'time_20',8057,3662,7324,-7324,0,3662,3662,5048,8710,'byte_4500'
'time_20',7324,-8710,0,3662,3662,5048,8710,-1382,7328,'byte_7500'
'time_20',0,-3666,3662,5048,8710,-1382,7328,-3300,4028,'byte_10000'
'time_21',3662,4682,8710,-1382,7328,-3300,4028,-366,3662,'byte_500'
'time_21',8710,3666,7328,-3300,4028,-366,3662,4393,8055,'byte_8500'
'time_21',7328,-4027,4028,-366,3662,4393,8055,-4394,3661,'byte_500'
'time_21',4028,1,3662,4393,8055,-4394,3661,366,4027,'byte_10000'
'time_21',3662,4028,8055,-4394,3661,366,4027,3301,7328,'byte_4000'
'time_21',8055,-3667,3661,366,4027,3301,7328,4755,12083,'byte_8500'
'time_22',3661,-8056,4027,3301,7328,4755,12083,-12081,2,'byte_10000'
'time_22',4027,7326,7328,4755,12083,-12081,2,8227,8229,'byte_500'
'time_22',7328,3854,12083,-12081,2,8227,8229,-8229,0,'byte_8500'
'time_22',12083,2,2,8227,8229,-8229,0,12086,12086,'byte_500'
'time_22',2,-3857,8229,-8229,0,12086,12086,-8427,3659,'byte_10000'
'time_22',8229,-3659,0,12086,12086,-8427,3659,4396,8055,'byte_4500'
'time_23',0,4031,12086,-8427,3659,4396,8055,2847,10902,'byte_7500'
'time_23',12086,-7243,3659,4396,8055,2847,10902,-10900,2,'byte_9000'
'time_23',3659,8053,8055,2847,10902,-10900,2,8064,8066,'byte_10000'
'time_23',8055,2836,10902,-10900,2,8064,8066,-7979,87,'byte_4500'
'time_23',10902,-85,2,8064,8066,-7979,87,14462,14549,'byte_4000'

'time_0',16112,14681,14681,-2594,12087,-11918,169,3499,3668,'byte_10000'
'time_0',14681,8419,12087,-11918,169,3499,3668,352,4020,'byte_4500'
'time_0',12087,-3851,169,3499,3668,352,4020,-3322,698,'byte_7500'
'time_0',169,2970,3668,352,4020,-3322,698,2272,2970,'byte_500'
'time_0',3668,1050,4020,-3322,698,2272,2970,693,3663,'byte_500'
'time_0',4020,-2965,698,2272,2970,693,3663,364,4027,'byte_8500'
'time_1',698,-1057,2970,693,3663,364,4027,6961,10988,'byte_4000'
'time_1',2970,-7325,3663,364,4027,6961,10988,-6960,4028,'byte_4500'
'time_1',3663,-1,4027,6961,10988,-6960,4028,3315,7343,'byte_500'
'time_1',4027,3645,10988,-6960,4028,3315,7343,-7343,0,'byte_500'
'time_1',10988,4028,4028,3315,7343,-7343,0,0,0,'byte_4000'
'time_1',4028,7343,7343,-7343,0,0,0,8057,8057,'byte_500'
'time_2',7343,-8057,0,0,0,8057,8057,-4394,3663,'byte_4000'
'time_2',0,-3663,0,8057,8057,-4394,3663,364,4027,'byte_500'
'time_2',0,4030,8057,-4394,3663,364,4027,-4027,0,'byte_500'
'time_2',8057,3663,3663,364,4027,-4027,0,0,0,'byte_4500'
'time_2',3663,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_3',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_3',0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_3',0,0,3661,-3661,0,3661,3661,-3657,4,'byte_7500'
'time_3',3661,-4,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_3',0,3661,3661,-3657,4,-4,0,4027,4027,'byte_500'
'time_3',3661,-4023,4,-4,0,4027,4027,-4027,0,'byte_500'
'time_4',4,0,0,4027,4027,-4027,0,8056,8056,'byte_500'
'time_4',0,-4029,4027,-4027,0,8056,8056,-8056,0,'byte_500'
'time_4',4027,0,0,8056,8056,-8056,0,7322,7322,'byte_500'
'time_4',0,734,8056,-8056,0,7322,7322,-7322,0,'byte_500'
'time_4',8056,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_4',0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_5',7322,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_4000'
'time_7',0,-2,0,0,0,2,2,3658,3660,'byte_500'
'time_7',0,-3660,0,2,2,3658,3660,-3660,0,'byte_4000'
'time_7',0,2,2,3658,3660,-3660,0,0,0,'byte_500'
'time_7',2,3660,3660,-3660,0,0,0,0,0,'byte_4000'
'time_7',3660,0,0,0,0,0,0,178,178,'byte_500'
'time_7',0,-178,0,0,0,178,178,3322,3500,'byte_3500'
'time_8',0,-3500,0,178,178,3322,3500,-3500,0,'byte_9500'
'time_8',0,178,178,3322,3500,-3500,0,3662,3662,'byte_7000'
'time_8',178,-162,3500,-3500,0,3662,3662,-3612,50,'byte_500'
'time_8',3500,-50,0,3662,3662,-3612,50,3613,3663,'byte_10000'
'time_8',0,-1,3662,-3612,50,3613,3663,-3663,0,'byte_8000'
'time_8',3662,50,50,3613,3663,-3663,0,3050,3050,'byte_8500'
'time_9',50,613,3663,-3663,0,3050,3050,6423,9473,'byte_500'
'time_9',3663,-9473,0,3050,3050,6423,9473,-2662,6811,'byte_10000'
'time_9',0,-3761,3050,6423,9473,-2662,6811,-6811,0,'byte_4000'
'time_9',3050,9473,9473,-2662,6811,-6811,0,10990,10990,'byte_4500'
'time_9',9473,-4179,6811,-6811,0,10990,10990,-3203,7787,'byte_500'
'time_9',6811,-7787,0,10990,10990,-3203,7787,268,8055,'byte_4500'
'time_10',0,2935,10990,-3203,7787,268,8055,-8055,0,'byte_2000'
'time_10',10990,7787,7787,268,8055,-8055,0,12084,12084,'byte_8500'
'time_10',7787,-4029,8055,-8055,0,12084,12084,-8416,3668,'byte_4000'
'time_10',8055,-3668,0,12084,12084,-8416,3668,362,4030,'byte_4500'
'time_10',0,8054,12084,-8416,3668,362,4030,-4030,0,'byte_7500'
'time_11',12084,3668,3668,362,4030,-4030,0,4026,4026,'byte_8500'
'time_11',3668,4,4030,-4030,0,4026,4026,-2148,1878,'byte_10000'
'time_11',4030,-1878,0,4026,4026,-2148,1878,6178,8056,'byte_500'
'time_11',0,-4030,4026,-2148,1878,6178,8056,-4389,3667,'byte_10000'
'time_11',4026,-1789,1878,6178,8056,-4389,3667,364,4031,'byte_8500'
'time_11',1878,4025,8056,-4389,3667,364,4031,3289,7320,'byte_4000'
'time_12',8056,-3653,3667,364,4031,3289,7320,740,8060,'byte_4500'
'time_12',3667,-4029,4031,3289,7320,740,8060,2929,10989,'byte_10000'
'time_12',4031,-3669,7320,740,8060,2929,10989,-10989,0,'byte_8500'
'time_12',7320,8060,8060,2929,10989,-10989,0,10986,10986,'byte_7500'
'time_12',8060,3,10989,-10989,0,10986,10986,-2932,8054,'byte_6000'
'time_12',10989,-8054,0,10986,10986,-2932,8054,-4392,3662,'byte_6000'
'time_13',0,7324,10986,-2932,8054,-4392,3662,366,4028,'byte_4500'
'time_13',10986,4026,8054,-4392,3662,366,4028,10622,14650,'byte_4000'
'time_13',8054,-10988,3662,366,4028,10622,14650,-6594,8056,'byte_4500'
'time_13',3662,-4028,4028,10622,14650,-6594,8056,-734,7322,'byte_10000'
'time_13',4028,7328,14650,-6594,8056,-734,7322,-1764,5558,'byte_4500'
'time_14',14650,2498,8056,-734,7322,-1764,5558,414,5972,'byte_4000'
'time_14',8056,1350,7322,-1764,5558,414,5972,-1902,4070,'byte_500'
'time_14',7322,1488,5558,414,5972,-1902,4070,-446,3624,'byte_10000'
'time_14',5558,2348,5972,-1902,4070,-446,3624,411,4035,'byte_7500'
'time_14',5972,35,4070,-446,3624,411,4035,6950,10985,'byte_10000'
'time_14',4070,-7361,3624,411,4035,6950,10985,-6956,4029,'byte_10000'
'time_15',3624,6,4035,6950,10985,-6956,4029,-367,3662,'byte_8500'
'time_15',4035,7323,10985,-6956,4029,-367,3662,-3656,6,'byte_10000'
'time_15',10985,4023,4029,-367,3662,-3656,6,10976,10982,'byte_9500'
'time_15',4029,-7320,3662,-3656,6,10976,10982,-3659,7323,'byte_4500'
'time_15',3662,-7317,6,10976,10982,-3659,7323,5318,12641,'byte_500'
'time_15',6,-1659,10982,-3659,7323,5318,12641,-1654,10987,'byte_4500'
'time_16',10982,-3664,7323,5318,12641,-1654,10987,-2934,8053,'byte_500'
'time_16',7323,4588,12641,-1654,10987,-2934,8053,8062,16115,'byte_10000'
'time_16',12641,-5128,10987,-2934,8053,8062,16115,-6849,9266,'byte_4000'
'time_16',10987,-1213,8053,8062,16115,-6849,9266,-5234,4032,'byte_4000'
'time_16',8053,12083,16115,-6849,9266,-5234,4032,-4030,2,'byte_4500'
'time_16',16115,9264,9266,-5234,4032,-4030,2,4021,4023,'byte_4000'
'time_17',9266,9,4032,-4030,2,4021,4023,-4019,4,'byte_4500'
'time_17',4032,-2,2,4021,4023,-4019,4,16106,16110,'byte_4000'
'time_17',2,-12087,4023,-4019,4,16106,16110,-12405,3705,'byte_4500'
'time_17',4023,-3701,4,16106,16110,-12405,3705,74,3779,'byte_500'
'time_17',4,12331,16110,-12405,3705,74,3779,251,4030,'byte_10000'
'time_18',16110,-325,3705,74,3779,251,4030,-374,3656,'byte_4000'
'time_18',3705,123,3779,251,4030,-374,3656,383,4039,'byte_500'
'time_18',3779,-9,4030,-374,3656,383,4039,-377,3662,'byte_4000'
'time_18',4030,-6,3656,383,4039,-377,3662,378,4040,'byte_10000'
'time_18',3656,-1,4039,-377,3662,378,4040,-4040,0,'byte_7500'
'time_18',4039,3662,3662,378,4040,-4040,0,12090,12090,'byte_500'
'time_19',3662,-8050,4040,-4040,0,12090,12090,-8428,3662,'byte_7500'
'time_19',4040,-3662,0,12090,12090,-8428,3662,-3662,0,'byte_5000'
'time_19',0,12090,12090,-8428,3662,-3662,0,3662,3662,'byte_7000'
'time_19',12090,0,3662,-3662,0,3662,3662,13019,16681,'byte_500'
'time_19',3662,-16681,0,3662,3662,13019,16681,-9357,7324,'byte_4500'
'time_19',0,-3662,3662,13019,16681,-9357,7324,-7324,0,'byte_7500'
'time_20',3662,16681,16681,-9357,7324,-7324,0,7324,7324,'byte_4000'
'time_20',16681,0,7324,-7324,0,7324,7324,-2444,4880,'byte_10000'
'time_20',7324,-4880,0,7324,7324,-2444,4880,1669,6549,'byte_1500'
'time_20',0,775,7324,-2444,4880,1669,6549,-6549,0,'byte_4000'
'time_20',7324,4880,4880,1669,6549,-6549,0,4028,4028,'byte_500'
'time_21',4880,2521,6549,-6549,0,4028,4028,3299,7327,'byte_4000'
'time_21',6549,-7327,0,4028,4028,3299,7327,-3485,3842,'byte_4500'
'time_21',0,186,4028,3299,7327,-3485,3842,7852,11694,'byte_4000'
'time_21',4028,-4367,7327,-3485,3842,7852,11694,-10595,1099,'byte_8500'
'time_21',7327,2743,3842,7852,11694,-10595,1099,2564,3663,'byte_500'
'time_21',3842,8031,11694,-10595,1099,2564,3663,-3663,0,'byte_10000'
'time_22',11694,1099,1099,2564,3663,-3663,0,3665,3665,'byte_4000'
'time_22',1099,-2,3663,-3663,0,3665,3665,363,4028,'byte_10000'
'time_22',3663,-4028,0,3665,3665,363,4028,-367,3661,'byte_10000'
'time_22',0,4,3665,363,4028,-367,3661,4398,8059,'byte_10000'
'time_22',3665,-4031,4028,-367,3661,4398,8059,-8057,2,'byte_500'
'time_22',4028,3659,3661,4398,8059,-8057,2,12380,12382,'byte_4000'
'time_23',3661,-4323,8059,-8057,2,12380,12382,-8720,3662,'byte_4500'
'time_23',8059,-3660,2,12380,12382,-8720,3662,12450,16112,'byte_1000'
'time_23',2,-3730,12382,-8720,3662,12450,16112,-1431,14681,'byte_3000'
'time_23',12382,-11019,3662,12450,16112,-1431,14681,-2594,12087,'byte_4000'
'time_23',3662,4025,16112,-1431,14681,-2594,12087,-11918,169,'byte_4500'
