@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',117186,32244,32252,114223,146475,-146467,8,87877,87885,'byte_10000'
'time_4',32252,58590,146475,-146467,8,87877,87885,-12712,75173,'byte_10000'
'time_4',146475,-75165,8,87877,87885,-12712,75173,-53672,21501,'byte_10000'
'time_5',8,66384,87885,-12712,75173,-53672,21501,37102,58603,'byte_10000'
'time_5',87885,16570,75173,-53672,21501,37102,58603,5846,64449,'byte_10000'
'time_5',75173,-42948,21501,37102,58603,5846,64449,-35154,29295,'byte_10000'
'time_5',21501,29308,58603,5846,64449,-35154,29295,2923,32218,'byte_10000'
'time_5',58603,32231,64449,-35154,29295,2923,32218,-32211,7,'byte_4000'
'time_5',64449,29288,29295,2923,32218,-32211,7,14158,14165,'byte_10000'
'time_6',29295,18053,32218,-32211,7,14158,14165,18059,32224,'byte_10000'
'time_6',32218,-32217,7,14158,14165,18059,32224,-2935,29289,'byte_10000'
'time_6',7,-15124,14165,18059,32224,-2935,29289,-29268,21,'byte_10000'
'time_6',14165,32203,32224,-2935,29289,-29268,21,64407,64428,'byte_10000'
'time_6',32224,-35139,29289,-29268,21,64407,64428,8040,72468,'byte_10000'
'time_6',29289,-72447,21,64407,64428,8040,72468,-55509,16959,'byte_9500'
'time_7',21,47469,64428,8040,72468,-55509,16959,-16956,3,'byte_5500'
'time_7',64428,72465,72468,-55509,16959,-16956,3,96598,96601,'byte_10000'
'time_7',72468,-79642,16959,-16956,3,96598,96601,160,96761,'byte_10000'
'time_7',16959,-96758,3,96598,96601,160,96761,-67491,29270,'byte_5000'
'time_7',3,67331,96601,160,96761,-67491,29270,-29242,28,'byte_10000'
'time_7',96601,96733,96761,-67491,29270,-29242,28,-17,11,'byte_10000'
'time_8',96761,29259,29270,-29242,28,-17,11,225568,225579,'byte_10000'
'time_8',29270,-225551,28,-17,11,225568,225579,-20521,205058,'byte_10000'
'time_8',28,-205047,11,225568,225579,-20521,205058,-108344,96714,'byte_10000'
'time_8',11,128865,225579,-20521,205058,-108344,96714,195900,292614,'byte_10000'
'time_8',225579,-87556,205058,-108344,96714,195900,292614,-265442,27172,'byte_10000'
'time_9',205058,69542,96714,195900,292614,-265442,27172,236776,263948,'byte_10000'
'time_9',96714,28666,292614,-265442,27172,236776,263948,-235969,27979,'byte_10000'
'time_9',292614,-807,27172,236776,263948,-235969,27979,-24384,3595,'byte_10000'
'time_9',27172,260353,263948,-235969,27979,-24384,3595,41153,44748,'byte_10000'
'time_9',263948,-16769,27979,-24384,3595,41153,44748,-27532,17216,'byte_10000'
'time_9',27979,-13621,3595,41153,44748,-27532,17216,346944,364160,'byte_10000'
'time_10',3595,-319412,44748,-27532,17216,346944,364160,-343404,20756,'byte_10000'
'time_10',44748,-3540,17216,346944,364160,-343404,20756,339665,360421,'byte_3500'
'time_10',17216,3739,364160,-343404,20756,339665,360421,-284868,75553,'byte_2000'
'time_10',364160,-54797,20756,339665,360421,-284868,75553,-66157,9396,'byte_1500'
'time_10',20756,351025,360421,-284868,75553,-66157,9396,-3978,5418,'byte_500'
'time_10',360421,70135,75553,-66157,9396,-3978,5418,404676,410094,'byte_500'
'time_11',75553,-400698,9396,-3978,5418,404676,410094,35912,446006,'byte_500'
'time_11',9396,-440588,5418,404676,410094,35912,446006,-441071,4935,'byte_7000'
'time_11',5418,405159,410094,35912,446006,-441071,4935,230968,235903,'byte_1000'
'time_11',410094,210103,446006,-441071,4935,230968,235903,370845,606748,'byte_7000'
'time_11',446006,-601813,4935,230968,235903,370845,606748,-578834,27914,'byte_6000'
'time_11',4935,207989,235903,370845,606748,-578834,27914,589389,617303,'byte_500'
'time_12',235903,-10555,606748,-578834,27914,589389,617303,32352,649655,'byte_2000'
'time_12',606748,-621741,27914,589389,617303,32352,649655,-175587,474068,'byte_1000'
'time_12',27914,143235,617303,32352,649655,-175587,474068,-337253,136815,'byte_9000'
'time_12',617303,512840,649655,-175587,474068,-337253,136815,446910,583725,'byte_2500'
'time_12',649655,-109657,474068,-337253,136815,446910,583725,8483,592208,'byte_9500'
'time_13',474068,-455393,136815,446910,583725,8483,592208,-581663,10545,'byte_2500'
'time_13',136815,573180,583725,8483,592208,-581663,10545,62070,72615,'byte_10000'
'time_13',583725,519593,592208,-581663,10545,62070,72615,478930,551545,'byte_1500'
'time_13',592208,-541000,10545,62070,72615,478930,551545,-501397,50148,'byte_10000'
'time_13',10545,22467,72615,478930,551545,-501397,50148,420669,470817,'byte_500'
'time_13',72615,80728,551545,-501397,50148,420669,470817,-467617,3200,'byte_1500'
'time_14',551545,46948,50148,420669,470817,-467617,3200,-1312,1888,'byte_1000'
'time_14',50148,468929,470817,-467617,3200,-1312,1888,-585,1303,'byte_10000'
'time_14',470817,1897,3200,-1312,1888,-585,1303,-1084,219,'byte_9000'
'time_14',3200,1669,1888,-585,1303,-1084,219,92,311,'byte_3500'
'time_14',1888,992,1303,-1084,219,92,311,-69,242,'byte_10000'
'time_14',1303,-23,219,92,311,-69,242,6309,6551,'byte_10000'
'time_15',219,-6240,311,-69,242,6309,6551,-5586,965,'byte_2500'
'time_15',311,-723,242,6309,6551,-5586,965,5964,6929,'byte_10000'
'time_15',242,-378,6551,-5586,965,5964,6929,-1009,5920,'byte_1000'
'time_15',6551,-4955,965,5964,6929,-1009,5920,-5489,431,'byte_10000'
'time_15',965,6498,6929,-1009,5920,-5489,431,1357,1788,'byte_1500'
'time_16',6929,4132,5920,-5489,431,1357,1788,-1231,557,'byte_4000'
'time_16',5920,-126,431,1357,1788,-1231,557,8118,8675,'byte_5000'
'time_16',431,-6887,1788,-1231,557,8118,8675,-6358,2317,'byte_10000'
'time_16',1788,-1760,557,8118,8675,-6358,2317,7147,9464,'byte_10000'
'time_16',557,-789,8675,-6358,2317,7147,9464,-7393,2071,'byte_10000'
'time_16',8675,246,2317,7147,9464,-7393,2071,7632,9703,'byte_500'
'time_17',2317,-239,9464,-7393,2071,7632,9703,-8309,1394,'byte_1500'
'time_17',9464,677,2071,7632,9703,-8309,1394,8312,9706,'byte_10000'
'time_17',2071,-3,9703,-8309,1394,8312,9706,-9435,271,'byte_500'
'time_17',9703,1123,1394,8312,9706,-9435,271,869,1140,'byte_4500'
'time_17',1394,8566,9706,-9435,271,869,1140,-418,722,'byte_5000'
'time_17',9706,-451,271,869,1140,-418,722,9290,10012,'byte_10000'
'time_18',271,-8872,1140,-418,722,9290,10012,-1397,8615,'byte_10000'
'time_18',1140,-7893,722,9290,10012,-1397,8615,-5331,3284,'byte_1000'
'time_18',722,6728,10012,-1397,8615,-5331,3284,7846,11130,'byte_3500'
'time_18',10012,-2515,8615,-5331,3284,7846,11130,-257,10873,'byte_3500'
'time_18',8615,-7589,3284,7846,11130,-257,10873,-8474,2399,'byte_10000'
'time_19',3284,8731,11130,-257,10873,-8474,2399,11740,14139,'byte_10000'
'time_19',11130,-3266,10873,-8474,2399,11740,14139,-13478,661,'byte_5500'
'time_19',10873,1738,2399,11740,14139,-13478,661,10925,11586,'byte_10000'
'time_19',2399,2553,14139,-13478,661,10925,11586,-10528,1058,'byte_10000'
'time_19',14139,-397,661,10925,11586,-10528,1058,2565,3623,'byte_10000'
'time_19',661,7963,11586,-10528,1058,2565,3623,1337,4960,'byte_10000'
'time_20',11586,-3902,1058,2565,3623,1337,4960,13776,18736,'byte_10000'
'time_20',1058,-15113,3623,1337,4960,13776,18736,-2184,16552,'byte_10000'
'time_20',3623,-11592,4960,13776,18736,-2184,16552,-4371,12181,'byte_10000'
'time_20',4960,6555,18736,-2184,16552,-4371,12181,-12133,48,'byte_10000'
'time_20',18736,16504,16552,-4371,12181,-12133,48,1418,1466,'byte_10000'
'time_21',16552,10715,12181,-12133,48,1418,1466,8906,10372,'byte_10000'
'time_21',12181,-10324,48,1418,1466,8906,10372,-10305,67,'byte_10000'
'time_21',48,1399,1466,8906,10372,-10305,67,3955,4022,'byte_10000'
'time_21',1466,6350,10372,-10305,67,3955,4022,633,4655,'byte_10000'
'time_21',10372,-4588,67,3955,4022,633,4655,9059,13714,'byte_10000'
'time_21',67,-9692,4022,633,4655,9059,13714,-2313,11401,'byte_10000'
'time_22',4022,-6746,4655,9059,13714,-2313,11401,-10572,829,'byte_10000'
'time_22',4655,12885,13714,-2313,11401,-10572,829,2317,3146,'byte_10000'
'time_22',13714,8255,11401,-10572,829,2317,3146,191,3337,'byte_10000'
'time_22',11401,-2508,829,2317,3146,191,3337,13960,17297,'byte_10000'
'time_22',829,-14151,3146,191,3337,13960,17297,-5328,11969,'byte_10000'
'time_23',3146,-8632,3337,13960,17297,-5328,11969,-6623,5346,'byte_10000'
'time_23',3337,11951,17297,-5328,11969,-6623,5346,11194,16540,'byte_10000'
'time_23',17297,-4571,11969,-6623,5346,11194,16540,556066,572606,'byte_10000'
'time_23',11969,-567260,5346,11194,16540,556066,572606,37431,610037,'byte_10000'
'time_23',5346,-593497,16540,556066,572606,37431,610037,-118532,491505,'byte_10000'

'time_0',14731,662690,662690,-643123,19567,589384,608951,56273,665224,'byte_10000'
'time_0',662690,-645657,19567,589384,608951,56273,665224,-656601,8623,'byte_10000'
'time_0',19567,600328,608951,56273,665224,-656601,8623,594345,602968,'byte_10000'
'time_0',608951,62256,665224,-656601,8623,594345,602968,-421385,181583,'byte_500'
'time_0',665224,-172960,8623,594345,602968,-421385,181583,71739,253322,'byte_500'
'time_0',8623,349646,602968,-421385,181583,71739,253322,-91800,161522,'byte_10000'
'time_1',602968,20061,181583,71739,253322,-91800,161522,463685,625207,'byte_10000'
'time_1',181583,-371885,253322,-91800,161522,463685,625207,-74487,550720,'byte_500'
'time_1',253322,-389198,161522,463685,625207,-74487,550720,-537367,13353,'byte_10000'
'time_1',161522,611854,625207,-74487,550720,-537367,13353,472926,486279,'byte_10000'
'time_1',625207,64441,550720,-537367,13353,472926,486279,-372563,113716,'byte_10000'
'time_1',550720,-100363,13353,472926,486279,-372563,113716,412208,525924,'byte_500'
'time_2',13353,-39645,486279,-372563,113716,412208,525924,24414,550338,'byte_500'
'time_2',486279,-436622,113716,412208,525924,24414,550338,-440849,109489,'byte_10000'
'time_2',113716,416435,525924,24414,550338,-440849,109489,180358,289847,'byte_500'
'time_2',525924,260491,550338,-440849,109489,180358,289847,-200892,88955,'byte_500'
'time_2',550338,20534,109489,180358,289847,-200892,88955,155591,244546,'byte_10000'
'time_2',109489,45301,289847,-200892,88955,155591,244546,-126229,118317,'byte_10000'
'time_3',289847,-29362,88955,155591,244546,-126229,118317,139432,257749,'byte_500'
'time_3',88955,-13203,244546,-126229,118317,139432,257749,-239409,18340,'byte_10000'
'time_3',244546,99977,118317,139432,257749,-239409,18340,128147,146487,'byte_10000'
'time_3',118317,111262,257749,-239409,18340,128147,146487,14642,161129,'byte_500'
'time_3',257749,-142789,18340,128147,146487,14642,161129,-14654,146475,'byte_10000'
'time_4',18340,12,146487,14642,161129,-14654,146475,14617,161092,'byte_10000'
'time_4',146487,37,161129,-14654,146475,14617,161092,-161068,24,'byte_10000'
'time_4',161129,146451,146475,14617,161092,-161068,24,-24,0,'byte_10000'
'time_4',146475,161092,161092,-161068,24,-24,0,64449,64449,'byte_10000'
'time_4',161092,-64425,24,-24,0,64449,64449,-7,64442,'byte_10000'
'time_4',24,-64442,0,64449,64449,-7,64442,-64423,19,'byte_10000'
'time_5',0,64430,64449,-7,64442,-64423,19,64423,64442,'byte_10000'
'time_5',64449,0,64442,-64423,19,64423,64442,-35141,29301,'byte_10000'
'time_5',64442,-29282,19,64423,64442,-35141,29301,2923,32224,'byte_10000'
'time_5',19,32218,64442,-35141,29301,2923,32224,-32224,0,'byte_10000'
'time_5',64442,29301,29301,2923,32224,-32224,0,13,13,'byte_10000'
'time_5',29301,32211,32224,-32224,0,13,13,32211,32224,'byte_10000'
'time_6',32224,-32224,0,13,13,32211,32224,-32224,0,'byte_10000'
'time_6',0,13,13,32211,32224,-32224,0,0,0,'byte_10000'
'time_6',13,32224,32224,-32224,0,0,0,12850,12850,'byte_10000'
'time_6',32224,-12850,0,0,0,12850,12850,4776,17626,'byte_6000'
'time_6',0,-17626,0,12850,12850,4776,17626,-17626,0,'byte_10000'
'time_6',0,12850,12850,4776,17626,-17626,0,32204,32204,'byte_10000'
'time_7',12850,-14578,17626,-17626,0,32204,32204,26399,58603,'byte_10000'
'time_7',17626,-58603,0,32204,32204,26399,58603,-58279,324,'byte_8500'
'time_7',0,31880,32204,26399,58603,-58279,324,160474,160798,'byte_1500'
'time_7',32204,-102195,58603,-58279,324,160474,160798,39311,200109,'byte_10000'
'time_7',58603,-199785,324,160474,160798,39311,200109,-37596,162513,'byte_10000'
'time_8',324,-1715,160798,39311,200109,-37596,162513,-101746,60767,'byte_10000'
'time_8',160798,139342,200109,-37596,162513,-101746,60767,164838,225605,'byte_10000'
'time_8',200109,-63092,162513,-101746,60767,164838,225605,-20,225585,'byte_10000'
'time_8',162513,-164818,60767,164838,225605,-20,225585,-137712,87873,'byte_10000'
'time_8',60767,137732,225605,-20,225585,-137712,87873,142097,229970,'byte_10000'
'time_8',225605,-4385,225585,-137712,87873,142097,229970,-160656,69314,'byte_10000'
'time_9',225585,18559,87873,142097,229970,-160656,69314,-53217,16097,'byte_10000'
'time_9',87873,213873,229970,-160656,69314,-53217,16097,274241,290338,'byte_10000'
'time_9',229970,-221024,69314,-53217,16097,274241,290338,-26747,263591,'byte_10000'
'time_9',69314,-247494,16097,274241,290338,-26747,263591,-189553,74038,'byte_10000'
'time_9',16097,216300,290338,-26747,263591,-189553,74038,-55869,18169,'byte_10000'
'time_9',290338,245422,263591,-189553,74038,-55869,18169,336385,354554,'byte_10000'
'time_10',263591,-280516,74038,-55869,18169,336385,354554,-331009,23545,'byte_10000'
'time_10',74038,-5376,18169,336385,354554,-331009,23545,-18042,5503,'byte_10000'
'time_10',18169,349051,354554,-331009,23545,-18042,5503,16866,22369,'byte_10000'
'time_10',354554,1176,23545,-18042,5503,16866,22369,14641,37010,'byte_6000'
'time_10',23545,-31507,5503,16866,22369,14641,37010,405428,442438,'byte_5000'
'time_10',5503,-420069,22369,14641,37010,405428,442438,-434241,8197,'byte_500'
'time_11',22369,28813,37010,405428,442438,-434241,8197,-7072,1125,'byte_5500'
'time_11',37010,441313,442438,-434241,8197,-7072,1125,450052,451177,'byte_3500'
'time_11',442438,-442980,8197,-7072,1125,450052,451177,-262510,188667,'byte_8000'
'time_11',8197,-187542,1125,450052,451177,-262510,188667,-168462,20205,'byte_7500'
'time_11',1125,430972,451177,-262510,188667,-168462,20205,588427,608632,'byte_500'
'time_12',451177,-419965,188667,-168462,20205,588427,608632,-583444,25188,'byte_1000'
'time_12',188667,-4983,20205,588427,608632,-583444,25188,593360,618548,'byte_500'
'time_12',20205,-9916,608632,-583444,25188,593360,618548,-597938,20610,'byte_1000'
'time_12',608632,4578,25188,593360,618548,-597938,20610,667501,688111,'byte_500'
'time_12',25188,-69563,618548,-597938,20610,667501,688111,-103428,584683,'byte_7500'
'time_12',618548,-564073,20610,667501,688111,-103428,584683,-46251,538432,'byte_3000'
'time_13',20610,149679,688111,-103428,584683,-46251,538432,-99603,438829,'byte_1500'
'time_13',688111,145854,584683,-46251,538432,-99603,438829,-225177,213652,'byte_1500'
'time_13',584683,324780,538432,-99603,438829,-225177,213652,376349,590001,'byte_9500'
'time_13',538432,-151172,438829,-225177,213652,376349,590001,-564659,25342,'byte_1500'
'time_13',438829,188310,213652,376349,590001,-564659,25342,183212,208554,'byte_10000'
'time_13',213652,381447,590001,-564659,25342,183212,208554,80281,288835,'byte_3500'
'time_14',590001,-263493,25342,183212,208554,80281,288835,-19529,269306,'byte_4000'
'time_14',25342,-60752,208554,80281,288835,-19529,269306,-263439,5867,'byte_10000'
'time_14',208554,282968,288835,-19529,269306,-263439,5867,-883,4984,'byte_8500'
'time_14',288835,264322,269306,-263439,5867,-883,4984,-4826,158,'byte_4500'
'time_14',269306,5709,5867,-883,4984,-4826,158,4899,5057,'byte_10000'
'time_14',5867,-73,4984,-4826,158,4899,5057,-1992,3065,'byte_500'
'time_15',4984,-2907,158,4899,5057,-1992,3065,4710,7775,'byte_2000'
'time_15',158,-2718,5057,-1992,3065,4710,7775,-643,7132,'byte_10000'
'time_15',5057,-4067,3065,4710,7775,-643,7132,-6827,305,'byte_10000'
'time_15',3065,7470,7775,-643,7132,-6827,305,271,576,'byte_1000'
'time_15',7775,6556,7132,-6827,305,271,576,-165,411,'byte_5500'
'time_16',7132,-106,305,271,576,-165,411,174,585,'byte_10000'
'time_16',305,-9,576,-165,411,174,585,-529,56,'byte_3000'
'time_16',576,355,411,174,585,-529,56,7405,7461,'byte_10000'
'time_16',411,-6876,585,-529,56,7405,7461,-4488,2973,'byte_1000'
'time_16',585,-2917,56,7405,7461,-4488,2973,-1950,1023,'byte_10000'
'time_16',56,6438,7461,-4488,2973,-1950,1023,353,1376,'byte_6500'
'time_17',7461,1597,2973,-1950,1023,353,1376,8049,9425,'byte_500'
'time_17',2973,-8402,1023,353,1376,8049,9425,-8021,1404,'byte_10000'
'time_17',1023,-28,1376,8049,9425,-8021,1404,9118,10522,'byte_10000'
'time_17',1376,-1097,9425,-8021,1404,9118,10522,-7109,3413,'byte_500'
'time_17',9425,-2009,1404,9118,10522,-7109,3413,573,3986,'byte_4500'
'time_17',1404,6536,10522,-7109,3413,573,3986,8244,12230,'byte_10000'
'time_18',10522,-8817,3413,573,3986,8244,12230,-4003,8227,'byte_4000'
'time_18',3413,-4241,3986,8244,12230,-4003,8227,-3859,4368,'byte_10000'
'time_18',3986,7862,12230,-4003,8227,-3859,4368,7065,11433,'byte_3500'
'time_18',12230,-3206,8227,-3859,4368,7065,11433,-11223,210,'byte_1500'
'time_18',8227,4158,4368,7065,11433,-11223,210,1682,1892,'byte_1000'
'time_19',4368,9541,11433,-11223,210,1682,1892,11071,12963,'byte_1500'
'time_19',11433,-12753,210,1682,1892,11071,12963,-1919,11044,'byte_10000'
'time_19',210,-9152,1892,11071,12963,-1919,11044,-10173,871,'byte_500'
'time_19',1892,12092,12963,-1919,11044,-10173,871,4290,5161,'byte_10000'
'time_19',12963,5883,11044,-10173,871,4290,5161,5482,10643,'byte_10000'
'time_19',11044,-9772,871,4290,5161,5482,10643,-8032,2611,'byte_10000'
'time_20',871,2550,5161,5482,10643,-8032,2611,9722,12333,'byte_10000'
'time_20',5161,-1690,10643,-8032,2611,9722,12333,-11367,966,'byte_10000'
'time_20',10643,1645,2611,9722,12333,-11367,966,9503,10469,'byte_9000'
'time_20',2611,1864,12333,-11367,966,9503,10469,-4254,6215,'byte_10000'
'time_20',12333,-5249,966,9503,10469,-4254,6215,-5921,294,'byte_10000'
'time_21',966,10175,10469,-4254,6215,-5921,294,14223,14517,'byte_10000'
'time_21',10469,-8302,6215,-5921,294,14223,14517,-1230,13287,'byte_10000'
'time_21',6215,-12993,294,14223,14517,-1230,13287,-13116,171,'byte_10000'
'time_21',294,14346,14517,-1230,13287,-13116,171,4067,4238,'byte_10000'
'time_21',14517,9049,13287,-13116,171,4067,4238,11102,15340,'byte_10000'
'time_21',13287,-15169,171,4067,4238,11102,15340,-11453,3887,'byte_10000'
'time_22',171,351,4238,11102,15340,-11453,3887,9096,12983,'byte_10000'
'time_22',4238,2357,15340,-11453,3887,9096,12983,-9824,3159,'byte_10000'
'time_22',15340,728,3887,9096,12983,-9824,3159,-1953,1206,'byte_10000'
'time_22',3887,11777,12983,-9824,3159,-1953,1206,-419,787,'byte_10000'
'time_22',12983,2372,3159,-1953,1206,-419,787,521,1308,'byte_10000'
'time_23',3159,-102,1206,-419,787,521,1308,17918,19226,'byte_10000'
'time_23',1206,-18439,787,521,1308,17918,19226,-19077,149,'byte_10000'
'time_23',787,1159,1308,17918,19226,-19077,149,14582,14731,'byte_10000'
'time_23',1308,4495,19226,-19077,149,14582,14731,647959,662690,'byte_10000'
'time_23',19226,-662541,149,14582,14731,647959,662690,-643123,19567,'byte_10000'
'time_23',149,-4836,14731,647959,662690,-643123,19567,589384,608951,'byte_10000'

'time_0',21466,601502,601502,-577640,23862,590997,614859,37218,652077,'byte_10000'
'time_0',601502,-628215,23862,590997,614859,37218,652077,-648640,3437,'byte_10000'
'time_0',23862,611422,614859,37218,652077,-648640,3437,1203,4640,'byte_500'
'time_0',614859,647437,652077,-648640,3437,1203,4640,515789,520429,'byte_10000'
'time_0',652077,-516992,3437,1203,4640,515789,520429,-498902,21527,'byte_10000'
'time_0',3437,-16887,4640,515789,520429,-498902,21527,323639,345166,'byte_10000'
'time_1',4640,175263,520429,-498902,21527,323639,345166,-207666,137500,'byte_10000'
'time_1',520429,-115973,21527,323639,345166,-207666,137500,-11494,126006,'byte_500'
'time_1',21527,219160,345166,-207666,137500,-11494,126006,412874,538880,'byte_10000'
'time_1',345166,-401380,137500,-11494,126006,412874,538880,8107,546987,'byte_10000'
'time_1',137500,-420981,126006,412874,538880,8107,546987,-500574,46413,'byte_10000'
'time_1',126006,492467,538880,8107,546987,-500574,46413,-18589,27824,'byte_500'
'time_2',538880,519163,546987,-500574,46413,-18589,27824,79880,107704,'byte_500'
'time_2',546987,-61291,46413,-18589,27824,79880,107704,292344,400048,'byte_10000'
'time_2',46413,-372224,27824,79880,107704,292344,400048,-280872,119176,'byte_500'
'time_2',27824,-11472,107704,292344,400048,-280872,119176,-118831,345,'byte_500'
'time_2',107704,399703,400048,-280872,119176,-118831,345,594764,595109,'byte_10000'
'time_2',400048,-475933,119176,-118831,345,594764,595109,-342292,252817,'byte_500'
'time_3',119176,-252472,345,594764,595109,-342292,252817,-215589,37228,'byte_10000'
'time_3',345,557881,595109,-342292,252817,-215589,37228,166190,203418,'byte_500'
'time_3',595109,49399,252817,-215589,37228,166190,203418,-42295,161123,'byte_10000'
'time_3',252817,-123895,37228,166190,203418,-42295,161123,-22107,139016,'byte_10000'
'time_3',37228,64402,203418,-42295,161123,-22107,139016,-118919,20097,'byte_10000'
'time_4',203418,141026,161123,-22107,139016,-118919,20097,-20097,0,'byte_10000'
'time_4',161123,139016,139016,-118919,20097,-20097,0,121178,121178,'byte_500'
'time_4',139016,-101081,20097,-20097,0,121178,121178,7720,128898,'byte_500'
'time_4',20097,-128898,0,121178,121178,7720,128898,-64442,64456,'byte_10000'
'time_4',0,56722,121178,7720,128898,-64442,64456,-5866,58590,'byte_1000'
'time_4',121178,70308,128898,-64442,64456,-5866,58590,-58590,0,'byte_10000'
'time_5',128898,64456,64456,-5866,58590,-58590,0,32218,32218,'byte_10000'
'time_5',64456,26372,58590,-58590,0,32218,32218,26385,58603,'byte_10000'
'time_5',58590,-58603,0,32218,32218,26385,58603,-26379,32224,'byte_8000'
'time_5',0,-6,32218,26385,58603,-26379,32224,-32224,0,'byte_7500'
'time_5',32218,58603,58603,-26379,32224,-32224,0,20,20,'byte_500'
'time_5',58603,32204,32224,-32224,0,20,20,32198,32218,'byte_10000'
'time_6',32224,-32218,0,20,20,32198,32218,-32212,6,'byte_10000'
'time_6',0,14,20,32198,32218,-32212,6,-6,0,'byte_10000'
'time_6',20,32218,32218,-32212,6,-6,0,32224,32224,'byte_10000'
'time_6',32218,-32218,6,-6,0,32224,32224,-32211,13,'byte_10000'
'time_6',6,-13,0,32224,32224,-32211,13,32191,32204,'byte_10000'
'time_6',0,20,32224,-32211,13,32191,32204,-32203,1,'byte_10000'
'time_7',32224,12,13,32191,32204,-32203,1,62306,62307,'byte_10000'
'time_7',13,-30103,32204,-32203,1,62306,62307,-34164,28143,'byte_10000'
'time_7',32204,-28142,1,62306,62307,-34164,28143,100741,128884,'byte_1000'
'time_7',1,-66577,62307,-34164,28143,100741,128884,76171,205055,'byte_10000'
'time_7',62307,-176912,28143,100741,128884,76171,205055,-205037,18,'byte_10000'
'time_7',28143,128866,128884,76171,205055,-205037,18,-6,12,'byte_10000'
'time_8',128884,205043,205055,-205037,18,-6,12,200741,200753,'byte_10000'
'time_8',205055,-200735,18,-6,12,200741,200753,-199932,821,'byte_10000'
'time_8',18,-809,12,200741,200753,-199932,821,87571,88392,'byte_10000'
'time_8',12,112361,200753,-199932,821,87571,88392,201635,290027,'byte_10000'
'time_8',200753,-289206,821,87571,88392,201635,290027,-40688,249339,'byte_10000'
'time_9',821,-160947,88392,201635,290027,-40688,249339,-241757,7582,'byte_10000'
'time_9',88392,282445,290027,-40688,249339,-241757,7582,-141,7441,'byte_10000'
'time_9',290027,241898,249339,-241757,7582,-141,7441,-7131,310,'byte_10000'
'time_9',249339,7272,7582,-141,7441,-7131,310,91577,91887,'byte_10000'
'time_9',7582,-84446,7441,-7131,310,91577,91887,283643,375530,'byte_10000'
'time_9',7441,-375220,310,91577,91887,283643,375530,-356064,19466,'byte_10000'
'time_10',310,72421,91887,283643,375530,-356064,19466,327131,346597,'byte_10000'
'time_10',91887,28933,375530,-356064,19466,327131,346597,-331055,15542,'byte_10000'
'time_10',375530,3924,19466,327131,346597,-331055,15542,333543,349085,'byte_3500'
'time_10',19466,-2488,346597,-331055,15542,333543,349085,-312132,36953,'byte_3000'
'time_10',346597,-21411,15542,333543,349085,-312132,36953,-8857,28096,'byte_1000'
'time_10',15542,320989,349085,-312132,36953,-8857,28096,406418,434514,'byte_500'
'time_11',349085,-397561,36953,-8857,28096,406418,434514,-433923,591,'byte_500'
'time_11',36953,27505,28096,406418,434514,-433923,591,13936,14527,'byte_6500'
'time_11',28096,419987,434514,-433923,591,13936,14527,190077,204604,'byte_1500'
'time_11',434514,-204013,591,13936,14527,190077,204604,-183470,21134,'byte_1500'
'time_11',591,-6607,14527,190077,204604,-183470,21134,645615,666749,'byte_9500'
'time_11',14527,-462145,204604,-183470,21134,645615,666749,-647892,18857,'byte_7500'
'time_12',204604,2277,21134,645615,666749,-647892,18857,661778,680635,'byte_1500'
'time_12',21134,-13886,666749,-647892,18857,661778,680635,-18663,661972,'byte_9000'
'time_12',666749,-643115,18857,661778,680635,-18663,661972,-157384,504588,'byte_8500'
'time_12',18857,176047,680635,-18663,661972,-157384,504588,-460556,44032,'byte_500'
'time_12',680635,617940,661972,-157384,504588,-460556,44032,-1299,42733,'byte_1000'
'time_13',661972,461855,504588,-460556,44032,-1299,42733,501441,544174,'byte_2500'
'time_13',504588,-500142,44032,-1299,42733,501441,544174,-463414,80760,'byte_2500'
'time_13',44032,-38027,42733,501441,544174,-463414,80760,-28113,52647,'byte_10000'
'time_13',42733,491527,544174,-463414,80760,-28113,52647,538845,591492,'byte_2000'
'time_13',544174,-510732,80760,-28113,52647,538845,591492,-557043,34449,'byte_10000'
'time_13',80760,18198,52647,538845,591492,-557043,34449,351115,385564,'byte_10000'
'time_14',52647,205928,591492,-557043,34449,351115,385564,-382403,3161,'byte_5000'
'time_14',591492,31288,34449,351115,385564,-382403,3161,-323,2838,'byte_500'
'time_14',34449,382726,385564,-382403,3161,-323,2838,-1925,913,'byte_10000'
'time_14',385564,2248,3161,-323,2838,-1925,913,-866,47,'byte_2000'
'time_14',3161,2791,2838,-1925,913,-866,47,174,221,'byte_2500'
