@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',7323,-8078,1,3663,3664,447,4111,-526,3585,4494,8079,6567,14646,'byte_4500'
'time_14',1,-10982,3664,447,4111,-526,3585,4494,8079,6567,14646,-10618,4028,'byte_4000'
'time_14',3664,83,4111,-526,3585,4494,8079,6567,14646,-10618,4028,-366,3662,'byte_4500'
'time_14',4111,-77,3585,4494,8079,6567,14646,-10618,4028,-366,3662,365,4027,'byte_500'
'time_14',3585,4052,8079,6567,14646,-10618,4028,-366,3662,365,4027,-4025,2,'byte_4500'
'time_15',8079,14644,14646,-10618,4028,-366,3662,365,4027,-4025,2,4022,4024,'byte_4000'
'time_15',14646,4,4028,-366,3662,365,4027,-4025,2,4022,4024,-362,3662,'byte_8500'
'time_15',4028,0,3662,365,4027,-4025,2,4022,4024,-362,3662,4394,8056,'byte_7500'
'time_15',3662,-4029,4027,-4025,2,4022,4024,-362,3662,4394,8056,-732,7324,'byte_500'
'time_15',4027,-7322,2,4022,4024,-362,3662,4394,8056,-732,7324,-7321,3,'byte_500'
'time_15',2,4021,4024,-362,3662,4394,8056,-732,7324,-7321,3,-3,0,'byte_500'
'time_16',4024,3662,3662,4394,8056,-732,7324,-7321,3,-3,0,5,5,'byte_4000'
'time_16',3662,8051,8056,-732,7324,-7321,3,-3,0,5,5,3581,3586,'byte_500'
'time_16',8056,3738,7324,-7321,3,-3,0,5,5,3581,3586,-3507,79,'byte_4000'
'time_16',7324,-76,3,-3,0,5,5,3581,3586,-3507,79,3583,3662,'byte_500'
'time_16',3,-3662,0,5,5,3581,3586,-3507,79,3583,3662,-3656,6,'byte_8500'
'time_17',0,-1,5,3581,3586,-3507,79,3583,3662,-3656,6,8193,8199,'byte_10000'
'time_17',5,-4613,3586,-3507,79,3583,3662,-3656,6,8193,8199,3896,12095,'byte_10000'
'time_17',3586,-12016,79,3583,3662,-3656,6,8193,8199,3896,12095,-1109,10986,'byte_500'
'time_17',79,-7324,3662,-3656,6,8193,8199,3896,12095,-1109,10986,-10986,0,'byte_4000'
'time_17',3662,6,6,8193,8199,3896,12095,-1109,10986,-10986,0,3662,3662,'byte_500'
'time_17',6,4537,8199,3896,12095,-1109,10986,-10986,0,3662,3662,-3662,0,'byte_500'
'time_18',8199,12095,12095,-1109,10986,-10986,0,3662,3662,-3662,0,0,0,'byte_500'
'time_18',12095,10986,10986,-10986,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_18',10986,0,0,3662,3662,-3662,0,0,0,0,0,3662,3662,'byte_500'
'time_18',0,0,3662,-3662,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_18',3662,0,0,0,0,0,0,3662,3662,-3662,0,4031,4031,'byte_4000'
'time_18',0,-4031,0,0,0,3662,3662,-3662,0,4031,4031,-373,3658,'byte_500'
'time_19',0,-3658,0,3662,3662,-3662,0,4031,4031,-373,3658,-3654,4,'byte_7500'
'time_19',0,3658,3662,-3662,0,4031,4031,-373,3658,-3654,4,7365,7369,'byte_4000'
'time_19',3662,-7369,0,4031,4031,-373,3658,-3654,4,7365,7369,-3393,3976,'byte_4000'
'time_19',0,55,4031,-373,3658,-3654,4,7365,7369,-3393,3976,-314,3662,'byte_500'
'time_19',4031,-4,3658,-3654,4,7365,7369,-3393,3976,-314,3662,-3662,0,'byte_4000'
'time_20',3658,4,4,7365,7369,-3393,3976,-314,3662,-3662,0,3663,3663,'byte_500'
'time_20',4,3706,7369,-3393,3976,-314,3662,-3662,0,3663,3663,-3663,0,'byte_7500'
'time_20',7369,3976,3976,-314,3662,-3662,0,3663,3663,-3663,0,7332,7332,'byte_4000'
'time_20',3976,-3670,3662,-3662,0,3663,3663,-3663,0,7332,7332,-3671,3661,'byte_10000'
'time_20',3662,-3661,0,3663,3663,-3663,0,7332,7332,-3671,3661,8423,12084,'byte_7500'
'time_20',0,-8421,3663,-3663,0,7332,7332,-3671,3661,8423,12084,-4757,7327,'byte_4500'
'time_21',3663,-7327,0,7332,7332,-3671,3661,8423,12084,-4757,7327,-3304,4023,'byte_7500'
'time_21',0,3309,7332,-3671,3661,8423,12084,-4757,7327,-3304,4023,3300,7323,'byte_4500'
'time_21',7332,-3662,3661,8423,12084,-4757,7327,-3304,4023,3300,7323,-3296,4027,'byte_7500'
'time_21',3661,8057,12084,-4757,7327,-3304,4023,3300,7323,-3296,4027,3298,7325,'byte_4500'
'time_21',12084,2,7327,-3304,4023,3300,7323,-3296,4027,3298,7325,-3299,4026,'byte_7500'
'time_21',7327,-3,4023,3300,7323,-3296,4027,3298,7325,-3299,4026,3298,7324,'byte_8500'
'time_22',4023,-1,7323,-3296,4027,3298,7325,-3299,4026,3298,7324,731,8055,'byte_3500'
'time_22',7323,-4028,4027,3298,7325,-3299,4026,3298,7324,731,8055,-4697,3358,'byte_4000'
'time_22',4027,3967,7325,-3299,4026,3298,7324,731,8055,-4697,3358,307,3665,'byte_8500'
'time_22',7325,361,4026,3298,7324,731,8055,-4697,3358,307,3665,4391,8056,'byte_500'
'time_22',4026,-732,7324,731,8055,-4697,3358,307,3665,4391,8056,-8053,3,'byte_4500'
'time_22',7324,8052,8055,-4697,3358,307,3665,4391,8056,-8053,3,4029,4032,'byte_500'
'time_23',8055,-674,3358,307,3665,4391,8056,-8053,3,4029,4032,-4032,0,'byte_10000'
'time_23',3358,3665,3665,4391,8056,-8053,3,4029,4032,-4032,0,16409,16409,'byte_10000'
'time_23',3665,-8353,8056,-8053,3,4029,4032,-4032,0,16409,16409,-4320,12089,'byte_10000'
'time_23',8056,-12086,3,4029,4032,-4032,0,16409,16409,-4320,12089,-1915,10174,'byte_10000'
'time_23',3,-6142,4032,-4032,0,16409,16409,-4320,12089,-1915,10174,5447,15621,'byte_10000'
