@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4921,4921,'byte_4500'
'time_5',0,-4921,0,0,0,4921,4921,-4921,0,'byte_4500'
'time_5',0,0,0,4921,4921,-4921,0,4027,4027,'byte_7500'
'time_5',0,894,4921,-4921,0,4027,4027,-4027,0,'byte_500'
'time_6',4921,0,0,4027,4027,-4027,0,0,0,'byte_5000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_3500'
'time_8',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,4029,4029,'byte_4000'
'time_8',4027,-4029,0,0,0,4029,4029,-1,4028,'byte_4500'
'time_8',0,-4028,0,4029,4029,-1,4028,-4028,0,'byte_500'
'time_8',0,4029,4029,-1,4028,-4028,0,4031,4031,'byte_4500'
'time_8',4029,-3,4028,-4028,0,4031,4031,-370,3661,'byte_7500'
'time_9',4028,-3661,0,4031,4031,-370,3661,367,4028,'byte_4000'
'time_9',0,3,4031,-370,3661,367,4028,-1,4027,'byte_4500'
'time_9',4031,-366,3661,367,4028,-1,4027,3295,7322,'byte_500'
'time_9',3661,-3294,4028,-1,4027,3295,7322,-7320,2,'byte_10000'
'time_9',4028,4025,4027,3295,7322,-7320,2,4862,4864,'byte_10000'
'time_9',4027,2458,7322,-7320,2,4862,4864,3192,8056,'byte_4000'
'time_10',7322,-8054,2,4862,4864,3192,8056,-4395,3661,'byte_10000'
'time_10',2,1203,4864,3192,8056,-4395,3661,-3661,0,'byte_10000'
'time_10',4864,8056,8056,-4395,3661,-3661,0,8059,8059,'byte_8500'
'time_10',8056,-4398,3661,-3661,0,8059,8059,-8058,1,'byte_4000'
'time_10',3661,-1,0,8059,8059,-8058,1,4080,4081,'byte_4000'
'time_10',0,3978,8059,-8058,1,4080,4081,3194,7275,'byte_4500'
'time_11',8059,-7274,1,4080,4081,3194,7275,-3247,4028,'byte_10000'
'time_11',1,53,4081,3194,7275,-3247,4028,-4027,1,'byte_8500'
'time_11',4081,7274,7275,-3247,4028,-4027,1,3354,3355,'byte_500'
'time_11',7275,673,4028,-4027,1,3354,3355,-3353,2,'byte_8500'
'time_11',4028,-1,1,3354,3355,-3353,2,3661,3663,'byte_10000'
'time_12',1,-308,3355,-3353,2,3661,3663,364,4027,'byte_7500'
'time_12',3355,-4025,2,3661,3663,364,4027,-3907,120,'byte_8500'
'time_12',2,3543,3663,364,4027,-3907,120,3908,4028,'byte_10000'
'time_12',3663,-1,4027,-3907,120,3908,4028,3431,7459,'byte_4500'
'time_12',4027,-7339,120,3908,4028,3431,7459,-3797,3662,'byte_4000'
'time_12',120,366,4028,3431,7459,-3797,3662,365,4027,'byte_500'
'time_13',4028,3432,7459,-3797,3662,365,4027,-4026,1,'byte_10000'
'time_13',7459,3661,3662,365,4027,-4026,1,11703,11704,'byte_10000'
'time_13',3662,-7677,4027,-4026,1,11703,11704,-720,10984,'byte_10000'
'time_13',4027,-10983,1,11703,11704,-720,10984,-7473,3511,'byte_10000'
'time_13',1,8193,11704,-720,10984,-7473,3511,10556,14067,'byte_5000'
'time_13',11704,-3083,10984,-7473,3511,10556,14067,-3082,10985,'byte_4500'
'time_14',10984,-7474,3511,10556,14067,-3082,10985,-2927,8058,'byte_4000'
'time_14',3511,6009,14067,-3082,10985,-2927,8058,-4390,3668,'byte_7500'
'time_14',14067,7317,10985,-2927,8058,-4390,3668,-139,3529,'byte_4000'
'time_14',10985,4529,8058,-4390,3668,-139,3529,499,4028,'byte_4500'
'time_14',8058,-360,3668,-139,3529,499,4028,6705,10733,'byte_500'
'time_14',3668,-7204,3529,499,4028,6705,10733,-2677,8056,'byte_500'
'time_15',3529,-4028,4028,6705,10733,-2677,8056,-8052,4,'byte_500'
'time_15',4028,10729,10733,-2677,8056,-8052,4,8048,8052,'byte_4500'
'time_15',10733,4,8056,-8052,4,8048,8052,8059,16111,'byte_4000'
'time_15',8056,-16107,4,8048,8052,8059,16111,-8750,7361,'byte_500'
'time_15',4,691,8052,8059,16111,-8750,7361,658,8019,'byte_500'
'time_15',8052,8092,16111,-8750,7361,658,8019,2966,10985,'byte_8500'
'time_16',16111,-3624,7361,658,8019,2966,10985,-6957,4028,'byte_4500'
'time_16',7361,3991,8019,2966,10985,-6957,4028,-367,3661,'byte_4000'
'time_16',8019,7324,10985,-6957,4028,-367,3661,-3661,0,'byte_500'
'time_16',10985,4028,4028,-367,3661,-3661,0,16113,16113,'byte_500'
'time_16',4028,-12452,3661,-3661,0,16113,16113,-4630,11483,'byte_500'
'time_17',3661,-11483,0,16113,16113,-4630,11483,603,12086,'byte_4500'
'time_17',0,4027,16113,-4630,11483,603,12086,-1100,10986,'byte_4000'
'time_17',16113,497,11483,603,12086,-1100,10986,-6217,4769,'byte_4500'
'time_17',11483,7317,12086,-1100,10986,-6217,4769,-738,4031,'byte_10000'
'time_17',12086,6955,10986,-6217,4769,-738,4031,-373,3658,'byte_500'
'time_17',10986,1111,4769,-738,4031,-373,3658,3718,7376,'byte_500'
'time_18',4769,-3345,4031,-373,3658,3718,7376,-3401,3975,'byte_500'
'time_18',4031,-317,3658,3718,7376,-3401,3975,53,4028,'byte_8500'
'time_18',3658,3348,7376,-3401,3975,53,4028,-4027,1,'byte_7500'
'time_18',7376,3974,3975,53,4028,-4027,1,0,1,'byte_10000'
'time_18',3975,4027,4028,-4027,1,0,1,-1,0,'byte_4500'
'time_18',4028,1,1,0,1,-1,0,4029,4029,'byte_4000'
'time_19',1,-4028,1,-1,0,4029,4029,-452,3577,'byte_4500'
'time_19',1,-3577,0,4029,4029,-452,3577,-3577,0,'byte_7500'
'time_19',0,4029,4029,-452,3577,-3577,0,0,0,'byte_4500'
'time_19',4029,3577,3577,-3577,0,0,0,8056,8056,'byte_4500'
'time_19',3577,-8056,0,0,0,8056,8056,-4029,4027,'byte_2500'
'time_20',0,-4027,0,8056,8056,-4029,4027,-363,3664,'byte_500'
'time_20',0,4392,8056,-4029,4027,-363,3664,-3662,2,'byte_10000'
'time_20',8056,4025,4027,-363,3664,-3662,2,-2,0,'byte_10000'
'time_20',4027,3664,3664,-3662,2,-2,0,0,0,'byte_3500'
'time_20',3664,2,2,-2,0,0,0,4028,4028,'byte_5000'
'time_20',2,-4028,0,0,0,4028,4028,-362,3666,'byte_7500'
'time_21',0,-3666,0,4028,4028,-362,3666,370,4036,'byte_4500'
'time_21',0,-8,4028,-362,3666,370,4036,6949,10985,'byte_500'
'time_21',4028,-7319,3666,370,4036,6949,10985,-10985,0,'byte_4500'
'time_21',3666,4036,4036,6949,10985,-10985,0,0,0,'byte_7500'
'time_21',4036,10985,10985,-10985,0,0,0,0,0,'byte_10000'
'time_21',10985,0,0,0,0,0,0,8055,8055,'byte_8500'
'time_22',0,-8055,0,0,0,8055,8055,-729,7326,'byte_4000'
'time_22',0,-7326,0,8055,8055,-729,7326,4121,11447,'byte_4500'
'time_22',0,-3392,8055,-729,7326,4121,11447,-7283,4164,'byte_500'
'time_22',8055,3162,7326,4121,11447,-7283,4164,-625,3539,'byte_4500'
'time_22',7326,7908,11447,-7283,4164,-625,3539,490,4029,'byte_500'
'time_22',11447,135,4164,-625,3539,490,4029,3298,7327,'byte_500'
'time_23',4164,-3788,3539,490,4029,3298,7327,-3304,4023,'byte_4500'
'time_23',3539,6,4029,3298,7327,-3304,4023,11,4034,'byte_4000'
'time_23',4029,3293,7327,-3304,4023,11,4034,-1816,2218,'byte_500'
'time_23',7327,1805,4023,11,4034,-1816,2218,-2218,0,'byte_500'
'time_23',4023,4034,4034,-1816,2218,-2218,0,18474,18474,'byte_7500'
'time_23',4034,-16256,2218,-2218,0,18474,18474,-6387,12087,'byte_4500'

'time_0',0,11860,11860,-7986,3874,4181,8055,-731,7324,'byte_500'
'time_0',11860,-3450,3874,4181,8055,-731,7324,-3290,4034,'byte_4500'
'time_0',3874,4021,8055,-731,7324,-3290,4034,3295,7329,'byte_4500'
'time_0',8055,-5,7324,-3290,4034,3295,7329,-3666,3663,'byte_4000'
'time_0',7324,371,4034,3295,7329,-3666,3663,4394,8057,'byte_500'
'time_0',4034,-728,7329,-3666,3663,4394,8057,-4396,3661,'byte_500'
'time_1',7329,2,3663,4394,8057,-4396,3661,366,4027,'byte_500'
'time_1',3663,4030,8057,-4396,3661,366,4027,-4018,9,'byte_500'
'time_1',8057,3652,3661,366,4027,-4018,9,3653,3662,'byte_500'
'time_1',3661,365,4027,-4018,9,3653,3662,7324,10986,'byte_500'
'time_1',4027,-10977,9,3653,3662,7324,10986,1101,12087,'byte_500'
'time_1',9,-8425,3662,7324,10986,1101,12087,-4030,8057,'byte_500'
'time_2',3662,2929,10986,1101,12087,-4030,8057,-8055,2,'byte_4500'
'time_2',10986,12085,12087,-4030,8057,-8055,2,-2,0,'byte_500'
'time_2',12087,8057,8057,-8055,2,-2,0,0,0,'byte_500'
'time_2',8057,2,2,-2,0,0,0,0,0,'byte_500'
'time_2',2,0,0,0,0,0,0,3662,3662,'byte_500'
'time_2',0,-3662,0,0,0,3662,3662,365,4027,'byte_2000'
'time_3',0,-4027,0,3662,3662,365,4027,-4025,2,'byte_500'
'time_3',0,3660,3662,365,4027,-4025,2,3660,3662,'byte_500'
'time_3',3662,365,4027,-4025,2,3660,3662,366,4028,'byte_4000'
'time_3',4027,-4026,2,3660,3662,366,4028,-4028,0,'byte_500'
'time_3',2,3662,3662,366,4028,-4028,0,4028,4028,'byte_500'
'time_4',3662,0,4028,-4028,0,4028,4028,-1,4027,'byte_500'
'time_4',4028,-4027,0,4028,4028,-1,4027,-366,3661,'byte_500'
'time_4',0,367,4028,-1,4027,-366,3661,-3661,0,'byte_500'
'time_4',4028,4027,4027,-366,3661,-3661,0,0,0,'byte_8500'
'time_4',4027,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_4',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,1726,1726,'byte_500'
'time_6',0,-1726,0,0,0,1726,1726,-1726,0,'byte_6500'
'time_6',0,0,0,1726,1726,-1726,0,0,0,'byte_2000'
'time_7',0,1726,1726,-1726,0,0,0,3662,3662,'byte_500'
'time_7',1726,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,8054,8054,'byte_8500'
'time_8',0,-8054,0,0,0,8054,8054,-4023,4031,'byte_7500'
'time_8',0,-4031,0,8054,8054,-4023,4031,-365,3666,'byte_8500'
'time_8',0,4388,8054,-4023,4031,-365,3666,-3625,41,'byte_4000'
'time_8',8054,3990,4031,-365,3666,-3625,41,7245,7286,'byte_500'
'time_9',4031,-3620,3666,-3625,41,7245,7286,773,8059,'byte_10000'
'time_9',3666,-8018,41,7245,7286,773,8059,-735,7324,'byte_8000'
'time_9',41,-38,7286,773,8059,-735,7324,-1,7323,'byte_500'
'time_9',7286,736,8059,-735,7324,-1,7323,7,7330,'byte_500'
'time_9',8059,-6,7324,-1,7323,7,7330,-3304,4026,'byte_4500'
'time_9',7324,3297,7323,7,7330,-3304,4026,-4026,0,'byte_8000'
'time_10',7323,7330,7330,-3304,4026,-4026,0,8058,8058,'byte_1000'
'time_10',7330,-4032,4026,-4026,0,8058,8058,-8058,0,'byte_10000'
'time_10',4026,0,0,8058,8058,-8058,0,6012,6012,'byte_10000'
'time_10',0,2046,8058,-8058,0,6012,6012,-4145,1867,'byte_500'
'time_10',8058,-1867,0,6012,6012,-4145,1867,-1867,0,'byte_4500'
'time_10',0,6012,6012,-4145,1867,-1867,0,13425,13425,'byte_7500'
'time_11',6012,-11558,1867,-1867,0,13425,13425,-9763,3662,'byte_4500'
'time_11',1867,-3662,0,13425,13425,-9763,3662,365,4027,'byte_7000'
'time_11',0,9398,13425,-9763,3662,365,4027,-364,3663,'byte_500'
'time_11',13425,-1,3662,365,4027,-364,3663,-3514,149,'byte_4000'
'time_11',3662,3878,4027,-364,3663,-3514,149,8165,8314,'byte_8500'
'time_12',4027,-4651,3663,-3514,149,8165,8314,-832,7482,'byte_500'
'time_12',3663,-7333,149,8165,8314,-832,7482,575,8057,'byte_7500'
'time_12',149,257,8314,-832,7482,575,8057,-4397,3660,'byte_4500'
'time_12',8314,3822,7482,575,8057,-4397,3660,-3658,2,'byte_4000'
'time_12',7482,8055,8057,-4397,3660,-3658,2,16379,16381,'byte_4500'
'time_12',8057,-12721,3660,-3658,2,16379,16381,-8416,7965,'byte_10000'
'time_13',3660,-7963,2,16379,16381,-8416,7965,-7882,83,'byte_10000'
'time_13',2,16298,16381,-8416,7965,-7882,83,-79,4,'byte_8500'
'time_13',16381,7961,7965,-7882,83,-79,4,4160,4164,'byte_500'
'time_13',7965,-4081,83,-79,4,4160,4164,3340,7504,'byte_10000'
'time_13',83,-7500,4,4160,4164,3340,7504,-6759,745,'byte_7500'
'time_13',4,3419,4164,3340,7504,-6759,745,11886,12631,'byte_4500'
'time_14',4164,-5127,7504,-6759,745,11886,12631,-636,11995,'byte_4000'
'time_14',7504,-11250,745,11886,12631,-636,11995,-11915,80,'byte_9000'
'time_14',745,12551,12631,-636,11995,-11915,80,3950,4030,'byte_4000'
'time_14',12631,7965,11995,-11915,80,3950,4030,3294,7324,'byte_500'
'time_14',11995,-7244,80,3950,4030,3294,7324,-3296,4028,'byte_4000'
'time_15',80,2,4030,3294,7324,-3296,4028,2888,6916,'byte_500'
'time_15',4030,408,7324,-3296,4028,2888,6916,-6468,448,'byte_3500'
'time_15',7324,3580,4028,2888,6916,-6468,448,3215,3663,'byte_500'
'time_15',4028,3253,6916,-6468,448,3215,3663,4433,8096,'byte_500'
'time_15',6916,-7648,448,3215,3663,4433,8096,-7963,133,'byte_7500'
'time_15',448,3530,3663,4433,8096,-7963,133,7189,7322,'byte_5000'
'time_16',3663,774,8096,-7963,133,7189,7322,-3292,4030,'byte_4000'
'time_16',8096,-3897,133,7189,7322,-3292,4030,-369,3661,'byte_500'
'time_16',133,3661,7322,-3292,4030,-369,3661,368,4029,'byte_4000'
'time_16',7322,1,4030,-369,3661,368,4029,6956,10985,'byte_500'
'time_16',4030,-7324,3661,368,4029,6956,10985,1100,12085,'byte_4500'
'time_16',3661,-8056,4029,6956,10985,1100,12085,-4025,8060,'byte_4000'
'time_17',4029,2925,10985,1100,12085,-4025,8060,-8058,2,'byte_500'
'time_17',10985,12083,12085,-4025,8060,-8058,2,24165,24167,'byte_500'
'time_17',12085,-16107,8060,-8058,2,24165,24167,-16846,7321,'byte_8500'
'time_17',8060,-7319,2,24165,24167,-16846,7321,-3285,4036,'byte_7500'
'time_17',2,20131,24167,-16846,7321,-3285,4036,-369,3667,'byte_500'
'time_17',24167,3654,7321,-3285,4036,-369,3667,5051,8718,'byte_4000'
'time_18',7321,-4682,4036,-369,3667,5051,8718,-5056,3662,'byte_4500'
'time_18',4036,5,3667,5051,8718,-5056,3662,-3658,4,'byte_4000'
'time_18',3667,8714,8718,-5056,3662,-3658,4,3658,3662,'byte_8500'
'time_18',8718,0,3662,-3658,4,3658,3662,-3662,0,'byte_2500'
'time_18',3662,4,4,3658,3662,-3662,0,3351,3351,'byte_10000'
'time_19',4,311,3662,-3662,0,3351,3351,-3344,7,'byte_10000'
'time_19',3662,-7,0,3351,3351,-3344,7,-7,0,'byte_7500'
'time_19',0,3351,3351,-3344,7,-7,0,7324,7324,'byte_10000'
'time_19',3351,-7317,7,-7,0,7324,7324,-2480,4844,'byte_7500'
'time_19',7,-4844,0,7324,7324,-2480,4844,-1183,3661,'byte_500'
'time_19',0,3663,7324,-2480,4844,-1183,3661,-3659,2,'byte_10000'
'time_20',7324,4842,4844,-1183,3661,-3659,2,3658,3660,'byte_4000'
'time_20',4844,1,3661,-3659,2,3658,3660,-3654,6,'byte_8500'
'time_20',3661,-4,2,3658,3660,-3654,6,4016,4022,'byte_7500'
'time_20',2,-362,3660,-3654,6,4016,4022,-360,3662,'byte_4500'
'time_20',3660,-3656,6,4016,4022,-360,3662,-3662,0,'byte_7500'
'time_20',6,4022,4022,-360,3662,-3662,0,3,3,'byte_4000'
'time_21',4022,3659,3662,-3662,0,3,3,8051,8054,'byte_8500'
'time_21',3662,-8054,0,3,3,8051,8054,-733,7321,'byte_4000'
'time_21',0,-7318,3,8051,8054,-733,7321,-7318,3,'byte_4500'
'time_21',3,8051,8054,-733,7321,-7318,3,3663,3666,'byte_500'
'time_21',8054,3655,7321,-7318,3,3663,3666,361,4027,'byte_4000'
'time_22',7321,-4024,3,3663,3666,361,4027,-368,3659,'byte_10000'
'time_22',3,7,3666,361,4027,-368,3659,4569,8228,'byte_10000'
'time_22',3666,-4201,4027,-368,3659,4569,8228,-6009,2219,'byte_8500'
'time_22',4027,1440,3659,4569,8228,-6009,2219,7428,9647,'byte_500'
'time_22',3659,-1419,8228,-6009,2219,7428,9647,2438,12085,'byte_500'
'time_22',8228,-9866,2219,7428,9647,2438,12085,-4762,7323,'byte_500'
'time_23',2219,2324,9647,2438,12085,-4762,7323,4765,12088,'byte_500'
'time_23',9647,-3,12085,-4762,7323,4765,12088,-4764,7324,'byte_4000'
'time_23',12085,-1,7323,4765,12088,-4764,7324,-7324,0,'byte_4500'
'time_23',7323,12088,12088,-4764,7324,-7324,0,11860,11860,'byte_500'
'time_23',12088,-4536,7324,-7324,0,11860,11860,-7986,3874,'byte_4000'
'time_23',7324,-3874,0,11860,11860,-7986,3874,4181,8055,'byte_4500'

'time_0',8056,8051,8051,12103,20154,-16290,3864,4022,7886,'byte_4500'
'time_0',8051,12268,20154,-16290,3864,4022,7886,-4225,3661,'byte_500'
'time_0',20154,203,3864,4022,7886,-4225,3661,-3661,0,'byte_4500'
'time_0',3864,7886,7886,-4225,3661,-3661,0,14651,14651,'byte_500'
'time_0',7886,-10990,3661,-3661,0,14651,14651,-10995,3656,'byte_500'
'time_0',3661,-3656,0,14651,14651,-10995,3656,373,4029,'byte_500'
'time_1',0,10622,14651,-10995,3656,373,4029,-3853,176,'byte_500'
'time_1',14651,3480,3656,373,4029,-3853,176,6985,7161,'byte_500'
'time_1',3656,-3132,4029,-3853,176,6985,7161,1599,8760,'byte_500'
'time_1',4029,-8584,176,6985,7161,1599,8760,-5735,3025,'byte_500'
'time_1',176,4136,7161,1599,8760,-5735,3025,-3025,0,'byte_4000'
'time_1',7161,8760,8760,-5735,3025,-3025,0,11990,11990,'byte_500'
'time_2',8760,-8965,3025,-3025,0,11990,11990,-7963,4027,'byte_500'
'time_2',3025,-4027,0,11990,11990,-7963,4027,-365,3662,'byte_500'
'time_2',0,8328,11990,-7963,4027,-365,3662,-3651,11,'byte_500'
'time_2',11990,4016,4027,-365,3662,-3651,11,-11,0,'byte_4000'
'time_2',4027,3662,3662,-3651,11,-11,0,8057,8057,'byte_500'
'time_2',3662,-8046,11,-11,0,8057,8057,-8053,4,'byte_8500'
'time_3',11,-4,0,8057,8057,-8053,4,4019,4023,'byte_500'
'time_3',0,4034,8057,-8053,4,4019,4023,3,4026,'byte_500'
'time_3',8057,-4022,4,4019,4023,3,4026,-363,3663,'byte_4500'
'time_3',4,360,4023,3,4026,-363,3663,365,4028,'byte_2000'
'time_3',4023,-2,4026,-363,3663,365,4028,-4028,0,'byte_1000'
'time_4',4026,3663,3663,365,4028,-4028,0,4027,4027,'byte_7000'
'time_4',3663,1,4028,-4028,0,4027,4027,-4027,0,'byte_4500'
'time_4',4028,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_9000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_7500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_9500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_6',0,0,0,3661,3661,-3661,0,8056,8056,'byte_4000'
'time_6',0,-4395,3661,-3661,0,8056,8056,-8056,0,'byte_4500'
'time_6',3661,0,0,8056,8056,-8056,0,0,0,'byte_4000'
'time_7',0,8056,8056,-8056,0,0,0,4027,4027,'byte_4500'
'time_7',8056,-4027,0,0,0,4027,4027,-2148,1879,'byte_10000'
'time_7',0,-1879,0,4027,4027,-2148,1879,-948,931,'byte_10000'
'time_7',0,3096,4027,-2148,1879,-948,931,5706,6637,'byte_500'
'time_7',4027,-4758,1879,-948,931,5706,6637,-2610,4027,'byte_5500'
'time_7',1879,-3096,931,5706,6637,-2610,4027,-4026,1,'byte_2500'
'time_8',931,6636,6637,-2610,4027,-4026,1,-1,0,'byte_4500'
'time_8',6637,4027,4027,-4026,1,-1,0,8835,8835,'byte_7500'
'time_8',4027,-8834,1,-1,0,8835,8835,-8835,0,'byte_8000'
'time_8',1,0,0,8835,8835,-8835,0,0,0,'byte_10000'
'time_8',0,8835,8835,-8835,0,0,0,8059,8059,'byte_4500'
'time_9',8835,-8059,0,0,0,8059,8059,-737,7322,'byte_10000'
'time_9',0,-7322,0,8059,8059,-737,7322,-3295,4027,'byte_4500'
'time_9',0,4032,8059,-737,7322,-3295,4027,-4027,0,'byte_4500'
'time_9',8059,7322,7322,-3295,4027,-4027,0,0,0,'byte_10000'
'time_9',7322,4027,4027,-4027,0,0,0,178,178,'byte_8500'
'time_9',4027,-178,0,0,0,178,178,8900,9078,'byte_4000'
'time_10',0,-9078,0,178,178,8900,9078,-1023,8055,'byte_8500'
'time_10',0,-7877,178,8900,9078,-1023,8055,-4393,3662,'byte_8500'
'time_10',178,5416,9078,-1023,8055,-4393,3662,366,4028,'byte_7500'
'time_10',9078,4027,8055,-4393,3662,366,4028,-287,3741,'byte_8500'
'time_10',8055,-79,3662,366,4028,-287,3741,288,4029,'byte_4000'
'time_10',3662,-1,4028,-287,3741,288,4029,8051,12080,'byte_10000'
'time_11',4028,-8339,3741,288,4029,8051,12080,-1092,10988,'byte_500'
'time_11',3741,-6959,4029,8051,12080,-1092,10988,-10987,1,'byte_4500'
'time_11',4029,12079,12080,-1092,10988,-10987,1,5317,5318,'byte_2500'
'time_11',12080,5670,10988,-10987,1,5317,5318,-3310,2008,'byte_9000'
'time_11',10988,-2007,1,5317,5318,-3310,2008,2020,4028,'byte_4500'
'time_11',1,1290,5318,-3310,2008,2020,4028,3457,7485,'byte_4000'
'time_12',5318,-5477,2008,2020,4028,3457,7485,391,7876,'byte_4500'
'time_12',2008,-3848,4028,3457,7485,391,7876,6771,14647,'byte_10000'
'time_12',4028,-7162,7485,391,7876,6771,14647,-10619,4028,'byte_7500'
'time_12',7485,3848,7876,6771,14647,-10619,4028,6955,10983,'byte_4500'
'time_12',7876,3664,14647,-10619,4028,6955,10983,-6953,4030,'byte_4000'
'time_13',14647,-2,4028,6955,10983,-6953,4030,-3,4027,'byte_8500'
'time_13',4028,6956,10983,-6953,4030,-3,4027,6963,10990,'byte_500'
'time_13',10983,-6960,4030,-3,4027,6963,10990,-2936,8054,'byte_8500'
'time_13',4030,-4027,4027,6963,10990,-2936,8054,-4392,3662,'byte_10000'
'time_13',4027,7328,10990,-2936,8054,-4392,3662,4393,8055,'byte_8500'
'time_13',10990,-1,8054,-4392,3662,4393,8055,0,8055,'byte_8500'
'time_14',8054,-4393,3662,4393,8055,0,8055,-741,7314,'byte_2500'
'time_14',3662,741,8055,0,8055,-741,7314,748,8062,'byte_1500'
'time_14',8055,-7,8055,-741,7314,748,8062,-4405,3657,'byte_7500'
'time_14',8055,3657,7314,748,8062,-4405,3657,8425,12082,'byte_4500'
'time_14',7314,-4020,8062,-4405,3657,8425,12082,-12081,1,'byte_500'
'time_14',8062,3656,3657,8425,12082,-12081,1,4031,4032,'byte_4000'
'time_15',3657,8050,12082,-12081,1,4031,4032,-1744,2288,'byte_8500'
'time_15',12082,-2287,1,4031,4032,-1744,2288,6620,8908,'byte_4500'
'time_15',1,-4876,4032,-1744,2288,6620,8908,-4883,4025,'byte_4000'
'time_15',4032,-1737,2288,6620,8908,-4883,4025,-363,3662,'byte_500'
'time_15',2288,5246,8908,-4883,4025,-363,3662,365,4027,'byte_500'
'time_15',8908,-2,4025,-363,3662,365,4027,12086,16113,'byte_8500'
'time_16',4025,-12451,3662,365,4027,12086,16113,-8790,7323,'byte_4500'
'time_16',3662,-3296,4027,12086,16113,-8790,7323,-3295,4028,'byte_7500'
'time_16',4027,12085,16113,-8790,7323,-3295,4028,-366,3662,'byte_8500'
'time_16',16113,3661,7323,-3295,4028,-366,3662,4393,8055,'byte_2000'
'time_16',7323,-4027,4028,-366,3662,4393,8055,-8054,1,'byte_4500'
'time_17',4028,3661,3662,4393,8055,-8054,1,8055,8056,'byte_500'
'time_17',3662,-1,8055,-8054,1,8055,8056,8056,16112,'byte_500'
'time_17',8055,-16111,1,8055,8056,8056,16112,-7946,8166,'byte_500'
'time_17',1,-110,8056,8056,16112,-7946,8166,-106,8060,'byte_7000'
'time_17',8056,8052,16112,-7946,8166,-106,8060,-5642,2418,'byte_10000'
'time_17',16112,5748,8166,-106,8060,-5642,2418,-1047,1371,'byte_500'
'time_18',8166,6689,8060,-5642,2418,-1047,1371,5953,7324,'byte_8500'
