@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',8059,-10001,115,7941,8056,-8034,22,4006,4028,6088,10116,-6082,4034,'byte_10000'
'time_18',115,4022,8056,-8034,22,4006,4028,6088,10116,-6082,4034,6981,11015,'byte_10000'
'time_18',8056,-10993,22,4006,4028,6088,10116,-6082,4034,6981,11015,-3691,7324,'byte_4000'
'time_18',22,-3296,4028,6088,10116,-6082,4034,6981,11015,-3691,7324,-7299,25,'byte_500'
'time_18',4028,10091,10116,-6082,4034,6981,11015,-3691,7324,-7299,25,3660,3685,'byte_5500'
'time_19',10116,349,4034,6981,11015,-3691,7324,-7299,25,3660,3685,-3685,0,'byte_2000'
'time_19',4034,11015,11015,-3691,7324,-7299,25,3660,3685,-3685,0,3662,3662,'byte_7000'
'time_19',11015,3662,7324,-7299,25,3660,3685,-3685,0,3662,3662,-3662,0,'byte_2500'
'time_19',7324,25,25,3660,3685,-3685,0,3662,3662,-3662,0,4071,4071,'byte_10000'
'time_19',25,-386,3685,-3685,0,3662,3662,-3662,0,4071,4071,-446,3625,'byte_10000'
'time_19',3685,-3625,0,3662,3662,-3662,0,4071,4071,-446,3625,407,4032,'byte_10000'
'time_20',0,-370,3662,-3662,0,4071,4071,-446,3625,407,4032,6958,10990,'byte_7500'
'time_20',3662,-10990,0,4071,4071,-446,3625,407,4032,6958,10990,-7322,3668,'byte_4500'
'time_20',0,403,4071,-446,3625,407,4032,6958,10990,-7322,3668,4394,8062,'byte_500'
'time_20',4071,-4437,3625,407,4032,6958,10990,-7322,3668,4394,8062,-4399,3663,'byte_4500'
'time_20',3625,369,4032,6958,10990,-7322,3668,4394,8062,-4399,3663,3661,7324,'byte_7500'
'time_20',4032,3666,10990,-7322,3668,4394,8062,-4399,3663,3661,7324,734,8058,'byte_4000'
'time_21',10990,-4390,3668,4394,8062,-4399,3663,3661,7324,734,8058,-8050,8,'byte_4500'
'time_21',3668,8054,8062,-4399,3663,3661,7324,734,8058,-8050,8,-8,0,'byte_4000'
'time_21',8062,3663,3663,3661,7324,734,8058,-8050,8,-8,0,8056,8056,'byte_8500'
'time_21',3663,-732,7324,734,8058,-8050,8,-8,0,8056,8056,2969,11025,'byte_4500'
'time_21',7324,-2967,8058,-8050,8,-8,0,8056,8056,2969,11025,3624,14649,'byte_7000'
'time_22',8058,-14641,8,-8,0,8056,8056,2969,11025,3624,14649,-2563,12086,'byte_500'
'time_22',8,-12086,0,8056,8056,2969,11025,3624,14649,-2563,12086,-8426,3660,'byte_500'
'time_22',0,4396,8056,2969,11025,3624,14649,-2563,12086,-8426,3660,-3660,0,'byte_4000'
'time_22',8056,11025,11025,3624,14649,-2563,12086,-8426,3660,-3660,0,5445,5445,'byte_500'
'time_22',11025,9204,14649,-2563,12086,-8426,3660,-3660,0,5445,5445,-3559,1886,'byte_4000'
'time_22',14649,10200,12086,-8426,3660,-3660,0,5445,5445,-3559,1886,4848,6734,'byte_4500'
'time_23',12086,-3074,3660,-3660,0,5445,5445,-3559,1886,4848,6734,-4494,2240,'byte_4000'
'time_23',3660,-2240,0,5445,5445,-3559,1886,4848,6734,-4494,2240,13874,16114,'byte_500'
'time_23',0,-10669,5445,-3559,1886,4848,6734,-4494,2240,13874,16114,-5123,10991,'byte_500'
'time_23',5445,-9105,1886,4848,6734,-4494,2240,13874,16114,-5123,10991,-182,10809,'byte_500'

'time_0',12084,3719,3719,1434,5153,-1078,4075,6870,10945,-6918,4027,-4026,1,'byte_500'
'time_0',3719,5152,5153,-1078,4075,6870,10945,-6918,4027,-4026,1,4025,4026,'byte_500'
'time_0',5153,49,4075,6870,10945,-6918,4027,-4026,1,4025,4026,2547,6573,'byte_500'
'time_0',4075,4372,10945,-6918,4027,-4026,1,4025,4026,2547,6573,-2541,4032,'byte_500'
'time_0',10945,-5,4027,-4026,1,4025,4026,2547,6573,-2541,4032,-9,4023,'byte_500'
'time_0',4027,-4022,1,4025,4026,2547,6573,-2541,4032,-9,4023,-361,3662,'byte_500'
'time_1',1,364,4026,2547,6573,-2541,4032,-9,4023,-361,3662,4410,8072,'byte_500'
'time_1',4026,-1499,6573,-2541,4032,-9,4023,-361,3662,4410,8072,-748,7324,'byte_500'
'time_1',6573,-3292,4032,-9,4023,-361,3662,4410,8072,-748,7324,-6769,555,'byte_500'
'time_1',4032,3468,4023,-361,3662,4410,8072,-748,7324,-6769,555,-555,0,'byte_500'
'time_1',4023,3662,3662,4410,8072,-748,7324,-6769,555,-555,0,0,0,'byte_4000'
'time_1',3662,8072,8072,-748,7324,-6769,555,-555,0,0,0,4027,4027,'byte_500'
'time_2',8072,3297,7324,-6769,555,-555,0,0,0,4027,4027,-4027,0,'byte_500'
'time_2',7324,555,555,-555,0,0,0,4027,4027,-4027,0,3663,3663,'byte_500'
'time_2',555,-3663,0,0,0,4027,4027,-4027,0,3663,3663,271,3934,'byte_4500'
'time_2',0,-3934,0,4027,4027,-4027,0,3663,3663,271,3934,-3934,0,'byte_500'
'time_2',0,4027,4027,-4027,0,3663,3663,271,3934,-3934,0,0,0,'byte_500'
'time_2',4027,0,0,3663,3663,271,3934,-3934,0,0,0,4027,4027,'byte_4500'
'time_3',0,-364,3663,271,3934,-3934,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_3',3663,3934,3934,-3934,0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_3',3934,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_9000'
'time_3',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,1,1,'byte_4500'
'time_4',4027,-1,0,0,0,4027,4027,-4027,0,1,1,3,4,'byte_4000'
'time_4',0,-4,0,4027,4027,-4027,0,1,1,3,4,-4,0,'byte_500'
'time_4',0,4027,4027,-4027,0,1,1,3,4,-4,0,0,0,'byte_500'
'time_4',4027,0,0,1,1,3,4,-4,0,0,0,0,0,'byte_4000'
'time_4',0,1,1,3,4,-4,0,0,0,0,0,0,0,'byte_4000'
'time_4',1,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_2500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_4000'
'time_5',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_5',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_6',0,0,0,3661,3661,-3660,1,-1,0,0,0,4027,4027,'byte_500'
'time_6',0,-366,3661,-3660,1,-1,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',3661,1,1,-1,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',1,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-365,3662,'byte_7500'
'time_6',0,365,4027,-4027,0,0,0,4027,4027,-365,3662,4393,8055,'byte_500'
'time_7',4027,-8055,0,0,0,4027,4027,-365,3662,4393,8055,-8055,0,'byte_8500'
'time_7',0,0,0,4027,4027,-365,3662,4393,8055,-8055,0,8818,8818,'byte_500'
'time_7',0,-4791,4027,-365,3662,4393,8055,-8055,0,8818,8818,-4790,4028,'byte_7500'
'time_7',4027,-366,3662,4393,8055,-8055,0,8818,8818,-4790,4028,-366,3662,'byte_4500'
'time_7',3662,4393,8055,-8055,0,8818,8818,-4790,4028,-366,3662,-3662,0,'byte_4000'
'time_7',8055,0,0,8818,8818,-4790,4028,-366,3662,-3662,0,4,4,'byte_8500'
'time_8',0,8814,8818,-4790,4028,-366,3662,-3662,0,4,4,3656,3660,'byte_10000'
'time_8',8818,368,4028,-366,3662,-3662,0,4,4,3656,3660,3,3663,'byte_10000'
'time_8',4028,-1,3662,-3662,0,4,4,3656,3660,3,3663,364,4027,'byte_4000'
'time_8',3662,-4027,0,4,4,3656,3660,3,3663,364,4027,-4027,0,'byte_10000'
'time_8',0,4,4,3656,3660,3,3663,364,4027,-4027,0,2022,2022,'byte_500'
'time_9',4,1638,3660,3,3663,364,4027,-4027,0,2022,2022,-13,2009,'byte_8500'
'time_9',3660,1654,3663,364,4027,-4027,0,2022,2022,-13,2009,1655,3664,'byte_4500'
'time_9',3663,363,4027,-4027,0,2022,2022,-13,2009,1655,3664,363,4027,'byte_4000'
'time_9',4027,-4027,0,2022,2022,-13,2009,1655,3664,363,4027,-4027,0,'byte_4000'
'time_9',0,2022,2022,-13,2009,1655,3664,363,4027,-4027,0,0,0,'byte_10000'
'time_9',2022,2009,2009,1655,3664,363,4027,-4027,0,0,0,0,0,'byte_10000'
'time_10',2009,3664,3664,363,4027,-4027,0,0,0,0,0,0,0,'byte_10000'
'time_10',3664,4027,4027,-4027,0,0,0,0,0,0,0,8105,8105,'byte_6000'
'time_10',4027,-8105,0,0,0,0,0,0,0,8105,8105,-823,7282,'byte_500'
'time_10',0,-7282,0,0,0,0,0,8105,8105,-823,7282,-7278,4,'byte_10000'
'time_10',0,-4,0,0,0,8105,8105,-823,7282,-7278,4,8048,8052,'byte_10000'
'time_10',0,-8052,0,8105,8105,-823,7282,-7278,4,8048,8052,-8050,2,'byte_500'
'time_11',0,8103,8105,-823,7282,-7278,4,8048,8052,-8050,2,7319,7321,'byte_7500'
'time_11',8105,-39,7282,-7278,4,8048,8052,-8050,2,7319,7321,-3033,4288,'byte_500'
'time_11',7282,-4284,4,8048,8052,-8050,2,7319,7321,-3033,4288,-625,3663,'byte_4000'
'time_11',4,4389,8052,-8050,2,7319,7321,-3033,4288,-625,3663,4392,8055,'byte_10000'
'time_11',8052,-8053,2,7319,7321,-3033,4288,-625,3663,4392,8055,2931,10986,'byte_8500'
'time_11',2,-3665,7321,-3033,4288,-625,3663,4392,8055,2931,10986,1096,12082,'byte_4000'
'time_12',7321,-7794,4288,-625,3663,4392,8055,2931,10986,1096,12082,-8420,3662,'byte_8500'
'time_12',4288,1,3663,4392,8055,2931,10986,1096,12082,-8420,3662,16477,20139,'byte_4000'
'time_12',3663,-12084,8055,2931,10986,1096,12082,-8420,3662,16477,20139,-20139,0,'byte_10000'
'time_12',8055,10986,10986,1096,12082,-8420,3662,16477,20139,-20139,0,8056,8056,'byte_500'
'time_12',10986,4026,12082,-8420,3662,16477,20139,-20139,0,8056,8056,-4030,4026,'byte_10000'
'time_13',12082,-364,3662,16477,20139,-20139,0,8056,8056,-4030,4026,-205,3821,'byte_5500'
'time_13',3662,16318,20139,-20139,0,8056,8056,-4030,4026,-205,3821,34,3855,'byte_10000'
'time_13',20139,-3855,0,8056,8056,-4030,4026,-205,3821,34,3855,10793,14648,'byte_4500'
'time_13',0,-6592,8056,-4030,4026,-205,3821,34,3855,10793,14648,5491,20139,'byte_500'
'time_13',8056,-16113,4026,-205,3821,34,3855,10793,14648,5491,20139,-5493,14646,'byte_8500'
'time_13',4026,-10825,3821,34,3855,10793,14648,5491,20139,-5493,14646,-8970,5676,'byte_3000'
'time_14',3821,-1821,3855,10793,14648,5491,20139,-5493,14646,-8970,5676,-5676,0,'byte_500'
'time_14',3855,14648,14648,5491,20139,-5493,14646,-8970,5676,-5676,0,20691,20691,'byte_7500'
'time_14',14648,-552,20139,-5493,14646,-8970,5676,-5676,0,20691,20691,-9705,10986,'byte_500'
'time_14',20139,3660,14646,-8970,5676,-5676,0,20691,20691,-9705,10986,-10984,2,'byte_8500'
'time_14',14646,5674,5676,-5676,0,20691,20691,-9705,10986,-10984,2,7322,7324,'byte_4000'
'time_14',5676,-7324,0,20691,20691,-9705,10986,-10984,2,7322,7324,-7323,1,'byte_4500'
'time_15',0,20690,20691,-9705,10986,-10984,2,7322,7324,-7323,1,3660,3661,'byte_500'
'time_15',20691,7325,10986,-10984,2,7322,7324,-7323,1,3660,3661,11766,15427,'byte_500'
'time_15',10986,-15425,2,7322,7324,-7323,1,3660,3661,11766,15427,-7369,8058,'byte_10000'
'time_15',2,-734,7324,-7323,1,3660,3661,11766,15427,-7369,8058,-4396,3662,'byte_500'
'time_15',7324,-3661,1,3660,3661,11766,15427,-7369,8058,-4396,3662,4394,8056,'byte_4500'
'time_16',1,-4395,3661,11766,15427,-7369,8058,-4396,3662,4394,8056,-4393,3663,'byte_4000'
'time_16',3661,11764,15427,-7369,8058,-4396,3662,4394,8056,-4393,3663,8425,12088,'byte_4500'
'time_16',15427,-4030,8058,-4396,3662,4394,8056,-4393,3663,8425,12088,-12086,2,'byte_500'
'time_16',8058,3660,3662,4394,8056,-4393,3663,8425,12088,-12086,2,12077,12079,'byte_8500'
'time_16',3662,-4023,8056,-4393,3663,8425,12088,-12086,2,12077,12079,-7022,5057,'byte_7500'
'time_16',8056,-1394,3663,8425,12088,-12086,2,12077,12079,-7022,5057,5494,10551,'byte_10000'
'time_17',3663,1537,12088,-12086,2,12077,12079,-7022,5057,5494,10551,-6523,4028,'byte_7500'
'time_17',12088,-4026,2,12077,12079,-7022,5057,5494,10551,-6523,4028,-4028,0,'byte_500'
'time_17',2,12079,12079,-7022,5057,5494,10551,-6523,4028,-4028,0,8059,8059,'byte_4000'
'time_17',12079,-3002,5057,5494,10551,-6523,4028,-4028,0,8059,8059,-5526,2533,'byte_4500'
'time_17',5057,8018,10551,-6523,4028,-4028,0,8059,8059,-5526,2533,-2533,0,'byte_8500'
'time_17',10551,4028,4028,-4028,0,8059,8059,-5526,2533,-2533,0,7325,7325,'byte_10000'
'time_18',4028,-7325,0,8059,8059,-5526,2533,-2533,0,7325,7325,-7325,0,'byte_10000'
'time_18',0,8059,8059,-5526,2533,-2533,0,7325,7325,-7325,0,8056,8056,'byte_7500'
'time_18',8059,-5523,2533,-2533,0,7325,7325,-7325,0,8056,8056,-4390,3666,'byte_8500'
'time_18',2533,-3666,0,7325,7325,-7325,0,8056,8056,-4390,3666,362,4028,'byte_10000'
'time_18',0,3297,7325,-7325,0,8056,8056,-4390,3666,362,4028,-4028,0,'byte_8500'
'time_18',7325,0,0,8056,8056,-4390,3666,362,4028,-4028,0,0,0,'byte_7500'
'time_19',0,8056,8056,-4390,3666,362,4028,-4028,0,0,0,10988,10988,'byte_8500'
'time_19',8056,-7322,3666,362,4028,-4028,0,0,0,10988,10988,-10988,0,'byte_10000'
'time_19',3666,4028,4028,-4028,0,0,0,10988,10988,-10988,0,4030,4030,'byte_4000'
'time_19',4028,-4030,0,0,0,10988,10988,-10988,0,4030,4030,-368,3662,'byte_5500'
'time_19',0,-3662,0,10988,10988,-10988,0,4030,4030,-368,3662,366,4028,'byte_4500'
'time_20',0,6960,10988,-10988,0,4030,4030,-368,3662,366,4028,-4028,0,'byte_10000'
'time_20',10988,0,0,4030,4030,-368,3662,366,4028,-4028,0,8056,8056,'byte_4500'
'time_20',0,-4026,4030,-368,3662,366,4028,-4028,0,8056,8056,-731,7325,'byte_500'
'time_20',4030,-3663,3662,366,4028,-4028,0,8056,8056,-731,7325,4355,11680,'byte_4500'
'time_20',3662,-7652,4028,-4028,0,8056,8056,-731,7325,4355,11680,-4356,7324,'byte_7000'
'time_20',4028,-7324,0,8056,8056,-731,7325,4355,11680,-4356,7324,-7324,0,'byte_4500'
'time_21',0,8056,8056,-731,7325,4355,11680,-4356,7324,-7324,0,3666,3666,'byte_4500'
'time_21',8056,3659,7325,4355,11680,-4356,7324,-7324,0,3666,3666,362,4028,'byte_4000'
'time_21',7325,7652,11680,-4356,7324,-7324,0,3666,3666,362,4028,4034,8062,'byte_8500'
'time_21',11680,-738,7324,-7324,0,3666,3666,362,4028,4034,8062,2924,10986,'byte_7500'
'time_21',7324,-10986,0,3666,3666,362,4028,4034,8062,2924,10986,1062,12048,'byte_1000'
'time_21',0,-8382,3666,362,4028,4034,8062,2924,10986,1062,12048,-4724,7324,'byte_500'
'time_22',3666,-3296,4028,4034,8062,2924,10986,1062,12048,-4724,7324,732,8056,'byte_500'
'time_22',4028,6,8062,2924,10986,1062,12048,-4724,7324,732,8056,2930,10986,'byte_4500'
'time_22',8062,0,10986,1062,12048,-4724,7324,732,8056,2930,10986,-2930,8056,'byte_500'
'time_22',10986,3992,12048,-4724,7324,732,8056,2930,10986,-2930,8056,-732,7324,'byte_4000'
'time_22',12048,0,7324,732,8056,2930,10986,-2930,8056,-732,7324,734,8058,'byte_4000'
'time_22',7324,-2,8056,2930,10986,-2930,8056,-732,7324,734,8058,4026,12084,'byte_500'
'time_23',8056,-1098,10986,-2930,8056,-732,7324,734,8058,4026,12084,-8365,3719,'byte_500'
'time_23',10986,4337,8056,-732,7324,734,8058,4026,12084,-8365,3719,1434,5153,'byte_4500'
'time_23',8056,2171,7324,734,8058,4026,12084,-8365,3719,1434,5153,-1078,4075,'byte_500'
'time_23',7324,3983,8058,4026,12084,-8365,3719,1434,5153,-1078,4075,6870,10945,'byte_500'
'time_23',8058,1139,12084,-8365,3719,1434,5153,-1078,4075,6870,10945,-6918,4027,'byte_4500'

'time_0',3662,11222,11222,-232,10990,-2892,8098,-4476,3622,40,3662,12624,16286,'byte_500'
'time_0',11222,-5296,10990,-2892,8098,-4476,3622,40,3662,12624,16286,-5300,10986,'byte_500'
'time_0',10990,-2888,8098,-4476,3622,40,3662,12624,16286,-5300,10986,-2888,8098,'byte_500'
'time_0',8098,-4476,3622,40,3662,12624,16286,-5300,10986,-2888,8098,-7217,881,'byte_4000'
'time_0',3622,2781,3662,12624,16286,-5300,10986,-2888,8098,-7217,881,4869,5750,'byte_500'
'time_0',3662,10536,16286,-5300,10986,-2888,8098,-7217,881,4869,5750,-4989,761,'byte_500'
'time_1',16286,10225,10986,-2888,8098,-7217,881,4869,5750,-4989,761,-701,60,'byte_4500'
'time_1',10986,8038,8098,-7217,881,4869,5750,-4989,761,-701,60,3895,3955,'byte_500'
'time_1',8098,-3074,881,4869,5750,-4989,761,-701,60,3895,3955,-3955,0,'byte_500'
'time_1',881,5750,5750,-4989,761,-701,60,3895,3955,-3955,0,0,0,'byte_500'
'time_1',5750,761,761,-701,60,3895,3955,-3955,0,0,0,0,0,'byte_500'
'time_1',761,60,60,3895,3955,-3955,0,0,0,0,0,7325,7325,'byte_4500'
'time_2',60,-3370,3955,-3955,0,0,0,0,0,7325,7325,-3663,3662,'byte_500'
'time_2',3955,-3662,0,0,0,0,0,7325,7325,-3663,3662,-85,3577,'byte_500'
'time_2',0,-3577,0,0,0,7325,7325,-3663,3662,-85,3577,-3577,0,'byte_4000'
'time_2',0,0,0,7325,7325,-3663,3662,-85,3577,-3577,0,8154,8154,'byte_500'
'time_3',0,-829,7325,-3663,3662,-85,3577,-3577,0,8154,8154,-4583,3571,'byte_500'
'time_3',7325,91,3662,-85,3577,-3577,0,8154,8154,-4583,3571,457,4028,'byte_8500'
'time_3',3662,-451,3577,-3577,0,8154,8154,-4583,3571,457,4028,-4028,0,'byte_4000'
'time_3',3577,0,0,8154,8154,-4583,3571,457,4028,-4028,0,4027,4027,'byte_500'
'time_3',0,4127,8154,-4583,3571,457,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_3',8154,3571,3571,457,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',3571,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4028,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_4',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,3661,3661,-3661,0,4,4,'byte_500'
'time_4',0,-4,0,0,0,3661,3661,-3661,0,4,4,4019,4023,'byte_500'
'time_5',0,-4023,0,3661,3661,-3661,0,4,4,4019,4023,-4023,0,'byte_500'
'time_5',0,3661,3661,-3661,0,4,4,4019,4023,-4023,0,0,0,'byte_500'
'time_5',3661,0,0,4,4,4019,4023,-4023,0,0,0,0,0,'byte_4000'
'time_5',0,4,4,4019,4023,-4023,0,0,0,0,0,0,0,'byte_4500'
'time_5',4,4023,4023,-4023,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',4023,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,3662,3662,-3662,0,0,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,3662,3662,-3662,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_7',0,1,3662,-3662,0,0,0,8055,8055,-4394,3661,-3661,0,'byte_7500'
'time_7',3662,0,0,0,0,8055,8055,-4394,3661,-3661,0,0,0,'byte_8500'
'time_7',0,0,0,8055,8055,-4394,3661,-3661,0,0,0,0,0,'byte_7500'
'time_7',0,8055,8055,-4394,3661,-3661,0,0,0,0,0,3662,3662,'byte_7500'
'time_7',8055,-1,3661,-3661,0,0,0,0,0,3662,3662,365,4027,'byte_10000'
'time_8',3661,-4027,0,0,0,0,0,3662,3662,365,4027,-364,3663,'byte_7500'
'time_8',0,-3663,0,0,0,3662,3662,365,4027,-364,3663,365,4028,'byte_4500'
'time_8',0,-4028,0,3662,3662,365,4027,-364,3663,365,4028,-4028,0,'byte_5500'
'time_8',0,3662,3662,365,4027,-364,3663,365,4028,-4028,0,0,0,'byte_6000'
'time_8',3662,4027,4027,-364,3663,365,4028,-4028,0,0,0,4,4,'byte_10000'
'time_9',4027,3659,3663,365,4028,-4028,0,0,0,4,4,-4,0,'byte_7500'
'time_9',3663,4028,4028,-4028,0,0,0,4,4,-4,0,3663,3663,'byte_4500'
'time_9',4028,-3663,0,0,0,4,4,-4,0,3663,3663,405,4068,'byte_10000'
'time_9',0,-4068,0,4,4,-4,0,3663,3663,405,4068,3254,7322,'byte_500'
'time_9',0,-7318,4,-4,0,3663,3663,405,4068,3254,7322,-7322,0,'byte_6000'
'time_9',4,0,0,3663,3663,405,4068,3254,7322,-7322,0,0,0,'byte_1000'
'time_10',0,3663,3663,405,4068,3254,7322,-7322,0,0,0,4028,4028,'byte_3500'
'time_10',3663,40,4068,3254,7322,-7322,0,0,0,4028,4028,-4027,1,'byte_500'
'time_10',4068,7321,7322,-7322,0,0,0,4028,4028,-4027,1,4027,4028,'byte_7500'
'time_10',7322,-4028,0,0,0,4028,4028,-4027,1,4027,4028,-368,3660,'byte_4500'
'time_10',0,-3660,0,4028,4028,-4027,1,4027,4028,-368,3660,-3656,4,'byte_4000'
'time_10',0,4024,4028,-4027,1,4027,4028,-368,3660,-3656,4,7315,7319,'byte_500'
'time_11',4028,-7318,1,4027,4028,-368,3660,-3656,4,7315,7319,1071,8390,'byte_500'
'time_11',1,-4362,4028,-368,3660,-3656,4,7315,7319,1071,8390,-1061,7329,'byte_8500'
'time_11',4028,-3669,3660,-3656,4,7315,7319,1071,8390,-1061,7329,-17,7312,'byte_500'
'time_11',3660,-7308,4,7315,7319,1071,8390,-1061,7329,-17,7312,4770,12082,'byte_10000'
'time_11',4,-4763,7319,1071,8390,-1061,7329,-17,7312,4770,12082,-4749,7333,'byte_10000'
'time_11',7319,1057,8390,-1061,7329,-17,7312,4770,12082,-4749,7333,-3306,4027,'byte_8500'
'time_12',8390,3302,7329,-17,7312,4770,12082,-4749,7333,-3306,4027,1238,5265,'byte_10000'
'time_12',7329,2047,7312,4770,12082,-4749,7333,-3306,4027,1238,5265,455,5720,'byte_10000'
'time_12',7312,6362,12082,-4749,7333,-3306,4027,1238,5265,455,5720,6364,12084,'byte_10000'
'time_12',12082,-4751,7333,-3306,4027,1238,5265,455,5720,6364,12084,-4721,7363,'byte_4000'
'time_12',7333,-3336,4027,1238,5265,455,5720,6364,12084,-4721,7363,-3336,4027,'byte_10000'
'time_13',4027,1238,5265,455,5720,6364,12084,-4721,7363,-3336,4027,10621,14648,'byte_500'
'time_13',5265,-8928,5720,6364,12084,-4721,7363,-3336,4027,10621,14648,-14646,2,'byte_10000'
'time_13',5720,12082,12084,-4721,7363,-3336,4027,10621,14648,-14646,2,5709,5711,'byte_7500'
'time_13',12084,1652,7363,-3336,4027,10621,14648,-14646,2,5709,5711,-5010,701,'byte_4500'
'time_13',7363,3326,4027,10621,14648,-14646,2,5709,5711,-5010,701,2323,3024,'byte_7500'
'time_13',4027,11624,14648,-14646,2,5709,5711,-5010,701,2323,3024,-2848,176,'byte_10000'
'time_14',14648,-174,2,5709,5711,-5010,701,2323,3024,-2848,176,6987,7163,'byte_8500'
'time_14',2,-1452,5711,-5010,701,2323,3024,-2848,176,6987,7163,-3135,4028,'byte_4000'
'time_14',5711,-3327,701,2323,3024,-2848,176,6987,7163,-3135,4028,-366,3662,'byte_8500'
'time_14',701,-638,3024,-2848,176,6987,7163,-3135,4028,-366,3662,-3662,0,'byte_500'
'time_14',3024,176,176,6987,7163,-3135,4028,-366,3662,-3662,0,0,0,'byte_2000'
'time_14',176,7163,7163,-3135,4028,-366,3662,-3662,0,0,0,8055,8055,'byte_4000'
'time_15',7163,-4027,4028,-366,3662,-3662,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_15',4028,3662,3662,-3662,0,0,0,8055,8055,-8055,0,16111,16111,'byte_4500'
'time_15',3662,-16111,0,0,0,8055,8055,-8055,0,16111,16111,-1465,14646,'byte_4500'
'time_15',0,-14646,0,8055,8055,-8055,0,16111,16111,-1465,14646,-6590,8056,'byte_500'
'time_15',0,-1,8055,-8055,0,16111,16111,-1465,14646,-6590,8056,6591,14647,'byte_4000'
'time_16',8055,-14647,0,16111,16111,-1465,14646,-6590,8056,6591,14647,-2564,12083,'byte_7500'
'time_16',0,4028,16111,-1465,14646,-6590,8056,6591,14647,-2564,12083,-1098,10985,'byte_8500'
'time_16',16111,3661,14646,-6590,8056,6591,14647,-2564,12083,-1098,10985,-7319,3666,'byte_2500'
'time_16',14646,4390,8056,6591,14647,-2564,12083,-1098,10985,-7319,3666,8420,12086,'byte_10000'
'time_16',8056,2561,14647,-2564,12083,-1098,10985,-7319,3666,8420,12086,-12084,2,'byte_500'
'time_16',14647,12081,12083,-1098,10985,-7319,3666,8420,12086,-12084,2,12082,12084,'byte_500'
'time_17',12083,-1099,10985,-7319,3666,8420,12086,-12084,2,12082,12084,-4760,7324,'byte_10000'
'time_17',10985,-3658,3666,8420,12086,-12084,2,12082,12084,-4760,7324,-3296,4028,'byte_4000'
