@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,0,0,32224,32224,-32224,0,4457,4457,-4457,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,4457,4457,-4457,0,0,0,96673,96673,'byte_10000'
'time_9',32224,-96673,0,4457,4457,-4457,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,4457,4457,-4457,0,0,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_9',4457,0,0,0,0,96673,96673,-96673,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,96673,96673,-96673,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,96673,96673,-96673,0,0,0,29295,29295,-29295,0,32011,32011,'byte_10000'
'time_10',96673,-32011,0,0,0,29295,29295,-29295,0,32011,32011,-31817,194,'byte_10000'
'time_10',0,-194,0,29295,29295,-29295,0,32011,32011,-31817,194,32030,32224,'byte_10000'
'time_10',0,-2929,29295,-29295,0,32011,32011,-31817,194,32030,32224,-32212,12,'byte_10000'
'time_10',29295,-12,0,32011,32011,-31817,194,32030,32224,-32212,12,32212,32224,'byte_500'
'time_10',0,-213,32011,-31817,194,32030,32224,-32212,12,32212,32224,32225,64449,'byte_500'
'time_11',32011,-64255,194,32030,32224,-32212,12,32212,32224,32225,64449,27195,91644,'byte_500'
'time_11',194,-59420,32224,-32212,12,32212,32224,32225,64449,27195,91644,-59374,32270,'byte_500'
'time_11',32224,-32258,12,32212,32224,32225,64449,27195,91644,-59374,32270,-3016,29254,'byte_500'
'time_11',12,2970,32224,32225,64449,27195,91644,-59374,32270,-3016,29254,-29254,0,'byte_500'
'time_11',32224,64449,64449,27195,91644,-59374,32270,-3016,29254,-29254,0,29378,29378,'byte_500'
'time_11',64449,62266,91644,-59374,32270,-3016,29254,-29254,0,29378,29378,47882,77260,'byte_500'
'time_12',91644,-44990,32270,-3016,29254,-29254,0,29378,29378,47882,77260,-45036,32224,'byte_500'
'time_12',32270,-2970,29254,-29254,0,29378,29378,47882,77260,-45036,32224,-2887,29337,'byte_500'
'time_12',29254,-29337,0,29378,29378,47882,77260,-45036,32224,-2887,29337,3027,32364,'byte_500'
'time_12',0,-2986,29378,47882,77260,-45036,32224,-2887,29337,3027,32364,85060,117424,'byte_500'
'time_12',29378,-40164,77260,-45036,32224,-2887,29337,3027,32364,85060,117424,-52289,65135,'byte_1000'
'time_13',77260,-32911,32224,-2887,29337,3027,32364,85060,117424,-52289,65135,-35589,29546,'byte_1000'
'time_13',32224,-209,29337,3027,32364,85060,117424,-52289,65135,-35589,29546,113002,142548,'byte_500'
'time_13',29337,-110184,32364,85060,117424,-52289,65135,-35589,29546,113002,142548,-83939,58609,'byte_500'
'time_13',32364,58815,117424,-52289,65135,-35589,29546,113002,142548,-83939,58609,-58421,188,'byte_500'
'time_13',117424,64947,65135,-35589,29546,113002,142548,-83939,58609,-58421,188,-181,7,'byte_500'
'time_13',65135,29539,29546,113002,142548,-83939,58609,-58421,188,-181,7,329,336,'byte_1000'
'time_14',29546,142212,142548,-83939,58609,-58421,188,-181,7,329,336,-155,181,'byte_1000'
'time_14',142548,58428,58609,-58421,188,-181,7,329,336,-155,181,-87,94,'byte_1000'
'time_14',58609,94,188,-181,7,329,336,-155,181,-87,94,321,415,'byte_500'
'time_14',188,-408,7,329,336,-155,181,-87,94,321,415,-398,17,'byte_1000'
'time_14',7,319,336,-155,181,-87,94,321,415,-398,17,467,484,'byte_1000'
'time_14',336,-303,181,-87,94,321,415,-398,17,467,484,-359,125,'byte_500'
'time_15',181,-31,94,321,415,-398,17,467,484,-359,125,207,332,'byte_500'
'time_15',94,83,415,-398,17,467,484,-359,125,207,332,-86,246,'byte_500'
'time_15',415,-229,17,467,484,-359,125,207,332,-86,246,-66,180,'byte_500'
'time_15',17,304,484,-359,125,207,332,-86,246,-66,180,355,535,'byte_500'
'time_15',484,-410,125,207,332,-86,246,-66,180,355,535,53,588,'byte_500'
'time_16',125,-256,332,-86,246,-66,180,355,535,53,588,-223,365,'byte_500'
'time_16',332,-119,246,-66,180,355,535,53,588,-223,365,-276,89,'byte_500'
'time_16',246,91,180,355,535,53,588,-223,365,-276,89,339,428,'byte_500'
'time_16',180,107,535,53,588,-223,365,-276,89,339,428,-251,177,'byte_1000'
'time_16',535,411,588,-223,365,-276,89,339,428,-251,177,442,619,'byte_500'
'time_16',588,-254,365,-276,89,339,428,-251,177,442,619,372,991,'byte_500'
'time_17',365,-902,89,339,428,-251,177,442,619,372,991,-60,931,'byte_1000'
'time_17',89,-503,428,-251,177,442,619,372,991,-60,931,-656,275,'byte_500'
'time_17',428,-98,177,442,619,372,991,-60,931,-656,275,464,739,'byte_1000'
'time_17',177,-120,619,372,991,-60,931,-656,275,464,739,-225,514,'byte_1000'
'time_17',619,477,991,-60,931,-656,275,464,739,-225,514,-114,400,'byte_500'
'time_17',991,531,931,-656,275,464,739,-225,514,-114,400,-164,236,'byte_1000'
'time_18',931,39,275,464,739,-225,514,-114,400,-164,236,49,285,'byte_1000'
'time_18',275,454,739,-225,514,-114,400,-164,236,49,285,94,379,'byte_500'
'time_18',739,135,514,-114,400,-164,236,49,285,94,379,-266,113,'byte_500'
'time_18',514,287,400,-164,236,49,285,94,379,-266,113,-31,82,'byte_1500'
'time_18',400,154,236,49,285,94,379,-266,113,-31,82,255,337,'byte_500'
'time_19',236,-52,285,94,379,-266,113,-31,82,255,337,-10,327,'byte_1000'
'time_19',285,52,379,-266,113,-31,82,255,337,-10,327,110,437,'byte_1000'
'time_19',379,-324,113,-31,82,255,337,-10,327,110,437,112,549,'byte_500'
'time_19',113,-467,82,255,337,-10,327,110,437,112,549,-277,272,'byte_1000'
'time_19',82,65,337,-10,327,110,437,112,549,-277,272,-116,156,'byte_1000'
'time_19',337,171,327,110,437,112,549,-277,272,-116,156,472,628,'byte_1000'
'time_20',327,-191,437,112,549,-277,272,-116,156,472,628,-497,131,'byte_10000'
'time_20',437,418,549,-277,272,-116,156,472,628,-497,131,697,828,'byte_10000'
'time_20',549,-556,272,-116,156,472,628,-497,131,697,828,-170,658,'byte_10000'
'time_20',272,-502,156,472,628,-497,131,697,828,-170,658,-492,166,'byte_10000'
'time_20',156,462,628,-497,131,697,828,-170,658,-492,166,618,784,'byte_10000'
'time_21',628,-653,131,697,828,-170,658,-492,166,618,784,-84,700,'byte_10000'
'time_21',131,128,828,-170,658,-492,166,618,784,-84,700,-684,16,'byte_10000'
'time_21',828,642,658,-492,166,618,784,-84,700,-684,16,365,381,'byte_10000'
'time_21',658,-215,166,618,784,-84,700,-684,16,365,381,698,1079,'byte_10000'
'time_21',166,-295,784,-84,700,-684,16,365,381,698,1079,-817,262,'byte_10000'
'time_21',784,438,700,-684,16,365,381,698,1079,-817,262,572,834,'byte_10000'
'time_22',700,-818,16,365,381,698,1079,-817,262,572,834,-195,639,'byte_500'
'time_22',16,-258,381,698,1079,-817,262,572,834,-195,639,-340,299,'byte_10000'
'time_22',381,780,1079,-817,262,572,834,-195,639,-340,299,434,733,'byte_1000'
'time_22',1079,-471,262,572,834,-195,639,-340,299,434,733,227,960,'byte_500'
'time_22',262,-126,834,-195,639,-340,299,434,733,227,960,-199,761,'byte_10000'
'time_23',834,-122,639,-340,299,434,733,227,960,-199,761,63692,64453,'byte_500'
'time_23',639,-64154,299,434,733,227,960,-199,761,63692,64453,-15082,49371,'byte_500'
'time_23',299,-48638,733,227,960,-199,761,63692,64453,-15082,49371,-38853,10518,'byte_10000'
'time_23',733,-9558,960,-199,761,63692,64453,-15082,49371,-38853,10518,40126,50644,'byte_500'
'time_23',960,-49883,761,63692,64453,-15082,49371,-38853,10518,40126,50644,-9464,41180,'byte_10000'

'time_0',1526,63339,63339,-5786,57553,-25239,32314,-3381,28933,-4186,24747,-17913,6834,'byte_500'
'time_0',63339,50719,57553,-25239,32314,-3381,28933,-4186,24747,-17913,6834,-6452,382,'byte_500'
'time_0',57553,31932,32314,-3381,28933,-4186,24747,-17913,6834,-6452,382,58294,58676,'byte_500'
'time_0',32314,-29743,28933,-4186,24747,-17913,6834,-6452,382,58294,58676,-26212,32464,'byte_500'
'time_0',28933,-7717,24747,-17913,6834,-6452,382,58294,58676,-26212,32464,38014,70478,'byte_500'
'time_0',24747,-63644,6834,-6452,382,58294,58676,-26212,32464,38014,70478,-37974,32504,'byte_500'
'time_1',6834,-32122,382,58294,58676,-26212,32464,38014,70478,-37974,32504,-31737,767,'byte_10000'
'time_1',382,57909,58676,-26212,32464,38014,70478,-37974,32504,-31737,767,-525,242,'byte_10000'
'time_1',58676,32222,32464,38014,70478,-37974,32504,-31737,767,-525,242,28919,29161,'byte_500'
'time_1',32464,41317,70478,-37974,32504,-31737,767,-525,242,28919,29161,3070,32231,'byte_500'
'time_1',70478,273,32504,-31737,767,-525,242,28919,29161,3070,32231,10238,42469,'byte_500'
'time_1',32504,-41702,767,-525,242,28919,29161,3070,32231,10238,42469,-10185,32284,'byte_500'
'time_2',767,-32042,242,28919,29161,3070,32231,10238,42469,-10185,32284,-2956,29328,'byte_10000'
'time_2',242,-167,29161,3070,32231,10238,42469,-10185,32284,-2956,29328,-29314,14,'byte_500'
'time_2',29161,32217,32231,10238,42469,-10185,32284,-2956,29328,-29314,14,-14,0,'byte_500'
'time_2',32231,42469,42469,-10185,32284,-2956,29328,-29314,14,-14,0,0,0,'byte_500'
'time_2',42469,32284,32284,-2956,29328,-29314,14,-14,0,0,0,0,0,'byte_500'
'time_2',32284,29328,29328,-29314,14,-14,0,0,0,0,0,0,0,'byte_10000'
'time_3',29328,14,14,-14,0,0,0,0,0,0,0,32,32,'byte_500'
'time_3',14,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32192,32,-32,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_4',32,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-2929,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_7',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_7',32224,0,0,0,0,32224,32224,-32195,29,-29,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-32195,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,32224,32224,-32195,29,-29,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',32224,29,29,-29,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,1423,1423,'byte_10000'
'time_8',29295,-1423,0,0,0,0,0,0,0,1423,1423,55885,57308,'byte_500'
'time_8',0,-57308,0,0,0,0,0,1423,1423,55885,57308,7141,64449,'byte_10000'
'time_8',0,-64449,0,0,0,1423,1423,55885,57308,7141,64449,-64401,48,'byte_500'
'time_8',0,-48,0,1423,1423,55885,57308,7141,64449,-64401,48,-48,0,'byte_10000'
'time_9',0,1423,1423,55885,57308,7141,64449,-64401,48,-48,0,0,0,'byte_10000'
'time_9',1423,57308,57308,7141,64449,-64401,48,-48,0,0,0,29295,29295,'byte_10000'
'time_9',57308,35154,64449,-64401,48,-48,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',64449,-32176,48,-48,0,0,0,29295,29295,2929,32224,-2900,29324,'byte_500'
'time_9',48,-29324,0,0,0,29295,29295,2929,32224,-2900,29324,2868,32192,'byte_10000'
'time_9',0,-32192,0,29295,29295,2929,32224,-2900,29324,2868,32192,-2897,29295,'byte_10000'
'time_10',0,0,29295,2929,32224,-2900,29324,2868,32192,-2897,29295,2929,32224,'byte_10000'
'time_10',29295,0,32224,-2900,29324,2868,32192,-2897,29295,2929,32224,0,32224,'byte_500'
'time_10',32224,-2900,29324,2868,32192,-2897,29295,2929,32224,0,32224,-32224,0,'byte_4500'
'time_10',29324,32192,32192,-2897,29295,2929,32224,0,32224,-32224,0,32226,32226,'byte_500'
'time_10',32192,-2931,29295,2929,32224,0,32224,-32224,0,32226,32226,-32226,0,'byte_500'
'time_10',29295,32224,32224,0,32224,-32224,0,32226,32226,-32226,0,32238,32238,'byte_500'
'time_11',32224,-14,32224,-32224,0,32226,32226,-32226,0,32238,32238,-32238,0,'byte_500'
'time_11',32224,0,0,32226,32226,-32226,0,32238,32238,-32238,0,58625,58625,'byte_500'
'time_11',0,-26399,32226,-32226,0,32238,32238,-32238,0,58625,58625,-58522,103,'byte_500'
'time_11',32226,-103,0,32238,32238,-32238,0,58625,58625,-58522,103,58510,58613,'byte_500'
'time_11',0,-26375,32238,-32238,0,58625,58625,-58522,103,58510,58613,-48915,9698,'byte_500'
'time_11',32238,-9698,0,58625,58625,-58522,103,58510,58613,-48915,9698,19691,29389,'byte_500'
'time_12',0,29236,58625,-58522,103,58510,58613,-48915,9698,19691,29389,-29136,253,'byte_500'
'time_12',58625,-150,103,58510,58613,-48915,9698,19691,29389,-29136,253,47,300,'byte_500'
'time_12',103,58313,58613,-48915,9698,19691,29389,-29136,253,47,300,115829,116129,'byte_500'
'time_12',58613,-106431,9698,19691,29389,-29136,253,47,300,115829,116129,-51593,64536,'byte_500'
'time_12',9698,-35147,29389,-29136,253,47,300,115829,116129,-51593,64536,-35017,29519,'byte_500'
'time_13',29389,-29266,253,47,300,115829,116129,-51593,64536,-35017,29519,-29364,155,'byte_500'
'time_13',253,145,300,115829,116129,-51593,64536,-35017,29519,-29364,155,3906,4061,'byte_500'
'time_13',300,112068,116129,-51593,64536,-35017,29519,-29364,155,3906,4061,-3821,240,'byte_500'
'time_13',116129,64296,64536,-35017,29519,-29364,155,3906,4061,-3821,240,-177,63,'byte_500'
'time_13',64536,29456,29519,-29364,155,3906,4061,-3821,240,-177,63,227,290,'byte_500'
'time_13',29519,-135,155,3906,4061,-3821,240,-177,63,227,290,-37,253,'byte_500'
'time_14',155,3808,4061,-3821,240,-177,63,227,290,-37,253,-196,57,'byte_500'
'time_14',4061,183,240,-177,63,227,290,-37,253,-196,57,101,158,'byte_500'
'time_14',240,-95,63,227,290,-37,253,-196,57,101,158,179,337,'byte_500'
'time_14',63,-47,290,-37,253,-196,57,101,158,179,337,-20,317,'byte_500'
'time_14',290,-64,253,-196,57,101,158,179,337,-20,317,-141,176,'byte_500'
'time_14',253,-119,57,101,158,179,337,-20,317,-141,176,295,471,'byte_500'
'time_15',57,-313,158,179,337,-20,317,-141,176,295,471,-58,413,'byte_500'
'time_15',158,-76,337,-20,317,-141,176,295,471,-58,413,-371,42,'byte_500'
'time_15',337,275,317,-141,176,295,471,-58,413,-371,42,373,415,'byte_500'
'time_15',317,-239,176,295,471,-58,413,-371,42,373,415,-110,305,'byte_500'
'time_15',176,166,471,-58,413,-371,42,373,415,-110,305,-34,271,'byte_500'
'time_16',471,142,413,-371,42,373,415,-110,305,-34,271,-66,205,'byte_1000'
'time_16',413,-163,42,373,415,-110,305,-34,271,-66,205,83,288,'byte_1000'
'time_16',42,127,415,-110,305,-34,271,-66,205,83,288,190,478,'byte_1000'
'time_16',415,-173,305,-34,271,-66,205,83,288,190,478,-225,253,'byte_1000'
'time_16',305,18,271,-66,205,83,288,190,478,-225,253,-2,251,'byte_500'
'time_16',271,-46,205,83,288,190,478,-225,253,-2,251,59,310,'byte_500'
'time_17',205,-22,288,190,478,-225,253,-2,251,59,310,1,311,'byte_500'
'time_17',288,167,478,-225,253,-2,251,59,310,1,311,-1,310,'byte_1000'
'time_17',478,-57,253,-2,251,59,310,1,311,-1,310,77,387,'byte_500'
'time_17',253,-136,251,59,310,1,311,-1,310,77,387,-65,322,'byte_1500'
'time_17',251,-12,310,1,311,-1,310,77,387,-65,322,-108,214,'byte_1500'
'time_17',310,97,311,-1,310,77,387,-65,322,-108,214,64,278,'byte_1000'
'time_18',311,32,310,77,387,-65,322,-108,214,64,278,-91,187,'byte_500'
'time_18',310,200,387,-65,322,-108,214,64,278,-91,187,52,239,'byte_500'
'time_18',387,83,322,-108,214,64,278,-91,187,52,239,31,270,'byte_1500'
'time_18',322,-56,214,64,278,-91,187,52,239,31,270,100,370,'byte_1000'
'time_18',214,-92,278,-91,187,52,239,31,270,100,370,212,582,'byte_500'
'time_19',278,-395,187,52,239,31,270,100,370,212,582,34,616,'byte_500'
'time_19',187,-377,239,31,270,100,370,212,582,34,616,88,704,'byte_1000'
'time_19',239,-434,270,100,370,212,582,34,616,88,704,-136,568,'byte_1500'
'time_19',270,-198,370,212,582,34,616,88,704,-136,568,-411,157,'byte_500'
'time_19',370,425,582,34,616,88,704,-136,568,-411,157,-117,40,'byte_1500'
'time_19',582,576,616,88,704,-136,568,-411,157,-117,40,-22,18,'byte_1000'
'time_20',616,686,704,-136,568,-411,157,-117,40,-22,18,500,518,'byte_2000'
'time_20',704,50,568,-411,157,-117,40,-22,18,500,518,-168,350,'byte_10000'
'time_20',568,-193,157,-117,40,-22,18,500,518,-168,350,1128,1478,'byte_10000'
'time_20',157,-1438,40,-22,18,500,518,-168,350,1128,1478,-89,1389,'byte_10000'
'time_20',40,-1371,18,500,518,-168,350,1128,1478,-89,1389,-643,746,'byte_10000'
'time_21',18,-228,518,-168,350,1128,1478,-89,1389,-643,746,-473,273,'byte_10000'
'time_21',518,77,350,1128,1478,-89,1389,-643,746,-473,273,-217,56,'byte_7000'
'time_21',350,1422,1478,-89,1389,-643,746,-473,273,-217,56,969,1025,'byte_500'
'time_21',1478,364,1389,-643,746,-473,273,-217,56,969,1025,-329,696,'byte_10000'
'time_21',1389,50,746,-473,273,-217,56,969,1025,-329,696,-667,29,'byte_10000'
'time_21',746,244,273,-217,56,969,1025,-329,696,-667,29,80,109,'byte_10000'
'time_22',273,-53,56,969,1025,-329,696,-667,29,80,109,738,847,'byte_10000'
'time_22',56,178,1025,-329,696,-667,29,80,109,738,847,222,1069,'byte_1000'
'time_22',1025,-373,696,-667,29,80,109,738,847,222,1069,-897,172,'byte_500'
'time_22',696,-143,29,80,109,738,847,222,1069,-897,172,958,1130,'byte_10000'
'time_22',29,-1021,109,738,847,222,1069,-897,172,958,1130,-555,575,'byte_10000'
'time_23',109,272,847,222,1069,-897,172,958,1130,-555,575,951,1526,'byte_10000'
'time_23',847,-457,1069,-897,172,958,1130,-555,575,951,1526,61813,63339,'byte_10000'
'time_23',1069,-63167,172,958,1130,-555,575,951,1526,61813,63339,-5786,57553,'byte_10000'
'time_23',172,-56423,1130,-555,575,951,1526,61813,63339,-5786,57553,-25239,32314,'byte_500'
'time_23',1130,-31739,575,951,1526,61813,63339,-5786,57553,-25239,32314,-3381,28933,'byte_500'
'time_23',575,-27407,1526,61813,63339,-5786,57553,-25239,32314,-3381,28933,-4186,24747,'byte_500'

'time_0',804,57616,57616,-51258,6358,25992,32350,-2868,29482,-29411,71,279,350,'byte_3000'
'time_0',57616,6008,6358,25992,32350,-2868,29482,-29411,71,279,350,63864,64214,'byte_10000'
'time_0',6358,-31864,32350,-2868,29482,-29411,71,279,350,63864,64214,-37035,27179,'byte_500'
'time_0',32350,2303,29482,-29411,71,279,350,63864,64214,-37035,27179,-26980,199,'byte_500'
'time_0',29482,-128,71,279,350,63864,64214,-37035,27179,-26980,199,87939,88138,'byte_10000'
'time_0',71,-87788,350,63864,64214,-37035,27179,-26980,199,87939,88138,-87239,899,'byte_500'
'time_1',350,63315,64214,-37035,27179,-26980,199,87939,88138,-87239,899,-769,130,'byte_10000'
'time_1',64214,27049,27179,-26980,199,87939,88138,-87239,899,-769,130,32155,32285,'byte_500'
'time_1',27179,-32086,199,87939,88138,-87239,899,-769,130,32155,32285,-2729,29556,'byte_500'
'time_1',199,58582,88138,-87239,899,-769,130,32155,32285,-2729,29556,3042,32598,'byte_500'
'time_1',88138,-31699,899,-769,130,32155,32285,-2729,29556,3042,32598,-32566,32,'byte_500'
'time_1',899,98,130,32155,32285,-2729,29556,3042,32598,-32566,32,88,120,'byte_500'
'time_2',130,32165,32285,-2729,29556,3042,32598,-32566,32,88,120,-115,5,'byte_500'
'time_2',32285,29551,29556,3042,32598,-32566,32,88,120,-115,5,68115,68120,'byte_10000'
'time_2',29556,-35522,32598,-32566,32,88,120,-115,5,68115,68120,-68120,0,'byte_500'
'time_2',32598,32,32,88,120,-115,5,68115,68120,-68120,0,64667,64667,'byte_500'
'time_2',32,-64547,120,-115,5,68115,68120,-68120,0,64667,64667,-61969,2698,'byte_500'
'time_2',120,-2693,5,68115,68120,-68120,0,64667,64667,-61969,2698,29526,32224,'byte_500'
'time_3',5,35896,68120,-68120,0,64667,64667,-61969,2698,29526,32224,-32224,0,'byte_500'
'time_3',68120,0,0,64667,64667,-61969,2698,29526,32224,-32224,0,0,0,'byte_500'
'time_3',0,64667,64667,-61969,2698,29526,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_3',64667,-29526,2698,29526,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',2698,32224,32224,-32224,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_4',32224,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',58590,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32238,32238,'byte_500'
'time_7',0,-32238,0,0,0,32224,32224,-32224,0,32238,32238,-14,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,32238,32238,-14,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32238,32238,-14,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,32238,32238,-14,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',0,2943,32238,-14,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32238,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',29295,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,84903,84903,'byte_10000'
'time_9',32224,-84903,0,0,0,32224,32224,-32224,0,84903,84903,-84871,32,'byte_10000'
'time_9',0,-32,0,32224,32224,-32224,0,84903,84903,-84871,32,-32,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,84903,84903,-84871,32,-32,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,84903,84903,-84871,32,-32,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,84903,84903,-84871,32,-32,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',84903,32,32,-32,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,0,0,0,0,96686,96686,'byte_500'
'time_10',64449,-96686,0,0,0,0,0,0,0,96686,96686,-64462,32224,'byte_500'
'time_11',0,-32224,0,0,0,0,0,96686,96686,-64462,32224,-32224,0,'byte_500'
'time_11',0,0,0,0,0,96686,96686,-64462,32224,-32224,0,32,32,'byte_500'
'time_11',0,-32,0,96686,96686,-64462,32224,-32224,0,32,32,29246,29278,'byte_500'
'time_11',0,67408,96686,-64462,32224,-32224,0,32,32,29246,29278,-29246,32,'byte_500'
'time_11',96686,32192,32224,-32224,0,32,32,29246,29278,-29246,32,-32,0,'byte_500'
'time_11',32224,0,0,32,32,29246,29278,-29246,32,-32,0,58585,58585,'byte_1000'
