@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',17828,-4336,13975,-3898,10077,-2761,7316,4733,12049,6262,18311,-14563,3748,'byte_10000'
'time_11',13975,6329,10077,-2761,7316,4733,12049,6262,18311,-14563,3748,-2118,1630,'byte_10000'
'time_11',10077,5686,7316,4733,12049,6262,18311,-14563,3748,-2118,1630,11947,13577,'byte_6000'
'time_11',7316,-1528,12049,6262,18311,-14563,3748,-2118,1630,11947,13577,-1489,12088,'byte_10000'
'time_11',12049,6223,18311,-14563,3748,-2118,1630,11947,13577,-1489,12088,2559,14647,'byte_2000'
'time_12',18311,-10899,3748,-2118,1630,11947,13577,-1489,12088,2559,14647,11506,26153,'byte_10000'
'time_12',3748,-24523,1630,11947,13577,-1489,12088,2559,14647,11506,26153,-20631,5522,'byte_10000'
'time_12',1630,8055,13577,-1489,12088,2559,14647,11506,26153,-20631,5522,6567,12089,'byte_6000'
'time_12',13577,-1,12088,2559,14647,11506,26153,-20631,5522,6567,12089,12689,24778,'byte_10000'
'time_12',12088,-10131,14647,11506,26153,-20631,5522,6567,12089,12689,24778,-8666,16112,'byte_8500'
'time_12',14647,10041,26153,-20631,5522,6567,12089,12689,24778,-8666,16112,-12450,3662,'byte_10000'
'time_13',26153,1860,5522,6567,12089,12689,24778,-8666,16112,-12450,3662,6736,10398,'byte_10000'
'time_13',5522,1691,12089,12689,24778,-8666,16112,-12450,3662,6736,10398,9749,20147,'byte_1500'
'time_13',12089,4631,24778,-8666,16112,-12450,3662,6736,10398,9749,20147,-16488,3659,'byte_8500'
'time_13',24778,12453,16112,-12450,3662,6736,10398,9749,20147,-16488,3659,9526,13185,'byte_500'
'time_13',16112,-9523,3662,6736,10398,9749,20147,-16488,3659,9526,13185,19195,32380,'byte_3000'
'time_14',3662,-21982,10398,9749,20147,-16488,3659,9526,13185,19195,32380,15874,48254,'byte_10000'
'time_14',10398,-28107,20147,-16488,3659,9526,13185,19195,32380,15874,48254,-29939,18315,'byte_10000'
'time_14',20147,-14656,3659,9526,13185,19195,32380,15874,48254,-29939,18315,-14490,3825,'byte_10000'
'time_14',3659,9360,13185,19195,32380,15874,48254,-29939,18315,-14490,3825,20441,24266,'byte_6000'
'time_14',13185,8114,32380,15874,48254,-29939,18315,-14490,3825,20441,24266,-17124,7142,'byte_7500'
'time_14',32380,41112,48254,-29939,18315,-14490,3825,20441,24266,-17124,7142,17032,24174,'byte_4000'
'time_15',48254,-5859,18315,-14490,3825,20441,24266,-17124,7142,17032,24174,-9526,14648,'byte_7500'
'time_15',18315,-10823,3825,20441,24266,-17124,7142,17032,24174,-9526,14648,-9123,5525,'byte_500'
'time_15',3825,18741,24266,-17124,7142,17032,24174,-9526,14648,-9123,5525,12781,18306,'byte_4000'
'time_15',24266,-11164,7142,17032,24174,-9526,14648,-9123,5525,12781,18306,-16762,1544,'byte_500'
'time_15',7142,22630,24174,-9526,14648,-9123,5525,12781,18306,-16762,1544,8044,9588,'byte_8000'
'time_15',24174,5060,14648,-9123,5525,12781,18306,-16762,1544,8044,9588,18301,27889,'byte_8000'
'time_16',14648,-22364,5525,12781,18306,-16762,1544,8044,9588,18301,27889,-22309,5580,'byte_7500'
'time_16',5525,12726,18306,-16762,1544,8044,9588,18301,27889,-22309,5580,6232,11812,'byte_10000'
'time_16',18306,-10268,1544,8044,9588,18301,27889,-22309,5580,6232,11812,-3754,8058,'byte_10000'
'time_16',1544,1530,9588,18301,27889,-22309,5580,6232,11812,-3754,8058,21225,29283,'byte_1000'
'time_16',9588,-1394,27889,-22309,5580,6232,11812,-3754,8058,21225,29283,1437,30720,'byte_10000'
'time_17',27889,-25140,5580,6232,11812,-3754,8058,21225,29283,1437,30720,-29346,1374,'byte_4000'
'time_17',5580,10438,11812,-3754,8058,21225,29283,1437,30720,-29346,1374,6684,8058,'byte_10000'
'time_17',11812,0,8058,21225,29283,1437,30720,-29346,1374,6684,8058,-8057,1,'byte_10000'
'time_17',8058,29282,29283,1437,30720,-29346,1374,6684,8058,-8057,1,2795,2796,'byte_500'
'time_17',29283,27924,30720,-29346,1374,6684,8058,-8057,1,2795,2796,11643,14439,'byte_8500'
'time_17',30720,-13065,1374,6684,8058,-8057,1,2795,2796,11643,14439,1680,16119,'byte_10000'
'time_18',1374,-8061,8058,-8057,1,2795,2796,11643,14439,1680,16119,-5131,10988,'byte_10000'
'time_18',8058,-10987,1,2795,2796,11643,14439,1680,16119,-5131,10988,-5220,5768,'byte_10000'
'time_18',1,-2972,2796,11643,14439,1680,16119,-5131,10988,-5220,5768,1646,7414,'byte_500'
'time_18',2796,7025,14439,1680,16119,-5131,10988,-5220,5768,1646,7414,-3838,3576,'byte_10000'
'time_18',14439,12543,16119,-5131,10988,-5220,5768,1646,7414,-3838,3576,3749,7325,'byte_10000'
'time_19',16119,3663,10988,-5220,5768,1646,7414,-3838,3576,3749,7325,-7325,0,'byte_10000'
'time_19',10988,5768,5768,1646,7414,-3838,3576,3749,7325,-7325,0,3661,3661,'byte_3500'
'time_19',5768,3753,7414,-3838,3576,3749,7325,-7325,0,3661,3661,-3616,45,'byte_10000'
'time_19',7414,3531,3576,3749,7325,-7325,0,3661,3661,-3616,45,7735,7780,'byte_500'
'time_19',3576,-455,7325,-7325,0,3661,3661,-3616,45,7735,7780,-242,7538,'byte_10000'
'time_19',7325,-7538,0,3661,3661,-3616,45,7735,7780,-242,7538,-424,7114,'byte_10000'
'time_20',0,-3453,3661,-3616,45,7735,7780,-242,7538,-424,7114,4883,11997,'byte_10000'
'time_20',3661,-11952,45,7735,7780,-242,7538,-424,7114,4883,11997,2656,14653,'byte_10000'
'time_20',45,-6873,7780,-242,7538,-424,7114,4883,11997,2656,14653,-14152,501,'byte_10000'
'time_20',7780,7037,7538,-424,7114,4883,11997,2656,14653,-14152,501,11789,12290,'byte_10000'
'time_20',7538,-5176,7114,4883,11997,2656,14653,-14152,501,11789,12290,-8350,3940,'byte_10000'
'time_20',7114,8057,11997,2656,14653,-14152,501,11789,12290,-8350,3940,10711,14651,'byte_10000'
'time_21',11997,2,14653,-14152,501,11789,12290,-8350,3940,10711,14651,-2562,12089,'byte_7500'
'time_21',14653,-11588,501,11789,12290,-8350,3940,10711,14651,-2562,12089,-12000,89,'byte_10000'
'time_21',501,12201,12290,-8350,3940,10711,14651,-2562,12089,-12000,89,8054,8143,'byte_10000'
'time_21',12290,-4203,3940,10711,14651,-2562,12089,-12000,89,8054,8143,10230,18373,'byte_10000'
'time_21',3940,-3722,14651,-2562,12089,-12000,89,8054,8143,10230,18373,10387,28760,'byte_8500'
'time_22',14651,-16671,12089,-12000,89,8054,8143,10230,18373,10387,28760,-3122,25638,'byte_4000'
'time_22',12089,-25549,89,8054,8143,10230,18373,10387,28760,-3122,25638,-25635,3,'byte_500'
'time_22',89,8140,8143,10230,18373,10387,28760,-3122,25638,-25635,3,14812,14815,'byte_4000'
'time_22',8143,3558,18373,10387,28760,-3122,25638,-25635,3,14812,14815,5324,20139,'byte_8500'
'time_22',18373,8621,28760,-3122,25638,-25635,3,14812,14815,5324,20139,-1823,18316,'byte_8500'
'time_22',28760,7322,25638,-25635,3,14812,14815,5324,20139,-1823,18316,-14827,3489,'byte_500'
'time_23',25638,-3486,3,14812,14815,5324,20139,-1823,18316,-14827,3489,8600,12089,'byte_4000'
'time_23',3,2726,14815,5324,20139,-1823,18316,-14827,3489,8600,12089,-12089,0,'byte_500'
'time_23',14815,20139,20139,-1823,18316,-14827,3489,8600,12089,-12089,0,20143,20143,'byte_10000'
'time_23',20139,-1827,18316,-14827,3489,8600,12089,-12089,0,20143,20143,-4817,15326,'byte_7500'
'time_23',18316,-11837,3489,8600,12089,-12089,0,20143,20143,-4817,15326,790,16116,'byte_500'
'time_23',3489,-4027,12089,-12089,0,20143,20143,-4817,15326,790,16116,2200,18316,'byte_4000'

'time_0',7222,13441,13441,2678,16119,-8801,7318,12838,20156,1820,21976,-14631,7345,'byte_4000'
'time_0',13441,8774,16119,-8801,7318,12838,20156,1820,21976,-14631,7345,7311,14656,'byte_4500'
'time_0',16119,-7338,7318,12838,20156,1820,21976,-14631,7345,7311,14656,-14491,165,'byte_500'
'time_0',7318,19991,20156,1820,21976,-14631,7345,7311,14656,-14491,165,7008,7173,'byte_500'
'time_0',20156,14803,21976,-14631,7345,7311,14656,-14491,165,7008,7173,-5637,1536,'byte_4000'
'time_0',21976,5809,7345,7311,14656,-14491,165,7008,7173,-5637,1536,21319,22855,'byte_500'
'time_1',7345,-8199,14656,-14491,165,7008,7173,-5637,1536,21319,22855,-8199,14656,'byte_500'
'time_1',14656,-14491,165,7008,7173,-5637,1536,21319,22855,-8199,14656,-6593,8063,'byte_4500'
'time_1',165,-890,7173,-5637,1536,21319,22855,-8199,14656,-6593,8063,2921,10984,'byte_500'
'time_1',7173,-9448,1536,21319,22855,-8199,14656,-6593,8063,2921,10984,1101,12085,'byte_500'
'time_1',1536,10770,22855,-8199,14656,-6593,8063,2921,10984,1101,12085,-8423,3662,'byte_500'
'time_1',22855,10994,14656,-6593,8063,2921,10984,1101,12085,-8423,3662,364,4026,'byte_500'
'time_2',14656,4037,8063,2921,10984,1101,12085,-8423,3662,364,4026,3472,7498,'byte_500'
'time_2',8063,3486,10984,1101,12085,-8423,3662,364,4026,3472,7498,-175,7323,'byte_500'
'time_2',10984,4762,12085,-8423,3662,364,4026,3472,7498,-175,7323,-3293,4030,'byte_500'
'time_2',12085,-368,3662,364,4026,3472,7498,-175,7323,-3293,4030,-368,3662,'byte_8500'
'time_2',3662,364,4026,3472,7498,-175,7323,-3293,4030,-368,3662,-1406,2256,'byte_500'
'time_3',4026,5242,7498,-175,7323,-3293,4030,-368,3662,-1406,2256,1406,3662,'byte_500'
'time_3',7498,3661,7323,-3293,4030,-368,3662,-1406,2256,1406,3662,366,4028,'byte_7500'
'time_3',7323,2,4030,-368,3662,-1406,2256,1406,3662,366,4028,-3939,89,'byte_500'
'time_3',4030,3573,3662,-1406,2256,1406,3662,366,4028,-3939,89,7870,7959,'byte_4000'
'time_3',3662,-5703,2256,1406,3662,366,4028,-3939,89,7870,7959,-4300,3659,'byte_4500'
'time_3',2256,3,3662,366,4028,-3939,89,7870,7959,-4300,3659,371,4030,'byte_4000'
'time_4',3662,-2,4028,-3939,89,7870,7959,-4300,3659,371,4030,-4030,0,'byte_4500'
'time_4',4028,89,89,7870,7959,-4300,3659,371,4030,-4030,0,0,0,'byte_4000'
'time_4',89,7959,7959,-4300,3659,371,4030,-4030,0,0,0,3662,3662,'byte_500'
'time_4',7959,-3,3659,371,4030,-4030,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_4',3659,4030,4030,-4030,0,0,0,3662,3662,-3662,0,39,39,'byte_4500'
'time_4',4030,-39,0,0,0,3662,3662,-3662,0,39,39,3992,4031,'byte_500'
'time_5',0,-4031,0,3662,3662,-3662,0,39,39,3992,4031,-4031,0,'byte_500'
'time_5',0,3662,3662,-3662,0,39,39,3992,4031,-4031,0,0,0,'byte_7500'
'time_5',3662,0,0,39,39,3992,4031,-4031,0,0,0,0,0,'byte_4500'
'time_5',0,39,39,3992,4031,-4031,0,0,0,0,0,0,0,'byte_7500'
'time_5',39,4031,4031,-4031,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',4031,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_2500'
'time_6',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_9000'
'time_6',0,0,0,0,0,8055,8055,-8055,0,0,0,7324,7324,'byte_3500'
'time_7',0,-7324,0,8055,8055,-8055,0,0,0,7324,7324,-7324,0,'byte_8500'
'time_7',0,8055,8055,-8055,0,0,0,7324,7324,-7324,0,3662,3662,'byte_500'
'time_7',8055,-3662,0,0,0,7324,7324,-7324,0,3662,3662,367,4029,'byte_8500'
'time_7',0,-4029,0,7324,7324,-7324,0,3662,3662,367,4029,-365,3664,'byte_10000'
'time_7',0,3660,7324,-7324,0,3662,3662,367,4029,-365,3664,364,4028,'byte_7500'
'time_7',7324,-4028,0,3662,3662,367,4029,-365,3664,364,4028,-367,3661,'byte_10000'
'time_8',0,1,3662,367,4029,-365,3664,364,4028,-367,3661,-3578,83,'byte_10000'
'time_8',3662,3946,4029,-365,3664,364,4028,-367,3661,-3578,83,3578,3661,'byte_10000'
'time_8',4029,3,3664,364,4028,-367,3661,-3578,83,3578,3661,369,4030,'byte_4000'
'time_8',3664,-2,4028,-367,3661,-3578,83,3578,3661,369,4030,-4026,4,'byte_4500'
'time_8',4028,3657,3661,-3578,83,3578,3661,369,4030,-4026,4,-4,0,'byte_4000'
'time_8',3661,83,83,3578,3661,369,4030,-4026,4,-4,0,7334,7334,'byte_10000'
'time_9',83,-3673,3661,369,4030,-4026,4,-4,0,7334,7334,-3024,4310,'byte_10000'
'time_9',3661,-280,4030,-4026,4,-4,0,7334,7334,-3024,4310,2759,7069,'byte_10000'
'time_9',4030,-7065,4,-4,0,7334,7334,-3024,4310,2759,7069,986,8055,'byte_10000'
'time_9',4,-8055,0,7334,7334,-3024,4310,2759,7069,986,8055,-3886,4169,'byte_10000'
'time_9',0,3165,7334,-3024,4310,2759,7069,986,8055,-3886,4169,-1011,3158,'byte_10000'
'time_9',7334,1152,4310,2759,7069,986,8055,-3886,4169,-1011,3158,-941,2217,'byte_7500'
'time_10',4310,4852,7069,986,8055,-3886,4169,-1011,3158,-941,2217,12434,14651,'byte_10000'
'time_10',7069,-6596,8055,-3886,4169,-1011,3158,-941,2217,12434,14651,-6033,8618,'byte_4000'
'time_10',8055,-4449,4169,-1011,3158,-941,2217,12434,14651,-6033,8618,-5465,3153,'byte_10000'
'time_10',4169,5,3158,-941,2217,12434,14651,-6033,8618,-5465,3153,4904,8057,'byte_4000'
'time_10',3158,-5840,2217,12434,14651,-6033,8618,-5465,3153,4904,8057,-8056,1,'byte_10000'
'time_11',2217,14650,14651,-6033,8618,-5465,3153,4904,8057,-8056,1,8056,8057,'byte_8000'
'time_11',14651,561,8618,-5465,3153,4904,8057,-8056,1,8056,8057,3286,11343,'byte_10000'
'time_11',8618,-8190,3153,4904,8057,-8056,1,8056,8057,3286,11343,-4278,7065,'byte_10000'
'time_11',3153,992,8057,-8056,1,8056,8057,3286,11343,-4278,7065,9655,16720,'byte_7500'
'time_11',8057,-16719,1,8056,8057,3286,11343,-4278,7065,9655,16720,1043,17763,'byte_10000'
'time_11',1,-9706,8057,3286,11343,-4278,7065,9655,16720,1043,17763,-5677,12086,'byte_10000'
'time_12',8057,-743,11343,-4278,7065,9655,16720,1043,17763,-5677,12086,-8426,3660,'byte_500'
'time_12',11343,3405,7065,9655,16720,1043,17763,-5677,12086,-8426,3660,372,4032,'byte_10000'
'time_12',7065,12688,16720,1043,17763,-5677,12086,-8426,3660,372,4032,-369,3663,'byte_10000'
'time_12',16720,14100,17763,-5677,12086,-8426,3660,372,4032,-369,3663,16975,20638,'byte_4500'
'time_12',17763,-8552,12086,-8426,3660,372,4032,-369,3663,16975,20638,-5985,14653,'byte_1000'
'time_12',12086,-10993,3660,372,4032,-369,3663,16975,20638,-5985,14653,1460,16113,'byte_10000'
'time_13',3660,-12081,4032,-369,3663,16975,20638,-5985,14653,1460,16113,5868,21981,'byte_10000'
'time_13',4032,-18318,3663,16975,20638,-5985,14653,1460,16113,5868,21981,16422,38403,'byte_10000'
'time_13',3663,-17765,20638,-5985,14653,1460,16113,5868,21981,16422,38403,-12675,25728,'byte_8500'
'time_13',20638,-11075,14653,1460,16113,5868,21981,16422,38403,-12675,25728,-18490,7238,'byte_3500'
'time_13',14653,8875,16113,5868,21981,16422,38403,-12675,25728,-18490,7238,20958,28196,'byte_10000'
'time_14',16113,-6215,21981,16422,38403,-12675,25728,-18490,7238,20958,28196,-24528,3668,'byte_10000'
'time_14',21981,34735,38403,-12675,25728,-18490,7238,20958,28196,-24528,3668,20501,24169,'byte_10000'
'time_14',38403,1559,25728,-18490,7238,20958,28196,-24528,3668,20501,24169,-20511,3658,'byte_10000'
'time_14',25728,3580,7238,20958,28196,-24528,3668,20501,24169,-20511,3658,12464,16122,'byte_500'
'time_14',7238,12074,28196,-24528,3668,20501,24169,-20511,3658,12464,16122,-8433,7689,'byte_3500'
'time_14',28196,-4021,3668,20501,24169,-20511,3658,12464,16122,-8433,7689,10539,18228,'byte_4000'
'time_15',3668,5941,24169,-20511,3658,12464,16122,-8433,7689,10539,18228,-2007,16221,'byte_10000'
'time_15',24169,-12563,3658,12464,16122,-8433,7689,10539,18228,-2007,16221,-8774,7447,'byte_10000'
'time_15',3658,8675,16122,-8433,7689,10539,18228,-2007,16221,-8774,7447,4335,11782,'byte_10000'
'time_15',16122,-4093,7689,10539,18228,-2007,16221,-8774,7447,4335,11782,12391,24173,'byte_7000'
'time_15',7689,-5945,18228,-2007,16221,-8774,7447,4335,11782,12391,24173,-24167,6,'byte_1500'
'time_15',18228,16215,16221,-8774,7447,4335,11782,12391,24173,-24167,6,24168,24174,'byte_500'
'time_16',16221,-16727,7447,4335,11782,12391,24173,-24167,6,24168,24174,-2199,21975,'byte_10000'
'time_16',7447,-10193,11782,12391,24173,-24167,6,24168,24174,-2199,21975,-17944,4031,'byte_7500'
'time_16',11782,20142,24173,-24167,6,24168,24174,-2199,21975,-17944,4031,-3291,740,'byte_10000'
'time_16',24173,-734,6,24168,24174,-2199,21975,-17944,4031,-3291,740,12825,13565,'byte_500'
'time_16',6,10609,24174,-2199,21975,-17944,4031,-3291,740,12825,13565,23057,36622,'byte_10000'
'time_17',24174,-14647,21975,-17944,4031,-3291,740,12825,13565,23057,36622,-25631,10991,'byte_4000'
'time_17',21975,-6960,4031,-3291,740,12825,13565,23057,36622,-25631,10991,-2857,8134,'byte_10000'
'time_17',4031,-7394,740,12825,13565,23057,36622,-25631,10991,-2857,8134,-4829,3305,'byte_10000'
'time_17',740,10260,13565,23057,36622,-25631,10991,-2857,8134,-4829,3305,12896,16201,'byte_10000'
'time_17',13565,20421,36622,-25631,10991,-2857,8134,-4829,3305,12896,16201,409,16610,'byte_4000'
'time_17',36622,-5619,10991,-2857,8134,-4829,3305,12896,16201,409,16610,-2036,14574,'byte_10000'
'time_18',10991,-6440,8134,-4829,3305,12896,16201,409,16610,-2036,14574,-3586,10988,'byte_10000'
'time_18',8134,-7683,3305,12896,16201,409,16610,-2036,14574,-3586,10988,-10813,175,'byte_10000'
'time_18',3305,16026,16201,409,16610,-2036,14574,-3586,10988,-10813,175,3183,3358,'byte_10000'
'time_18',16201,13252,16610,-2036,14574,-3586,10988,-10813,175,3183,3358,577,3935,'byte_10000'
'time_18',16610,10639,14574,-3586,10988,-10813,175,3183,3358,577,3935,7137,11072,'byte_2500'
'time_18',14574,-84,10988,-10813,175,3183,3358,577,3935,7137,11072,4953,16025,'byte_5000'
'time_19',10988,-15850,175,3183,3358,577,3935,7137,11072,4953,16025,-1460,14565,'byte_7500'
'time_19',175,-11207,3358,577,3935,7137,11072,4953,16025,-1460,14565,-8040,6525,'byte_10000'
'time_19',3358,-2590,3935,7137,11072,4953,16025,-1460,14565,-8040,6525,-5034,1491,'byte_10000'
'time_19',3935,9581,11072,4953,16025,-1460,14565,-8040,6525,-5034,1491,-1312,179,'byte_7500'
'time_19',11072,15846,16025,-1460,14565,-8040,6525,-5034,1491,-1312,179,12104,12283,'byte_10000'
'time_20',16025,2282,14565,-8040,6525,-5034,1491,-1312,179,12104,12283,-5135,7148,'byte_10000'
'time_20',14565,-623,6525,-5034,1491,-1312,179,12104,12283,-5135,7148,8968,16116,'byte_7500'
'time_20',6525,-14625,1491,-1312,179,12104,12283,-5135,7148,8968,16116,-16053,63,'byte_10000'
'time_20',1491,116,179,12104,12283,-5135,7148,8968,16116,-16053,63,10974,11037,'byte_500'
'time_20',179,1246,12283,-5135,7148,8968,16116,-16053,63,10974,11037,-7375,3662,'byte_7500'
'time_20',12283,3486,7148,8968,16116,-16053,63,10974,11037,-7375,3662,11850,15512,'byte_2000'
'time_21',7148,604,16116,-16053,63,10974,11037,-7375,3662,11850,15512,-3978,11534,'byte_10000'
'time_21',16116,-11471,63,10974,11037,-7375,3662,11850,15512,-3978,11534,4586,16120,'byte_10000'
'time_21',63,-5083,11037,-7375,3662,11850,15512,-3978,11534,4586,16120,-12462,3658,'byte_8500'
'time_21',11037,4,3662,11850,15512,-3978,11534,4586,16120,-12462,3658,11495,15153,'byte_10000'
'time_21',3662,359,15512,-3978,11534,4586,16120,-12462,3658,11495,15153,966,16119,'byte_10000'
'time_21',15512,-4585,11534,4586,16120,-12462,3658,11495,15153,966,16119,-4979,11140,'byte_4000'
'time_22',11534,4980,16120,-12462,3658,11495,15153,966,16119,-4979,11140,283,11423,'byte_4500'
'time_22',16120,-7765,3658,11495,15153,966,16119,-4979,11140,283,11423,12006,23429,'byte_7500'
'time_22',3658,-8276,15153,966,16119,-4979,11140,283,11423,12006,23429,-20997,2432,'byte_7500'
'time_22',15153,13687,16119,-4979,11140,283,11423,12006,23429,-20997,2432,2147,4579,'byte_4500'
'time_22',16119,6561,11140,283,11423,12006,23429,-20997,2432,2147,4579,2643,7222,'byte_4000'
'time_23',11140,4201,11423,12006,23429,-20997,2432,2147,4579,2643,7222,6219,13441,'byte_2500'
'time_23',11423,9988,23429,-20997,2432,2147,4579,2643,7222,6219,13441,2678,16119,'byte_4000'
'time_23',23429,-13687,2432,2147,4579,2643,7222,6219,13441,2678,16119,-8801,7318,'byte_4500'
'time_23',2432,-2739,4579,2643,7222,6219,13441,2678,16119,-8801,7318,12838,20156,'byte_500'
'time_23',4579,-12934,7222,6219,13441,2678,16119,-8801,7318,12838,20156,1820,21976,'byte_8000'

'time_0',10986,20533,20533,2300,22833,-8023,14810,3322,18132,-14302,3830,20343,24173,'byte_10000'
'time_0',20533,-1340,22833,-8023,14810,3322,18132,-14302,3830,20343,24173,-20424,3749,'byte_4000'
'time_0',22833,11061,14810,3322,18132,-14302,3830,20343,24173,-20424,3749,10901,14650,'byte_500'
'time_0',14810,3482,18132,-14302,3830,20343,24173,-20424,3749,10901,14650,-14650,0,'byte_500'
'time_0',18132,3830,3830,20343,24173,-20424,3749,10901,14650,-14650,0,15931,15931,'byte_500'
'time_0',3830,8242,24173,-20424,3749,10901,14650,-14650,0,15931,15931,2618,18549,'byte_500'
'time_1',24173,-14800,3749,10901,14650,-14650,0,15931,15931,2618,18549,5562,24111,'byte_4500'
'time_1',3749,-9461,14650,-14650,0,15931,15931,2618,18549,5562,24111,-4058,20053,'byte_500'
'time_1',14650,-20053,0,15931,15931,2618,18549,5562,24111,-4058,20053,-20049,4,'byte_500'
'time_1',0,15927,15931,2618,18549,5562,24111,-4058,20053,-20049,4,11746,11750,'byte_500'
'time_1',15931,6799,18549,5562,24111,-4058,20053,-20049,4,11746,11750,-8086,3664,'byte_4000'
'time_1',18549,20447,24111,-4058,20053,-20049,4,11746,11750,-8086,3664,12448,16112,'byte_500'
'time_2',24111,3941,20053,-20049,4,11746,11750,-8086,3664,12448,16112,-6406,9706,'byte_4000'
'time_2',20053,-9702,4,11746,11750,-8086,3664,12448,16112,-6406,9706,-2379,7327,'byte_500'
'time_2',4,4423,11750,-8086,3664,12448,16112,-6406,9706,-2379,7327,732,8059,'byte_4000'
'time_2',11750,-4395,3664,12448,16112,-6406,9706,-2379,7327,732,8059,-4032,4027,'byte_4500'
'time_2',3664,12085,16112,-6406,9706,-2379,7327,732,8059,-4032,4027,-4027,0,'byte_2000'
'time_3',16112,9706,9706,-2379,7327,732,8059,-4032,4027,-4027,0,4029,4029,'byte_500'
'time_3',9706,3298,7327,732,8059,-4032,4027,-4027,0,4029,4029,-367,3662,'byte_500'
'time_3',7327,4397,8059,-4032,4027,-4027,0,4029,4029,-367,3662,-3662,0,'byte_500'
'time_3',8059,4027,4027,-4027,0,4029,4029,-367,3662,-3662,0,0,0,'byte_4500'
'time_3',4027,0,0,4029,4029,-367,3662,-3662,0,0,0,12087,12087,'byte_10000'
'time_3',0,-8058,4029,-367,3662,-3662,0,0,0,12087,12087,-8425,3662,'byte_7000'
'time_4',4029,0,3662,-3662,0,0,0,12087,12087,-8425,3662,-3662,0,'byte_500'
'time_4',3662,0,0,0,0,12087,12087,-8425,3662,-3662,0,0,0,'byte_8500'
'time_4',0,0,0,12087,12087,-8425,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',0,12087,12087,-8425,3662,-3662,0,0,0,0,0,0,0,'byte_6000'
'time_4',12087,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_4',3662,-4028,0,0,0,0,0,0,0,4028,4028,-4026,2,'byte_8500'
'time_5',0,-2,0,0,0,0,0,4028,4028,-4026,2,-2,0,'byte_4000'
'time_5',0,0,0,0,0,4028,4028,-4026,2,-2,0,0,0,'byte_8500'
'time_5',0,0,0,4028,4028,-4026,2,-2,0,0,0,3663,3663,'byte_7500'
'time_5',0,365,4028,-4026,2,-2,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_5',4028,2,2,-2,0,0,0,3663,3663,-3663,0,3663,3663,'byte_8500'
'time_5',2,-3663,0,0,0,3663,3663,-3663,0,3663,3663,-3663,0,'byte_7500'
'time_6',0,0,0,3663,3663,-3663,0,3663,3663,-3663,0,3665,3665,'byte_8500'
'time_6',0,-2,3663,-3663,0,3663,3663,-3663,0,3665,3665,359,4024,'byte_10000'
'time_6',3663,-4024,0,3663,3663,-3663,0,3665,3665,359,4024,-2375,1649,'byte_10000'
'time_6',0,2014,3663,-3663,0,3665,3665,359,4024,-2375,1649,-1649,0,'byte_7500'
'time_6',3663,0,0,3665,3665,359,4024,-2375,1649,-1649,0,0,0,'byte_10000'
'time_7',0,3665,3665,359,4024,-2375,1649,-1649,0,0,0,0,0,'byte_10000'
'time_7',3665,4024,4024,-2375,1649,-1649,0,0,0,0,0,4029,4029,'byte_10000'
'time_7',4024,-2380,1649,-1649,0,0,0,0,0,4029,4029,6160,10189,'byte_10000'
'time_7',1649,-10189,0,0,0,0,0,4029,4029,6160,10189,-3417,6772,'byte_10000'
'time_7',0,-6772,0,0,0,4029,4029,6160,10189,-3417,6772,-6770,2,'byte_10000'
'time_7',0,-2,0,4029,4029,6160,10189,-3417,6772,-6770,2,8054,8056,'byte_10000'
'time_8',0,-4027,4029,6160,10189,-3417,6772,-6770,2,8054,8056,-4308,3748,'byte_8500'
'time_8',4029,6441,10189,-3417,6772,-6770,2,8054,8056,-4308,3748,2168,5916,'byte_10000'
'time_8',10189,856,6772,-6770,2,8054,8056,-4308,3748,2168,5916,1408,7324,'byte_10000'
