@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',32224,-96673,0,0,0,0,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,96673,96673,-96673,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,96673,96673,-96673,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-32224,0,96673,96673,-96673,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_9',0,96673,96673,-96673,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_10',96673,0,0,64449,64449,-32225,32224,-32224,0,0,0,29307,29307,'byte_10000'
'time_10',0,35142,64449,-32225,32224,-32224,0,0,0,29307,29307,2904,32211,'byte_10000'
'time_10',64449,13,32224,-32224,0,0,0,29307,29307,2904,32211,-2916,29295,'byte_500'
'time_10',32224,-29295,0,0,0,29307,29307,2904,32211,-2916,29295,2995,32290,'byte_500'
'time_10',0,-32290,0,29307,29307,2904,32211,-2916,29295,2995,32290,32172,64462,'byte_10000'
'time_10',0,-35155,29307,2904,32211,-2916,29295,2995,32290,32172,64462,-35138,29324,'byte_500'
'time_11',29307,2887,32211,-2916,29295,2995,32290,32172,64462,-35138,29324,2868,32192,'byte_500'
'time_11',32211,-2897,29295,2995,32290,32172,64462,-35138,29324,2868,32192,-2862,29330,'byte_1000'
'time_11',29295,2960,32290,32172,64462,-35138,29324,2868,32192,-2862,29330,34425,63755,'byte_1000'
'time_11',32290,707,64462,-35138,29324,2868,32192,-2862,29330,34425,63755,29407,93162,'byte_500'
'time_11',64462,-63838,29324,2868,32192,-2862,29330,34425,63755,29407,93162,-19915,73247,'byte_1000'
'time_11',29324,-41055,32192,-2862,29330,34425,63755,29407,93162,-19915,73247,-8576,64671,'byte_1000'
'time_12',32192,-35341,29330,34425,63755,29407,93162,-19915,73247,-8576,64671,-6751,57920,'byte_500'
'time_12',29330,5835,63755,29407,93162,-19915,73247,-8576,64671,-6751,57920,-24679,33241,'byte_500'
'time_12',63755,59921,93162,-19915,73247,-8576,64671,-6751,57920,-24679,33241,-3630,29611,'byte_500'
'time_12',93162,43636,73247,-8576,64671,-6751,57920,-24679,33241,-3630,29611,34817,64428,'byte_500'
'time_12',73247,243,64671,-6751,57920,-24679,33241,-3630,29611,34817,64428,-26426,38002,'byte_1000'
'time_13',64671,19918,57920,-24679,33241,-3630,29611,34817,64428,-26426,38002,1465,39467,'byte_500'
'time_13',57920,-6226,33241,-3630,29611,34817,64428,-26426,38002,1465,39467,-39301,166,'byte_1000'
'time_13',33241,29445,29611,34817,64428,-26426,38002,1465,39467,-39301,166,56,222,'byte_1000'
'time_13',29611,64206,64428,-26426,38002,1465,39467,-39301,166,56,222,32154,32376,'byte_1000'
'time_13',64428,5626,38002,1465,39467,-39301,166,56,222,32154,32376,-31915,461,'byte_1000'
'time_13',38002,39006,39467,-39301,166,56,222,32154,32376,-31915,461,-64,397,'byte_500'
'time_14',39467,-231,166,56,222,32154,32376,-31915,461,-64,397,363,760,'byte_500'
'time_14',166,-538,222,32154,32376,-31915,461,-64,397,363,760,-65,695,'byte_1000'
'time_14',222,31681,32376,-31915,461,-64,397,363,760,-65,695,-362,333,'byte_1000'
'time_14',32376,128,461,-64,397,363,760,-65,695,-362,333,378,711,'byte_500'
'time_14',461,-314,397,363,760,-65,695,-362,333,378,711,-194,517,'byte_500'
'time_14',397,243,760,-65,695,-362,333,378,711,-194,517,-125,392,'byte_1000'
'time_15',760,303,695,-362,333,378,711,-194,517,-125,392,-80,312,'byte_500'
'time_15',695,21,333,378,711,-194,517,-125,392,-80,312,-202,110,'byte_500'
'time_15',333,601,711,-194,517,-125,392,-80,312,-202,110,49,159,'byte_500'
'time_15',711,358,517,-125,392,-80,312,-202,110,49,159,354,513,'byte_500'
'time_15',517,-121,392,-80,312,-202,110,49,159,354,513,-209,304,'byte_1000'
'time_15',392,8,312,-202,110,49,159,354,513,-209,304,350,654,'byte_500'
'time_16',312,-544,110,49,159,354,513,-209,304,350,654,-48,606,'byte_500'
'time_16',110,-447,159,354,513,-209,304,350,654,-48,606,260,866,'byte_500'
'time_16',159,-353,513,-209,304,350,654,-48,606,260,866,-253,613,'byte_1000'
'time_16',513,-309,304,350,654,-48,606,260,866,-253,613,-401,212,'byte_500'
'time_16',304,442,654,-48,606,260,866,-253,613,-401,212,-115,97,'byte_500'
'time_17',654,509,606,260,866,-253,613,-401,212,-115,97,745,842,'byte_1500'
'time_17',606,24,866,-253,613,-401,212,-115,97,745,842,-150,692,'byte_1000'
'time_17',866,-79,613,-401,212,-115,97,745,842,-150,692,-559,133,'byte_500'
'time_17',613,79,212,-115,97,745,842,-150,692,-559,133,167,300,'byte_1000'
'time_17',212,-203,97,745,842,-150,692,-559,133,167,300,377,677,'byte_1000'
'time_17',97,165,842,-150,692,-559,133,167,300,377,677,-613,64,'byte_1000'
'time_18',842,628,692,-559,133,167,300,377,677,-613,64,294,358,'byte_1000'
'time_18',692,-225,133,167,300,377,677,-613,64,294,358,-14,344,'byte_500'
'time_18',133,-44,300,377,677,-613,64,294,358,-14,344,-187,157,'byte_1000'
'time_18',300,520,677,-613,64,294,358,-14,344,-187,157,577,734,'byte_1000'
'time_18',677,-670,64,294,358,-14,344,-187,157,577,734,-534,200,'byte_1000'
'time_19',64,158,358,-14,344,-187,157,577,734,-534,200,230,430,'byte_500'
'time_19',358,-86,344,-187,157,577,734,-534,200,230,430,-215,215,'byte_500'
'time_19',344,-58,157,577,734,-534,200,230,430,-215,215,640,855,'byte_1000'
'time_19',157,-121,734,-534,200,230,430,-215,215,640,855,-368,487,'byte_2000'
'time_19',734,-287,200,230,430,-215,215,640,855,-368,487,-231,256,'byte_500'
'time_19',200,174,430,-215,215,640,855,-368,487,-231,256,1097,1353,'byte_500'
'time_20',430,-1138,215,640,855,-368,487,-231,256,1097,1353,-369,984,'byte_2000'
'time_20',215,-129,855,-368,487,-231,256,1097,1353,-369,984,-880,104,'byte_10000'
'time_20',855,383,487,-231,256,1097,1353,-369,984,-880,104,852,956,'byte_10000'
'time_20',487,-700,256,1097,1353,-369,984,-880,104,852,956,-182,774,'byte_10000'
'time_20',256,579,1353,-369,984,-880,104,852,956,-182,774,-58,716,'byte_9500'
'time_21',1353,268,984,-880,104,852,956,-182,774,-58,716,-86,630,'byte_10000'
'time_21',984,-526,104,852,956,-182,774,-58,716,-86,630,-530,100,'byte_10000'
'time_21',104,856,956,-182,774,-58,716,-86,630,-530,100,574,674,'byte_10000'
'time_21',956,100,774,-58,716,-86,630,-530,100,574,674,-98,576,'byte_10000'
'time_21',774,140,716,-86,630,-530,100,574,674,-98,576,397,973,'byte_500'
'time_21',716,-343,630,-530,100,574,674,-98,576,397,973,-936,37,'byte_10000'
'time_22',630,63,100,574,674,-98,576,397,973,-936,37,280,317,'byte_10000'
'time_22',100,357,674,-98,576,397,973,-936,37,280,317,376,693,'byte_10000'
'time_22',674,-117,576,397,973,-936,37,280,317,376,693,896,1589,'byte_10000'
'time_22',576,-616,973,-936,37,280,317,376,693,896,1589,-1471,118,'byte_500'
'time_22',973,-81,37,280,317,376,693,896,1589,-1471,118,262,380,'byte_500'
'time_23',37,-63,317,376,693,896,1589,-1471,118,262,380,1146,1526,'byte_10000'
'time_23',317,-833,693,896,1589,-1471,118,262,380,1146,1526,30703,32229,'byte_10000'
'time_23',693,-30640,1589,-1471,118,262,380,1146,1526,30703,32229,55775,88004,'byte_500'
'time_23',1589,-87886,118,262,380,1146,1526,30703,32229,55775,88004,-1406,86598,'byte_10000'
'time_23',118,-86218,380,1146,1526,30703,32229,55775,88004,-1406,86598,-77358,9240,'byte_500'
'time_23',380,-7714,1526,30703,32229,55775,88004,-1406,86598,-77358,9240,23168,32408,'byte_10000'

'time_0',552,30709,30709,-5471,25238,-25218,20,33004,33024,51515,84539,-57196,27343,'byte_10000'
'time_0',30709,-2105,25238,-25218,20,33004,33024,51515,84539,-57196,27343,-27239,104,'byte_500'
'time_0',25238,-84,20,33004,33024,51515,84539,-57196,27343,-27239,104,29102,29206,'byte_500'
'time_0',20,3818,33024,51515,84539,-57196,27343,-27239,104,29102,29206,-28925,281,'byte_500'
'time_0',33024,84258,84539,-57196,27343,-27239,104,29102,29206,-28925,281,-178,103,'byte_500'
'time_0',84539,27240,27343,-27239,104,29102,29206,-28925,281,-178,103,93,196,'byte_500'
'time_1',27343,-92,104,29102,29206,-28925,281,-178,103,93,196,58315,58511,'byte_500'
'time_1',104,-29305,29206,-28925,281,-178,103,93,196,58315,58511,-26365,32146,'byte_500'
'time_1',29206,-31865,281,-178,103,93,196,58315,58511,-26365,32146,-32126,20,'byte_500'
'time_1',281,83,103,93,196,58315,58511,-26365,32146,-32126,20,11104,11124,'byte_500'
'time_1',103,-10928,196,58315,58511,-26365,32146,-32126,20,11104,11124,36618,47742,'byte_500'
'time_2',196,10769,58511,-26365,32146,-32126,20,11104,11124,36618,47742,-11131,36611,'byte_500'
'time_2',58511,-4465,32146,-32126,20,11104,11124,36618,47742,-11131,36611,-36463,148,'byte_500'
'time_2',32146,-128,20,11104,11124,36618,47742,-11131,36611,-36463,148,-141,7,'byte_500'
'time_2',20,11117,11124,36618,47742,-11131,36611,-36463,148,-141,7,96723,96730,'byte_500'
'time_2',11124,-48988,47742,-11131,36611,-36463,148,-141,7,96723,96730,-96730,0,'byte_500'
'time_2',47742,36611,36611,-36463,148,-141,7,96723,96730,-96730,0,32224,32224,'byte_500'
'time_3',36611,-32076,148,-141,7,96723,96730,-96730,0,32224,32224,-32224,0,'byte_500'
'time_3',148,7,7,96723,96730,-96730,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',7,96730,96730,-96730,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',96730,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',29295,0,0,29295,29295,2929,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,0,0,0,0,32,32,58529,58561,'byte_10000'
'time_9',0,-58561,0,0,0,0,0,32,32,58529,58561,-58463,98,'byte_500'
'time_9',0,-98,0,0,0,32,32,58529,58561,-58463,98,58492,58590,'byte_10000'
'time_9',0,-58590,0,32,32,58529,58561,-58463,98,58492,58590,-58590,0,'byte_10000'
'time_10',0,32,32,58529,58561,-58463,98,58492,58590,-58590,0,32289,32289,'byte_10000'
'time_10',32,26272,58561,-58463,98,58492,58590,-58590,0,32289,32289,-32289,0,'byte_10000'
'time_10',58561,98,98,58492,58590,-58590,0,32289,32289,-32289,0,32238,32238,'byte_10000'
'time_10',98,26352,58590,-58590,0,32289,32289,-32289,0,32238,32238,55659,87897,'byte_10000'
'time_10',58590,-87897,0,32289,32289,-32289,0,32238,32238,55659,87897,-55659,32238,'byte_500'
'time_10',0,51,32289,-32289,0,32238,32238,55659,87897,-55659,32238,26369,58607,'byte_500'
'time_11',32289,-58607,0,32238,32238,55659,87897,-55659,32238,26369,58607,-26388,32219,'byte_500'
'time_11',0,19,32238,55659,87897,-55659,32238,26369,58607,-26388,32219,-32184,35,'byte_500'
'time_11',32238,87862,87897,-55659,32238,26369,58607,-26388,32219,-32184,35,32151,32186,'byte_500'
'time_11',87897,52,32238,26369,58607,-26388,32219,-32184,35,32151,32186,-32170,16,'byte_1000'
'time_11',32238,58591,58607,-26388,32219,-32184,35,32151,32186,-32170,16,208,224,'byte_500'
'time_11',58607,31995,32219,-32184,35,32151,32186,-32170,16,208,224,58737,58961,'byte_500'
'time_12',32219,-58926,35,32151,32186,-32170,16,208,224,58737,58961,-26698,32263,'byte_500'
'time_12',35,-77,32186,-32170,16,208,224,58737,58961,-26698,32263,-32164,99,'byte_500'
'time_12',32186,-83,16,208,224,58737,58961,-26698,32263,-32164,99,38770,38869,'byte_500'
'time_12',16,-38645,224,58737,58961,-26698,32263,-32164,99,38770,38869,-9408,29461,'byte_500'
'time_12',224,29500,58961,-26698,32263,-32164,99,38770,38869,-9408,29461,30413,59874,'byte_500'
'time_13',58961,-27611,32263,-32164,99,38770,38869,-9408,29461,30413,59874,-30492,29382,'byte_500'
'time_13',32263,-29283,99,38770,38869,-9408,29461,30413,59874,-30492,29382,67637,97019,'byte_500'
'time_13',99,-58150,38869,-9408,29461,30413,59874,-30492,29382,67637,97019,-8842,88177,'byte_500'
'time_13',38869,-58716,29461,30413,59874,-30492,29382,67637,97019,-8842,88177,-88045,132,'byte_500'
'time_13',29461,59742,59874,-30492,29382,67637,97019,-8842,88177,-88045,132,192,324,'byte_1000'
'time_13',59874,29058,29382,67637,97019,-8842,88177,-88045,132,192,324,64,388,'byte_500'
'time_14',29382,96631,97019,-8842,88177,-88045,132,192,324,64,388,-361,27,'byte_500'
'time_14',97019,88150,88177,-88045,132,192,324,64,388,-361,27,332,359,'byte_500'
'time_14',88177,-227,132,192,324,64,388,-361,27,332,359,251,610,'byte_500'
'time_14',132,-286,324,64,388,-361,27,332,359,251,610,-548,62,'byte_500'
'time_14',324,326,388,-361,27,332,359,251,610,-548,62,-26,36,'byte_500'
'time_14',388,-9,27,332,359,251,610,-548,62,-26,36,340,376,'byte_500'
'time_15',27,-17,359,251,610,-548,62,-26,36,340,376,-215,161,'byte_1000'
'time_15',359,449,610,-548,62,-26,36,340,376,-215,161,264,425,'byte_1000'
'time_15',610,-363,62,-26,36,340,376,-215,161,264,425,-411,14,'byte_500'
'time_15',62,22,36,340,376,-215,161,264,425,-411,14,186,200,'byte_1000'
'time_15',36,176,376,-215,161,264,425,-411,14,186,200,85,285,'byte_1000'
'time_16',376,-124,161,264,425,-411,14,186,200,85,285,35,320,'byte_500'
'time_16',161,105,425,-411,14,186,200,85,285,35,320,47,367,'byte_500'
'time_16',425,-353,14,186,200,85,285,35,320,47,367,130,497,'byte_1000'
'time_16',14,-297,200,85,285,35,320,47,367,130,497,101,598,'byte_500'
'time_16',200,-313,285,35,320,47,367,130,497,101,598,-255,343,'byte_500'
'time_16',285,-23,320,47,367,130,497,101,598,-255,343,-195,148,'byte_1500'
'time_17',320,219,367,130,497,101,598,-255,343,-195,148,341,489,'byte_1500'
'time_17',367,8,497,101,598,-255,343,-195,148,341,489,-299,190,'byte_1000'
'time_17',497,408,598,-255,343,-195,148,341,489,-299,190,177,367,'byte_500'
'time_17',598,-24,343,-195,148,341,489,-299,190,177,367,-288,79,'byte_1000'
'time_17',343,69,148,341,489,-299,190,177,367,-288,79,328,407,'byte_500'
'time_17',148,82,489,-299,190,177,367,-288,79,328,407,134,541,'byte_500'
'time_18',489,-351,190,177,367,-288,79,328,407,134,541,333,874,'byte_1000'
'time_18',190,-507,367,-288,79,328,407,134,541,333,874,-646,228,'byte_1500'
'time_18',367,-149,79,328,407,134,541,333,874,-646,228,567,795,'byte_1000'
'time_18',79,-388,407,134,541,333,874,-646,228,567,795,67,862,'byte_500'
'time_18',407,-321,541,333,874,-646,228,567,795,67,862,-820,42,'byte_500'
'time_19',541,832,874,-646,228,567,795,67,862,-820,42,36,78,'byte_500'
'time_19',874,150,228,567,795,67,862,-820,42,36,78,536,614,'byte_1000'
'time_19',228,181,795,67,862,-820,42,36,78,536,614,-484,130,'byte_500'
'time_19',795,732,862,-820,42,36,78,536,614,-484,130,325,455,'byte_1000'
'time_19',862,-413,42,36,78,536,614,-484,130,325,455,685,1140,'byte_500'
'time_19',42,-1062,78,536,614,-484,130,325,455,685,1140,-112,1028,'byte_1000'
'time_20',78,-414,614,-484,130,325,455,685,1140,-112,1028,-364,664,'byte_10000'
'time_20',614,-534,130,325,455,685,1140,-112,1028,-364,664,-395,269,'byte_10000'
'time_20',130,186,455,685,1140,-112,1028,-364,664,-395,269,300,569,'byte_500'
'time_20',455,571,1140,-112,1028,-364,664,-395,269,300,569,-476,93,'byte_10000'
'time_20',1140,935,1028,-364,664,-395,269,300,569,-476,93,391,484,'byte_10000'
'time_21',1028,180,664,-395,269,300,569,-476,93,391,484,441,925,'byte_10000'
'time_21',664,-656,269,300,569,-476,93,391,484,441,925,405,1330,'byte_500'
'time_21',269,-761,569,-476,93,391,484,441,925,405,1330,-772,558,'byte_10000'
'time_21',569,-465,93,391,484,441,925,405,1330,-772,558,-501,57,'byte_500'
'time_21',93,427,484,441,925,405,1330,-772,558,-501,57,-33,24,'byte_500'
'time_21',484,901,925,405,1330,-772,558,-501,57,-33,24,191,215,'byte_500'
'time_22',925,1115,1330,-772,558,-501,57,-33,24,191,215,611,826,'byte_10000'
'time_22',1330,-268,558,-501,57,-33,24,191,215,611,826,-743,83,'byte_10000'
'time_22',558,-26,57,-33,24,191,215,611,826,-743,83,480,563,'byte_500'
'time_22',57,-539,24,191,215,611,826,-743,83,480,563,-421,142,'byte_10000'
'time_22',24,73,215,611,826,-743,83,480,563,-421,142,410,552,'byte_10000'
'time_23',215,274,826,-743,83,480,563,-421,142,410,552,30157,30709,'byte_10000'
'time_23',826,-30626,83,480,563,-421,142,410,552,30157,30709,-5471,25238,'byte_500'
'time_23',83,-24675,563,-421,142,410,552,30157,30709,-5471,25238,-25218,20,'byte_500'
'time_23',563,122,142,410,552,30157,30709,-5471,25238,-25218,20,33004,33024,'byte_10000'
'time_23',142,-32472,552,30157,30709,-5471,25238,-25218,20,33004,33024,51515,84539,'byte_500'

'time_0',1120,32242,32242,-2907,29335,-29119,216,-42,174,-152,22,28875,28897,'byte_500'
'time_0',32242,438,29335,-29119,216,-42,174,-152,22,28875,28897,-25807,3090,'byte_10000'
'time_0',29335,-2874,216,-42,174,-152,22,28875,28897,-25807,3090,-2536,554,'byte_500'
'time_0',216,-380,174,-152,22,28875,28897,-25807,3090,-2536,554,57959,58513,'byte_10000'
'time_0',174,-58491,22,28875,28897,-25807,3090,-2536,554,57959,58513,-42783,15730,'byte_500'
'time_0',22,13167,28897,-25807,3090,-2536,554,57959,58513,-42783,15730,-15590,140,'byte_500'
'time_1',28897,2950,3090,-2536,554,57959,58513,-42783,15730,-15590,140,32104,32244,'byte_500'
'time_1',3090,-31690,554,57959,58513,-42783,15730,-15590,140,32104,32244,-32053,191,'byte_500'
'time_1',554,58322,58513,-42783,15730,-15590,140,32104,32244,-32053,191,32010,32201,'byte_500'
'time_1',58513,-16471,15730,-15590,140,32104,32244,-32053,191,32010,32201,-32093,108,'byte_10000'
'time_1',15730,32,140,32104,32244,-32053,191,32010,32201,-32093,108,26731,26839,'byte_500'
'time_1',140,5405,32244,-32053,191,32010,32201,-32093,108,26731,26839,-26716,123,'byte_10000'
'time_2',32244,68,191,32010,32201,-32093,108,26731,26839,-26716,123,64266,64389,'byte_500'
'time_2',191,-32188,32201,-32093,108,26731,26839,-26716,123,64266,64389,-64332,57,'byte_500'
'time_2',32201,51,108,26731,26839,-26716,123,64266,64389,-64332,57,19839,19896,'byte_10000'
'time_2',108,6943,26839,-26716,123,64266,64389,-64332,57,19839,19896,-8746,11150,'byte_500'
'time_2',26839,-11027,123,64266,64389,-64332,57,19839,19896,-8746,11150,-11150,0,'byte_500'
'time_2',123,64389,64389,-64332,57,19839,19896,-8746,11150,-11150,0,32218,32218,'byte_500'
'time_3',64389,-32161,57,19839,19896,-8746,11150,-11150,0,32218,32218,-32218,0,'byte_500'
'time_3',57,19896,19896,-8746,11150,-11150,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_3',19896,-21068,11150,-11150,0,32218,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_3',11150,0,0,32218,32218,-32218,0,32218,32218,-32218,0,7,7,'byte_500'
'time_3',0,32211,32218,-32218,0,32218,32218,-32218,0,7,7,-7,0,'byte_10000'
'time_4',32218,0,0,32218,32218,-32218,0,7,7,-7,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,7,7,-7,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,7,7,-7,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32211,7,-7,0,0,0,0,0,32218,32218,-32212,6,'byte_10000'
'time_4',7,-6,0,0,0,0,0,32218,32218,-32212,6,32212,32218,'byte_10000'
'time_4',0,-32218,0,0,0,32218,32218,-32212,6,32212,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32212,6,32212,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32212,6,32212,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_5',32218,-32218,6,32212,32218,-32218,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_5',6,32189,32218,-32218,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_5',32218,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,52580,52580,'byte_500'
'time_7',0,-20362,32218,-32218,0,0,0,0,0,52580,52580,-20356,32224,'byte_10000'
'time_7',32218,-32224,0,0,0,0,0,52580,52580,-20356,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,52580,52580,-20356,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,52580,52580,-20356,32224,-32224,0,0,0,32,32,'byte_10000'
'time_8',0,52548,52580,-20356,32224,-32224,0,0,0,32,32,29228,29260,'byte_500'
'time_8',52580,2964,32224,-32224,0,0,0,32,32,29228,29260,2958,32218,'byte_10000'
'time_8',32224,-32218,0,0,0,32,32,29228,29260,2958,32218,-32218,0,'byte_10000'
'time_8',0,0,0,32,32,29228,29260,2958,32218,-32218,0,0,0,'byte_10000'
'time_8',0,32,32,29228,29260,2958,32218,-32218,0,0,0,0,0,'byte_10000'
'time_9',32,29260,29260,2958,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_9',29260,32218,32218,-32218,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_9',32218,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32218,32218,-32218,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,32218,32218,-32218,0,32,32,58523,58555,'byte_500'
'time_9',0,-58555,0,32218,32218,-32218,0,32,32,58523,58555,-58555,0,'byte_500'
'time_10',0,32218,32218,-32218,0,32,32,58523,58555,-58555,0,0,0,'byte_10000'
'time_10',32218,0,0,32,32,58523,58555,-58555,0,0,0,29289,29289,'byte_10000'
'time_10',0,-29257,32,58523,58555,-58555,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_10',32,58555,58555,-58555,0,0,0,29289,29289,-29289,0,58596,58596,'byte_500'
'time_10',58555,-58596,0,0,0,29289,29289,-29289,0,58596,58596,-26385,32211,'byte_10000'
'time_10',0,-32211,0,29289,29289,-29289,0,58596,58596,-26385,32211,-32211,0,'byte_1000'
'time_11',0,29289,29289,-29289,0,58596,58596,-26385,32211,-32211,0,38015,38015,'byte_500'
'time_11',29289,-38015,0,58596,58596,-26385,32211,-32211,0,38015,38015,16874,54889,'byte_500'
'time_11',0,3707,58596,-26385,32211,-32211,0,38015,38015,16874,54889,-43332,11557,'byte_500'
'time_11',58596,20654,32211,-32211,0,38015,38015,16874,54889,-43332,11557,20699,32256,'byte_500'
'time_11',32211,-32256,0,38015,38015,16874,54889,-43332,11557,20699,32256,26293,58549,'byte_500'
'time_12',0,-20534,38015,16874,54889,-43332,11557,20699,32256,26293,58549,-26331,32218,'byte_1000'
'time_12',38015,22671,54889,-43332,11557,20699,32256,26293,58549,-26331,32218,-32104,114,'byte_500'
'time_12',54889,11443,11557,20699,32256,26293,58549,-26331,32218,-32104,114,29071,29185,'byte_500'
'time_12',11557,3071,32256,26293,58549,-26331,32218,-32104,114,29071,29185,-28917,268,'byte_1000'
