@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4028,1,1,4025,4026,-4026,0,0,0,'byte_500'
'time_4',1,4026,4026,-4026,0,0,0,8055,8055,'byte_4000'
'time_4',4026,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_4',0,0,0,8055,8055,-8055,0,0,0,'byte_7500'
'time_4',0,8055,8055,-8055,0,0,0,0,0,'byte_4500'
'time_5',8055,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,3661,3661,'byte_7500'
'time_7',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_4500'
'time_7',4027,0,0,3661,3661,-3661,0,7326,7326,'byte_500'
'time_7',0,-3665,3661,-3661,0,7326,7326,-3297,4029,'byte_500'
'time_7',3661,-4029,0,7326,7326,-3297,4029,4026,8055,'byte_4500'
'time_7',0,-729,7326,-3297,4029,4026,8055,-8055,0,'byte_7000'
'time_8',7326,4029,4029,4026,8055,-8055,0,10577,10577,'byte_4000'
'time_8',4029,-2522,8055,-8055,0,10577,10577,-10577,0,'byte_8500'
'time_8',8055,0,0,10577,10577,-10577,0,4031,4031,'byte_4500'
'time_8',0,6546,10577,-10577,0,4031,4031,-4031,0,'byte_500'
'time_8',10577,0,0,4031,4031,-4031,0,4028,4028,'byte_4500'
'time_9',0,3,4031,-4031,0,4028,4028,2,4030,'byte_7500'
'time_9',4031,-4030,0,4028,4028,2,4030,-296,3734,'byte_10000'
'time_9',0,294,4028,2,4030,-296,3734,296,4030,'byte_500'
'time_9',4028,0,4030,-296,3734,296,4030,-367,3663,'byte_8500'
'time_9',4030,71,3734,296,4030,-367,3663,-3490,173,'byte_4500'
'time_9',3734,3857,4030,-367,3663,-3490,173,6994,7167,'byte_7500'
'time_10',4030,-3504,3663,-3490,173,6994,7167,-2962,4205,'byte_10000'
'time_10',3663,-4032,173,6994,7167,-2962,4205,-4205,0,'byte_10000'
'time_10',173,7167,7167,-2962,4205,-4205,0,330,330,'byte_8500'
'time_10',7167,3875,4205,-4205,0,330,330,4057,4387,'byte_4000'
'time_10',4205,-4387,0,330,330,4057,4387,2507,6894,'byte_8500'
'time_10',0,-6564,330,4057,4387,2507,6894,-3229,3665,'byte_8500'
'time_11',330,722,4387,2507,6894,-3229,3665,4389,8054,'byte_7500'
'time_11',4387,-1160,6894,-3229,3665,4389,8054,-4025,4029,'byte_4500'
'time_11',6894,-364,3665,4389,8054,-4025,4029,-4020,9,'byte_10000'
'time_11',3665,8045,8054,-4025,4029,-4020,9,4012,4021,'byte_500'
'time_11',8054,8,4029,-4020,9,4012,4021,3301,7322,'byte_10000'
'time_11',4029,-7313,9,4012,4021,3301,7322,4810,12132,'byte_4000'
'time_12',9,-8111,4021,3301,7322,4810,12132,-12128,4,'byte_10000'
'time_12',4021,7318,7322,4810,12132,-12128,4,8048,8052,'byte_7500'
'time_12',7322,4080,12132,-12128,4,8048,8052,-4024,4028,'byte_500'
'time_12',12132,-4024,4,8048,8052,-4024,4028,3298,7326,'byte_4500'
'time_12',4,726,8052,-4024,4028,3298,7326,2220,9546,'byte_10000'
'time_13',8052,-5518,4028,3298,7326,2220,9546,5101,14647,'byte_4500'
'time_13',4028,-7321,7326,2220,9546,5101,14647,-6593,8054,'byte_10000'
'time_13',7326,1492,9546,5101,14647,-6593,8054,-4387,3667,'byte_10000'
'time_13',9546,10980,14647,-6593,8054,-4387,3667,4389,8056,'byte_10000'
'time_13',14647,-2,8054,-4387,3667,4389,8056,-2,8054,'byte_10000'
'time_13',8054,-4387,3667,4389,8056,-2,8054,-729,7325,'byte_4500'
'time_14',3667,731,8056,-2,8054,-729,7325,-3296,4029,'byte_10000'
'time_14',8056,4025,8054,-729,7325,-3296,4029,6955,10984,'byte_4500'
'time_14',8054,-3659,7325,-3296,4029,6955,10984,-10984,0,'byte_10000'
'time_14',7325,4029,4029,6955,10984,-10984,0,16112,16112,'byte_8500'
'time_14',4029,-5128,10984,-10984,0,16112,16112,-12449,3663,'byte_500'
'time_14',10984,-3663,0,16112,16112,-12449,3663,12448,16111,'byte_4000'
'time_15',0,1,16112,-12449,3663,12448,16111,-8787,7324,'byte_10000'
'time_15',16112,-3661,3663,12448,16111,-8787,7324,-7322,2,'byte_500'
'time_15',3663,16109,16111,-8787,7324,-7322,2,4026,4028,'byte_4500'
'time_15',16111,3296,7324,-7322,2,4026,4028,10620,14648,'byte_4000'
'time_15',7324,-14646,2,4026,4028,10620,14648,-10618,4030,'byte_4500'
'time_15',2,-2,4028,10620,14648,-10618,4030,14282,18312,'byte_10000'
'time_16',4028,-3664,14648,-10618,4030,14282,18312,1828,20140,'byte_8500'
'time_16',14648,-16110,4030,14282,18312,1828,20140,-5493,14647,'byte_7500'
'time_16',4030,3665,18312,1828,20140,-5493,14647,-2563,12084,'byte_4500'
'time_16',18312,8056,20140,-5493,14647,-2563,12084,-8056,4028,'byte_500'
'time_16',20140,10619,14647,-2563,12084,-8056,4028,21766,25794,'byte_500'
'time_17',14647,-13710,12084,-8056,4028,21766,25794,-21763,4031,'byte_1000'
'time_17',12084,-3,4028,21766,25794,-21763,4031,9621,13652,'byte_3500'
'time_17',4028,12142,25794,-21763,4031,9621,13652,-5598,8054,'byte_500'
'time_17',25794,-4023,4031,9621,13652,-5598,8054,-8014,40,'byte_4000'
'time_17',4031,13612,13652,-5598,8054,-8014,40,3943,3983,'byte_4500'
'time_17',13652,4071,8054,-8014,40,3943,3983,7003,10986,'byte_500'
'time_18',8054,-10946,40,3943,3983,7003,10986,-10982,4,'byte_8500'
'time_18',40,3979,3983,7003,10986,-10982,4,4022,4026,'byte_4500'
'time_18',3983,6960,10986,-10982,4,4022,4026,-361,3665,'byte_10000'
'time_18',10986,-3661,4,4022,4026,-361,3665,365,4030,'byte_10000'
'time_18',4,-4,4026,-361,3665,365,4030,6955,10985,'byte_2500'
'time_18',4026,-7320,3665,365,4030,6955,10985,-2923,8062,'byte_4500'
'time_19',3665,-4032,4030,6955,10985,-2923,8062,-738,7324,'byte_500'
'time_19',4030,3661,10985,-2923,8062,-738,7324,-3296,4028,'byte_4000'
'time_19',10985,4034,8062,-738,7324,-3296,4028,-4028,0,'byte_4500'
'time_19',8062,7324,7324,-3296,4028,-4028,0,132,132,'byte_4000'
'time_19',7324,3896,4028,-4028,0,132,132,369,501,'byte_10000'
'time_19',4028,-501,0,132,132,369,501,2976,3477,'byte_10000'
'time_20',0,-3345,132,369,501,2976,3477,-3427,50,'byte_7500'
'time_20',132,451,501,2976,3477,-3427,50,3566,3616,'byte_10000'
'time_20',501,-139,3477,-3427,50,3566,3616,413,4029,'byte_500'
'time_20',3477,-3979,50,3566,3616,413,4029,-4028,1,'byte_10000'
'time_20',50,3615,3616,413,4029,-4028,1,8055,8056,'byte_6500'
'time_21',3616,-4027,4029,-4028,1,8055,8056,-4028,4028,'byte_1500'
'time_21',4029,-4027,1,8055,8056,-4028,4028,6958,10986,'byte_10000'
'time_21',1,-2930,8056,-4028,4028,6958,10986,2704,13690,'byte_10000'
'time_21',8056,-9662,4028,6958,10986,2704,13690,-11516,2174,'byte_500'
'time_21',4028,8812,10986,2704,13690,-11516,2174,1853,4027,'byte_4500'
'time_21',10986,9663,13690,-11516,2174,1853,4027,-4026,1,'byte_10000'
'time_22',13690,2173,2174,1853,4027,-4026,1,3661,3662,'byte_8500'
'time_22',2174,365,4027,-4026,1,3661,3662,365,4027,'byte_7500'
'time_22',4027,-4026,1,3661,3662,365,4027,-365,3662,'byte_500'
'time_22',1,0,3662,365,4027,-365,3662,26757,30419,'byte_4500'
'time_22',3662,-26392,4027,-365,3662,26757,30419,-18330,12089,'byte_7500'
'time_22',4027,-8427,3662,26757,30419,-18330,12089,-4766,7323,'byte_4500'
'time_23',3662,23096,30419,-18330,12089,-4766,7323,8790,16113,'byte_500'
'time_23',30419,-4024,12089,-4766,7323,8790,16113,-16111,2,'byte_10000'
'time_23',12089,7321,7323,8790,16113,-16111,2,12089,12091,'byte_7500'
'time_23',7323,4022,16113,-16111,2,12089,12091,-5957,6134,'byte_500'
'time_23',16113,-6132,2,12089,12091,-5957,6134,-4787,1347,'byte_500'

'time_0',14647,4074,4074,1789,5863,2242,8105,-4443,3662,'byte_500'
'time_0',4074,2201,5863,2242,8105,-4443,3662,8470,12132,'byte_500'
'time_0',5863,-4027,8105,-4443,3662,8470,12132,-4800,7332,'byte_8500'
'time_0',8105,-3670,3662,8470,12132,-4800,7332,726,8058,'byte_4000'
'time_0',3662,4074,12132,-4800,7332,726,8058,-4395,3663,'byte_500'
'time_1',12132,3669,7332,726,8058,-4395,3663,4357,8020,'byte_4000'
'time_1',7332,38,8058,-4395,3663,4357,8020,-7987,33,'byte_500'
'time_1',8058,3630,3663,4357,8020,-7987,33,3667,3700,'byte_4000'
'time_1',3663,4320,8020,-7987,33,3667,3700,286,3986,'byte_500'
'time_1',8020,-3953,33,3667,3700,286,3986,-319,3667,'byte_500'
'time_1',33,33,3700,286,3986,-319,3667,363,4030,'byte_500'
'time_2',3700,-44,3986,-319,3667,363,4030,4026,8056,'byte_500'
'time_2',3986,-4389,3667,363,4030,4026,8056,-4395,3661,'byte_4000'
'time_2',3667,369,4030,4026,8056,-4395,3661,-3661,0,'byte_500'
'time_2',4030,8056,8056,-4395,3661,-3661,0,4030,4030,'byte_500'
'time_2',8056,-369,3661,-3661,0,4030,4030,-4028,2,'byte_500'
'time_2',3661,-2,0,4030,4030,-4028,2,-2,0,'byte_500'
'time_3',0,4030,4030,-4028,2,-2,0,0,0,'byte_500'
'time_3',4030,2,2,-2,0,0,0,8033,8033,'byte_500'
'time_3',2,-8033,0,0,0,8033,8033,-4371,3662,'byte_500'
'time_3',0,-3662,0,8033,8033,-4371,3662,-3662,0,'byte_500'
'time_3',0,8033,8033,-4371,3662,-3662,0,3661,3661,'byte_500'
'time_3',8033,1,3662,-3662,0,3661,3661,-3659,2,'byte_4000'
'time_4',3662,-2,0,3661,3661,-3659,2,3661,3663,'byte_500'
'time_4',0,-2,3661,-3659,2,3661,3663,-3663,0,'byte_500'
'time_4',3661,2,2,3661,3663,-3663,0,0,0,'byte_500'
'time_4',2,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_5',3662,0,0,0,0,0,0,2,2,'byte_7500'
'time_5',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_10000'
'time_6',0,2,2,-2,0,0,0,0,0,'byte_8500'
'time_6',2,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_2000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_1500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-469,3559,'byte_10000'
'time_8',0,-3559,0,4028,4028,-469,3559,471,4030,'byte_500'
'time_8',0,-2,4028,-469,3559,471,4030,-4030,0,'byte_4000'
'time_8',4028,3559,3559,471,4030,-4030,0,10481,10481,'byte_500'
'time_8',3559,-6451,4030,-4030,0,10481,10481,-3136,7345,'byte_10000'
'time_8',4030,-7345,0,10481,10481,-3136,7345,-7345,0,'byte_10000'
'time_8',0,10481,10481,-3136,7345,-7345,0,10989,10989,'byte_4000'
'time_9',10481,-3644,7345,-7345,0,10989,10989,-2931,8058,'byte_4000'
'time_9',7345,-8058,0,10989,10989,-2931,8058,-734,7324,'byte_7000'
'time_9',0,3665,10989,-2931,8058,-734,7324,-7324,0,'byte_4500'
'time_9',10989,8058,8058,-734,7324,-7324,0,4055,4055,'byte_500'
'time_9',8058,3269,7324,-7324,0,4055,4055,-2208,1847,'byte_7500'
'time_9',7324,-1847,0,4055,4055,-2208,1847,-523,1324,'byte_4000'
'time_10',0,2731,4055,-2208,1847,-523,1324,-1324,0,'byte_10000'
'time_10',4055,1847,1847,-523,1324,-1324,0,7326,7326,'byte_10000'
'time_10',1847,-6002,1324,-1324,0,7326,7326,-3606,3720,'byte_10000'
'time_10',1324,-3720,0,7326,7326,-3606,3720,8370,12090,'byte_8500'
'time_10',0,-4764,7326,-3606,3720,8370,12090,-12090,0,'byte_7500'
'time_11',7326,3720,3720,8370,12090,-12090,0,3665,3665,'byte_500'
'time_11',3720,8425,12090,-12090,0,3665,3665,-3665,0,'byte_7000'
'time_11',12090,0,0,3665,3665,-3665,0,12762,12762,'byte_4500'
'time_11',0,-9097,3665,-3665,0,12762,12762,-201,12561,'byte_10000'
'time_11',3665,-12561,0,12762,12762,-201,12561,-8896,3665,'byte_500'
'time_11',0,9097,12762,-201,12561,-8896,3665,-3,3662,'byte_10000'
'time_12',12762,8899,12561,-8896,3665,-3,3662,2886,6548,'byte_7000'
'time_12',12561,-2883,3665,-3,3662,2886,6548,-2477,4071,'byte_4500'
'time_12',3665,-409,3662,2886,6548,-2477,4071,-4071,0,'byte_10000'
'time_12',3662,6548,6548,-2477,4071,-4071,0,7361,7361,'byte_4000'
'time_12',6548,-3290,4071,-4071,0,7361,7361,-3698,3663,'byte_8500'
'time_13',4071,-3663,0,7361,7361,-3698,3663,24538,28201,'byte_10000'
'time_13',0,-20840,7361,-3698,3663,24538,28201,-6223,21978,'byte_10000'
'time_13',7361,-18315,3663,24538,28201,-6223,21978,-3664,18314,'byte_4500'
'time_13',3663,9887,28201,-6223,21978,-3664,18314,-10074,8240,'byte_500'
'time_13',28201,13738,21978,-3664,18314,-10074,8240,-916,7324,'byte_10000'
'time_13',21978,10990,18314,-10074,8240,-916,7324,-7321,3,'byte_10000'
'time_14',18314,8237,8240,-916,7324,-7321,3,6763,6766,'byte_10000'
'time_14',8240,558,7324,-7321,3,6763,6766,-2546,4220,'byte_7500'
'time_14',7324,-4217,3,6763,6766,-2546,4220,7865,12085,'byte_4000'
'time_14',3,-5319,6766,-2546,4220,7865,12085,-12082,3,'byte_500'
'time_14',6766,4217,4220,7865,12085,-12082,3,12083,12086,'byte_4000'
'time_14',4220,-1,12085,-12082,3,12083,12086,-5495,6591,'byte_8000'
'time_15',12085,-6588,3,12083,12086,-5495,6591,-2192,4399,'byte_5500'
'time_15',3,7687,12086,-5495,6591,-2192,4399,7688,12087,'byte_10000'
'time_15',12086,-5496,6591,-2192,4399,7688,12087,-8426,3661,'byte_4000'
'time_15',6591,738,4399,7688,12087,-8426,3661,4396,8057,'byte_500'
'time_15',4399,4030,12087,-8426,3661,4396,8057,10256,18313,'byte_500'
'time_16',12087,-14652,3661,4396,8057,10256,18313,-7325,10988,'byte_4000'
'time_16',3661,-2931,8057,10256,18313,-7325,10988,-6958,4030,'byte_500'
'time_16',8057,14283,18313,-7325,10988,-6958,4030,-4030,0,'byte_4000'
'time_16',18313,10988,10988,-6958,4030,-4030,0,20181,20181,'byte_4500'
'time_16',10988,-16151,4030,-4030,0,20181,20181,-1868,18313,'byte_7500'
'time_16',4030,-18313,0,20181,20181,-1868,18313,-2825,15488,'byte_10000'
'time_17',0,4693,20181,-1868,18313,-2825,15488,-8163,7325,'byte_8500'
'time_17',20181,10988,18313,-2825,15488,-8163,7325,-3659,3666,'byte_4000'
'time_17',18313,11822,15488,-8163,7325,-3659,3666,-3666,0,'byte_10000'
'time_17',15488,7325,7325,-3659,3666,-3666,0,3742,3742,'byte_1500'
'time_17',7325,-76,3666,-3666,0,3742,3742,4228,7970,'byte_7500'
'time_17',3666,-7970,0,3742,3742,4228,7970,-2788,5182,'byte_4500'
'time_18',0,-1440,3742,4228,7970,-2788,5182,9307,14489,'byte_10000'
'time_18',3742,-6519,7970,-2788,5182,9307,14489,-10827,3662,'byte_7500'
'time_18',7970,1520,5182,9307,14489,-10827,3662,-3662,0,'byte_4500'
'time_18',5182,14489,14489,-10827,3662,-3662,0,0,0,'byte_500'
'time_18',14489,3662,3662,-3662,0,0,0,3662,3662,'byte_3000'
'time_19',3662,-3662,0,0,0,3662,3662,-3662,0,'byte_9500'
'time_19',0,0,0,3662,3662,-3662,0,3662,3662,'byte_7500'
'time_19',0,0,3662,-3662,0,3662,3662,366,4028,'byte_5000'
'time_19',3662,-4028,0,3662,3662,366,4028,3297,7325,'byte_10000'
'time_19',0,-3663,3662,366,4028,3297,7325,3349,10674,'byte_4000'
'time_19',3662,-6646,4028,3297,7325,3349,10674,-2572,8102,'byte_10000'
'time_20',4028,-777,7325,3349,10674,-2572,8102,-4478,3624,'byte_8500'
'time_20',7325,7050,10674,-2572,8102,-4478,3624,7260,10884,'byte_10000'
'time_20',10674,-2782,8102,-4478,3624,7260,10884,-9792,1092,'byte_4500'
'time_20',8102,2532,3624,7260,10884,-9792,1092,6233,7325,'byte_6000'
'time_20',3624,3559,10884,-9792,1092,6233,7325,-3147,4178,'byte_8500'
'time_20',10884,-3086,1092,6233,7325,-3147,4178,6811,10989,'byte_4000'
'time_21',1092,-3664,7325,-3147,4178,6811,10989,-3661,7328,'byte_10000'
'time_21',7325,-3150,4178,6811,10989,-3661,7328,-3302,4026,'byte_7500'
'time_21',4178,6963,10989,-3661,7328,-3302,4026,-4004,22,'byte_8500'
'time_21',10989,7306,7328,-3302,4026,-4004,22,2755,2777,'byte_4000'
'time_21',7328,1249,4026,-4004,22,2755,2777,6258,9035,'byte_8500'
'time_22',4026,-9013,22,2755,2777,6258,9035,-1711,7324,'byte_500'
'time_22',22,-4547,2777,6258,9035,-1711,7324,-2507,4817,'byte_4000'
'time_22',2777,4218,9035,-1711,7324,-2507,4817,7452,12269,'byte_4000'
'time_22',9035,-4945,7324,-2507,4817,7452,12269,-8607,3662,'byte_4000'
'time_22',7324,1155,4817,7452,12269,-8607,3662,11668,15330,'byte_4500'
'time_22',4817,-3061,12269,-8607,3662,11668,15330,-7290,8040,'byte_8500'
'time_23',12269,-4378,3662,11668,15330,-7290,8040,6607,14647,'byte_4000'
'time_23',3662,683,15330,-7290,8040,6607,14647,-10573,4074,'byte_500'
'time_23',15330,3966,8040,6607,14647,-10573,4074,1789,5863,'byte_4500'
'time_23',8040,8784,14647,-10573,4074,1789,5863,2242,8105,'byte_500'

'time_0',8056,869,869,5052,5921,26317,32238,-24916,7322,'byte_4500'
'time_0',869,-1401,5921,26317,32238,-24916,7322,4763,12085,'byte_500'
'time_0',5921,20153,32238,-24916,7322,4763,12085,-12085,0,'byte_500'
'time_0',32238,7322,7322,4763,12085,-12085,0,4031,4031,'byte_500'
'time_0',7322,8054,12085,-12085,0,4031,4031,-370,3661,'byte_500'
'time_0',12085,-3661,0,4031,4031,-370,3661,369,4030,'byte_500'
'time_1',0,1,4031,-370,3661,369,4030,-4030,0,'byte_8500'
'time_1',4031,3661,3661,369,4030,-4030,0,3661,3661,'byte_500'
'time_1',3661,369,4030,-4030,0,3661,3661,366,4027,'byte_4500'
'time_1',4030,-4027,0,3661,3661,366,4027,-4027,0,'byte_4500'
'time_1',0,3661,3661,366,4027,-4027,0,12082,12082,'byte_500'
'time_1',3661,-8055,4027,-4027,0,12082,12082,-12080,2,'byte_4500'
'time_2',4027,-2,0,12082,12082,-12080,2,10981,10983,'byte_500'
'time_2',0,1099,12082,-12080,2,10981,10983,-2928,8055,'byte_500'
'time_2',12082,-8053,2,10981,10983,-2928,8055,-4028,4027,'byte_500'
'time_2',2,6956,10983,-2928,8055,-4028,4027,-4027,0,'byte_500'
'time_2',10983,8055,8055,-4028,4027,-4027,0,4027,4027,'byte_4500'
'time_2',8055,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_3',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,2,2,'byte_500'
'time_3',4027,-2,0,0,0,2,2,-2,0,'byte_500'
'time_3',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_3',0,2,2,-2,0,0,0,8057,8057,'byte_500'
'time_4',2,-8057,0,0,0,8057,8057,-8057,0,'byte_500'
'time_4',0,0,0,8057,8057,-8057,0,4027,4027,'byte_500'
'time_4',0,4030,8057,-8057,0,4027,4027,0,4027,'byte_4000'
'time_4',8057,-4027,0,4027,4027,0,4027,-4027,0,'byte_500'
'time_4',0,4027,4027,0,4027,-4027,0,4027,4027,'byte_10000'
'time_4',4027,0,4027,-4027,0,4027,4027,-4027,0,'byte_5500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4,4,'byte_4000'
'time_6',0,-4,0,0,0,4,4,-4,0,'byte_4000'
'time_7',0,0,0,4,4,-4,0,3661,3661,'byte_4000'
'time_7',0,-3657,4,-4,0,3661,3661,-3661,0,'byte_500'
'time_7',4,0,0,3661,3661,-3661,0,12085,12085,'byte_500'
'time_7',0,-8424,3661,-3661,0,12085,12085,-7063,5022,'byte_4500'
'time_7',3661,-5022,0,12085,12085,-7063,5022,3032,8054,'byte_4500'
'time_7',0,4031,12085,-7063,5022,3032,8054,-8054,0,'byte_4000'
'time_8',12085,5022,5022,3032,8054,-8054,0,0,0,'byte_7500'
'time_8',5022,8054,8054,-8054,0,0,0,4027,4027,'byte_8500'
'time_8',8054,-4027,0,0,0,4027,4027,-4027,0,'byte_1500'
'time_8',0,0,0,4027,4027,-4027,0,0,0,'byte_6500'
'time_8',0,4027,4027,-4027,0,0,0,4027,4027,'byte_10000'
'time_9',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_9',0,0,0,4027,4027,-4027,0,4027,4027,'byte_10000'
'time_9',0,0,4027,-4027,0,4027,4027,0,4027,'byte_10000'
'time_9',4027,-4027,0,4027,4027,0,4027,-316,3711,'byte_500'
'time_9',0,316,4027,0,4027,-316,3711,265,3976,'byte_10000'
'time_9',4027,51,4027,-316,3711,265,3976,-315,3661,'byte_8500'
'time_10',4027,50,3711,265,3976,-315,3661,-3661,0,'byte_500'
'time_10',3711,3976,3976,-315,3661,-3661,0,1,1,'byte_8500'
'time_10',3976,3660,3661,-3661,0,1,1,4027,4028,'byte_4500'
'time_10',3661,-4028,0,1,1,4027,4028,85,4113,'byte_500'
'time_10',0,-4112,1,4027,4028,85,4113,-450,3663,'byte_10000'
'time_10',1,365,4028,85,4113,-450,3663,3695,7358,'byte_4500'
'time_11',4028,-3245,4113,-450,3663,3695,7358,700,8058,'byte_10000'
'time_11',4113,-4395,3663,3695,7358,700,8058,-6751,1307,'byte_4000'
'time_11',3663,6051,7358,700,8058,-6751,1307,4825,6132,'byte_10000'
'time_11',7358,1926,8058,-6751,1307,4825,6132,3683,9815,'byte_10000'
'time_11',8058,-8508,1307,4825,6132,3683,9815,4835,14650,'byte_10000'
'time_11',1307,-8518,6132,3683,9815,4835,14650,-2567,12083,'byte_500'
'time_12',6132,-2268,9815,4835,14650,-2567,12083,-2261,9822,'byte_10000'
'time_12',9815,4828,14650,-2567,12083,-2261,9822,-9822,0,'byte_4000'
'time_12',14650,12083,12083,-2261,9822,-9822,0,10984,10984,'byte_10000'
'time_12',12083,-1162,9822,-9822,0,10984,10984,-2927,8057,'byte_1500'
'time_12',9822,-8057,0,10984,10984,-2927,8057,-8055,2,'byte_2500'
'time_13',0,10982,10984,-2927,8057,-8055,2,8054,8056,'byte_500'
'time_13',10984,1,8057,-8055,2,8054,8056,-4028,4028,'byte_500'
'time_13',8057,-4026,2,8054,8056,-4028,4028,-4028,0,'byte_10000'
'time_13',2,8056,8056,-4028,4028,-4028,0,26836,26836,'byte_10000'
'time_13',8056,-22808,4028,-4028,0,26836,26836,-22706,4130,'byte_10000'
'time_13',4028,-4130,0,26836,26836,-22706,4130,15583,19713,'byte_7500'
'time_14',0,7123,26836,-22706,4130,15583,19713,-16132,3581,'byte_4500'
'time_14',26836,549,4130,15583,19713,-16132,3581,6270,9851,'byte_10000'
'time_14',4130,9862,19713,-16132,3581,6270,9851,1898,11749,'byte_10000'
'time_14',19713,-8168,3581,6270,9851,1898,11749,4366,16115,'byte_8500'
'time_14',3581,-6264,9851,1898,11749,4366,16115,-16112,3,'byte_500'
'time_14',9851,11746,11749,4366,16115,-16112,3,20134,20137,'byte_500'
'time_15',11749,-4022,16115,-16112,3,20134,20137,-16474,3663,'byte_500'
'time_15',16115,-3660,3,20134,20137,-16474,3663,8421,12084,'byte_4500'
'time_15',3,8053,20137,-16474,3663,8421,12084,-10623,1461,'byte_500'
'time_15',20137,2202,3663,8421,12084,-10623,1461,960,2421,'byte_500'
'time_15',3663,9663,12084,-10623,1461,960,2421,-2417,4,'byte_10000'
'time_16',12084,1457,1461,960,2421,-2417,4,-4,0,'byte_7500'
'time_16',1461,2421,2421,-2417,4,-4,0,28203,28203,'byte_500'
'time_16',2421,-28199,4,-4,0,28203,28203,-13553,14650,'byte_10000'
'time_16',4,-14650,0,28203,28203,-13553,14650,1464,16114,'byte_4500'
'time_16',0,12089,28203,-13553,14650,1464,16114,-8788,7326,'byte_2500'
'time_16',28203,7324,14650,1464,16114,-8788,7326,-3298,4028,'byte_500'
'time_17',14650,12086,16114,-8788,7326,-3298,4028,17744,21772,'byte_10000'
'time_17',16114,-14446,7326,-3298,4028,17744,21772,-1629,20143,'byte_10000'
'time_17',7326,-16115,4028,17744,21772,-1629,20143,-12087,8056,'byte_4500'
