@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',32224,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,0,0,64475,64475,'byte_10000'
'time_9',0,-35180,29295,-29295,0,0,0,0,0,64475,64475,-35180,29295,'byte_500'
'time_9',29295,-29295,0,0,0,0,0,64475,64475,-35180,29295,-29295,0,'byte_10000'
'time_10',0,0,0,0,0,64475,64475,-35180,29295,-29295,0,25493,25493,'byte_500'
'time_10',0,-25493,0,64475,64475,-35180,29295,-29295,0,25493,25493,-25493,0,'byte_10000'
'time_10',0,64475,64475,-35180,29295,-29295,0,25493,25493,-25493,0,64449,64449,'byte_500'
'time_10',64475,-35154,29295,-29295,0,25493,25493,-25493,0,64449,64449,-64449,0,'byte_500'
'time_10',29295,0,0,25493,25493,-25493,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,25493,25493,-25493,0,64449,64449,-64449,0,0,0,14,14,'byte_10000'
'time_11',25493,-14,0,64449,64449,-64449,0,0,0,14,14,29280,29294,'byte_10000'
'time_11',0,35155,64449,-64449,0,0,0,14,14,29280,29294,26128,55422,'byte_10000'
'time_11',64449,-55422,0,0,0,14,14,29280,29294,26128,55422,-26133,29289,'byte_500'
'time_11',0,-29289,0,14,14,29280,29294,26128,55422,-26133,29289,-29289,0,'byte_10000'
'time_11',0,14,14,29280,29294,26128,55422,-26133,29289,-29289,0,87010,87010,'byte_500'
'time_11',14,-57716,29294,26128,55422,-26133,29289,-29289,0,87010,87010,-86971,39,'byte_10000'
'time_12',29294,55383,55422,-26133,29289,-29289,0,87010,87010,-86971,39,96061,96100,'byte_500'
'time_12',55422,-66811,29289,-29289,0,87010,87010,-86971,39,96061,96100,-96009,91,'byte_10000'
'time_12',29289,-91,0,87010,87010,-86971,39,96061,96100,-96009,91,129048,129139,'byte_10000'
'time_12',0,-42129,87010,-86971,39,96061,96100,-96009,91,129048,129139,-99781,29358,'byte_500'
'time_12',87010,-29319,39,96061,96100,-96009,91,129048,129139,-99781,29358,-29319,39,'byte_10000'
'time_13',39,96061,96100,-96009,91,129048,129139,-99781,29358,-29319,39,29309,29348,'byte_500'
'time_13',96100,-29257,91,129048,129139,-99781,29358,-29319,39,29309,29348,-28982,366,'byte_10000'
'time_13',91,128773,129139,-99781,29358,-29319,39,29309,29348,-28982,366,32140,32506,'byte_10000'
'time_13',129139,-3148,29358,-29319,39,29309,29348,-28982,366,32140,32506,-2794,29712,'byte_1000'
'time_13',29358,-29673,39,29309,29348,-28982,366,32140,32506,-2794,29712,-29114,598,'byte_500'
'time_13',39,28750,29348,-28982,366,32140,32506,-2794,29712,-29114,598,-181,417,'byte_500'
'time_14',29348,-51,366,32140,32506,-2794,29712,-29114,598,-181,417,-116,301,'byte_500'
'time_14',366,32205,32506,-2794,29712,-29114,598,-181,417,-116,301,26,327,'byte_500'
'time_14',32506,29385,29712,-29114,598,-181,417,-116,301,26,327,54,381,'byte_500'
'time_14',29712,217,598,-181,417,-116,301,26,327,54,381,72,453,'byte_500'
'time_14',598,-36,417,-116,301,26,327,54,381,72,453,-300,153,'byte_500'
'time_14',417,148,301,26,327,54,381,72,453,-300,153,315,468,'byte_500'
'time_15',301,-141,327,54,381,72,453,-300,153,315,468,-113,355,'byte_500'
'time_15',327,26,381,72,453,-300,153,315,468,-113,355,-305,50,'byte_500'
'time_15',381,403,453,-300,153,315,468,-113,355,-305,50,161,211,'byte_500'
'time_15',453,-58,153,315,468,-113,355,-305,50,161,211,156,367,'byte_500'
'time_15',153,101,468,-113,355,-305,50,161,211,156,367,-102,265,'byte_500'
'time_15',468,90,355,-305,50,161,211,156,367,-102,265,9,274,'byte_500'
'time_16',355,-224,50,161,211,156,367,-102,265,9,274,94,368,'byte_500'
'time_16',50,-157,211,156,367,-102,265,9,274,94,368,73,441,'byte_500'
'time_16',211,-74,367,-102,265,9,274,94,368,73,441,-129,312,'byte_500'
'time_16',367,-47,265,9,274,94,368,73,441,-129,312,40,352,'byte_1000'
'time_16',265,-78,274,94,368,73,441,-129,312,40,352,365,717,'byte_500'
'time_17',274,-349,368,73,441,-129,312,40,352,365,717,-311,406,'byte_1000'
'time_17',368,35,441,-129,312,40,352,365,717,-311,406,308,714,'byte_500'
'time_17',441,-402,312,40,352,365,717,-311,406,308,714,-351,363,'byte_1000'
'time_17',312,-11,352,365,717,-311,406,308,714,-351,363,241,604,'byte_500'
'time_17',352,113,717,-311,406,308,714,-351,363,241,604,-192,412,'byte_500'
'time_17',717,-6,406,308,714,-351,363,241,604,-192,412,-316,96,'byte_1000'
'time_18',406,618,714,-351,363,241,604,-192,412,-316,96,810,906,'byte_1000'
'time_18',714,-543,363,241,604,-192,412,-316,96,810,906,-395,511,'byte_1000'
'time_18',363,93,604,-192,412,-316,96,810,906,-395,511,192,703,'byte_1000'
'time_18',604,-291,412,-316,96,810,906,-395,511,192,703,-181,522,'byte_500'
'time_18',412,-426,96,810,906,-395,511,192,703,-181,522,-54,468,'byte_500'
'time_19',96,438,906,-395,511,192,703,-181,522,-54,468,-36,432,'byte_500'
'time_19',906,79,511,192,703,-181,522,-54,468,-36,432,-428,4,'byte_1000'
'time_19',511,699,703,-181,522,-54,468,-36,432,-428,4,703,707,'byte_1000'
'time_19',703,-185,522,-54,468,-36,432,-428,4,703,707,-67,640,'byte_500'
'time_19',522,-172,468,-36,432,-428,4,703,707,-67,640,-388,252,'byte_500'
'time_19',468,180,432,-428,4,703,707,-67,640,-388,252,146,398,'byte_1000'
'time_20',432,-394,4,703,707,-67,640,-388,252,146,398,276,674,'byte_500'
'time_20',4,33,707,-67,640,-388,252,146,398,276,674,-501,173,'byte_500'
'time_20',707,467,640,-388,252,146,398,276,674,-501,173,270,443,'byte_500'
'time_20',640,-191,252,146,398,276,674,-501,173,270,443,22,465,'byte_500'
'time_20',252,-67,398,276,674,-501,173,270,443,22,465,-174,291,'byte_1000'
'time_21',398,383,674,-501,173,270,443,22,465,-174,291,397,688,'byte_500'
'time_21',674,-515,173,270,443,22,465,-174,291,397,688,-274,414,'byte_1000'
'time_21',173,29,443,22,465,-174,291,397,688,-274,414,381,795,'byte_500'
'time_21',443,-330,465,-174,291,397,688,-274,414,381,795,-565,230,'byte_1000'
'time_21',465,61,291,397,688,-274,414,381,795,-565,230,327,557,'byte_500'
'time_21',291,131,688,-274,414,381,795,-565,230,327,557,-82,475,'byte_1500'
'time_22',688,-61,414,381,795,-565,230,327,557,-82,475,756,1231,'byte_500'
'time_22',414,-436,795,-565,230,327,557,-82,475,756,1231,-764,467,'byte_1500'
'time_22',795,-237,230,327,557,-82,475,756,1231,-764,467,615,1082,'byte_500'
'time_22',230,-525,557,-82,475,756,1231,-764,467,615,1082,-734,348,'byte_500'
'time_22',557,127,475,756,1231,-764,467,615,1082,-734,348,-15,333,'byte_1500'
'time_23',475,898,1231,-764,467,615,1082,-734,348,-15,333,897,1230,'byte_10000'
'time_23',1231,-763,467,615,1082,-734,348,-15,333,897,1230,57372,58602,'byte_10000'
'time_23',467,-57520,1082,-734,348,-15,333,897,1230,57372,58602,-26313,32289,'byte_10000'
'time_23',1082,-31941,348,-15,333,897,1230,57372,58602,-26313,32289,27771,60060,'byte_10000'
'time_23',348,-59727,333,897,1230,57372,58602,-26313,32289,27771,60060,-27624,32436,'byte_10000'
'time_23',333,-31206,1230,57372,58602,-26313,32289,27771,60060,-27624,32436,-3006,29430,'byte_500'

'time_0',269,161126,161126,-143568,17558,59984,77542,11810,89352,-30571,58781,-28742,30039,'byte_500'
'time_0',161126,-12481,17558,59984,77542,11810,89352,-30571,58781,-28742,30039,-29723,316,'byte_10000'
'time_0',17558,77226,77542,11810,89352,-30571,58781,-28742,30039,-29723,316,57358,57674,'byte_10000'
'time_0',77542,31678,89352,-30571,58781,-28742,30039,-29723,316,57358,57674,-25401,32273,'byte_500'
'time_0',89352,26508,58781,-28742,30039,-29723,316,57358,57674,-25401,32273,-32229,44,'byte_10000'
'time_0',58781,29995,30039,-29723,316,57358,57674,-25401,32273,-32229,44,29504,29548,'byte_10000'
'time_1',30039,-29232,316,57358,57674,-25401,32273,-32229,44,29504,29548,26300,55848,'byte_10000'
'time_1',316,1826,57674,-25401,32273,-32229,44,29504,29548,26300,55848,-23461,32387,'byte_10000'
'time_1',57674,-114,32273,-32229,44,29504,29548,26300,55848,-23461,32387,-91,32296,'byte_10000'
'time_1',32273,-32252,44,29504,29548,26300,55848,-23461,32387,-91,32296,-3033,29263,'byte_500'
'time_1',44,285,29548,26300,55848,-23461,32387,-91,32296,-3033,29263,-29263,0,'byte_10000'
'time_1',29548,55848,55848,-23461,32387,-91,32296,-3033,29263,-29263,0,58596,58596,'byte_10000'
'time_2',55848,-26209,32387,-91,32296,-3033,29263,-29263,0,58596,58596,-27229,31367,'byte_500'
'time_2',32387,929,32296,-3033,29263,-29263,0,58596,58596,-27229,31367,-31367,0,'byte_10000'
'time_2',32296,29263,29263,-29263,0,58596,58596,-27229,31367,-31367,0,29301,29301,'byte_10000'
'time_2',29263,-29301,0,58596,58596,-27229,31367,-31367,0,29301,29301,2925,32226,'byte_500'
'time_2',0,26370,58596,-27229,31367,-31367,0,29301,29301,2925,32226,-32226,0,'byte_500'
'time_2',58596,31367,31367,-31367,0,29301,29301,2925,32226,-32226,0,0,0,'byte_500'
'time_3',31367,0,0,29301,29301,2925,32226,-32226,0,0,0,0,0,'byte_500'
'time_3',0,29301,29301,2925,32226,-32226,0,0,0,0,0,0,0,'byte_10000'
'time_3',29301,32226,32226,-32226,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_3',32226,-32218,0,0,0,0,0,0,0,32218,32218,-32186,32,'byte_10000'
'time_3',0,-32,0,0,0,0,0,32218,32218,-32186,32,29234,29266,'byte_500'
'time_4',0,-29266,0,0,0,32218,32218,-32186,32,29234,29266,-29266,0,'byte_500'
'time_4',0,0,0,32218,32218,-32186,32,29234,29266,-29266,0,0,0,'byte_500'
'time_4',0,32218,32218,-32186,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_4',32218,32,32,29234,29266,-29266,0,0,0,0,0,0,0,'byte_500'
'time_4',32,29266,29266,-29266,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29266,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,2935,32224,-32224,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29289,29289,-29289,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,29289,29289,-29289,0,29289,29289,-29289,0,'byte_10000'
'time_8',0,0,0,29289,29289,-29289,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_8',0,-2929,29289,-29289,0,29289,29289,-29289,0,32218,32218,-32218,0,'byte_10000'
'time_8',29289,0,0,29289,29289,-29289,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_9',0,-2929,29289,-29289,0,32218,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_9',29289,0,0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,'byte_500'
'time_9',0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_9',32218,0,0,32218,32218,-32218,0,0,0,0,0,29330,29330,'byte_500'
'time_9',0,2888,32218,-32218,0,0,0,0,0,29330,29330,-29330,0,'byte_500'
'time_9',32218,0,0,0,0,0,0,29330,29330,-29330,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,29330,29330,-29330,0,0,0,32210,32210,'byte_500'
'time_10',0,-32210,0,29330,29330,-29330,0,0,0,32210,32210,-32210,0,'byte_10000'
'time_10',0,29330,29330,-29330,0,0,0,32210,32210,-32210,0,29295,29295,'byte_500'
'time_10',29330,-29295,0,0,0,32210,32210,-32210,0,29295,29295,-29250,45,'byte_8500'
'time_10',0,-45,0,32210,32210,-32210,0,29295,29295,-29250,45,8346,8391,'byte_1000'
'time_10',0,23819,32210,-32210,0,29295,29295,-29250,45,8346,8391,-7744,647,'byte_500'
'time_11',32210,-647,0,29295,29295,-29250,45,8346,8391,-7744,647,-647,0,'byte_10000'
'time_11',0,29295,29295,-29250,45,8346,8391,-7744,647,-647,0,30588,30588,'byte_10000'
'time_11',29295,-30543,45,8346,8391,-7744,647,-647,0,30588,30588,57440,88028,'byte_10000'
'time_11',45,-79637,8391,-7744,647,-647,0,30588,30588,57440,88028,-58721,29307,'byte_10000'
'time_11',8391,-28660,647,-647,0,30588,30588,57440,88028,-58721,29307,35172,64479,'byte_10000'
'time_11',647,-64479,0,30588,30588,57440,88028,-58721,29307,35172,64479,-32999,31480,'byte_10000'
'time_12',0,-892,30588,57440,88028,-58721,29307,35172,64479,-32999,31480,-19128,12352,'byte_500'
'time_12',30588,75676,88028,-58721,29307,35172,64479,-32999,31480,-19128,12352,-12306,46,'byte_10000'
'time_12',88028,29261,29307,35172,64479,-32999,31480,-19128,12352,-12306,46,87973,88019,'byte_10000'
'time_12',29307,-23540,64479,-32999,31480,-19128,12352,-12306,46,87973,88019,-55646,32373,'byte_10000'
'time_12',64479,-893,31480,-19128,12352,-12306,46,87973,88019,-55646,32373,59489,91862,'byte_10000'
'time_13',31480,-79510,12352,-12306,46,87973,88019,-55646,32373,59489,91862,-59393,32469,'byte_10000'
'time_13',12352,-32423,46,87973,88019,-55646,32373,59489,91862,-59393,32469,26176,58645,'byte_10000'
'time_13',46,29374,88019,-55646,32373,59489,91862,-59393,32469,26176,58645,5936,64581,'byte_500'
'time_13',88019,-32208,32373,59489,91862,-59393,32469,26176,58645,5936,64581,-64198,383,'byte_500'
'time_13',32373,91479,91862,-59393,32469,26176,58645,5936,64581,-64198,383,-164,219,'byte_500'
'time_13',91862,32250,32469,26176,58645,5936,64581,-64198,383,-164,219,191,410,'byte_1000'
'time_14',32469,58235,58645,5936,64581,-64198,383,-164,219,191,410,127,537,'byte_1000'
'time_14',58645,64044,64581,-64198,383,-164,219,191,410,127,537,-35,502,'byte_500'
'time_14',64581,-119,383,-164,219,191,410,127,537,-35,502,-154,348,'byte_1000'
'time_14',383,-129,219,191,410,127,537,-35,502,-154,348,163,511,'byte_500'
'time_14',219,-101,410,127,537,-35,502,-154,348,163,511,-486,25,'byte_500'
'time_14',410,512,537,-35,502,-154,348,163,511,-486,25,244,269,'byte_1000'
'time_15',537,233,502,-154,348,163,511,-486,25,244,269,371,640,'byte_1000'
'time_15',502,-292,348,163,511,-486,25,244,269,371,640,-130,510,'byte_500'
'time_15',348,1,511,-486,25,244,269,371,640,-130,510,-180,330,'byte_500'
'time_15',511,-305,25,244,269,371,640,-130,510,-180,330,-103,227,'byte_500'
'time_15',25,42,269,371,640,-130,510,-180,330,-103,227,94,321,'byte_1000'
'time_15',269,319,640,-130,510,-180,330,-103,227,94,321,269,590,'byte_500'
'time_16',640,-80,510,-180,330,-103,227,94,321,269,590,-487,103,'byte_500'
'time_16',510,227,330,-103,227,94,321,269,590,-487,103,145,248,'byte_1000'
'time_16',330,-21,227,94,321,269,590,-487,103,145,248,363,611,'byte_500'
'time_16',227,-290,321,269,590,-487,103,145,248,363,611,-275,336,'byte_1000'
'time_16',321,254,590,-487,103,145,248,363,611,-275,336,310,646,'byte_500'
'time_17',590,-543,103,145,248,363,611,-275,336,310,646,-610,36,'byte_500'
'time_17',103,212,248,363,611,-275,336,310,646,-610,36,177,213,'byte_1000'
'time_17',248,398,611,-275,336,310,646,-610,36,177,213,663,876,'byte_1000'
'time_17',611,-540,336,310,646,-610,36,177,213,663,876,-128,748,'byte_500'
'time_17',336,-102,646,-610,36,177,213,663,876,-128,748,-256,492,'byte_1500'
'time_17',646,-456,36,177,213,663,876,-128,748,-256,492,834,1326,'byte_1000'
'time_18',36,-1113,213,663,876,-128,748,-256,492,834,1326,-447,879,'byte_500'
'time_18',213,-3,876,-128,748,-256,492,834,1326,-447,879,-501,378,'byte_1000'
'time_18',876,370,748,-256,492,834,1326,-447,879,-501,378,327,705,'byte_1000'
'time_18',748,-213,492,834,1326,-447,879,-501,378,327,705,-97,608,'byte_500'
'time_18',492,718,1326,-447,879,-501,378,327,705,-97,608,-293,315,'byte_500'
'time_19',1326,564,879,-501,378,327,705,-97,608,-293,315,141,456,'byte_500'
'time_19',879,-78,378,327,705,-97,608,-293,315,141,456,-434,22,'byte_1500'
'time_19',378,683,705,-97,608,-293,315,141,456,-434,22,1306,1328,'byte_1500'
'time_19',705,-720,608,-293,315,141,456,-434,22,1306,1328,-223,1105,'byte_1000'
'time_19',608,-790,315,141,456,-434,22,1306,1328,-223,1105,-111,994,'byte_1000'
'time_19',315,-538,456,-434,22,1306,1328,-223,1105,-111,994,-87,907,'byte_1000'
'time_20',456,-885,22,1306,1328,-223,1105,-111,994,-87,907,-153,754,'byte_1000'
'time_20',22,574,1328,-223,1105,-111,994,-87,907,-153,754,-150,604,'byte_1500'
'time_20',1328,501,1105,-111,994,-87,907,-153,754,-150,604,495,1099,'byte_1000'
'time_20',1105,-105,994,-87,907,-153,754,-150,604,495,1099,-272,827,'byte_1000'
'time_20',994,80,907,-153,754,-150,604,495,1099,-272,827,31,858,'byte_1000'
'time_21',907,-104,754,-150,604,495,1099,-272,827,31,858,-194,664,'byte_500'
'time_21',754,-60,604,495,1099,-272,827,31,858,-194,664,-291,373,'byte_1000'
'time_21',604,726,1099,-272,827,31,858,-194,664,-291,373,425,798,'byte_500'
'time_21',1099,29,827,31,858,-194,664,-291,373,425,798,-681,117,'byte_1000'
'time_21',827,741,858,-194,664,-291,373,425,798,-681,117,688,805,'byte_1000'
'time_21',858,-141,664,-291,373,425,798,-681,117,688,805,-244,561,'byte_500'
'time_22',664,-188,373,425,798,-681,117,688,805,-244,561,-297,264,'byte_500'
'time_22',373,534,798,-681,117,688,805,-244,561,-297,264,-253,11,'byte_2000'
'time_22',798,106,117,688,805,-244,561,-297,264,-253,11,1598,1609,'byte_1500'
'time_22',117,-804,805,-244,561,-297,264,-253,11,1598,1609,-358,1251,'byte_1500'
'time_22',805,-690,561,-297,264,-253,11,1598,1609,-358,1251,-159,1092,'byte_500'
'time_23',561,-828,264,-253,11,1598,1609,-358,1251,-159,1092,-823,269,'byte_10000'
'time_23',264,-258,11,1598,1609,-358,1251,-159,1092,-823,269,160857,161126,'byte_10000'
'time_23',11,-159517,1609,-358,1251,-159,1092,-823,269,160857,161126,-143568,17558,'byte_10000'
'time_23',1609,-16307,1251,-159,1092,-823,269,160857,161126,-143568,17558,59984,77542,'byte_10000'
'time_23',1251,-76450,1092,-823,269,160857,161126,-143568,17558,59984,77542,11810,89352,'byte_10000'
'time_23',1092,-89083,269,160857,161126,-143568,17558,59984,77542,11810,89352,-30571,58781,'byte_10000'

'time_0',122,18,18,58605,58623,-58576,47,29275,29322,3224,32546,-32425,121,'byte_10000'
'time_0',18,58502,58623,-58576,47,29275,29322,3224,32546,-32425,121,32291,32412,'byte_500'
'time_0',58623,-32365,47,29275,29322,3224,32546,-32425,121,32291,32412,-32177,235,'byte_10000'
'time_0',47,29087,29322,3224,32546,-32425,121,32291,32412,-32177,235,32430,32665,'byte_500'
'time_0',29322,-119,32546,-32425,121,32291,32412,-32177,235,32430,32665,-32258,407,'byte_10000'
'time_0',32546,-286,121,32291,32412,-32177,235,32430,32665,-32258,407,31701,32108,'byte_500'
'time_1',121,304,32412,-32177,235,32430,32665,-32258,407,31701,32108,-31895,213,'byte_10000'
'time_1',32412,22,235,32430,32665,-32258,407,31701,32108,-31895,213,65176,65389,'byte_500'
'time_1',235,-32724,32665,-32258,407,31701,32108,-31895,213,65176,65389,-65143,246,'byte_10000'
'time_1',32665,161,407,31701,32108,-31895,213,65176,65389,-65143,246,31823,32069,'byte_10000'
'time_1',407,39,32108,-31895,213,65176,65389,-65143,246,31823,32069,26552,58621,'byte_500'
'time_1',32108,-58408,213,65176,65389,-65143,246,31823,32069,26552,58621,-58366,255,'byte_500'
'time_2',213,65134,65389,-65143,246,31823,32069,26552,58621,-58366,255,-255,0,'byte_10000'
'time_2',65389,246,246,31823,32069,26552,58621,-58366,255,-255,0,32280,32280,'byte_500'
'time_2',246,-211,32069,26552,58621,-58366,255,-255,0,32280,32280,-32176,104,'byte_500'
'time_2',32069,58517,58621,-58366,255,-255,0,32280,32280,-32176,104,-22,82,'byte_10000'
'time_2',58621,173,255,-255,0,32280,32280,-32176,104,-22,82,96861,96943,'byte_500'
'time_2',255,-96943,0,32280,32280,-32176,104,-22,82,96861,96943,-96908,35,'byte_500'
'time_3',0,32245,32280,-32176,104,-22,82,96861,96943,-96908,35,-35,0,'byte_500'
'time_3',32280,104,104,-22,82,96861,96943,-96908,35,-35,0,0,0,'byte_10000'
'time_3',104,82,82,96861,96943,-96908,35,-35,0,0,0,29289,29289,'byte_500'
'time_3',82,67654,96943,-96908,35,-35,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_3',96943,28,35,-35,0,0,0,29289,29289,-29282,7,29282,29289,'byte_500'
'time_4',35,-29289,0,0,0,29289,29289,-29282,7,29282,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29282,7,29282,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29282,7,29282,29289,-29289,0,0,0,0,0,'byte_10000'
'time_4',29289,7,7,29282,29289,-29289,0,0,0,0,0,32218,32218,'byte_500'
'time_4',7,-2929,29289,-29289,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',29289,0,0,0,0,0,0,32218,32218,-32218,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,32218,32218,-32218,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,29295,29295,-29295,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-2923,29295,-29295,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',32218,0,0,0,0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,'byte_500'
