@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',4030,12088,16116,-1468,14648,-10620,4028,11667,15695,'byte_10000'
'time_16',16116,-1047,14648,-10620,4028,11667,15695,-5996,9699,'byte_10000'
'time_16',14648,-5671,4028,11667,15695,-5996,9699,15460,25159,'byte_500'
'time_16',4028,-9464,15695,-5996,9699,15460,25159,-24726,433,'byte_10000'
'time_17',15695,9266,9699,15460,25159,-24726,433,21547,21980,'byte_10000'
'time_17',9699,3179,25159,-24726,433,21547,21980,-5868,16112,'byte_10000'
'time_17',25159,-15679,433,21547,21980,-5868,16112,-4025,12087,'byte_10000'
'time_17',433,9893,21980,-5868,16112,-4025,12087,-1102,10985,'byte_1000'
'time_17',21980,5127,16112,-4025,12087,-1102,10985,-10431,554,'byte_3500'
'time_17',16112,11533,12087,-1102,10985,-10431,554,2604,3158,'byte_500'
'time_18',12087,7827,10985,-10431,554,2604,3158,-3158,0,'byte_500'
'time_18',10985,554,554,2604,3158,-3158,0,0,0,'byte_4500'
'time_18',554,3158,3158,-3158,0,0,0,4028,4028,'byte_4500'
'time_18',3158,-4028,0,0,0,4028,4028,2,4030,'byte_7500'
'time_18',0,-4030,0,4028,4028,2,4030,3297,7327,'byte_8500'
'time_18',0,-3299,4028,2,4030,3297,7327,731,8058,'byte_7500'
'time_19',4028,-4028,4030,3297,7327,731,8058,-732,7326,'byte_10000'
'time_19',4030,1,7327,731,8058,-732,7326,2912,10238,'byte_2000'
'time_19',7327,-2180,8058,-732,7326,2912,10238,-8521,1717,'byte_8500'
'time_19',8058,5609,7326,2912,10238,-8521,1717,6339,8056,'byte_4500'
'time_19',7326,2182,10238,-8521,1717,6339,8056,-4025,4031,'byte_2500'
'time_20',10238,-2314,1717,6339,8056,-4025,4031,-1586,2445,'byte_1500'
'time_20',1717,5611,8056,-4025,4031,-1586,2445,-1382,1063,'byte_6500'
'time_20',8056,2968,4031,-1586,2445,-1382,1063,5299,6362,'byte_10000'
'time_20',4031,-3917,2445,-1382,1063,5299,6362,25861,32223,'byte_7500'
'time_20',2445,-31160,1063,5299,6362,25861,32223,-24898,7325,'byte_10000'
'time_20',1063,-963,6362,25861,32223,-24898,7325,4401,11726,'byte_10000'
'time_21',6362,20497,32223,-24898,7325,4401,11726,3009,14735,'byte_8500'
'time_21',32223,-7410,7325,4401,11726,3009,14735,-6677,8058,'byte_7500'
'time_21',7325,3668,11726,3009,14735,-6677,8058,-731,7327,'byte_6500'
'time_21',11726,7408,14735,-6677,8058,-731,7327,-971,6356,'byte_10000'
'time_21',14735,1702,8058,-731,7327,-971,6356,12466,18822,'byte_10000'
'time_21',8058,-11495,7327,-971,6356,12466,18822,-4173,14649,'byte_4500'
'time_22',7327,-8293,6356,12466,18822,-4173,14649,-10620,4029,'byte_10000'
'time_22',6356,14793,18822,-4173,14649,-10620,4029,16097,20126,'byte_10000'
'time_22',18822,-5477,14649,-10620,4029,16097,20126,-77,20049,'byte_10000'
'time_22',14649,-16020,4029,16097,20126,-77,20049,-9062,10987,'byte_8500'
'time_22',4029,9139,20126,-77,20049,-9062,10987,-2929,8058,'byte_4000'
'time_22',20126,11991,20049,-9062,10987,-2929,8058,-4395,3663,'byte_10000'
'time_23',20049,7324,10987,-2929,8058,-4395,3663,12449,16112,'byte_1000'
'time_23',10987,-8054,8058,-4395,3663,12449,16112,-15557,555,'byte_10000'
'time_23',8058,3108,3663,12449,16112,-15557,555,19302,19857,'byte_9000'
'time_23',3663,-3745,16112,-15557,555,19302,19857,-11151,8706,'byte_10000'
'time_23',16112,-8151,555,19302,19857,-11151,8706,5273,13979,'byte_5500'

'time_0',14652,7339,7339,9229,16568,-407,16161,-5176,10985,'byte_10000'
'time_0',7339,5583,16568,-407,16161,-5176,10985,7333,18318,'byte_10000'
'time_0',16568,-2157,16161,-5176,10985,7333,18318,10085,28403,'byte_10000'
'time_0',16161,-17418,10985,7333,18318,10085,28403,-12599,15804,'byte_4500'
'time_0',10985,2514,18318,10085,28403,-12599,15804,-11777,4027,'byte_4000'
'time_0',18318,24376,28403,-12599,15804,-11777,4027,-326,3701,'byte_10000'
'time_1',28403,12103,15804,-11777,4027,-326,3701,10993,14694,'byte_4500'
'time_1',15804,-10667,4027,-326,3701,10993,14694,-10664,4030,'byte_10000'
'time_1',4027,-329,3701,10993,14694,-10664,4030,9442,13472,'byte_10000'
'time_1',3701,1222,14694,-10664,4030,9442,13472,2734,16206,'byte_500'
'time_1',14694,-12176,4030,9442,13472,2734,16206,-16129,77,'byte_4000'
'time_1',4030,13395,13472,2734,16206,-16129,77,3425,3502,'byte_500'
'time_2',13472,12704,16206,-16129,77,3425,3502,-3499,3,'byte_4000'
'time_2',16206,74,77,3425,3502,-3499,3,3660,3663,'byte_4000'
'time_2',77,-161,3502,-3499,3,3660,3663,-2,3661,'byte_500'
'time_2',3502,-3658,3,3660,3663,-2,3661,-3659,2,'byte_2500'
'time_3',3,3661,3663,-2,3661,-3659,2,2481,2483,'byte_10000'
'time_3',3663,1178,3661,-3659,2,2481,2483,7465,9948,'byte_3500'
'time_3',3661,-9946,2,2481,2483,7465,9948,-6601,3347,'byte_4500'
'time_3',2,-864,2483,7465,9948,-6601,3347,681,4028,'byte_500'
'time_3',2483,5920,9948,-6601,3347,681,4028,-4028,0,'byte_4500'
'time_3',9948,3347,3347,681,4028,-4028,0,4028,4028,'byte_4000'
'time_4',3347,0,4028,-4028,0,4028,4028,-365,3663,'byte_4500'
'time_4',4028,-3663,0,4028,4028,-365,3663,364,4027,'byte_7500'
'time_4',0,1,4028,-365,3663,364,4027,3296,7323,'byte_500'
'time_4',4028,-3660,3663,364,4027,3296,7323,-7323,0,'byte_500'
'time_4',3663,4027,4027,3296,7323,-7323,0,0,0,'byte_4500'
'time_4',4027,7323,7323,-7323,0,0,0,4027,4027,'byte_500'
'time_5',7323,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,1,1,'byte_500'
'time_5',0,4026,4027,-4027,0,1,1,-1,0,'byte_500'
'time_5',4027,0,0,1,1,-1,0,0,0,'byte_500'
'time_5',0,1,1,-1,0,0,0,0,0,'byte_500'
'time_6',1,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_6',0,-8056,0,0,0,8056,8056,-8056,0,'byte_8500'
'time_6',0,0,0,8056,8056,-8056,0,8056,8056,'byte_500'
'time_7',0,0,8056,-8056,0,8056,8056,-8056,0,'byte_4500'
'time_7',8056,0,0,8056,8056,-8056,0,4028,4028,'byte_500'
'time_7',0,4028,8056,-8056,0,4028,4028,-4028,0,'byte_8500'
'time_7',8056,0,0,4028,4028,-4028,0,8055,8055,'byte_500'
'time_7',0,-4027,4028,-4028,0,8055,8055,-8055,0,'byte_500'
'time_7',4028,0,0,8055,8055,-8055,0,0,0,'byte_7500'
'time_8',0,8055,8055,-8055,0,0,0,7327,7327,'byte_8500'
'time_8',8055,-7327,0,0,0,7327,7327,727,8054,'byte_500'
'time_8',0,-8054,0,7327,7327,727,8054,-8047,7,'byte_4500'
'time_8',0,7320,7327,727,8054,-8047,7,4021,4028,'byte_7500'
'time_8',7327,4026,8054,-8047,7,4021,4028,3295,7323,'byte_500'
'time_9',8054,-7316,7,4021,4028,3295,7323,-7317,6,'byte_4000'
'time_9',7,4022,4028,3295,7323,-7317,6,3651,3657,'byte_10000'
'time_9',4028,3666,7323,-7317,6,3651,3657,12454,16111,'byte_10000'
'time_9',7323,-16105,6,3651,3657,12454,16111,-5121,10990,'byte_4500'
'time_9',6,-7333,3657,12454,16111,-5121,10990,-6965,4025,'byte_4000'
'time_9',3657,12086,16111,-5121,10990,-6965,4025,-363,3662,'byte_10000'
'time_10',16111,7328,10990,-6965,4025,-363,3662,12448,16110,'byte_7500'
'time_10',10990,-12085,4025,-363,3662,12448,16110,-8786,7324,'byte_4000'
'time_10',4025,-3662,3662,12448,16110,-8786,7324,-3391,3933,'byte_500'
'time_10',3662,12177,16110,-8786,7324,-3391,3933,-3839,94,'byte_10000'
'time_10',16110,7230,7324,-3391,3933,-3839,94,11804,11898,'byte_7500'
'time_10',7324,-7965,3933,-3839,94,11804,11898,-4573,7325,'byte_8500'
'time_11',3933,-7231,94,11804,11898,-4573,7325,729,8054,'byte_4000'
'time_11',94,3844,11898,-4573,7325,729,8054,-4392,3662,'byte_4500'
'time_11',11898,3663,7325,729,8054,-4392,3662,366,4028,'byte_10000'
'time_11',7325,4026,8054,-4392,3662,366,4028,6985,11013,'byte_8000'
'time_11',8054,-7351,3662,366,4028,6985,11013,-3470,7543,'byte_10000'
'time_11',3662,-3515,4028,6985,11013,-3470,7543,8477,16020,'byte_10000'
'time_12',4028,-5007,11013,-3470,7543,8477,16020,-3508,12512,'byte_10000'
'time_12',11013,-4969,7543,8477,16020,-3508,12512,-422,12090,'byte_10000'
'time_12',7543,3930,16020,-3508,12512,-422,12090,2554,14644,'byte_10000'
'time_12',16020,-2132,12512,-422,12090,2554,14644,3654,18298,'byte_10000'
'time_12',12512,-6208,12090,2554,14644,3654,18298,-2183,16115,'byte_7000'
'time_13',12090,-1471,14644,3654,18298,-2183,16115,-9126,6989,'byte_500'
'time_13',14644,11309,18298,-2183,16115,-9126,6989,-6623,366,'byte_7500'
'time_13',18298,15749,16115,-9126,6989,-6623,366,6959,7325,'byte_10000'
'time_13',16115,-336,6989,-6623,366,6959,7325,18567,25892,'byte_10000'
'time_13',6989,-25526,366,6959,7325,18567,25892,-7574,18318,'byte_10000'
'time_13',366,-10993,7325,18567,25892,-7574,18318,-6140,12178,'byte_4000'
'time_14',7325,13714,25892,-7574,18318,-6140,12178,-8511,3667,'byte_10000'
'time_14',25892,14651,18318,-6140,12178,-8511,3667,14535,18202,'byte_10000'
'time_14',18318,-6024,12178,-8511,3667,14535,18202,-3395,14807,'byte_8500'
'time_14',12178,-11140,3667,14535,18202,-3395,14807,-6749,8058,'byte_4000'
'time_14',3667,10144,18202,-3395,14807,-6749,8058,-4236,3822,'byte_10000'
'time_14',18202,10985,14807,-6749,8058,-4236,3822,12022,15844,'byte_4000'
'time_15',14807,-7786,8058,-4236,3822,12022,15844,-12178,3666,'byte_10000'
'time_15',8058,156,3822,12022,15844,-12178,3666,11841,15507,'byte_7500'
'time_15',3822,337,15844,-12178,3666,11841,15507,-8182,7325,'byte_8500'
'time_15',15844,-3659,3666,11841,15507,-8182,7325,735,8060,'byte_7500'
'time_15',3666,7447,15507,-8182,7325,735,8060,-570,7490,'byte_8000'
'time_16',15507,-165,7325,735,8060,-570,7490,385,7875,'byte_7500'
'time_16',7325,185,8060,-570,7490,385,7875,-553,7322,'byte_500'
'time_16',8060,168,7490,385,7875,-553,7322,-6902,420,'byte_10000'
'time_16',7490,7455,7875,-553,7322,-6902,420,14227,14647,'byte_500'
'time_16',7875,-7325,7322,-6902,420,14227,14647,-14640,7,'byte_5000'
'time_16',7322,413,420,14227,14647,-14640,7,4680,4687,'byte_10000'
'time_17',420,9960,14647,-14640,7,4680,4687,6299,10986,'byte_10000'
'time_17',14647,-10979,7,4680,4687,6299,10986,5799,16785,'byte_10000'
'time_17',7,-12098,4687,6299,10986,5799,16785,-2137,14648,'byte_4500'
'time_17',4687,-3662,10986,5799,16785,-2137,14648,-10604,4044,'byte_6500'
'time_17',10986,12741,16785,-2137,14648,-10604,4044,2004,6048,'byte_5000'
'time_17',16785,8600,14648,-10604,4044,2004,6048,-1124,4924,'byte_500'
'time_18',14648,-880,4044,2004,6048,-1124,4924,-4924,0,'byte_10000'
'time_18',4044,6048,6048,-1124,4924,-4924,0,10986,10986,'byte_8500'
'time_18',6048,-6062,4924,-4924,0,10986,10986,-2930,8056,'byte_10000'
'time_18',4924,-8056,0,10986,10986,-2930,8056,2942,10998,'byte_4500'
'time_18',0,-12,10986,-2930,8056,2942,10998,-6968,4030,'byte_3500'
'time_19',10986,4026,8056,2942,10998,-6968,4030,-780,3250,'byte_500'
'time_19',8056,7748,10998,-6968,4030,-780,3250,-2839,411,'byte_500'
'time_19',10998,3619,4030,-780,3250,-2839,411,-411,0,'byte_8000'
'time_19',4030,3250,3250,-2839,411,-411,0,7963,7963,'byte_8000'
'time_19',3250,-7552,411,-411,0,7963,7963,-371,7592,'byte_10000'
'time_19',411,-7592,0,7963,7963,-371,7592,3403,10995,'byte_10000'
'time_20',0,-3032,7963,-371,7592,3403,10995,-1176,9819,'byte_4500'
'time_20',7963,-2227,7592,3403,10995,-1176,9819,-5788,4031,'byte_2500'
'time_20',7592,6964,10995,-1176,9819,-5788,4031,-1945,2086,'byte_2000'
'time_20',10995,7733,9819,-5788,4031,-1945,2086,-274,1812,'byte_8000'
'time_20',9819,2219,4031,-1945,2086,-274,1812,5823,7635,'byte_10000'
'time_20',4031,-5549,2086,-274,1812,5823,7635,3442,11077,'byte_4000'
'time_21',2086,-9265,1812,5823,7635,3442,11077,-7506,3571,'byte_10000'
'time_21',1812,4064,7635,3442,11077,-7506,3571,8515,12086,'byte_4000'
'time_21',7635,-1009,11077,-7506,3571,8515,12086,-8423,3663,'byte_8000'
'time_21',11077,-92,3571,8515,12086,-8423,3663,4307,7970,'byte_7500'
'time_21',3571,4116,12086,-8423,3663,4307,7970,-645,7325,'byte_10000'
'time_22',12086,-3662,3663,4307,7970,-645,7325,4760,12085,'byte_10000'
'time_22',3663,-4115,7970,-645,7325,4760,12085,3054,15139,'byte_10000'
'time_22',7970,-7814,7325,4760,12085,3054,15139,-3053,12086,'byte_10000'
'time_22',7325,-1,12085,3054,15139,-3053,12086,2564,14650,'byte_10000'
'time_22',12085,489,15139,-3053,12086,2564,14650,1462,16112,'byte_4000'
'time_22',15139,-4026,12086,2564,14650,1462,16112,-12531,3581,'byte_500'
'time_23',12086,11069,14650,1462,16112,-12531,3581,-3486,95,'byte_10000'
'time_23',14650,16017,16112,-12531,3581,-3486,95,14557,14652,'byte_7500'
'time_23',16112,-11071,3581,-3486,95,14557,14652,-7313,7339,'byte_10000'
'time_23',3581,-7244,95,14557,14652,-7313,7339,9229,16568,'byte_10000'
'time_23',95,-1916,14652,-7313,7339,9229,16568,-407,16161,'byte_10000'

'time_0',11584,5,5,16106,16111,-8676,7435,-3525,3910,'byte_10000'
'time_0',5,12201,16111,-8676,7435,-3525,3910,9026,12936,'byte_7500'
'time_0',16111,-5501,7435,-3525,3910,9026,12936,-5707,7229,'byte_10000'
'time_0',7435,-3319,3910,9026,12936,-5707,7229,4426,11655,'byte_4500'
'time_0',3910,1281,12936,-5707,7229,4426,11655,-7633,4022,'byte_10000'
'time_0',12936,3207,7229,4426,11655,-7633,4022,12089,16111,'byte_10000'
'time_1',7229,-4456,11655,-7633,4022,12089,16111,-5124,10987,'byte_10000'
'time_1',11655,-6965,4022,12089,16111,-5124,10987,1095,12082,'byte_5000'
'time_1',4022,4029,16111,-5124,10987,1095,12082,-7564,4518,'byte_7000'
'time_1',16111,6469,10987,1095,12082,-7564,4518,2362,6880,'byte_8500'
'time_1',10987,5202,12082,-7564,4518,2362,6880,1269,8149,'byte_500'
'time_1',12082,-3631,4518,2362,6880,1269,8149,-8147,2,'byte_500'
'time_2',4518,6878,6880,1269,8149,-8147,2,-2,0,'byte_4000'
'time_2',6880,8149,8149,-8147,2,-2,0,3935,3935,'byte_500'
'time_2',8149,-3933,2,-2,0,3935,3935,-3850,85,'byte_500'
'time_2',2,-85,0,3935,3935,-3850,85,-85,0,'byte_10000'
'time_2',0,3935,3935,-3850,85,-85,0,12082,12082,'byte_7500'
'time_3',3935,-11997,85,-85,0,12082,12082,-4759,7323,'byte_500'
'time_3',85,-7323,0,12082,12082,-4759,7323,-7323,0,'byte_500'
'time_3',0,12082,12082,-4759,7323,-7323,0,0,0,'byte_4000'
'time_3',12082,7323,7323,-7323,0,0,0,3661,3661,'byte_500'
'time_3',7323,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_3',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,1,1,'byte_500'
'time_4',3661,-1,0,0,0,1,1,-1,0,'byte_500'
'time_4',0,0,0,1,1,-1,0,0,0,'byte_500'
'time_4',0,1,1,-1,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,1736,1736,'byte_500'
'time_6',0,-1736,0,0,0,1736,1736,-1642,94,'byte_500'
'time_6',0,-94,0,1736,1736,-1642,94,-94,0,'byte_4000'
'time_6',0,1736,1736,-1642,94,-94,0,3662,3662,'byte_4500'
'time_6',1736,-3568,94,-94,0,3662,3662,365,4027,'byte_500'
'time_6',94,-4027,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_7',0,3662,3662,365,4027,-4027,0,3663,3663,'byte_500'
'time_7',3662,364,4027,-4027,0,3663,3663,-3663,0,'byte_4000'
'time_7',4027,0,0,3663,3663,-3663,0,3661,3661,'byte_500'
'time_7',0,2,3663,-3663,0,3661,3661,-3661,0,'byte_8500'
'time_7',3663,0,0,3661,3661,-3661,0,8057,8057,'byte_500'
'time_8',0,-4396,3661,-3661,0,8057,8057,-8057,0,'byte_10000'
'time_8',3661,0,0,8057,8057,-8057,0,24168,24168,'byte_10000'
'time_8',0,-16111,8057,-8057,0,24168,24168,-10003,14165,'byte_500'
'time_8',8057,-14165,0,24168,24168,-10003,14165,-14165,0,'byte_4000'
'time_8',0,24168,24168,-10003,14165,-14165,0,3663,3663,'byte_4500'
'time_8',24168,10502,14165,-14165,0,3663,3663,363,4026,'byte_4000'
'time_9',14165,-4026,0,3663,3663,363,4026,-361,3665,'byte_4500'
'time_9',0,-2,3663,363,4026,-361,3665,366,4031,'byte_4500'
'time_9',3663,-5,4026,-361,3665,366,4031,-4,4027,'byte_4000'
'time_9',4026,-362,3665,366,4031,-4,4027,-359,3668,'byte_4500'
'time_9',3665,363,4031,-4,4027,-359,3668,360,4028,'byte_4000'
'time_9',4031,-1,4027,-359,3668,360,4028,-365,3663,'byte_4500'
'time_10',4027,5,3668,360,4028,-365,3663,366,4029,'byte_4000'
'time_10',3668,-1,4028,-365,3663,366,4029,-369,3660,'byte_4500'
'time_10',4028,3,3663,366,4029,-369,3660,370,4030,'byte_10000'
'time_10',3663,-1,4029,-369,3660,370,4030,6965,10995,'byte_4500'
'time_10',4029,-7335,3660,370,4030,6965,10995,-6978,4017,'byte_10000'
'time_10',3660,13,4030,6965,10995,-6978,4017,6968,10985,'byte_500'
'time_11',4030,10,10995,-6978,4017,6968,10985,-10983,2,'byte_7500'
'time_11',10995,4015,4017,6968,10985,-10983,2,7321,7323,'byte_10000'
'time_11',4017,3662,10985,-10983,2,7321,7323,8791,16114,'byte_10000'
'time_11',10985,-16112,2,7321,7323,8791,16114,2246,18360,'byte_4000'
'time_11',2,-11037,7323,8791,16114,2246,18360,-14645,3715,'byte_10000'
'time_12',7323,12399,16114,2246,18360,-14645,3715,8424,12139,'byte_7000'
'time_12',16114,6221,18360,-14645,3715,8424,12139,-5344,6795,'byte_4000'
'time_12',18360,-3080,3715,8424,12139,-5344,6795,-3142,3653,'byte_10000'
'time_12',3715,8486,12139,-5344,6795,-3142,3653,16489,20142,'byte_10000'
'time_12',12139,-13347,6795,-3142,3653,16489,20142,-5635,14507,'byte_4500'
'time_12',6795,-10854,3653,16489,20142,-5635,14507,-10480,4027,'byte_4500'
'time_13',3653,16115,20142,-5635,14507,-10480,4027,4,4031,'byte_10000'
'time_13',20142,10476,14507,-10480,4027,4,4031,14275,18306,'byte_10000'
'time_13',14507,-14279,4027,4,4031,14275,18306,1835,20141,'byte_10000'
'time_13',4027,-16110,4031,14275,18306,1835,20141,-5493,14648,'byte_10000'
'time_13',4031,3658,18306,1835,20141,-5493,14648,-2562,12086,'byte_10000'
'time_13',18306,8055,20141,-5493,14648,-2562,12086,12652,24738,'byte_8500'
'time_14',20141,-10090,14648,-2562,12086,12652,24738,-16582,8156,'byte_4000'
'time_14',14648,3930,12086,12652,24738,-16582,8156,-4585,3571,'byte_8000'
'time_14',12086,21167,24738,-16582,8156,-4585,3571,4393,7964,'byte_500'
'time_14',24738,192,8156,-4585,3571,4393,7964,-7964,0,'byte_10000'
'time_14',8156,3571,3571,4393,7964,-7964,0,24261,24261,'byte_10000'
'time_15',3571,-16297,7964,-7964,0,24261,24261,-8142,16119,'byte_4000'
'time_15',7964,-16119,0,24261,24261,-8142,16119,-12458,3661,'byte_10000'
'time_15',0,20600,24261,-8142,16119,-12458,3661,22164,25825,'byte_9000'
'time_15',24261,-9706,16119,-12458,3661,22164,25825,-17216,8609,'byte_8500'
'time_15',16119,-4948,3661,22164,25825,-17216,8609,-549,8060,'byte_10000'
'time_15',3661,17765,25825,-17216,8609,-549,8060,6585,14645,'byte_8500'
'time_16',25825,-6036,8609,-549,8060,6585,14645,-6588,8057,'byte_4500'
'time_16',8609,3,8060,6585,14645,-6588,8057,-4026,4031,'byte_4000'
'time_16',8060,10614,14645,-6588,8057,-4026,4031,-373,3658,'byte_8500'
'time_16',14645,4399,8057,-4026,4031,-373,3658,4397,8055,'byte_7500'
'time_16',8057,-4024,4031,-373,3658,4397,8055,-726,7329,'byte_10000'
'time_16',4031,-3671,3658,4397,8055,-726,7329,4757,12086,'byte_7500'
'time_17',3658,-4031,8055,-726,7329,4757,12086,-4764,7322,'byte_10000'
'time_17',8055,7,7329,4757,12086,-4764,7322,4763,12085,'byte_4500'
'time_17',7329,1,12086,-4764,7322,4763,12085,-8054,4031,'byte_10000'
'time_17',12086,3291,7322,4763,12085,-8054,4031,6956,10987,'byte_10000'
'time_17',7322,1098,12085,-8054,4031,6956,10987,86,11073,'byte_7500'
'time_17',12085,-7042,4031,6956,10987,86,11073,-3746,7327,'byte_4500'
'time_18',4031,3660,10987,86,11073,-3746,7327,-3303,4024,'byte_4500'
'time_18',10987,7049,11073,-3746,7327,-3303,4024,1,4025,'byte_10000'
'time_18',11073,3302,7327,-3303,4024,1,4025,7048,11073,'byte_4500'
'time_18',7327,-7049,4024,1,4025,7048,11073,-7045,4028,'byte_10000'
'time_18',4024,-3,4025,7048,11073,-7045,4028,7009,11037,'byte_500'
'time_19',4025,36,11073,-7045,4028,7009,11037,-10942,95,'byte_7500'
'time_19',11073,3933,4028,7009,11037,-10942,95,7143,7238,'byte_4500'
'time_19',4028,3799,11037,-10942,95,7143,7238,-3206,4032,'byte_8500'
'time_19',11037,-3937,95,7143,7238,-3206,4032,4020,8052,'byte_7500'
'time_19',95,-814,7238,-3206,4032,4020,8052,-564,7488,'byte_8000'
'time_19',7238,-3456,4032,4020,8052,-564,7488,393,7881,'byte_10000'
'time_20',4032,171,8052,-564,7488,393,7881,6684,14565,'byte_4500'
'time_20',8052,-7077,7488,393,7881,6684,14565,-10537,4028,'byte_8000'
'time_20',7488,3853,7881,6684,14565,-10537,4028,3801,7829,'byte_10000'
'time_20',7881,6736,14565,-10537,4028,3801,7829,4435,12264,'byte_7500'
'time_20',14565,-8236,4028,3801,7829,4435,12264,-4938,7326,'byte_500'
'time_20',4028,503,7829,4435,12264,-4938,7326,-7325,1,'byte_4000'
'time_21',7829,12263,12264,-4938,7326,-7325,1,3747,3748,'byte_4000'
'time_21',12264,3578,7326,-7325,1,3747,3748,189,3937,'byte_4000'
'time_21',7326,-3936,1,3747,3748,189,3937,-277,3660,'byte_8000'
'time_21',1,88,3748,189,3937,-277,3660,4303,7963,'byte_4000'
'time_21',3748,-4026,3937,-277,3660,4303,7963,-4211,3752,'byte_10000'
'time_21',3937,-92,3660,4303,7963,-4211,3752,8334,12086,'byte_8500'
'time_22',3660,-4123,7963,-4211,3752,8334,12086,-4029,8057,'byte_10000'
'time_22',7963,-4305,3752,8334,12086,-4029,8057,10254,18311,'byte_10000'
'time_22',3752,-6225,12086,-4029,8057,10254,18311,-169,18142,'byte_5500'
'time_22',12086,-10085,8057,10254,18311,-169,18142,-12658,5484,'byte_8500'
'time_22',8057,12827,18311,-169,18142,-12658,5484,2572,8056,'byte_7500'
'time_23',18311,10086,18142,-12658,5484,2572,8056,-731,7325,'byte_10000'
'time_23',18142,-1841,5484,2572,8056,-731,7325,5263,12588,'byte_10000'
'time_23',5484,-4532,8056,-731,7325,5263,12588,-1004,11584,'byte_500'
'time_23',8056,-4259,7325,5263,12588,-1004,11584,-11579,5,'byte_10000'
'time_23',7325,12583,12588,-1004,11584,-11579,5,16106,16111,'byte_7500'
'time_23',12588,-4527,11584,-11579,5,16106,16111,-8676,7435,'byte_4000'

'time_0',16114,8201,8201,-2372,5829,-294,5535,-2624,2911,'byte_8500'
'time_0',8201,2918,5829,-294,5535,-2624,2911,5148,8059,'byte_10000'
'time_0',5829,-2524,5535,-2624,2911,5148,8059,6590,14649,'byte_10000'
'time_0',5535,-11738,2911,5148,8059,6590,14649,9,14658,'byte_8500'
'time_0',2911,-6599,8059,6590,14649,9,14658,-6436,8222,'byte_10000'
'time_0',8059,6427,14649,9,14658,-6436,8222,10091,18313,'byte_8500'
'time_1',14649,-3655,14658,-6436,8222,10091,18313,-10163,8150,'byte_10000'
'time_1',14658,72,8222,10091,18313,-10163,8150,6413,14563,'byte_10000'
'time_1',8222,3750,18313,-10163,8150,6413,14563,1642,16205,'byte_10000'
