@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',8060,3665,10989,-9973,1016,6308,7324,-3297,4027,'byte_8500'
'time_14',10989,-3011,1016,6308,7324,-3297,4027,3297,7324,'byte_10000'
'time_15',1016,0,7324,-3297,4027,3297,7324,-3296,4028,'byte_10000'
'time_15',7324,-1,4027,3297,7324,-3296,4028,10619,14647,'byte_6000'
'time_15',4027,-7323,7324,-3296,4028,10619,14647,-14644,3,'byte_2000'
'time_15',7324,4025,4028,10619,14647,-14644,3,7824,7827,'byte_4000'
'time_15',4028,6820,14647,-14644,3,7824,7827,228,8055,'byte_1500'
'time_15',14647,-8052,3,7824,7827,228,8055,2849,10904,'byte_7500'
'time_16',3,-3077,7827,228,8055,2849,10904,5207,16111,'byte_7500'
'time_16',7827,-8056,8055,2849,10904,5207,16111,-10534,5577,'byte_8500'
'time_16',8055,5327,10904,5207,16111,-10534,5577,-3656,1921,'byte_3500'
'time_16',10904,14190,16111,-10534,5577,-3656,1921,1742,3663,'byte_4500'
'time_16',16111,1914,5577,-3656,1921,1742,3663,-2388,1275,'byte_500'
'time_17',5577,646,1921,1742,3663,-2388,1275,6049,7324,'byte_4500'
'time_17',1921,-3661,3663,-2388,1275,6049,7324,4,7328,'byte_4000'
'time_17',3663,-6053,1275,6049,7324,4,7328,917,8245,'byte_4500'
'time_17',1275,-921,7324,4,7328,917,8245,-4746,3499,'byte_500'
'time_17',7324,3829,7328,917,8245,-4746,3499,529,4028,'byte_4000'
'time_17',7328,4217,8245,-4746,3499,529,4028,-4028,0,'byte_10000'
'time_18',8245,3499,3499,529,4028,-4028,0,4027,4027,'byte_4000'
'time_18',3499,1,4028,-4028,0,4027,4027,-364,3663,'byte_4500'
'time_18',4028,-3663,0,4027,4027,-364,3663,390,4053,'byte_7000'
'time_18',0,-26,4027,-364,3663,390,4053,-4053,0,'byte_10000'
'time_18',4027,3663,3663,390,4053,-4053,0,3662,3662,'byte_10000'
'time_18',3663,391,4053,-4053,0,3662,3662,12450,16112,'byte_500'
'time_19',4053,-16112,0,3662,3662,12450,16112,-12449,3663,'byte_4000'
'time_19',0,-1,3662,12450,16112,-12449,3663,365,4028,'byte_500'
'time_19',3662,12084,16112,-12449,3663,365,4028,2690,6718,'byte_10000'
'time_19',16112,-3055,3663,365,4028,2690,6718,5368,12086,'byte_8500'
'time_19',3663,-8058,4028,2690,6718,5368,12086,-1102,10984,'byte_7500'
'time_20',4028,-4266,6718,5368,12086,-1102,10984,-10984,0,'byte_500'
'time_20',6718,12086,12086,-1102,10984,-10984,0,3662,3662,'byte_7500'
'time_20',12086,7322,10984,-10984,0,3662,3662,-3578,84,'byte_500'
'time_20',10984,-84,0,3662,3662,-3578,84,10828,10912,'byte_7500'
'time_20',0,-7250,3662,-3578,84,10828,10912,-2774,8138,'byte_4500'
'time_20',3662,-8054,84,10828,10912,-2774,8138,-814,7324,'byte_4000'
'time_21',84,3588,10912,-2774,8138,-814,7324,-7324,0,'byte_10000'
'time_21',10912,8138,8138,-814,7324,-7324,0,7325,7325,'byte_10000'
'time_21',8138,-1,7324,-7324,0,7325,7325,-7325,0,'byte_10000'
'time_21',7324,0,0,7325,7325,-7325,0,7324,7324,'byte_500'
'time_21',0,1,7325,-7325,0,7324,7324,-3290,4034,'byte_10000'
'time_21',7325,-4034,0,7324,7324,-3290,4034,-372,3662,'byte_7500'
'time_22',0,3662,7324,-3290,4034,-372,3662,8425,12087,'byte_4500'
'time_22',7324,-8053,4034,-372,3662,8425,12087,-1101,10986,'byte_4000'
'time_22',4034,-7324,3662,8425,12087,-1101,10986,1087,12073,'byte_7500'
'time_22',3662,14,12087,-1101,10986,1087,12073,-12063,10,'byte_4500'
'time_22',12087,10976,10986,1087,12073,-12063,10,12073,12083,'byte_10000'
'time_23',10986,-10,12073,-12063,10,12073,12083,-4760,7323,'byte_10000'
'time_23',12073,-7313,10,12073,12083,-4760,7323,-3295,4028,'byte_7500'
'time_23',10,8055,12083,-4760,7323,-3295,4028,-362,3666,'byte_10000'
'time_23',12083,3657,7323,-3295,4028,-362,3666,3662,7328,'byte_4000'
'time_23',7323,-3300,4028,-362,3666,3662,7328,-3302,4026,'byte_4000'
'time_23',4028,-360,3666,3662,7328,-3302,4026,14519,18545,'byte_500'

'time_0',14720,7320,7320,5548,12868,-5545,7323,58,7381,'byte_500'
'time_0',7320,5487,12868,-5545,7323,58,7381,5854,13235,'byte_10000'
'time_0',12868,-5912,7323,58,7381,5854,13235,-2251,10984,'byte_6000'
'time_0',7323,-3603,7381,5854,13235,-2251,10984,-7315,3669,'byte_2500'
'time_0',7381,9566,13235,-2251,10984,-7315,3669,8413,12082,'byte_4000'
'time_0',13235,-1098,10984,-7315,3669,8413,12082,-8308,3774,'byte_7500'
'time_1',10984,-105,3669,8413,12082,-8308,3774,-3774,0,'byte_500'
'time_1',3669,12082,12082,-8308,3774,-3774,0,16971,16971,'byte_4000'
'time_1',12082,-13197,3774,-3774,0,16971,16971,-11057,5914,'byte_500'
'time_1',3774,-5914,0,16971,16971,-11057,5914,-3741,2173,'byte_10000'
'time_1',0,14798,16971,-11057,5914,-3741,2173,1605,3778,'byte_4500'
'time_1',16971,2136,5914,-3741,2173,1605,3778,3544,7322,'byte_500'
'time_2',5914,-5149,2173,1605,3778,3544,7322,-7322,0,'byte_500'
'time_2',2173,3778,3778,3544,7322,-7322,0,3665,3665,'byte_4000'
'time_2',3778,3657,7322,-7322,0,3665,3665,-3665,0,'byte_500'
'time_2',7322,0,0,3665,3665,-3665,0,10987,10987,'byte_500'
'time_2',0,-7322,3665,-3665,0,10987,10987,-6959,4028,'byte_4500'
'time_2',3665,-4028,0,10987,10987,-6959,4028,-4028,0,'byte_500'
'time_3',0,10987,10987,-6959,4028,-4028,0,0,0,'byte_500'
'time_3',10987,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_3',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_3',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_3',0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_4',3662,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,8054,8054,'byte_500'
'time_4',0,-8054,0,0,0,8054,8054,-4393,3661,'byte_500'
'time_4',0,-3661,0,8054,8054,-4393,3661,-3661,0,'byte_4000'
'time_5',0,8054,8054,-4393,3661,-3661,0,0,0,'byte_500'
'time_5',8054,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_6',0,0,0,3663,3663,-3663,0,4027,4027,'byte_4500'
'time_6',0,-364,3663,-3663,0,4027,4027,-4027,0,'byte_500'
'time_6',3663,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,'byte_4500'
'time_8',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_8',0,0,0,3661,3661,-3661,0,4027,4027,'byte_8500'
'time_8',0,-366,3661,-3661,0,4027,4027,-349,3678,'byte_4000'
'time_8',3661,-3678,0,4027,4027,-349,3678,4377,8055,'byte_4500'
'time_8',0,-4028,4027,-349,3678,4377,8055,-8054,1,'byte_4000'
'time_8',4027,3677,3678,4377,8055,-8054,1,4030,4031,'byte_4500'
'time_9',3678,4024,8055,-8054,1,4030,4031,-371,3660,'byte_500'
'time_9',8055,-3659,1,4030,4031,-371,3660,4396,8056,'byte_8500'
'time_9',1,-4025,4031,-371,3660,4396,8056,-4392,3664,'byte_500'
'time_9',4031,-4,3660,4396,8056,-4392,3664,366,4030,'byte_6000'
'time_9',3660,4026,8056,-4392,3664,366,4030,-367,3663,'byte_2000'
'time_9',8056,1,3664,366,4030,-367,3663,541,4204,'byte_4500'
'time_10',3664,-174,4030,-367,3663,541,4204,-4204,0,'byte_500'
'time_10',4030,3663,3663,541,4204,-4204,0,8056,8056,'byte_4500'
'time_10',3663,-3852,4204,-4204,0,8056,8056,-8056,0,'byte_10000'
'time_10',4204,0,0,8056,8056,-8056,0,5911,5911,'byte_500'
'time_10',0,2145,8056,-8056,0,5911,5911,-3962,1949,'byte_10000'
'time_11',8056,-1949,0,5911,5911,-3962,1949,2119,4068,'byte_500'
'time_11',0,1843,5911,-3962,1949,2119,4068,-4068,0,'byte_500'
'time_11',5911,1949,1949,2119,4068,-4068,0,4027,4027,'byte_7500'
'time_11',1949,41,4068,-4068,0,4027,4027,6009,10036,'byte_4500'
'time_11',4068,-10036,0,4027,4027,6009,10036,-9997,39,'byte_9000'
'time_11',0,3988,4027,6009,10036,-9997,39,16030,16069,'byte_3000'
'time_12',4027,-6033,10036,-9997,39,16030,16069,-16069,0,'byte_7000'
'time_12',10036,39,39,16030,16069,-16069,0,0,0,'byte_500'
'time_12',39,16069,16069,-16069,0,0,0,7328,7328,'byte_7500'
'time_12',16069,-7328,0,0,0,7328,7328,-3304,4024,'byte_500'
'time_12',0,-4024,0,7328,7328,-3304,4024,4563,8587,'byte_10000'
'time_12',0,-1259,7328,-3304,4024,4563,8587,-5947,2640,'byte_4500'
'time_13',7328,1384,4024,4563,8587,-5947,2640,4333,6973,'byte_500'
'time_13',4024,1614,8587,-5947,2640,4333,6973,-6929,44,'byte_7500'
'time_13',8587,2596,2640,4333,6973,-6929,44,7239,7283,'byte_7500'
'time_13',2640,-310,6973,-6929,44,7239,7283,-7283,0,'byte_7000'
'time_13',6973,44,44,7239,7283,-7283,0,10985,10985,'byte_10000'
'time_14',44,-3702,7283,-7283,0,10985,10985,-6957,4028,'byte_8500'
'time_14',7283,-4028,0,10985,10985,-6957,4028,-4024,4,'byte_4000'
'time_14',0,10981,10985,-6957,4028,-4024,4,7408,7412,'byte_500'
'time_14',10985,-3384,4028,-4024,4,7408,7412,-88,7324,'byte_7500'
'time_14',4028,-7320,4,7408,7412,-88,7324,-588,6736,'byte_500'
'time_14',4,676,7412,-88,7324,-588,6736,4250,10986,'byte_7500'
'time_15',7412,-3662,7324,-588,6736,4250,10986,-2931,8055,'byte_10000'
'time_15',7324,-1319,6736,4250,10986,-2931,8055,-4393,3662,'byte_10000'
'time_15',6736,7324,10986,-2931,8055,-4393,3662,-3661,1,'byte_6000'
'time_15',10986,8054,8055,-4393,3662,-3661,1,7323,7324,'byte_10000'
'time_15',8055,-3662,3662,-3661,1,7323,7324,-7324,0,'byte_8500'
'time_15',3662,1,1,7323,7324,-7324,0,7324,7324,'byte_10000'
'time_16',1,0,7324,-7324,0,7324,7324,4799,12123,'byte_10000'
'time_16',7324,-12123,0,7324,7324,4799,12123,-1138,10985,'byte_10000'
'time_16',0,-3661,7324,4799,12123,-1138,10985,-5242,5743,'byte_500'
'time_16',7324,6380,12123,-1138,10985,-5242,5743,7346,13089,'byte_4000'
'time_16',12123,-2104,10985,-5242,5743,7346,13089,-5033,8056,'byte_4500'
'time_16',10985,-2313,5743,7346,13089,-5033,8056,2932,10988,'byte_500'
'time_17',5743,2101,13089,-5033,8056,2932,10988,1097,12085,'byte_4000'
'time_17',13089,-4029,8056,2932,10988,1097,12085,-1099,10986,'byte_4500'
'time_17',8056,2,10988,1097,12085,-1099,10986,-10973,13,'byte_500'
'time_17',10988,12072,12085,-1099,10986,-10973,13,3652,3665,'byte_8500'
'time_17',12085,7321,10986,-10973,13,3652,3665,363,4028,'byte_500'
'time_18',10986,-4015,13,3652,3665,363,4028,-4028,0,'byte_4500'
'time_18',13,3665,3665,363,4028,-4028,0,3662,3662,'byte_4000'
'time_18',3665,366,4028,-4028,0,3662,3662,370,4032,'byte_4500'
'time_18',4028,-4032,0,3662,3662,370,4032,-4032,0,'byte_500'
'time_18',0,3662,3662,370,4032,-4032,0,8055,8055,'byte_4000'
'time_18',3662,-4023,4032,-4032,0,8055,8055,-8055,0,'byte_4500'
'time_19',4032,0,0,8055,8055,-8055,0,4028,4028,'byte_7500'
'time_19',0,4027,8055,-8055,0,4028,4028,-365,3663,'byte_8500'
'time_19',8055,-3663,0,4028,4028,-365,3663,365,4028,'byte_500'
'time_19',0,0,4028,-365,3663,365,4028,-4025,3,'byte_4500'
'time_19',4028,3660,3663,365,4028,-4025,3,3656,3659,'byte_4000'
'time_19',3663,369,4028,-4025,3,3656,3659,369,4028,'byte_4500'
'time_20',4028,-4025,3,3656,3659,369,4028,3337,7365,'byte_500'
'time_20',3,-3706,3659,369,4028,3337,7365,691,8056,'byte_500'
'time_20',3659,-4028,4028,3337,7365,691,8056,-8056,0,'byte_7500'
'time_20',4028,7365,7365,691,8056,-8056,0,4028,4028,'byte_8500'
'time_20',7365,4028,8056,-8056,0,4028,4028,-366,3662,'byte_500'
'time_21',8056,-3662,0,4028,4028,-366,3662,366,4028,'byte_10000'
'time_21',0,0,4028,-366,3662,366,4028,-4027,1,'byte_4000'
'time_21',4028,3661,3662,366,4028,-4027,1,-1,0,'byte_500'
'time_21',3662,4028,4028,-4027,1,-1,0,7323,7323,'byte_10000'
'time_21',4028,-7322,1,-1,0,7323,7323,736,8059,'byte_8500'
'time_21',1,-8059,0,7323,7323,736,8059,-8058,1,'byte_7500'
'time_22',0,7322,7323,736,8059,-8058,1,10517,10518,'byte_10000'
'time_22',7323,-2459,8059,-8058,1,10517,10518,-6856,3662,'byte_10000'
'time_22',8059,-3661,1,10517,10518,-6856,3662,-3662,0,'byte_7500'
'time_22',1,10518,10518,-6856,3662,-3662,0,18311,18311,'byte_10000'
'time_22',10518,-14649,3662,-3662,0,18311,18311,-10255,8056,'byte_7500'
'time_22',3662,-8056,0,18311,18311,-10255,8056,-732,7324,'byte_7500'
'time_23',0,10987,18311,-10255,8056,-732,7324,16844,24168,'byte_10000'
'time_23',18311,-16112,8056,-732,7324,16844,24168,-9448,14720,'byte_10000'
'time_23',8056,-7396,7324,16844,24168,-9448,14720,-7400,7320,'byte_4000'
'time_23',7324,16848,24168,-9448,14720,-7400,7320,5548,12868,'byte_10000'
'time_23',24168,1852,14720,-7400,7320,5548,12868,-5545,7323,'byte_4000'

'time_0',6868,175,175,14362,14537,-6480,8057,4607,12664,'byte_7500'
'time_0',175,1873,14537,-6480,8057,4607,12664,-1676,10988,'byte_500'
'time_0',14537,-2931,8057,4607,12664,-1676,10988,-6847,4141,'byte_7500'
'time_0',8057,8523,12664,-1676,10988,-6847,4141,-783,3358,'byte_500'
'time_0',12664,7630,10988,-6847,4141,-783,3358,303,3661,'byte_7500'
'time_0',10988,480,4141,-783,3358,303,3661,365,4026,'byte_4000'
'time_1',4141,-668,3358,303,3661,365,4026,3301,7327,'byte_8500'
'time_1',3358,-3666,3661,365,4026,3301,7327,-7323,4,'byte_500'
'time_1',3661,4022,4026,3301,7327,-7323,4,7323,7327,'byte_7500'
'time_1',4026,0,7327,-7323,4,7323,7327,-7327,0,'byte_500'
'time_1',7327,4,4,7323,7327,-7327,0,7323,7323,'byte_500'
'time_1',4,4,7327,-7327,0,7323,7323,-3661,3662,'byte_4500'
'time_2',7327,-3662,0,7323,7323,-3661,3662,4392,8054,'byte_4000'
'time_2',0,-731,7323,-3661,3662,4392,8054,-8052,2,'byte_4500'
'time_2',7323,3660,3662,4392,8054,-8052,2,7325,7327,'byte_4000'
'time_2',3662,727,8054,-8052,2,7325,7327,-7327,0,'byte_500'
'time_2',8054,2,2,7325,7327,-7327,0,0,0,'byte_500'
'time_3',2,7327,7327,-7327,0,0,0,4030,4030,'byte_500'
'time_3',7327,-4030,0,0,0,4030,4030,-367,3663,'byte_4000'
'time_3',0,-3663,0,4030,4030,-367,3663,365,4028,'byte_500'
'time_3',0,2,4030,-367,3663,365,4028,-367,3661,'byte_4000'
'time_3',4030,2,3663,365,4028,-367,3661,-3661,0,'byte_500'
'time_3',3663,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_4',4028,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_4',0,1,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_4',3662,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,'byte_4500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_6',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_8500'
'time_6',4028,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_7',0,-8054,0,0,0,8054,8054,-8052,2,'byte_500'
'time_7',0,-2,0,8054,8054,-8052,2,4025,4027,'byte_4500'
'time_8',0,4027,8054,-8052,2,4025,4027,3298,7325,'byte_7500'
'time_8',8054,-7323,2,4025,4027,3298,7325,-3297,4028,'byte_500'
'time_8',2,-1,4027,3298,7325,-3297,4028,-4028,0,'byte_7500'
'time_8',4027,7325,7325,-3297,4028,-4028,0,0,0,'byte_3000'
'time_8',7325,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_8',4028,0,0,0,0,0,0,4030,4030,'byte_6000'
'time_9',0,-4030,0,0,0,4030,4030,3293,7323,'byte_2500'
'time_9',0,-7323,0,4030,4030,3293,7323,-7323,0,'byte_8500'
'time_9',0,4030,4030,3293,7323,-7323,0,7374,7374,'byte_4000'
'time_9',4030,-51,7323,-7323,0,7374,7374,-4531,2843,'byte_4500'
'time_9',7323,-2843,0,7374,7374,-4531,2843,-2843,0,'byte_10000'
'time_10',0,7374,7374,-4531,2843,-2843,0,5821,5821,'byte_500'
'time_10',7374,-2978,2843,-2843,0,5821,5821,-3790,2031,'byte_500'
'time_10',2843,-2031,0,5821,5821,-3790,2031,6023,8054,'byte_4500'
'time_10',0,-2233,5821,-3790,2031,6023,8054,-4382,3672,'byte_7500'
'time_10',5821,-1641,2031,6023,8054,-4382,3672,356,4028,'byte_4500'
'time_10',2031,4026,8054,-4382,3672,356,4028,6964,10992,'byte_7500'
'time_11',8054,-7320,3672,356,4028,6964,10992,-10992,0,'byte_4000'
'time_11',3672,4028,4028,6964,10992,-10992,0,0,0,'byte_4500'
'time_11',4028,10992,10992,-10992,0,0,0,4028,4028,'byte_7500'
'time_11',10992,-4028,0,0,0,4028,4028,3320,7348,'byte_8500'
'time_11',0,-7348,0,4028,4028,3320,7348,-3317,4031,'byte_7500'
'time_11',0,-3,4028,3320,7348,-3317,4031,3455,7486,'byte_4500'
'time_12',4028,-138,7348,-3317,4031,3455,7486,-3824,3662,'byte_7500'
'time_12',7348,369,4031,3455,7486,-3824,3662,365,4027,'byte_8500'
'time_12',4031,3459,7486,-3824,3662,365,4027,3297,7324,'byte_10000'
'time_12',7486,-3662,3662,365,4027,3297,7324,732,8056,'byte_9000'
'time_12',3662,-4029,4027,3297,7324,732,8056,-733,7323,'byte_7000'
'time_13',4027,1,7324,732,8056,-733,7323,-3295,4028,'byte_10000'
'time_13',7324,4028,8056,-733,7323,-3295,4028,3295,7323,'byte_10000'
'time_13',8056,0,7323,-3295,4028,3295,7323,736,8059,'byte_2000'
'time_13',7323,-4031,4028,3295,7323,736,8059,6588,14647,'byte_4000'
'time_13',4028,-7324,7323,736,8059,6588,14647,-5772,8875,'byte_9000'
'time_13',7323,-816,8059,6588,14647,-5772,8875,-2296,6579,'byte_7500'
'time_14',8059,8068,14647,-5772,8875,-2296,6579,5509,12088,'byte_4500'
'time_14',14647,-3213,8875,-2296,6579,5509,12088,-1102,10986,'byte_4000'
'time_14',8875,-4407,6579,5509,12088,-1102,10986,-9399,1587,'byte_8500'
'time_14',6579,10501,12088,-1102,10986,-9399,1587,2075,3662,'byte_500'
'time_14',12088,7324,10986,-9399,1587,2075,3662,4954,8616,'byte_6000'
'time_14',10986,-7029,1587,2075,3662,4954,8616,-1293,7323,'byte_6000'
'time_15',1587,-3661,3662,4954,8616,-1293,7323,-3292,4031,'byte_10000'
'time_15',3662,4585,8616,-1293,7323,-3292,4031,-450,3581,'byte_10000'
'time_15',8616,3742,7323,-3292,4031,-450,3581,4566,8147,'byte_500'
'time_15',7323,-4116,4031,-450,3581,4566,8147,-8147,0,'byte_4000'
'time_15',4031,3581,3581,4566,8147,-8147,0,5660,5660,'byte_4500'
'time_15',3581,2487,8147,-8147,0,5660,5660,180,5840,'byte_7500'
'time_16',8147,-5840,0,5660,5660,180,5840,14209,20049,'byte_9500'
'time_16',0,-14389,5660,180,5840,14209,20049,-9062,10987,'byte_7500'
'time_16',5660,-5147,5840,14209,20049,-9062,10987,-10987,0,'byte_4500'
'time_16',5840,20049,20049,-9062,10987,-10987,0,3660,3660,'byte_500'
'time_16',20049,7327,10987,-10987,0,3660,3660,370,4030,'byte_500'
'time_17',10987,-4030,0,3660,3660,370,4030,3294,7324,'byte_500'
'time_17',0,-3664,3660,370,4030,3294,7324,1894,9218,'byte_4500'
'time_17',3660,-5188,4030,3294,7324,1894,9218,-1894,7324,'byte_4000'
'time_17',4030,0,7324,1894,9218,-1894,7324,-3296,4028,'byte_4500'
'time_17',7324,5190,9218,-1894,7324,-3296,4028,-4028,0,'byte_4000'
'time_17',9218,7324,7324,-3296,4028,-4028,0,0,0,'byte_500'
'time_18',7324,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_18',4028,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_18',0,-4028,0,0,0,4028,4028,-366,3662,'byte_500'
'time_18',0,-3662,0,4028,4028,-366,3662,371,4033,'byte_7500'
'time_18',0,-5,4028,-366,3662,371,4033,-334,3699,'byte_8500'
'time_18',4028,-37,3662,371,4033,-334,3699,-3699,0,'byte_4000'
'time_19',3662,4033,4033,-334,3699,-3699,0,8057,8057,'byte_4000'
'time_19',4033,-4358,3699,-3699,0,8057,8057,-4395,3662,'byte_4000'
'time_19',3699,-3662,0,8057,8057,-4395,3662,-3662,0,'byte_500'
'time_19',0,8057,8057,-4395,3662,-3662,0,7333,7333,'byte_4000'
'time_19',8057,-3671,3662,-3662,0,7333,7333,719,8052,'byte_7500'
'time_20',3662,-8052,0,7333,7333,719,8052,-4060,3992,'byte_4500'
'time_20',0,3341,7333,719,8052,-4060,3992,-327,3665,'byte_4000'
'time_20',7333,4387,8052,-4060,3992,-327,3665,-3,3662,'byte_500'
'time_20',8052,330,3992,-327,3665,-3,3662,-3640,22,'byte_7500'
'time_20',3992,3643,3665,-3,3662,-3640,22,3632,3654,'byte_500'
'time_20',3665,8,3662,-3640,22,3632,3654,3670,7324,'byte_7500'
'time_21',3662,-7302,22,3632,3654,3670,7324,-3292,4032,'byte_6500'
'time_21',22,-378,3654,3670,7324,-3292,4032,-459,3573,'byte_5500'
'time_21',3654,3751,7324,-3292,4032,-459,3573,-3304,269,'byte_10000'
'time_21',7324,3763,4032,-459,3573,-3304,269,7055,7324,'byte_500'
'time_21',4032,-3751,3573,-3304,269,7055,7324,-7320,4,'byte_10000'
'time_21',3573,265,269,7055,7324,-7320,4,7321,7325,'byte_8500'
'time_22',269,-1,7324,-7320,4,7321,7325,-1044,6281,'byte_7500'
'time_22',7324,-6277,4,7321,7325,-1044,6281,-1005,5276,'byte_7000'
'time_22',4,2049,7325,-1044,6281,-1005,5276,7882,13158,'byte_500'
'time_22',7325,-6877,6281,-1005,5276,7882,13158,-13158,0,'byte_10000'
'time_22',6281,5276,5276,7882,13158,-13158,0,14647,14647,'byte_8500'
'time_22',5276,-1489,13158,-13158,0,14647,14647,-6591,8056,'byte_10000'
'time_23',13158,-8056,0,14647,14647,-6591,8056,-732,7324,'byte_10000'
'time_23',0,7323,14647,-6591,8056,-732,7324,-456,6868,'byte_4500'
'time_23',14647,1188,8056,-732,7324,-456,6868,-6693,175,'byte_3500'
'time_23',8056,7149,7324,-456,6868,-6693,175,14362,14537,'byte_4000'
'time_23',7324,-7669,6868,-6693,175,14362,14537,-6480,8057,'byte_4500'
