@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,-210,29295,35193,64488,-34983,29505,2287,31792,'byte_1000'
'time_12',29295,32696,64488,-34983,29505,2287,31792,636,32428,'byte_500'
'time_12',64488,-2923,29505,2287,31792,636,32428,26258,58686,'byte_500'
'time_12',29505,-26894,31792,636,32428,26258,58686,5924,64610,'byte_500'
'time_12',31792,-32182,32428,26258,58686,5924,64610,-31216,33394,'byte_500'
'time_13',32428,25292,58686,5924,64610,-31216,33394,-5873,27521,'byte_500'
'time_13',58686,37089,64610,-31216,33394,-5873,27521,4940,32461,'byte_500'
'time_13',64610,933,33394,-5873,27521,4940,32461,-32359,102,'byte_500'
'time_13',33394,27419,27521,4940,32461,-32359,102,-102,0,'byte_1000'
'time_13',27521,32461,32461,-32359,102,-102,0,13,13,'byte_1000'
'time_13',32461,89,102,-102,0,13,13,-13,0,'byte_500'
'time_14',102,0,0,13,13,-13,0,144,144,'byte_1000'
'time_14',0,-131,13,-13,0,144,144,16,160,'byte_1000'
'time_14',13,-160,0,144,144,16,160,-82,78,'byte_500'
'time_14',0,66,144,16,160,-82,78,-17,61,'byte_1000'
'time_14',144,99,160,-82,78,-17,61,189,250,'byte_1000'
'time_15',160,-172,78,-17,61,189,250,216,466,'byte_1000'
'time_15',78,-405,61,189,250,216,466,-141,325,'byte_1000'
'time_15',61,-75,250,216,466,-141,325,-321,4,'byte_1000'
'time_15',250,462,466,-141,325,-321,4,26,30,'byte_500'
'time_15',466,295,325,-321,4,26,30,141,171,'byte_500'
'time_15',325,-167,4,26,30,141,171,366,537,'byte_1000'
'time_16',4,-507,30,141,171,366,537,-154,383,'byte_500'
'time_16',30,-212,171,366,537,-154,383,-245,138,'byte_1000'
'time_16',171,399,537,-154,383,-245,138,337,475,'byte_500'
'time_16',537,-92,383,-245,138,337,475,-375,100,'byte_500'
'time_16',383,38,138,337,475,-375,100,-60,40,'byte_1000'
'time_16',138,435,475,-375,100,-60,40,353,393,'byte_1000'
'time_17',475,-293,100,-60,40,353,393,25,418,'byte_500'
'time_17',100,-378,40,353,393,25,418,233,651,'byte_1000'
'time_17',40,-258,393,25,418,233,651,-150,501,'byte_1000'
'time_17',393,-83,418,233,651,-150,501,-123,378,'byte_500'
'time_17',418,273,651,-150,501,-123,378,385,763,'byte_1000'
'time_18',651,-262,501,-123,378,385,763,-198,565,'byte_500'
'time_18',501,-187,378,385,763,-198,565,-450,115,'byte_500'
'time_18',378,648,763,-198,565,-450,115,448,563,'byte_1000'
'time_18',763,2,565,-450,115,448,563,378,941,'byte_500'
'time_18',565,-826,115,448,563,378,941,-53,888,'byte_1000'
'time_18',115,-325,563,378,941,-53,888,-96,792,'byte_500'
'time_19',563,149,941,-53,888,-96,792,-175,617,'byte_500'
'time_19',941,271,888,-96,792,-175,617,-134,483,'byte_2000'
'time_19',888,309,792,-175,617,-134,483,-414,69,'byte_1000'
'time_19',792,548,617,-134,483,-414,69,438,507,'byte_10000'
'time_19',617,-24,483,-414,69,438,507,-13,494,'byte_10000'
'time_20',483,-425,69,438,507,-13,494,336,830,'byte_10000'
'time_20',69,-323,507,-13,494,336,830,-760,70,'byte_4500'
'time_20',507,424,494,336,830,-760,70,147,217,'byte_10000'
'time_20',494,613,830,-760,70,147,217,503,720,'byte_500'
'time_20',830,-650,70,147,217,503,720,-217,503,'byte_500'
'time_20',70,-286,217,503,720,-217,503,-62,441,'byte_10000'
'time_21',217,279,720,-217,503,-62,441,200,641,'byte_10000'
'time_21',720,-138,503,-62,441,200,641,123,764,'byte_500'
'time_21',503,-323,441,200,641,123,764,-349,415,'byte_500'
'time_21',441,226,641,123,764,-349,415,416,831,'byte_10000'
'time_21',641,-67,764,-349,415,416,831,-406,425,'byte_10000'
'time_21',764,-10,415,416,831,-406,425,14,439,'byte_500'
'time_22',415,392,831,-406,425,14,439,325,764,'byte_10000'
'time_22',831,-339,425,14,439,325,764,-295,469,'byte_10000'
'time_22',425,-30,439,325,764,-295,469,403,872,'byte_10000'
'time_22',439,-108,764,-295,469,403,872,-486,386,'byte_10000'
'time_22',764,83,469,403,872,-486,386,-66,320,'byte_10000'
'time_23',469,552,872,-486,386,-66,320,1208,1528,'byte_10000'
'time_23',872,-1142,386,-66,320,1208,1528,-539,989,'byte_10000'
'time_23',386,-669,320,1208,1528,-539,989,31321,32310,'byte_500'
'time_23',320,-30782,1528,-539,989,31321,32310,-2973,29337,'byte_500'
'time_23',1528,-28348,989,31321,32310,-2973,29337,743,30080,'byte_500'

'time_0',353,87904,87904,-87904,0,14886,14886,-14584,302,'byte_500'
'time_0',87904,-302,0,14886,14886,-14584,302,97577,97879,'byte_10000'
'time_0',0,-82993,14886,-14584,302,97577,97879,-97562,317,'byte_500'
'time_0',14886,-15,302,97577,97879,-97562,317,87019,87336,'byte_500'
'time_0',302,10543,97879,-97562,317,87019,87336,-87302,34,'byte_10000'
'time_0',97879,283,317,87019,87336,-87302,34,32438,32472,'byte_500'
'time_1',317,54864,87336,-87302,34,32438,32472,-3583,28889,'byte_500'
'time_1',87336,-28855,34,32438,32472,-3583,28889,-28657,232,'byte_500'
'time_1',34,32240,32472,-3583,28889,-28657,232,29087,29319,'byte_500'
'time_1',32472,-430,28889,-28657,232,29087,29319,-40,29279,'byte_10000'
'time_1',28889,-29047,232,29087,29319,-40,29279,-28769,510,'byte_500'
'time_1',232,28809,29319,-40,29279,-28769,510,28388,28898,'byte_500'
'time_2',29319,381,29279,-28769,510,28388,28898,35172,64070,'byte_500'
'time_2',29279,-63560,510,28388,28898,35172,64070,-55575,8495,'byte_10000'
'time_2',510,20403,28898,35172,64070,-55575,8495,3138,11633,'byte_500'
'time_2',28898,52437,64070,-55575,8495,3138,11633,31856,43489,'byte_500'
'time_2',64070,-34994,8495,3138,11633,31856,43489,-14240,29249,'byte_500'
'time_2',8495,-17616,11633,31856,43489,-14240,29249,-29249,0,'byte_10000'
'time_3',11633,43489,43489,-14240,29249,-29249,0,29295,29295,'byte_500'
'time_3',43489,-46,29249,-29249,0,29295,29295,2961,32256,'byte_500'
'time_3',29249,-32256,0,29295,29295,2961,32256,-32256,0,'byte_500'
'time_3',0,29295,29295,2961,32256,-32256,0,0,0,'byte_500'
'time_3',29295,32256,32256,-32256,0,0,0,32224,32224,'byte_500'
'time_4',32256,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_4',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,12831,12831,'byte_500'
'time_8',0,16464,29295,-29295,0,12831,12831,-12831,0,'byte_10000'
'time_8',29295,0,0,12831,12831,-12831,0,0,0,'byte_500'
'time_8',0,12831,12831,-12831,0,0,0,58619,58619,'byte_10000'
'time_8',12831,-58619,0,0,0,58619,58619,-58619,0,'byte_4500'
'time_8',0,0,0,58619,58619,-58619,0,62400,62400,'byte_500'
'time_9',0,-3781,58619,-58619,0,62400,62400,-62400,0,'byte_10000'
'time_9',58619,0,0,62400,62400,-62400,0,32224,32224,'byte_10000'
'time_9',0,30176,62400,-62400,0,32224,32224,-32224,0,'byte_500'
'time_9',62400,0,0,32224,32224,-32224,0,20789,20789,'byte_10000'
'time_9',0,11435,32224,-32224,0,20789,20789,-20789,0,'byte_10000'
'time_9',32224,0,0,20789,20789,-20789,0,32224,32224,'byte_10000'
'time_10',0,-11435,20789,-20789,0,32224,32224,-32192,32,'byte_10000'
'time_10',20789,-32,0,32224,32224,-32192,32,29263,29295,'byte_500'
'time_10',0,2929,32224,-32192,32,29263,29295,-29295,0,'byte_500'
'time_10',32224,32,32,29263,29295,-29295,0,0,0,'byte_500'
'time_10',32,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,64449,64449,'byte_500'
'time_11',0,-64449,0,0,0,64449,64449,-35125,29324,'byte_500'
'time_11',0,-29324,0,64449,64449,-35125,29324,-58,29266,'byte_500'
'time_11',0,35183,64449,-35125,29324,-58,29266,2958,32224,'byte_500'
'time_11',64449,-2900,29324,-58,29266,2958,32224,-32211,13,'byte_500'
'time_11',29324,29253,29266,2958,32224,-32211,13,58565,58578,'byte_500'
'time_12',29266,-26354,32224,-32211,13,58565,58578,-58501,77,'byte_500'
'time_12',32224,-64,13,58565,58578,-58501,77,87779,87856,'byte_500'
'time_12',13,-29278,58578,-58501,77,87779,87856,-83366,4490,'byte_500'
'time_12',58578,-4413,77,87779,87856,-83366,4490,-4362,128,'byte_1000'
'time_12',77,87728,87856,-83366,4490,-4362,128,29162,29290,'byte_500'
'time_12',87856,-24800,4490,-4362,128,29162,29290,-797,28493,'byte_500'
'time_13',4490,-28365,128,29162,29290,-797,28493,-28227,266,'byte_500'
'time_13',128,29024,29290,-797,28493,-28227,266,61959,62225,'byte_1000'
'time_13',29290,-33732,28493,-28227,266,61959,62225,-32543,29682,'byte_500'
'time_13',28493,-29416,266,61959,62225,-32543,29682,-8027,21655,'byte_500'
'time_13',266,40570,62225,-32543,29682,-8027,21655,7775,29430,'byte_500'
'time_13',62225,252,29682,-8027,21655,7775,29430,-29175,255,'byte_500'
'time_14',29682,21400,21655,7775,29430,-29175,255,-55,200,'byte_1000'
'time_14',21655,29230,29430,-29175,255,-55,200,-92,108,'byte_1000'
'time_14',29430,147,255,-55,200,-92,108,194,302,'byte_500'
'time_14',255,-102,200,-92,108,194,302,-34,268,'byte_500'
'time_14',200,-160,108,194,302,-34,268,-134,134,'byte_500'
'time_14',108,168,302,-34,268,-134,134,216,350,'byte_500'
'time_15',302,-82,268,-134,134,216,350,119,469,'byte_500'
'time_15',268,-335,134,216,350,119,469,-434,35,'byte_1000'
'time_15',134,315,350,119,469,-434,35,390,425,'byte_500'
'time_15',350,44,469,-434,35,390,425,-72,353,'byte_1000'
'time_15',469,-318,35,390,425,-72,353,-256,97,'byte_500'
'time_16',35,328,425,-72,353,-256,97,313,410,'byte_500'
'time_16',425,-57,353,-256,97,313,410,181,591,'byte_1000'
'time_16',353,-494,97,313,410,181,591,-514,77,'byte_500'
'time_16',97,333,410,181,591,-514,77,-26,51,'byte_500'
'time_16',410,540,591,-514,77,-26,51,2,53,'byte_1000'
'time_16',591,24,77,-26,51,2,53,502,555,'byte_1000'
'time_17',77,-504,51,2,53,502,555,-445,110,'byte_1000'
'time_17',51,-57,53,502,555,-445,110,-46,64,'byte_500'
'time_17',53,491,555,-445,110,-46,64,169,233,'byte_1000'
'time_17',555,-123,110,-46,64,169,233,-126,107,'byte_1000'
'time_17',110,-43,64,169,233,-126,107,634,741,'byte_500'
'time_17',64,-508,233,-126,107,634,741,-113,628,'byte_500'
'time_18',233,-521,107,634,741,-113,628,-210,418,'byte_1500'
'time_18',107,323,741,-113,628,-210,418,-73,345,'byte_1000'
'time_18',741,283,628,-210,418,-73,345,-217,128,'byte_500'
'time_18',628,290,418,-73,345,-217,128,22,150,'byte_1000'
'time_18',418,195,345,-217,128,22,150,33,183,'byte_1000'
'time_19',345,-55,128,22,150,33,183,515,698,'byte_500'
'time_19',128,-548,150,33,183,515,698,-379,319,'byte_500'
'time_19',150,-136,183,515,698,-379,319,291,610,'byte_500'
'time_19',183,88,698,-379,319,291,610,-549,61,'byte_10000'
'time_19',698,258,319,291,610,-549,61,67,128,'byte_500'
'time_19',319,482,610,-549,61,67,128,379,507,'byte_10000'
'time_20',610,-446,61,67,128,379,507,-420,87,'byte_500'
'time_20',61,41,128,379,507,-420,87,204,291,'byte_10000'
'time_20',128,216,507,-420,87,204,291,334,625,'byte_500'
'time_20',507,-538,87,204,291,334,625,125,750,'byte_10000'
'time_20',87,-459,291,334,625,125,750,-12,738,'byte_500'
'time_21',291,-113,625,125,750,-12,738,-570,168,'byte_10000'
'time_21',625,582,750,-12,738,-570,168,486,654,'byte_10000'
'time_21',750,84,738,-570,168,486,654,-115,539,'byte_500'
'time_21',738,-371,168,486,654,-115,539,-425,114,'byte_10000'
'time_21',168,540,654,-115,539,-425,114,342,456,'byte_10000'
'time_21',654,83,539,-425,114,342,456,545,1001,'byte_1000'
'time_22',539,-887,114,342,456,545,1001,-129,872,'byte_10000'
'time_22',114,-416,456,545,1001,-129,872,-820,52,'byte_10000'
'time_22',456,949,1001,-129,872,-820,52,842,894,'byte_8500'
'time_22',1001,-22,872,-820,52,842,894,-353,541,'byte_10000'
'time_22',872,-489,52,842,894,-353,541,-328,213,'byte_10000'
'time_23',52,681,894,-353,541,-328,213,26,239,'byte_10000'
'time_23',894,302,541,-328,213,26,239,114,353,'byte_500'
'time_23',541,-140,213,26,239,114,353,87551,87904,'byte_10000'
'time_23',213,-87665,239,114,353,87551,87904,-87904,0,'byte_10000'
'time_23',239,353,353,87551,87904,-87904,0,14886,14886,'byte_500'

'time_0',600,32278,32278,-32227,51,7374,7425,21245,28670,'byte_500'
'time_0',32278,-28619,51,7374,7425,21245,28670,100744,129414,'byte_10000'
'time_0',51,-121989,7425,21245,28670,100744,129414,-41338,88076,'byte_500'
'time_0',7425,-59406,28670,100744,129414,-41338,88076,-23184,64892,'byte_500'
'time_0',28670,64522,129414,-41338,88076,-23184,64892,-32515,32377,'byte_10000'
'time_0',129414,55699,88076,-23184,64892,-32515,32377,-31263,1114,'byte_500'
'time_1',88076,63778,64892,-32515,32377,-31263,1114,62988,64102,'byte_10000'
'time_1',64892,-31725,32377,-31263,1114,62988,64102,-61311,2791,'byte_500'
'time_1',32377,-1677,1114,62988,64102,-61311,2791,26718,29509,'byte_500'
'time_1',1114,34593,64102,-61311,2791,26718,29509,1938,31447,'byte_10000'
'time_1',64102,-28656,2791,26718,29509,1938,31447,-31440,7,'byte_500'
'time_1',2791,29502,29509,1938,31447,-31440,7,150,157,'byte_500'
'time_2',29509,31290,31447,-31440,7,150,157,29070,29227,'byte_500'
'time_2',31447,-29220,7,150,157,29070,29227,-29173,54,'byte_500'
'time_2',7,103,157,29070,29227,-29173,54,102,156,'byte_500'
'time_2',157,29071,29227,-29173,54,102,156,96399,96555,'byte_500'
'time_2',29227,-96501,54,102,156,96399,96555,-96555,0,'byte_500'
'time_2',54,156,156,96399,96555,-96555,0,133,133,'byte_10000'
'time_3',156,96422,96555,-96555,0,133,133,32046,32179,'byte_500'
'time_3',96555,-32179,0,133,133,32046,32179,-2976,29203,'byte_500'
'time_3',0,-29070,133,32046,32179,-2976,29203,-29203,0,'byte_500'
'time_3',133,32179,32179,-2976,29203,-29203,0,0,0,'byte_500'
'time_3',32179,29203,29203,-29203,0,0,0,29289,29289,'byte_10000'
'time_4',29203,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_4',29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,29289,29289,'byte_500'
'time_4',0,0,29289,-29289,0,29289,29289,-29289,0,'byte_10000'
'time_5',29289,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_5',29289,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,96653,96653,'byte_500'
'time_8',0,-96653,0,0,0,96653,96653,-96653,0,'byte_10000'
'time_8',0,0,0,96653,96653,-96653,0,0,0,'byte_10000'
'time_9',0,96653,96653,-96653,0,0,0,32218,32218,'byte_10000'
'time_9',96653,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_9',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_9',0,32218,32218,-32218,0,0,0,29289,29289,'byte_10000'
'time_9',32218,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_9',0,0,0,29289,29289,-29289,0,87867,87867,'byte_10000'
'time_10',0,-58578,29289,-29289,0,87867,87867,-55649,32218,'byte_500'
'time_10',29289,-32218,0,87867,87867,-55649,32218,32218,64436,'byte_10000'
'time_10',0,23431,87867,-55649,32218,32218,64436,-64436,0,'byte_500'
'time_10',87867,32218,32218,32218,64436,-64436,0,32218,32218,'byte_500'
'time_10',32218,32218,64436,-64436,0,32218,32218,-32218,0,'byte_500'
'time_10',64436,0,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_11',0,0,32218,-32218,0,32218,32218,-32218,0,'byte_1000'
'time_11',32218,0,0,32218,32218,-32218,0,0,0,'byte_1000'
'time_11',0,32218,32218,-32218,0,0,0,64436,64436,'byte_500'
'time_11',32218,-64436,0,0,0,64436,64436,-35112,29324,'byte_1000'
'time_11',0,-29324,0,64436,64436,-35112,29324,-29280,44,'byte_1000'
'time_11',0,64392,64436,-35112,29324,-29280,44,32174,32218,'byte_500'
'time_12',64436,-2894,29324,-29280,44,32174,32218,-32218,0,'byte_500'
'time_12',29324,44,44,32174,32218,-32218,0,64518,64518,'byte_1000'
'time_12',44,-32300,32218,-32218,0,64518,64518,-5800,58718,'byte_1000'
'time_12',32218,-58718,0,64518,64518,-5800,58718,-37337,21381,'byte_500'
'time_12',0,43137,64518,-5800,58718,-37337,21381,21833,43214,'byte_500'
'time_13',64518,15504,58718,-37337,21381,21833,43214,-43076,138,'byte_1000'
'time_13',58718,21243,21381,21833,43214,-43076,138,47194,47332,'byte_500'
'time_13',21381,-4118,43214,-43076,138,47194,47332,-31587,15745,'byte_500'
'time_13',43214,-15607,138,47194,47332,-31587,15745,16695,32440,'byte_1000'
'time_13',138,14892,47332,-31587,15745,16695,32440,-32369,71,'byte_500'
'time_13',47332,15674,15745,16695,32440,-32369,71,32427,32498,'byte_500'
'time_14',15745,-58,32440,-32369,71,32427,32498,-32002,496,'byte_1000'
'time_14',32440,-425,71,32427,32498,-32002,496,-429,67,'byte_500'
'time_14',71,32431,32498,-32002,496,-429,67,349,416,'byte_1000'
'time_14',32498,80,496,-429,67,349,416,-82,334,'byte_1500'
'time_14',496,-267,67,349,416,-82,334,459,793,'byte_1500'
'time_14',67,-377,416,-82,334,459,793,-266,527,'byte_500'
'time_15',416,-193,334,459,793,-266,527,-229,298,'byte_1000'
'time_15',334,495,793,-266,527,-229,298,488,786,'byte_500'
'time_15',793,-259,527,-229,298,488,786,-164,622,'byte_1000'
'time_15',527,-324,298,488,786,-164,622,-308,314,'byte_500'
'time_15',298,472,786,-164,622,-308,314,-198,116,'byte_1000'
'time_15',786,506,622,-308,314,-198,116,711,827,'byte_1000'
'time_16',622,-513,314,-198,116,711,827,-219,608,'byte_500'
'time_16',314,-492,116,711,827,-219,608,-287,321,'byte_1000'
'time_16',116,506,827,-219,608,-287,321,44,365,'byte_1500'
'time_16',827,243,608,-287,321,44,365,303,668,'byte_500'
'time_16',608,-347,321,44,365,303,668,-371,297,'byte_1500'
'time_17',321,68,365,303,668,-371,297,-202,95,'byte_500'
'time_17',365,573,668,-371,297,-202,95,434,529,'byte_1000'
'time_17',668,-232,297,-202,95,434,529,-494,35,'byte_500'
'time_17',297,60,95,434,529,-494,35,307,342,'byte_1000'
'time_17',95,187,529,-494,35,307,342,300,642,'byte_500'
'time_17',529,-607,35,307,342,300,642,-594,48,'byte_500'
'time_18',35,294,342,300,642,-594,48,537,585,'byte_500'
'time_18',342,57,642,-594,48,537,585,468,1053,'byte_500'
'time_18',642,-1005,48,537,585,468,1053,49,1102,'byte_1500'
'time_18',48,-517,585,468,1053,49,1102,-734,368,'byte_1500'
'time_18',585,685,1053,49,1102,-734,368,448,816,'byte_1500'
'time_19',1053,286,1102,-734,368,448,816,-551,265,'byte_1000'
'time_19',1102,103,368,448,816,-551,265,485,750,'byte_2000'
'time_19',368,66,816,-551,265,485,750,-700,50,'byte_1500'
'time_19',816,215,265,485,750,-700,50,451,501,'byte_1000'
'time_19',265,249,750,-700,50,451,501,212,713,'byte_10000'
'time_19',750,-663,50,451,501,212,713,-548,165,'byte_500'
'time_20',50,336,501,212,713,-548,165,495,660,'byte_7500'
'time_20',501,53,713,-548,165,495,660,611,1271,'byte_10000'
'time_20',713,-1106,165,495,660,611,1271,-928,343,'byte_10000'
'time_20',165,317,660,611,1271,-928,343,874,1217,'byte_10000'
'time_20',660,54,1271,-928,343,874,1217,-921,296,'byte_10000'
'time_21',1271,47,343,874,1217,-921,296,655,951,'byte_10000'
'time_21',343,266,1217,-921,296,655,951,-708,243,'byte_1500'
'time_21',1217,53,296,655,951,-708,243,630,873,'byte_10000'
'time_21',296,78,951,-708,243,630,873,-797,76,'byte_3000'
'time_21',951,167,243,630,873,-797,76,-31,45,'byte_10000'
'time_21',243,828,873,-797,76,-31,45,162,207,'byte_10000'
'time_22',873,-131,76,-31,45,162,207,-43,164,'byte_500'
'time_22',76,-119,45,162,207,-43,164,1166,1330,'byte_500'
'time_22',45,-1123,207,-43,164,1166,1330,-42,1288,'byte_10000'
'time_22',207,-1124,164,1166,1330,-42,1288,-126,1162,'byte_500'
'time_22',164,168,1330,-42,1288,-126,1162,-255,907,'byte_500'
'time_22',1330,381,1288,-126,1162,-255,907,759,1666,'byte_10000'
'time_23',1288,-504,1162,-255,907,759,1666,-606,1060,'byte_500'
'time_23',1162,-153,907,759,1666,-606,1060,-460,600,'byte_500'
'time_23',907,1066,1666,-606,1060,-460,600,31678,32278,'byte_10000'
'time_23',1666,-31218,1060,-460,600,31678,32278,-32227,51,'byte_10000'
'time_23',1060,549,600,31678,32278,-32227,51,7374,7425,'byte_500'

'time_0',1122,64499,64499,-63879,620,45234,45854,-32201,13653,'byte_500'
'time_0',64499,-13033,620,45234,45854,-32201,13653,18889,32542,'byte_500'
'time_0',620,13312,45854,-32201,13653,18889,32542,-2919,29623,'byte_10000'
'time_0',45854,-15970,13653,18889,32542,-2919,29623,-915,28708,'byte_10000'
'time_0',13653,3834,32542,-2919,29623,-915,28708,-28604,104,'byte_500'
'time_0',32542,29519,29623,-915,28708,-28604,104,29350,29454,'byte_500'
'time_1',29623,-746,28708,-28604,104,29350,29454,2597,32051,'byte_10000'
'time_1',28708,-31947,104,29350,29454,2597,32051,-31931,120,'byte_500'
'time_1',104,29334,29454,2597,32051,-31931,120,31972,32092,'byte_500'
'time_1',29454,-41,32051,-31931,120,31972,32092,-31954,138,'byte_500'
'time_1',32051,-18,120,31972,32092,-31954,138,49262,49400,'byte_500'
'time_1',120,-17308,32092,-31954,138,49262,49400,-49303,97,'byte_500'
'time_2',32092,41,138,49262,49400,-49303,97,29277,29374,'byte_500'
'time_2',138,20026,49400,-49303,97,29277,29374,30306,59680,'byte_500'
'time_2',49400,-59583,97,29277,29374,30306,59680,-32501,27179,'byte_500'
'time_2',97,2195,29374,30306,59680,-32501,27179,-27144,35,'byte_500'
'time_2',29374,59645,59680,-32501,27179,-27144,35,32151,32186,'byte_500'
'time_2',59680,-5007,27179,-27144,35,32151,32186,56042,88228,'byte_500'
