@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3830,2107,3848,-187,3661,367,4028,-351,3677,-1936,1741,3869,5610,'byte_1500'
'time_11',3848,-1949,3661,367,4028,-351,3677,-1936,1741,3869,5610,-830,4780,'byte_7000'
'time_11',3661,-752,4028,-351,3677,-1936,1741,3869,5610,-830,4780,-747,4033,'byte_10000'
'time_12',4028,-356,3677,-1936,1741,3869,5610,-830,4780,-747,4033,10610,14643,'byte_4500'
'time_12',3677,-12902,1741,3869,5610,-830,4780,-747,4033,10610,14643,1615,16258,'byte_500'
'time_12',1741,-10648,5610,-830,4780,-747,4033,10610,14643,1615,16258,-12596,3662,'byte_8500'
'time_12',5610,1118,4780,-747,4033,10610,14643,1615,16258,-12596,3662,107,3769,'byte_7500'
'time_12',4780,264,4033,10610,14643,1615,16258,-12596,3662,107,3769,-3535,234,'byte_4500'
'time_13',4033,14409,14643,1615,16258,-12596,3662,107,3769,-3535,234,7825,8059,'byte_7500'
'time_13',14643,8199,16258,-12596,3662,107,3769,-3535,234,7825,8059,6589,14648,'byte_8500'
'time_13',16258,-10986,3662,107,3769,-3535,234,7825,8059,6589,14648,-14017,631,'byte_4000'
'time_13',3662,3138,3769,-3535,234,7825,8059,6589,14648,-14017,631,-631,0,'byte_1000'
'time_13',3769,234,234,7825,8059,6589,14648,-14017,631,-631,0,8055,8055,'byte_7000'
'time_13',234,4,8059,6589,14648,-14017,631,-631,0,8055,8055,-726,7329,'byte_8500'
'time_14',8059,7319,14648,-14017,631,-631,0,8055,8055,-726,7329,-1599,5730,'byte_500'
'time_14',14648,-5099,631,-631,0,8055,8055,-726,7329,-1599,5730,-85,5645,'byte_500'
'time_14',631,-5645,0,8055,8055,-726,7329,-1599,5730,-85,5645,-5645,0,'byte_7500'
'time_14',0,8055,8055,-726,7329,-1599,5730,-85,5645,-5645,0,20591,20591,'byte_500'
'time_14',8055,-13262,7329,-1599,5730,-85,5645,-5645,0,20591,20591,-12535,8056,'byte_4000'
'time_14',7329,-2326,5730,-85,5645,-5645,0,20591,20591,-12535,8056,-4393,3663,'byte_4000'
'time_15',5730,1982,5645,-5645,0,20591,20591,-12535,8056,-4393,3663,4394,8057,'byte_4500'
'time_15',5645,-8057,0,20591,20591,-12535,8056,-4393,3663,4394,8057,-6898,1159,'byte_500'
'time_15',0,19432,20591,-12535,8056,-4393,3663,4394,8057,-6898,1159,5628,6787,'byte_4500'
'time_15',20591,1269,8056,-4393,3663,4394,8057,-6898,1159,5628,6787,11516,18303,'byte_500'
'time_15',8056,-14640,3663,4394,8057,-6898,1159,5628,6787,11516,18303,-14276,4027,'byte_500'
'time_15',3663,4030,8057,-6898,1159,5628,6787,11516,18303,-14276,4027,-4026,1,'byte_10000'
'time_16',8057,1158,1159,5628,6787,11516,18303,-14276,4027,-4026,1,8054,8055,'byte_4500'
'time_16',1159,-1268,6787,11516,18303,-14276,4027,-4026,1,8054,8055,-732,7323,'byte_7500'
'time_16',6787,10980,18303,-14276,4027,-4026,1,8054,8055,-732,7323,-3316,4007,'byte_500'
'time_16',18303,20,4027,-4026,1,8054,8055,-732,7323,-3316,4007,3334,7341,'byte_4000'
'time_16',4027,-7340,1,8054,8055,-732,7323,-3316,4007,3334,7341,715,8056,'byte_4000'
'time_17',1,-1,8055,-732,7323,-3316,4007,3334,7341,715,8056,-4394,3662,'byte_500'
'time_17',8055,3661,7323,-3316,4007,3334,7341,715,8056,-4394,3662,-3100,562,'byte_7500'
'time_17',7323,3445,4007,3334,7341,715,8056,-4394,3662,-3100,562,6257,6819,'byte_10000'
'time_17',4007,522,7341,715,8056,-4394,3662,-3100,562,6257,6819,1239,8058,'byte_7500'
'time_17',7341,-2,8056,-4394,3662,-3100,562,6257,6819,1239,8058,-8058,0,'byte_4500'
'time_17',8056,3662,3662,-3100,562,6257,6819,1239,8058,-8058,0,0,0,'byte_10000'
'time_18',3662,562,562,6257,6819,1239,8058,-8058,0,0,0,7324,7324,'byte_8500'
'time_18',562,-505,6819,1239,8058,-8058,0,0,0,7324,7324,-7224,100,'byte_4000'
'time_18',6819,7958,8058,-8058,0,0,0,7324,7324,-7224,100,3472,3572,'byte_4500'
'time_18',8058,-3572,0,0,0,7324,7324,-7224,100,3472,3572,88,3660,'byte_7000'
'time_18',0,-3660,0,7324,7324,-7224,100,3472,3572,88,3660,419,4079,'byte_500'
'time_18',0,3245,7324,-7224,100,3472,3572,88,3660,419,4079,-4079,0,'byte_4500'
'time_19',7324,100,100,3472,3572,88,3660,419,4079,-4079,0,4030,4030,'byte_4000'
'time_19',100,-458,3572,88,3660,419,4079,-4079,0,4030,4030,-3955,75,'byte_500'
'time_19',3572,3585,3660,419,4079,-4079,0,4030,4030,-3955,75,-30,45,'byte_4500'
'time_19',3660,4034,4079,-4079,0,4030,4030,-3955,75,-30,45,11063,11108,'byte_10000'
'time_19',4079,-11108,0,4030,4030,-3955,75,-30,45,11063,11108,-7080,4028,'byte_4000'
'time_20',0,2,4030,-3955,75,-30,45,11063,11108,-7080,4028,3296,7324,'byte_10000'
'time_20',4030,-7249,75,-30,45,11063,11108,-7080,4028,3296,7324,-7324,0,'byte_10000'
'time_20',75,45,45,11063,11108,-7080,4028,3296,7324,-7324,0,3741,3741,'byte_8500'
'time_20',45,7367,11108,-7080,4028,3296,7324,-7324,0,3741,3741,-80,3661,'byte_500'
'time_20',11108,367,4028,3296,7324,-7324,0,3741,3741,-80,3661,-3657,4,'byte_4000'
'time_20',4028,7320,7324,-7324,0,3741,3741,-80,3661,-3657,4,7315,7319,'byte_10000'
'time_21',7324,-7319,0,3741,3741,-80,3661,-3657,4,7315,7319,4946,12265,'byte_500'
'time_21',0,-8524,3741,-80,3661,-3657,4,7315,7319,4946,12265,-4941,7324,'byte_8500'
'time_21',3741,-3663,3661,-3657,4,7315,7319,4946,12265,-4941,7324,-3295,4029,'byte_4000'
'time_21',3661,-4025,4,7315,7319,4946,12265,-4941,7324,-3295,4029,6957,10986,'byte_4500'
'time_21',4,-3667,7319,4946,12265,-4941,7324,-3295,4029,6957,10986,-2928,8058,'byte_500'
'time_21',7319,4207,12265,-4941,7324,-3295,4029,6957,10986,-2928,8058,-4398,3660,'byte_4000'
'time_22',12265,3664,7324,-3295,4029,6957,10986,-2928,8058,-4398,3660,368,4028,'byte_4500'
'time_22',7324,1,4029,6957,10986,-2928,8058,-4398,3660,368,4028,2687,6715,'byte_8500'
'time_22',4029,4271,10986,-2928,8058,-4398,3660,368,4028,2687,6715,-6679,36,'byte_4000'
'time_22',10986,8022,8058,-4398,3660,368,4028,2687,6715,-6679,36,3991,4027,'byte_4500'
'time_22',8058,-367,3660,368,4028,2687,6715,-6679,36,3991,4027,-402,3625,'byte_500'
'time_22',3660,403,4028,2687,6715,-6679,36,3991,4027,-402,3625,-3623,2,'byte_500'
'time_23',4028,6713,6715,-6679,36,3991,4027,-402,3625,-3623,2,4131,4133,'byte_7500'
'time_23',6715,-4097,36,3991,4027,-402,3625,-3623,2,4131,4133,6796,10929,'byte_4500'
'time_23',36,-6902,4027,-402,3625,-3623,2,4131,4133,6796,10929,-6941,3988,'byte_4000'
'time_23',4027,-363,3625,-3623,2,4131,4133,6796,10929,-6941,3988,10668,14656,'byte_500'
'time_23',3625,-14654,2,4131,4133,6796,10929,-6941,3988,10668,14656,-11,14645,'byte_7000'
