@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',12090,11979,16337,5646,21983,-12748,9235,-9008,227,4131,4358,-3422,936,'byte_10000'
'time_12',16337,21047,21983,-12748,9235,-9008,227,4131,4358,-3422,936,7380,8316,'byte_10000'
'time_12',21983,919,9235,-9008,227,4131,4358,-3422,936,7380,8316,15707,24023,'byte_10000'
'time_12',9235,-23796,227,4131,4358,-3422,936,7380,8316,15707,24023,-20303,3720,'byte_7000'
'time_12',227,638,4358,-3422,936,7380,8316,15707,24023,-20303,3720,13325,17045,'byte_10000'
'time_13',4358,-16109,936,7380,8316,15707,24023,-20303,3720,13325,17045,-16099,946,'byte_7500'
'time_13',936,7370,8316,15707,24023,-20303,3720,13325,17045,-16099,946,8340,9286,'byte_8500'
'time_13',8316,14737,24023,-20303,3720,13325,17045,-16099,946,8340,9286,2798,12084,'byte_10000'
'time_13',24023,-8364,3720,13325,17045,-16099,946,8340,9286,2798,12084,-8423,3661,'byte_10000'
'time_13',3720,13384,17045,-16099,946,8340,9286,2798,12084,-8423,3661,222,3883,'byte_10000'
'time_13',17045,-2937,946,8340,9286,2798,12084,-8423,3661,222,3883,12382,16265,'byte_8000'
'time_14',946,-6979,9286,2798,12084,-8423,3661,222,3883,12382,16265,-1612,14653,'byte_5000'
'time_14',9286,-2569,12084,-8423,3661,222,3883,12382,16265,-1612,14653,-2571,12082,'byte_10000'
'time_14',12084,-8421,3661,222,3883,12382,16265,-1612,14653,-2571,12082,4315,16397,'byte_10000'
'time_14',3661,-12514,3883,12382,16265,-1612,14653,-2571,12082,4315,16397,-9714,6683,'byte_10000'
'time_14',3883,9582,16265,-1612,14653,-2571,12082,4315,16397,-9714,6683,13461,20144,'byte_4000'
'time_14',16265,-5491,14653,-2571,12082,4315,16397,-9714,6683,13461,20144,-12820,7324,'byte_10000'
'time_15',14653,4758,12082,4315,16397,-9714,6683,13461,20144,-12820,7324,738,8062,'byte_10000'
'time_15',12082,8335,16397,-9714,6683,13461,20144,-12820,7324,738,8062,6557,14619,'byte_10000'
'time_15',16397,-7936,6683,13461,20144,-12820,7324,738,8062,6557,14619,-2500,12119,'byte_10000'
'time_15',6683,8025,20144,-12820,7324,738,8062,6557,14619,-2500,12119,4000,16119,'byte_10000'
'time_15',20144,-8795,7324,738,8062,6557,14619,-2500,12119,4000,16119,-8293,7826,'byte_10000'
'time_16',7324,236,8062,6557,14619,-2500,12119,4000,16119,-8293,7826,-3090,4736,'byte_10000'
'time_16',8062,9883,14619,-2500,12119,4000,16119,-8293,7826,-3090,4736,20900,25636,'byte_500'
'time_16',14619,-13517,12119,4000,16119,-8293,7826,-3090,4736,20900,25636,-13546,12090,'byte_10000'
'time_16',12119,4029,16119,-8293,7826,-3090,4736,20900,25636,-13546,12090,-1109,10981,'byte_4500'
'time_16',16119,-3155,7826,-3090,4736,20900,25636,-13546,12090,-1109,10981,-7297,3684,'byte_4000'
'time_16',7826,1052,4736,20900,25636,-13546,12090,-1109,10981,-7297,3684,8404,12088,'byte_8500'
'time_17',4736,13548,25636,-13546,12090,-1109,10981,-7297,3684,8404,12088,2559,14647,'byte_500'
'time_17',25636,-2557,12090,-1109,10981,-7297,3684,8404,12088,2559,14647,9070,23717,'byte_500'
'time_17',12090,-12736,10981,-7297,3684,8404,12088,2559,14647,9070,23717,-12722,10995,'byte_10000'
'time_17',10981,-7311,3684,8404,12088,2559,14647,9070,23717,-12722,10995,980,11975,'byte_5000'
'time_17',3684,113,12088,2559,14647,9070,23717,-12722,10995,980,11975,-889,11086,'byte_4000'
'time_17',12088,3561,14647,9070,23717,-12722,10995,980,11975,-889,11086,5051,16137,'byte_4500'
'time_18',14647,7580,23717,-12722,10995,980,11975,-889,11086,5051,16137,-16118,19,'byte_7500'
'time_18',23717,10976,10995,980,11975,-889,11086,5051,16137,-16118,19,10967,10986,'byte_5000'
'time_18',10995,989,11975,-889,11086,5051,16137,-16118,19,10967,10986,-6908,4078,'byte_6000'
'time_18',11975,7008,11086,5051,16137,-16118,19,10967,10986,-6908,4078,-411,3667,'byte_5500'
'time_18',11086,12470,16137,-16118,19,10967,10986,-6908,4078,-411,3667,4386,8053,'byte_8000'
'time_18',16137,-8034,19,10967,10986,-6908,4078,-411,3667,4386,8053,-8052,1,'byte_8500'
'time_19',19,10985,10986,-6908,4078,-411,3667,4386,8053,-8052,1,0,1,'byte_10000'
'time_19',10986,4077,4078,-411,3667,4386,8053,-8052,1,0,1,12084,12085,'byte_8500'
'time_19',4078,-8418,3667,4386,8053,-8052,1,0,1,12084,12085,-7367,4718,'byte_6500'
'time_19',3667,3335,8053,-8052,1,0,1,12084,12085,-7367,4718,-1055,3663,'byte_10000'
'time_19',8053,-3662,1,0,1,12084,12085,-7367,4718,-1055,3663,364,4027,'byte_10000'
'time_20',1,-4026,1,12084,12085,-7367,4718,-1055,3663,364,4027,3300,7327,'byte_10000'
'time_20',1,4758,12085,-7367,4718,-1055,3663,364,4027,3300,7327,-2744,4583,'byte_500'
'time_20',12085,135,4718,-1055,3663,364,4027,3300,7327,-2744,4583,1001,5584,'byte_10000'
'time_20',4718,-1921,3663,364,4027,3300,7327,-2744,4583,1001,5584,-195,5389,'byte_4500'
'time_20',3663,-1362,4027,3300,7327,-2744,4583,1001,5584,-195,5389,2445,7834,'byte_10000'
'time_20',4027,-507,7327,-2744,4583,1001,5584,-195,5389,2445,7834,310,8144,'byte_500'
'time_21',7327,-3561,4583,1001,5584,-195,5389,2445,7834,310,8144,15321,23465,'byte_5500'
'time_21',4583,-17881,5584,-195,5389,2445,7834,310,8144,15321,23465,-15407,8058,'byte_4000'
'time_21',5584,-2669,5389,2445,7834,310,8144,15321,23465,-15407,8058,-1966,6092,'byte_10000'
'time_21',5389,1742,7834,310,8144,15321,23465,-15407,8058,-1966,6092,7354,13446,'byte_10000'
'time_21',7834,-5302,8144,15321,23465,-15407,8058,-1966,6092,7354,13446,2667,16113,'byte_10000'
'time_21',8144,7352,23465,-15407,8058,-1966,6092,7354,13446,2667,16113,2197,18310,'byte_10000'
'time_22',23465,-10252,8058,-1966,6092,7354,13446,2667,16113,2197,18310,-18309,1,'byte_10000'
'time_22',8058,6091,6092,7354,13446,2667,16113,2197,18310,-18309,1,14647,14648,'byte_10000'
'time_22',6092,-1202,13446,2667,16113,2197,18310,-18309,1,14647,14648,-10616,4032,'byte_10000'
'time_22',13446,12081,16113,2197,18310,-18309,1,14647,14648,-10616,4032,6956,10988,'byte_10000'
'time_22',16113,7322,18310,-18309,1,14647,14648,-10616,4032,6956,10988,-10988,0,'byte_9500'
'time_22',18310,1,1,14647,14648,-10616,4032,6956,10988,-10988,0,5147,5147,'byte_6500'
'time_23',1,9501,14648,-10616,4032,6956,10988,-10988,0,5147,5147,-1483,3664,'byte_4500'
'time_23',14648,368,4032,6956,10988,-10988,0,5147,5147,-1483,3664,20513,24177,'byte_10000'
'time_23',4032,-13189,10988,-10988,0,5147,5147,-1483,3664,20513,24177,-5793,18384,'byte_10000'
'time_23',10988,-18384,0,5147,5147,-1483,3664,20513,24177,-5793,18384,-6372,12012,'byte_10000'
'time_23',0,-6865,5147,-1483,3664,20513,24177,-5793,18384,-6372,12012,17289,29301,'byte_9500'

'time_0',21863,19031,19031,-12211,6820,17411,24231,-5918,18313,-5862,12451,5440,17891,'byte_500'
'time_0',19031,-11071,6820,17411,24231,-5918,18313,-5862,12451,5440,17891,-13409,4482,'byte_7500'
'time_0',6820,19749,24231,-5918,18313,-5862,12451,5440,17891,-13409,4482,-812,3670,'byte_7500'
'time_0',24231,14643,18313,-5862,12451,5440,17891,-13409,4482,-812,3670,16473,20143,'byte_7500'
'time_0',18313,-7692,12451,5440,17891,-13409,4482,-812,3670,16473,20143,-16480,3663,'byte_500'
'time_0',12451,14228,17891,-13409,4482,-812,3670,16473,20143,-16480,3663,-3655,8,'byte_8500'
'time_1',17891,4474,4482,-812,3670,16473,20143,-16480,3663,-3655,8,14642,14650,'byte_4500'
'time_1',4482,-10980,3670,16473,20143,-16480,3663,-3655,8,14642,14650,-2566,12084,'byte_4000'
'time_1',3670,8059,20143,-16480,3663,-3655,8,14642,14650,-2566,12084,-4759,7325,'byte_4500'
'time_1',20143,-3662,3663,-3655,8,14642,14650,-2566,12084,-4759,7325,-3119,4206,'byte_10000'
'time_1',3663,-4198,8,14642,14650,-2566,12084,-4759,7325,-3119,4206,-357,3849,'byte_4500'
'time_1',8,10801,14650,-2566,12084,-4759,7325,-3119,4206,-357,3849,-3840,9,'byte_500'
'time_2',14650,12075,12084,-4759,7325,-3119,4206,-357,3849,-3840,9,7315,7324,'byte_500'
'time_2',12084,1,7325,-3119,4206,-357,3849,-3840,9,7315,7324,-2,7322,'byte_500'
'time_2',7325,-3116,4206,-357,3849,-3840,9,7315,7324,-2,7322,95,7417,'byte_8500'
'time_2',4206,-3568,3849,-3840,9,7315,7324,-2,7322,95,7417,-7415,2,'byte_500'
'time_2',3849,7,9,7315,7324,-2,7322,95,7417,-7415,2,8052,8054,'byte_4000'
'time_2',9,-730,7324,-2,7322,95,7417,-7415,2,8052,8054,-4027,4027,'byte_500'
'time_3',7324,3295,7322,95,7417,-7415,2,8052,8054,-4027,4027,-363,3664,'byte_500'
'time_3',7322,3753,7417,-7415,2,8052,8054,-4027,4027,-363,3664,539,4203,'byte_500'
'time_3',7417,-4201,2,8052,8054,-4027,4027,-363,3664,539,4203,6783,10986,'byte_500'
'time_3',2,-2932,8054,-4027,4027,-363,3664,539,4203,6783,10986,-6958,4028,'byte_500'
'time_3',8054,-1,4027,-363,3664,539,4203,6783,10986,-6958,4028,-4026,2,'byte_500'
'time_4',4027,3662,3664,539,4203,6783,10986,-6958,4028,-4026,2,-2,0,'byte_500'
'time_4',3664,4203,4203,6783,10986,-6958,4028,-4026,2,-2,0,0,0,'byte_500'
'time_4',4203,10986,10986,-6958,4028,-4026,2,-2,0,0,0,8057,8057,'byte_4500'
'time_4',10986,-4029,4028,-4026,2,-2,0,0,0,8057,8057,-7899,158,'byte_500'
'time_4',4028,-156,2,-2,0,0,0,8057,8057,-7899,158,3695,3853,'byte_500'
'time_4',2,-3853,0,0,0,8057,8057,-7899,158,3695,3853,-3853,0,'byte_500'
'time_5',0,0,0,8057,8057,-7899,158,3695,3853,-3853,0,0,0,'byte_500'
'time_5',0,8057,8057,-7899,158,3695,3853,-3853,0,0,0,0,0,'byte_500'
'time_5',8057,158,158,3695,3853,-3853,0,0,0,0,0,0,0,'byte_7500'
'time_5',158,3853,3853,-3853,0,0,0,0,0,0,0,0,0,'byte_5000'
'time_5',3853,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',4028,0,0,0,0,0,0,0,0,0,0,7323,7323,'byte_10000'
'time_7',0,-7323,0,0,0,0,0,0,0,7323,7323,-2662,4661,'byte_4500'
'time_7',0,-4661,0,0,0,0,0,7323,7323,-2662,4661,-4657,4,'byte_7500'
'time_7',0,-4,0,0,0,7323,7323,-2662,4661,-4657,4,7321,7325,'byte_8500'
'time_8',0,-7325,0,7323,7323,-2662,4661,-4657,4,7321,7325,2309,9634,'byte_10000'
'time_8',0,-2311,7323,-2662,4661,-4657,4,7321,7325,2309,9634,-5972,3662,'byte_5000'
'time_8',7323,999,4661,-4657,4,7321,7325,2309,9634,-5972,3662,366,4028,'byte_10000'
'time_8',4661,-4024,4,7321,7325,2309,9634,-5972,3662,366,4028,8057,12085,'byte_10000'
'time_8',4,-4760,7325,2309,9634,-5972,3662,366,4028,8057,12085,-11474,611,'byte_8500'
'time_8',7325,9023,9634,-5972,3662,366,4028,8057,12085,-11474,611,-611,0,'byte_10000'
'time_9',9634,3662,3662,366,4028,8057,12085,-11474,611,-611,0,16379,16379,'byte_9000'
'time_9',3662,-12351,4028,8057,12085,-11474,611,-611,0,16379,16379,-1724,14655,'byte_3500'
'time_9',4028,-2570,12085,-11474,611,-611,0,16379,16379,-1724,14655,-10633,4022,'byte_10000'
'time_9',12085,-3411,611,-611,0,16379,16379,-1724,14655,-10633,4022,3337,7359,'byte_10000'
'time_9',611,-7359,0,16379,16379,-1724,14655,-10633,4022,3337,7359,660,8019,'byte_10000'
'time_9',0,8360,16379,-1724,14655,-10633,4022,3337,7359,660,8019,8094,16113,'byte_10000'
'time_10',16379,-1458,14655,-10633,4022,3337,7359,660,8019,8094,16113,-11485,4628,'byte_3500'
'time_10',14655,-606,4022,3337,7359,660,8019,8094,16113,-11485,4628,9209,13837,'byte_8500'
'time_10',4022,-6478,7359,660,8019,8094,16113,-11485,4628,9209,13837,-1752,12085,'byte_7500'
'time_10',7359,-4066,8019,8094,16113,-11485,4628,9209,13837,-1752,12085,-4030,8055,'byte_10000'
'time_10',8019,8058,16113,-11485,4628,9209,13837,-1752,12085,-4030,8055,2935,10990,'byte_10000'
'time_10',16113,-6362,4628,9209,13837,-1752,12085,-4030,8055,2935,10990,-2386,8604,'byte_10000'
'time_11',4628,5233,13837,-1752,12085,-4030,8055,2935,10990,-2386,8604,-5353,3251,'byte_10000'
'time_11',13837,8834,12085,-4030,8055,2935,10990,-2386,8604,-5353,3251,16863,20114,'byte_10000'
'time_11',12085,-12059,8055,2935,10990,-2386,8604,-5353,3251,16863,20114,-7488,12626,'byte_9000'
'time_11',8055,-1636,10990,-2386,8604,-5353,3251,16863,20114,-7488,12626,-957,11669,'byte_10000'
'time_11',10990,-3065,8604,-5353,3251,16863,20114,-7488,12626,-957,11669,977,12646,'byte_10000'
'time_12',8604,-9395,3251,16863,20114,-7488,12626,-957,11669,977,12646,-9493,3153,'byte_10000'
'time_12',3251,16961,20114,-7488,12626,-957,11669,977,12646,-9493,3153,4904,8057,'byte_10000'
'time_12',20114,4569,12626,-957,11669,977,12646,-9493,3153,4904,8057,-819,7238,'byte_10000'
'time_12',12626,4431,11669,977,12646,-9493,3153,4904,8057,-819,7238,5212,12450,'byte_8000'
'time_12',11669,196,12646,-9493,3153,4904,8057,-819,7238,5212,12450,7331,19781,'byte_10000'
'time_12',12646,-16628,3153,4904,8057,-819,7238,5212,12450,7331,19781,5193,24974,'byte_10000'
'time_13',3153,-16917,8057,-819,7238,5212,12450,7331,19781,5193,24974,-10970,14004,'byte_4000'
'time_13',8057,-6766,7238,5212,12450,7331,19781,5193,24974,-10970,14004,-3014,10990,'byte_8500'
'time_13',7238,1460,12450,7331,19781,5193,24974,-10970,14004,-3014,10990,-2459,8531,'byte_10000'
'time_13',12450,11250,19781,5193,24974,-10970,14004,-3014,10990,-2459,8531,2454,10985,'byte_10000'
'time_13',19781,13989,24974,-10970,14004,-3014,10990,-2459,8531,2454,10985,13194,24179,'byte_10000'
'time_13',24974,-10175,14004,-3014,10990,-2459,8531,2454,10985,13194,24179,-1520,22659,'byte_7500'
'time_14',14004,-11669,10990,-2459,8531,2454,10985,13194,24179,-1520,22659,-4590,18069,'byte_10000'
'time_14',10990,-9538,8531,2454,10985,13194,24179,-1520,22659,-4590,18069,-6275,11794,'byte_7500'
'time_14',8531,-809,10985,13194,24179,-1520,22659,-4590,18069,-6275,11794,-4003,7791,'byte_10000'
'time_14',10985,16388,24179,-1520,22659,-4590,18069,-6275,11794,-4003,7791,15869,23660,'byte_10000'
'time_14',24179,-1001,22659,-4590,18069,-6275,11794,-4003,7791,15869,23660,-11573,12087,'byte_10000'
'time_14',22659,5982,18069,-6275,11794,-4003,7791,15869,23660,-11573,12087,-8425,3662,'byte_10000'
'time_15',18069,8132,11794,-4003,7791,15869,23660,-11573,12087,-8425,3662,4396,8058,'byte_8500'
'time_15',11794,-267,7791,15869,23660,-11573,12087,-8425,3662,4396,8058,6592,14650,'byte_500'
'time_15',7791,9010,23660,-11573,12087,-8425,3662,4396,8058,6592,14650,-2565,12085,'byte_7500'
'time_15',23660,2,12087,-8425,3662,4396,8058,6592,14650,-2565,12085,10396,22481,'byte_4500'
'time_15',12087,-18819,3662,4396,8058,6592,14650,-2565,12085,10396,22481,-14983,7498,'byte_4000'
'time_15',3662,560,8058,6592,14650,-2565,12085,10396,22481,-14983,7498,4586,12084,'byte_8500'
'time_16',8058,2566,14650,-2565,12085,10396,22481,-14983,7498,4586,12084,-4755,7329,'byte_10000'
'time_16',14650,4756,12085,10396,22481,-14983,7498,4586,12084,-4755,7329,4757,12086,'byte_4000'
'time_16',12085,10395,22481,-14983,7498,4586,12084,-4755,7329,4757,12086,4339,16425,'byte_4500'
'time_16',22481,-8927,7498,4586,12084,-4755,7329,4757,12086,4339,16425,-4341,12084,'byte_10000'
'time_16',7498,0,12084,-4755,7329,4757,12086,4339,16425,-4341,12084,2563,14647,'byte_500'
'time_17',12084,-7318,7329,4757,12086,4339,16425,-4341,12084,2563,14647,-6590,8057,'byte_500'
'time_17',7329,4029,12086,4339,16425,-4341,12084,2563,14647,-6590,8057,-8053,4,'byte_10000'
'time_17',12086,16421,16425,-4341,12084,2563,14647,-6590,8057,-8053,4,7316,7320,'byte_500'
'time_17',16425,4764,12084,2563,14647,-6590,8057,-8053,4,7316,7320,-3290,4030,'byte_4000'
'time_17',12084,10617,14647,-6590,8057,-8053,4,7316,7320,-3290,4030,-367,3663,'byte_4500'
'time_17',14647,4394,8057,-8053,4,7316,7320,-3290,4030,-367,3663,4394,8057,'byte_10000'
'time_18',8057,-8053,4,7316,7320,-3290,4030,-367,3663,4394,8057,8056,16113,'byte_7500'
'time_18',4,-8793,7320,-3290,4030,-367,3663,4394,8057,8056,16113,-12450,3663,'byte_8500'
'time_18',7320,367,4030,-367,3663,4394,8057,8056,16113,-12450,3663,365,4028,'byte_10000'
'time_18',4030,-365,3663,4394,8057,8056,16113,-12450,3663,365,4028,7943,11971,'byte_10000'
'time_18',3663,-3914,8057,8056,16113,-12450,3663,365,4028,7943,11971,-11971,0,'byte_10000'
'time_18',8057,16113,16113,-12450,3663,365,4028,7943,11971,-11971,0,0,0,'byte_10000'
'time_19',16113,3663,3663,365,4028,7943,11971,-11971,0,0,0,10990,10990,'byte_4000'
'time_19',3663,-6962,4028,7943,11971,-11971,0,0,0,10990,10990,-10934,56,'byte_10000'
'time_19',4028,11915,11971,-11971,0,0,0,10990,10990,-10934,56,3554,3610,'byte_500'
'time_19',11971,-3610,0,0,0,10990,10990,-10934,56,3554,3610,420,4030,'byte_10000'
'time_19',0,-4030,0,10990,10990,-10934,56,3554,3610,420,4030,8058,12088,'byte_8500'
'time_19',0,-1098,10990,-10934,56,3554,3610,420,4030,8058,12088,-4766,7322,'byte_4000'
'time_20',10990,-7266,56,3554,3610,420,4030,8058,12088,-4766,7322,736,8058,'byte_4500'
'time_20',56,-4448,3610,420,4030,8058,12088,-4766,7322,736,8058,16268,24326,'byte_4500'
'time_20',3610,-20296,4030,8058,12088,-4766,7322,736,8058,16268,24326,-1890,22436,'byte_4000'
'time_20',4030,-10348,12088,-4766,7322,736,8058,16268,24326,-1890,22436,-7788,14648,'byte_8500'
'time_20',12088,-7326,7322,736,8058,16268,24326,-1890,22436,-7788,14648,-2560,12088,'byte_10000'
'time_21',7322,-4030,8058,16268,24326,-1890,22436,-7788,14648,-2560,12088,-8426,3662,'byte_10000'
'time_21',8058,20664,24326,-1890,22436,-7788,14648,-2560,12088,-8426,3662,16291,19953,'byte_7000'
'time_21',24326,2483,22436,-7788,14648,-2560,12088,-8426,3662,16291,19953,-19760,193,'byte_10000'
'time_21',22436,14455,14648,-2560,12088,-8426,3662,16291,19953,-19760,193,10793,10986,'byte_10000'
'time_21',14648,1102,12088,-8426,3662,16291,19953,-19760,193,10793,10986,-2929,8057,'byte_10000'
'time_21',12088,-4395,3662,16291,19953,-19760,193,10793,10986,-2929,8057,-4396,3661,'byte_10000'
'time_22',3662,16292,19953,-19760,193,10793,10986,-2929,8057,-4396,3661,370,4031,'byte_4500'
'time_22',19953,-3838,193,10793,10986,-2929,8057,-4396,3661,370,4031,-1,4030,'byte_4000'
'time_22',193,6956,10986,-2929,8057,-4396,3661,370,4031,-1,4030,-455,3575,'byte_10000'
'time_22',10986,4482,8057,-4396,3661,370,4031,-1,4030,-455,3575,4621,8196,'byte_4000'
'time_22',8057,-4535,3661,370,4031,-1,4030,-455,3575,4621,8196,13667,21863,'byte_500'
'time_22',3661,-17832,4031,-1,4030,-455,3575,4621,8196,13667,21863,-2832,19031,'byte_10000'
'time_23',4031,-15001,4030,-455,3575,4621,8196,13667,21863,-2832,19031,-12211,6820,'byte_10000'
'time_23',4030,-3245,3575,4621,8196,13667,21863,-2832,19031,-12211,6820,17411,24231,'byte_7500'
'time_23',3575,-16035,8196,13667,21863,-2832,19031,-12211,6820,17411,24231,-5918,18313,'byte_4500'
'time_23',8196,3550,21863,-2832,19031,-12211,6820,17411,24231,-5918,18313,-5862,12451,'byte_4000'

'time_0',14649,22472,22472,-13544,8928,11223,20151,-9460,10691,-4580,6111,8576,14687,'byte_10000'
'time_0',22472,-5759,8928,11223,20151,-9460,10691,-4580,6111,8576,14687,-2636,12051,'byte_8500'
'time_0',8928,8100,20151,-9460,10691,-4580,6111,8576,14687,-2636,12051,2670,14721,'byte_1000'
'time_0',20151,-4030,10691,-4580,6111,8576,14687,-2636,12051,2670,14721,898,15619,'byte_2500'
'time_0',10691,-9508,6111,8576,14687,-2636,12051,2670,14721,898,15619,-4633,10986,'byte_6000'
'time_0',6111,3701,14687,-2636,12051,2670,14721,898,15619,-4633,10986,-6956,4030,'byte_3500'
'time_1',14687,8021,12051,2670,14721,898,15619,-4633,10986,-6956,4030,4,4034,'byte_7500'
'time_1',12051,10687,14721,898,15619,-4633,10986,-6956,4030,4,4034,10607,14641,'byte_3000'
'time_1',14721,978,15619,-4633,10986,-6956,4030,4,4034,10607,14641,-6576,8065,'byte_1500'
'time_1',15619,2921,10986,-6956,4030,4,4034,10607,14641,-6576,8065,2920,10985,'byte_500'
'time_1',10986,-6955,4030,4,4034,10607,14641,-6576,8065,2920,10985,-2929,8056,'byte_4500'
'time_1',4030,-4022,4034,10607,14641,-6576,8065,2920,10985,-2929,8056,6593,14649,'byte_7500'
'time_2',4034,-8,14641,-6576,8065,2920,10985,-2929,8056,6593,14649,-6589,8060,'byte_500'
'time_2',14641,5,8065,2920,10985,-2929,8056,6593,14649,-6589,8060,-7287,773,'byte_500'
'time_2',8065,10212,10985,-2929,8056,6593,14649,-6589,8060,-7287,773,1657,2430,'byte_500'
'time_2',10985,5626,8056,6593,14649,-6589,8060,-7287,773,1657,2430,3429,5859,'byte_500'
'time_2',8056,8790,14649,-6589,8060,-7287,773,1657,2430,3429,5859,-2402,3457,'byte_4000'
'time_2',14649,4603,8060,-7287,773,1657,2430,3429,5859,-2402,3457,3866,7323,'byte_500'
'time_3',8060,-6550,773,1657,2430,3429,5859,-2402,3457,3866,7323,-4807,2516,'byte_500'
'time_3',773,-86,2430,3429,5859,-2402,3457,3866,7323,-4807,2516,-1141,1375,'byte_500'
'time_3',2430,4484,5859,-2402,3457,3866,7323,-4807,2516,-1141,1375,-1375,0,'byte_500'
'time_3',5859,3457,3457,3866,7323,-4807,2516,-1141,1375,-1375,0,4030,4030,'byte_4500'
'time_3',3457,3293,7323,-4807,2516,-1141,1375,-1375,0,4030,4030,3294,7324,'byte_500'
'time_4',7323,-4808,2516,-1141,1375,-1375,0,4030,4030,3294,7324,-7324,0,'byte_4500'
'time_4',2516,1375,1375,-1375,0,4030,4030,3294,7324,-7324,0,0,0,'byte_500'
'time_4',1375,0,0,4030,4030,3294,7324,-7324,0,0,0,0,0,'byte_500'
'time_4',0,4030,4030,3294,7324,-7324,0,0,0,0,0,0,0,'byte_4500'
'time_4',4030,7324,7324,-7324,0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_4',7324,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_5',3662,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4026,2,'byte_7500'
'time_6',0,-2,0,4028,4028,-4028,0,4028,4028,-4026,2,-2,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,4028,4028,-4026,2,-2,0,4029,4029,'byte_4500'
'time_6',4028,-4029,0,4028,4028,-4026,2,-2,0,4029,4029,4024,8053,'byte_8500'
'time_6',0,-4025,4028,-4026,2,-2,0,4029,4029,4024,8053,-7895,158,'byte_500'
'time_6',4028,-156,2,-2,0,4029,4029,4024,8053,-7895,158,-158,0,'byte_7500'
