@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',6196,4,3663,370,4033,-374,3659,8427,12086,'byte_10000'
'time_13',3663,-8053,4033,-374,3659,8427,12086,-4762,7324,'byte_2000'
'time_14',4033,-3665,3659,8427,12086,-4762,7324,-3296,4028,'byte_2500'
'time_14',3659,8058,12086,-4762,7324,-3296,4028,-366,3662,'byte_500'
'time_14',12086,3662,7324,-3296,4028,-366,3662,8425,12087,'byte_8500'
'time_14',7324,-8059,4028,-366,3662,8425,12087,-4766,7321,'byte_7500'
'time_14',4028,-3659,3662,8425,12087,-4766,7321,4762,12083,'byte_10000'
'time_14',3662,4,12087,-4766,7321,4762,12083,-10385,1698,'byte_10000'
'time_15',12087,5623,7321,4762,12083,-10385,1698,466,2164,'byte_10000'
'time_15',7321,9919,12083,-10385,1698,466,2164,-2160,4,'byte_10000'
'time_15',12083,1694,1698,466,2164,-2160,4,8054,8058,'byte_4500'
'time_15',1698,-5894,2164,-2160,4,8054,8058,-734,7324,'byte_10000'
'time_15',2164,-7320,4,8054,8058,-734,7324,16847,24171,'byte_8500'
'time_16',4,-16113,8058,-734,7324,16847,24171,-5859,18312,'byte_7500'
'time_16',8058,-10988,7324,16847,24171,-5859,18312,1828,20140,'byte_500'
'time_16',7324,4031,24171,-5859,18312,1828,20140,-5493,14647,'byte_500'
'time_16',24171,3665,18312,1828,20140,-5493,14647,-10615,4032,'byte_9000'
'time_16',18312,16108,20140,-5493,14647,-10615,4032,6953,10985,'byte_3000'
'time_16',20140,3662,14647,-10615,4032,6953,10985,-2929,8056,'byte_4000'
'time_17',14647,-4024,4032,6953,10985,-2929,8056,-732,7324,'byte_4500'
'time_17',4032,3661,10985,-2929,8056,-732,7324,-7324,0,'byte_4000'
'time_17',10985,8056,8056,-732,7324,-7324,0,0,0,'byte_4500'
'time_17',8056,7324,7324,-7324,0,0,0,8630,8630,'byte_4000'
'time_17',7324,-8630,0,0,0,8630,8630,-6034,2596,'byte_4500'
'time_17',0,-2596,0,8630,8630,-6034,2596,1063,3659,'byte_500'
'time_18',0,4971,8630,-6034,2596,1063,3659,371,4030,'byte_4500'
'time_18',8630,-1434,2596,1063,3659,371,4030,-297,3733,'byte_4000'
'time_18',2596,-74,3659,371,4030,-297,3733,765,4498,'byte_500'
'time_18',3659,-468,4030,-297,3733,765,4498,-833,3665,'byte_4000'
'time_18',4030,68,3733,765,4498,-833,3665,360,4025,'byte_4500'
'time_18',3733,473,4498,-833,3665,360,4025,-4025,0,'byte_500'
'time_19',4498,3665,3665,360,4025,-4025,0,4028,4028,'byte_4500'
'time_19',3665,-3,4025,-4025,0,4028,4028,-366,3662,'byte_500'
'time_19',4025,-3662,0,4028,4028,-366,3662,-3660,2,'byte_10000'
'time_19',0,4026,4028,-366,3662,-3660,2,3663,3665,'byte_7500'
'time_19',4028,-3,3662,-3660,2,3663,3665,363,4028,'byte_4500'
'time_20',3662,-4026,2,3663,3665,363,4028,-4026,2,'byte_500'
'time_20',2,3663,3665,363,4028,-4026,2,4026,4028,'byte_10000'
'time_20',3665,0,4028,-4026,2,4026,4028,-4028,0,'byte_10000'
'time_20',4028,2,2,4026,4028,-4028,0,16112,16112,'byte_8500'
'time_20',2,-12084,4028,-4028,0,16112,16112,-8776,7336,'byte_4000'
'time_20',4028,-7336,0,16112,16112,-8776,7336,-3308,4028,'byte_4500'
'time_21',0,12084,16112,-8776,7336,-3308,4028,-4028,0,'byte_10000'
'time_21',16112,7336,7336,-3308,4028,-4028,0,16184,16184,'byte_10000'
'time_21',7336,-12156,4028,-4028,0,16184,16184,-1537,14647,'byte_6500'
'time_21',4028,-14647,0,16184,16184,-1537,14647,-6546,8101,'byte_5000'
'time_21',0,8083,16184,-1537,14647,-6546,8101,-4480,3621,'byte_500'
'time_21',16184,11026,14647,-6546,8101,-4480,3621,407,4028,'byte_7500'
'time_22',14647,4073,8101,-4480,3621,407,4028,10620,14648,'byte_8500'
'time_22',8101,-11027,3621,407,4028,10620,14648,1468,16116,'byte_10000'
'time_22',3621,-12088,4028,10620,14648,1468,16116,-9956,6160,'byte_4500'
'time_22',4028,8488,14648,1468,16116,-9956,6160,-1330,4830,'byte_10000'
'time_22',14648,11286,16116,-9956,6160,-1330,4830,-4828,2,'byte_7500'
'time_23',16116,6158,6160,-1330,4830,-4828,2,7318,7320,'byte_10000'
'time_23',6160,-2490,4830,-4828,2,7318,7320,736,8056,'byte_4000'
'time_23',4830,-8054,2,7318,7320,736,8056,2931,10987,'byte_10000'
'time_23',2,-3667,7320,736,8056,2931,10987,-6953,4034,'byte_10000'
'time_23',7320,4022,8056,2931,10987,-6953,4034,11769,15803,'byte_4000'
'time_23',8056,-4816,10987,-6953,4034,11769,15803,-8311,7492,'byte_2000'

'time_0',12084,583,583,-537,46,4079,4125,-457,3668,'byte_10000'
'time_0',583,-3622,46,4079,4125,-457,3668,4381,8049,'byte_7500'
'time_0',46,-3924,4125,-457,3668,4381,8049,-7889,160,'byte_500'
'time_0',4125,3508,3668,4381,8049,-7889,160,10674,10834,'byte_4000'
'time_0',3668,-2785,8049,-7889,160,10674,10834,-6807,4027,'byte_10000'
'time_0',8049,-3867,160,10674,10834,-6807,4027,-4027,0,'byte_4500'
'time_1',160,10834,10834,-6807,4027,-4027,0,16120,16120,'byte_500'
'time_1',10834,-12093,4027,-4027,0,16120,16120,-8796,7324,'byte_500'
'time_1',4027,-7324,0,16120,16120,-8796,7324,-7314,10,'byte_500'
'time_1',0,16110,16120,-8796,7324,-7314,10,3652,3662,'byte_500'
'time_1',16120,3662,7324,-7314,10,3652,3662,7324,10986,'byte_500'
'time_1',7324,-10976,10,3652,3662,7324,10986,-6959,4027,'byte_10000'
'time_2',10,-365,3662,7324,10986,-6959,4027,-4026,1,'byte_4000'
'time_2',3662,10985,10986,-6959,4027,-4026,1,-1,0,'byte_4500'
'time_2',10986,4027,4027,-4026,1,-1,0,0,0,'byte_4000'
'time_2',4027,1,1,-1,0,0,0,2,2,'byte_500'
'time_2',1,-2,0,0,0,2,2,-2,0,'byte_4500'
'time_3',0,0,0,2,2,-2,0,12083,12083,'byte_500'
'time_3',0,-12081,2,-2,0,12083,12083,-8420,3663,'byte_4000'
'time_3',2,-3663,0,12083,12083,-8420,3663,364,4027,'byte_500'
'time_3',0,8056,12083,-8420,3663,364,4027,-364,3663,'byte_500'
'time_3',12083,0,3663,364,4027,-364,3663,-3663,0,'byte_4000'
'time_3',3663,4027,4027,-364,3663,-3663,0,4027,4027,'byte_500'
'time_4',4027,-364,3663,-3663,0,4027,4027,-4027,0,'byte_4000'
'time_4',3663,0,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_4',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_4',4027,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,3662,3662,'byte_500'
'time_4',3661,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_5',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,4,4,'byte_500'
'time_6',4028,-4,0,0,0,4,4,4020,4024,'byte_500'
'time_7',0,-4024,0,4,4,4020,4024,-363,3661,'byte_4000'
'time_7',0,-3657,4,4020,4024,-363,3661,-3661,0,'byte_500'
'time_7',4,4024,4024,-363,3661,-3661,0,3662,3662,'byte_10000'
'time_7',4024,-1,3661,-3661,0,3662,3662,366,4028,'byte_4500'
'time_7',3661,-4028,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_7',0,3662,3662,366,4028,-4028,0,157,157,'byte_4500'
'time_8',3662,3871,4028,-4028,0,157,157,3697,3854,'byte_4000'
'time_8',4028,-3854,0,157,157,3697,3854,-3854,0,'byte_500'
'time_8',0,157,157,3697,3854,-3854,0,10998,10998,'byte_500'
'time_8',157,-7144,3854,-3854,0,10998,10998,-6980,4018,'byte_500'
'time_8',3854,-4018,0,10998,10998,-6980,4018,-4018,0,'byte_8500'
'time_8',0,10998,10998,-6980,4018,-4018,0,4029,4029,'byte_4000'
'time_9',10998,-11,4018,-4018,0,4029,4029,-367,3662,'byte_10000'
'time_9',4018,-3662,0,4029,4029,-367,3662,-3660,2,'byte_7500'
'time_9',0,4027,4029,-367,3662,-3660,2,-2,0,'byte_4000'
'time_9',4029,3662,3662,-3660,2,-2,0,125,125,'byte_4500'
'time_9',3662,-123,2,-2,0,125,125,8046,8171,'byte_4000'
'time_9',2,-8171,0,125,125,8046,8171,-4509,3662,'byte_8500'
'time_10',0,-3537,125,8046,8171,-4509,3662,8420,12082,'byte_7500'
'time_10',125,-3911,8171,-4509,3662,8420,12082,-4734,7348,'byte_2000'
'time_10',8171,-3686,3662,8420,12082,-4734,7348,-3709,3639,'byte_7500'
'time_10',3662,8443,12082,-4734,7348,-3709,3639,393,4032,'byte_4000'
'time_10',12082,3316,7348,-3709,3639,393,4032,-375,3657,'byte_8500'
'time_11',7348,-18,3639,393,4032,-375,3657,4440,8097,'byte_4000'
'time_11',3639,-4065,4032,-375,3657,4440,8097,-616,7481,'byte_10000'
'time_11',4032,-3824,3657,4440,8097,-616,7481,-5810,1671,'byte_10000'
'time_11',3657,6426,8097,-616,7481,-5810,1671,5659,7330,'byte_4500'
'time_11',8097,151,7481,-5810,1671,5659,7330,-3675,3655,'byte_4000'
'time_11',7481,-1984,1671,5659,7330,-3675,3655,4502,8157,'byte_4500'
'time_12',1671,-827,7330,-3675,3655,4502,8157,-4584,3573,'byte_4000'
'time_12',7330,82,3655,4502,8157,-4584,3573,8511,12084,'byte_8500'
'time_12',3655,-3927,8157,-4584,3573,8511,12084,2562,14646,'byte_4000'
'time_12',8157,-11073,3573,8511,12084,2562,14646,-10616,4030,'byte_8500'
'time_12',3573,8054,12084,2562,14646,-10616,4030,-370,3660,'byte_10000'
'time_12',12084,10986,14646,-10616,4030,-370,3660,368,4028,'byte_4500'
'time_13',14646,2,4030,-370,3660,368,4028,-366,3662,'byte_10000'
'time_13',4030,-2,3660,368,4028,-366,3662,4399,8061,'byte_4500'
'time_13',3660,-4033,4028,-366,3662,4399,8061,-4404,3657,'byte_4000'
'time_13',4028,5,3662,4399,8061,-4404,3657,4397,8054,'byte_10000'
'time_13',3662,7,8061,-4404,3657,4397,8054,4782,12836,'byte_8000'
'time_14',8061,-9179,3657,4397,8054,4782,12836,-8808,4028,'byte_4500'
'time_14',3657,4026,8054,4782,12836,-8808,4028,6957,10985,'byte_4000'
'time_14',8054,1851,12836,-8808,4028,6957,10985,-6957,4028,'byte_8500'
'time_14',12836,0,4028,6957,10985,-6957,4028,-367,3661,'byte_10000'
'time_14',4028,7324,10985,-6957,4028,-367,3661,7448,11109,'byte_3000'
'time_14',10985,-7081,4028,-367,3661,7448,11109,-3178,7931,'byte_10000'
'time_15',4028,-4270,3661,7448,11109,-3178,7931,-3901,4030,'byte_8500'
'time_15',3661,7079,11109,-3178,7931,-3901,4030,-368,3662,'byte_7500'
'time_15',11109,4269,7931,-3901,4030,-368,3662,4394,8056,'byte_10000'
'time_15',7931,-4026,4030,-368,3662,4394,8056,6593,14649,'byte_7500'
'time_15',4030,-10987,3662,4394,8056,6593,14649,-11712,2937,'byte_10000'
'time_15',3662,5119,8056,6593,14649,-11712,2937,8051,10988,'byte_10000'
'time_16',8056,3661,14649,-11712,2937,8051,10988,-2933,8055,'byte_10000'
'time_16',14649,-5118,2937,8051,10988,-2933,8055,-731,7324,'byte_10000'
'time_16',2937,3664,10988,-2933,8055,-731,7324,4760,12084,'byte_10000'
'time_16',10988,-4029,8055,-731,7324,4760,12084,-4757,7327,'byte_500'
'time_16',8055,-3,7324,4760,12084,-4757,7327,11872,19199,'byte_4000'
'time_17',7324,-7115,12084,-4757,7327,11872,19199,-4552,14647,'byte_4500'
'time_17',12084,-7320,7327,11872,19199,-4552,14647,-2308,12339,'byte_4000'
'time_17',7327,6860,19199,-4552,14647,-2308,12339,2106,14445,'byte_500'
'time_17',19199,202,14647,-2308,12339,2106,14445,-3453,10992,'byte_500'
'time_17',14647,1347,12339,2106,14445,-3453,10992,-10992,0,'byte_4000'
'time_17',12339,14445,14445,-3453,10992,-10992,0,3663,3663,'byte_2000'
'time_18',14445,7329,10992,-10992,0,3663,3663,367,4030,'byte_4000'
'time_18',10992,-4030,0,3663,3663,367,4030,-370,3660,'byte_3000'
'time_18',0,3,3663,367,4030,-370,3660,-3652,8,'byte_1500'
'time_18',3663,4022,4030,-370,3660,-3652,8,-8,0,'byte_10000'
'time_18',4030,3660,3660,-3652,8,-8,0,3662,3662,'byte_7500'
'time_18',3660,-3654,8,-8,0,3662,3662,-2046,1616,'byte_500'
'time_19',8,-1616,0,3662,3662,-2046,1616,2045,3661,'byte_10000'
'time_19',0,1,3662,-2046,1616,2045,3661,-760,2901,'byte_4500'
'time_19',3662,-1285,1616,2045,3661,-760,2901,-1870,1031,'byte_4500'
'time_19',1616,2630,3661,-760,2901,-1870,1031,11047,12078,'byte_500'
'time_19',3661,-9177,2901,-1870,1031,11047,12078,-4754,7324,'byte_4500'
'time_20',2901,-6293,1031,11047,12078,-4754,7324,-7324,0,'byte_500'
'time_20',1031,12078,12078,-4754,7324,-7324,0,10986,10986,'byte_500'
'time_20',12078,-3662,7324,-7324,0,10986,10986,-6885,4101,'byte_500'
'time_20',7324,-4101,0,10986,10986,-6885,4101,205,4306,'byte_10000'
'time_20',0,6680,10986,-6885,4101,205,4306,-4306,0,'byte_4500'
'time_20',10986,4101,4101,205,4306,-4306,0,4028,4028,'byte_7500'
'time_21',4101,278,4306,-4306,0,4028,4028,-4028,0,'byte_10000'
'time_21',4306,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_21',0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_21',4028,0,0,0,0,0,0,10986,10986,'byte_3500'
'time_21',0,-10986,0,0,0,10986,10986,-6959,4027,'byte_7500'
'time_21',0,-4027,0,10986,10986,-6959,4027,3296,7323,'byte_10000'
'time_22',0,3663,10986,-6959,4027,3296,7323,4762,12085,'byte_500'
'time_22',10986,-8058,4027,3296,7323,4762,12085,-4761,7324,'byte_10000'
'time_22',4027,-1,7323,4762,12085,-4761,7324,731,8055,'byte_1000'
'time_22',7323,4030,12085,-4761,7324,731,8055,-4695,3360,'byte_500'
'time_22',12085,3964,7324,731,8055,-4695,3360,3962,7322,'byte_4500'
'time_22',7324,733,8055,-4695,3360,3962,7322,4762,12084,'byte_4000'
'time_23',8055,-8724,3360,3962,7322,4762,12084,-12083,1,'byte_8500'
'time_23',3360,7321,7322,4762,12084,-12083,1,12083,12084,'byte_500'
'time_23',7322,0,12084,-12083,1,12083,12084,-11501,583,'byte_10000'
'time_23',12084,-582,1,12083,12084,-11501,583,-537,46,'byte_4500'
'time_23',1,12038,12084,-11501,583,-537,46,4079,4125,'byte_500'

'time_0',466261,5809,5809,2478,8287,4524,12811,7208,20019,'byte_10000'
'time_0',5809,-11732,8287,4524,12811,7208,20019,6822,26841,'byte_7500'
'time_0',8287,-14030,12811,7208,20019,6822,26841,2512,29353,'byte_8000'
'time_0',12811,-9334,20019,6822,26841,2512,29353,-8423,20930,'byte_10000'
'time_0',20019,5911,26841,2512,29353,-8423,20930,-9364,11566,'byte_10000'
'time_0',26841,17787,29353,-8423,20930,-9364,11566,366,11932,'byte_10000'
'time_1',29353,8998,20930,-9364,11566,366,11932,17167,29099,'byte_10000'
'time_1',20930,-17533,11566,366,11932,17167,29099,-21857,7242,'byte_7500'
'time_1',11566,4690,11932,17167,29099,-21857,7242,424,7666,'byte_3500'
'time_1',11932,21433,29099,-21857,7242,424,7666,31674,39340,'byte_10000'
'time_1',29099,-32098,7242,424,7666,31674,39340,-19665,19675,'byte_4000'
'time_1',7242,-12009,7666,31674,39340,-19665,19675,37371,57046,'byte_7500'
'time_2',7666,-17706,39340,-19665,19675,37371,57046,1116,58162,'byte_4000'
'time_2',39340,-38487,19675,37371,57046,1116,58162,-51011,7151,'byte_10000'
'time_2',19675,49895,57046,1116,58162,-51011,7151,-3685,3466,'byte_4000'
'time_2',57046,54696,58162,-51011,7151,-3685,3466,59657,63123,'byte_10000'
'time_2',58162,-55972,7151,-3685,3466,59657,63123,-59562,3561,'byte_7500'
'time_2',7151,-95,3466,59657,63123,-59562,3561,3646,7207,'byte_4000'
'time_3',3466,55916,63123,-59562,3561,3646,7207,-3638,3569,'byte_10000'
'time_3',63123,-8,3561,3646,7207,-3638,3569,72790,76359,'byte_4000'
'time_3',3561,-69152,7207,-3638,3569,72790,76359,-72447,3912,'byte_4000'
'time_3',7207,-343,3569,72790,76359,-72447,3912,83555,87467,'byte_4000'
'time_3',3569,-11108,76359,-72447,3912,83555,87467,-80219,7248,'byte_7000'
'time_4',76359,-3336,3912,83555,87467,-80219,7248,-3644,3604,'byte_10000'
'time_4',3912,83863,87467,-80219,7248,-3644,3604,86380,89984,'byte_4000'
'time_4',87467,-82736,7248,-3644,3604,86380,89984,-86402,3582,'byte_4000'
'time_4',7248,22,3604,86380,89984,-86402,3582,50,3632,'byte_4000'
'time_4',3604,86352,89984,-86402,3582,50,3632,-88,3544,'byte_4000'
'time_4',89984,38,3582,50,3632,-88,3544,3398,6942,'byte_4000'
'time_5',3582,-3310,3632,-88,3544,3398,6942,110727,117669,'byte_3500'
'time_5',3632,-114125,3544,3398,6942,110727,117669,-114090,3579,'byte_4000'
'time_5',3544,3363,6942,110727,117669,-114090,3579,27,3606,'byte_3500'
'time_5',6942,114063,117669,-114090,3579,27,3606,-3,3603,'byte_8000'
'time_5',117669,-24,3579,27,3606,-3,3603,-1,3602,'byte_10000'
'time_5',3579,4,3606,-3,3603,-1,3602,-8,3594,'byte_4000'
'time_6',3606,9,3603,-1,3602,-8,3594,-323,3271,'byte_4000'
'time_6',3603,331,3602,-8,3594,-323,3271,702,3973,'byte_4000'
'time_6',3602,-379,3594,-323,3271,702,3973,-697,3276,'byte_8000'
'time_6',3594,-5,3271,702,3973,-697,3276,4703,7979,'byte_10000'
'time_6',3271,-4006,3973,-697,3276,4703,7979,133015,140994,'byte_8500'
'time_7',3973,-137718,3276,4703,7979,133015,140994,-137036,3958,'byte_3000'
'time_7',3276,4021,7979,133015,140994,-137036,3958,-356,3602,'byte_10000'
'time_7',7979,137392,140994,-137036,3958,-356,3602,1,3603,'byte_10000'
'time_7',140994,355,3958,-356,3602,1,3603,4000,7603,'byte_4000'
'time_7',3958,-4001,3602,1,3603,4000,7603,150389,157992,'byte_3500'
'time_7',3602,-154389,3603,4000,7603,150389,157992,-149704,8288,'byte_8000'
'time_8',3603,-685,7603,150389,157992,-149704,8288,-5332,2956,'byte_10000'
'time_8',7603,155036,157992,-149704,8288,-5332,2956,182307,185263,'byte_10000'
'time_8',157992,-176975,8288,-5332,2956,182307,185263,-174729,10534,'byte_3500'
'time_8',8288,-7578,2956,182307,185263,-174729,10534,-6651,3883,'byte_10000'
'time_8',2956,181380,185263,-174729,10534,-6651,3883,-645,3238,'byte_4500'
'time_8',185263,7296,10534,-6651,3883,-645,3238,4708,7946,'byte_3500'
'time_9',10534,-4063,3883,-645,3238,4708,7946,184901,192847,'byte_7000'
'time_9',3883,-189609,3238,4708,7946,184901,192847,14784,207631,'byte_10000'
'time_9',3238,-199685,7946,184901,192847,14784,207631,-204436,3195,'byte_10000'
'time_9',7946,189652,192847,14784,207631,-204436,3195,8768,11963,'byte_4000'
'time_9',192847,195668,207631,-204436,3195,8768,11963,-7962,4001,'byte_10000'
'time_9',207631,-806,3195,8768,11963,-7962,4001,-944,3057,'byte_7500'
'time_10',3195,8906,11963,-7962,4001,-944,3057,3718,6775,'byte_7000'
'time_10',11963,-2774,4001,-944,3057,3718,6775,223070,229845,'byte_10000'
'time_10',4001,-226788,3057,3718,6775,223070,229845,-215346,14499,'byte_10000'
'time_10',3057,-7724,6775,223070,229845,-215346,14499,-10985,3514,'byte_500'
'time_10',6775,226331,229845,-215346,14499,-10985,3514,241629,245143,'byte_10000'
'time_11',229845,-230644,14499,-10985,3514,241629,245143,-237942,7201,'byte_10000'
'time_11',14499,-3687,3514,241629,245143,-237942,7201,-321,6880,'byte_10000'
'time_11',3514,238263,245143,-237942,7201,-321,6880,252697,259577,'byte_10000'
'time_11',245143,-252376,7201,-321,6880,252697,259577,-247877,11700,'byte_8000'
'time_11',7201,-4820,6880,252697,259577,-247877,11700,-11643,57,'byte_10000'
'time_11',6880,259520,259577,-247877,11700,-11643,57,19093,19150,'byte_10000'
'time_12',259577,-7450,11700,-11643,57,19093,19150,231033,250183,'byte_10000'
'time_12',11700,-250126,57,19093,19150,231033,250183,-234649,15534,'byte_10000'
'time_12',57,3616,19150,231033,250183,-234649,15534,237667,253201,'byte_10000'
'time_12',19150,-3018,250183,-234649,15534,237667,253201,-245302,7899,'byte_10000'
'time_12',250183,7635,15534,237667,253201,-245302,7899,6321,14220,'byte_6000'
'time_12',15534,238981,253201,-245302,7899,6321,14220,285545,299765,'byte_10000'
'time_13',253201,-291866,7899,6321,14220,285545,299765,-29504,270261,'byte_8000'
'time_13',7899,-256041,14220,285545,299765,-29504,270261,-259061,11200,'byte_3000'
'time_13',14220,288565,299765,-29504,270261,-259061,11200,-205,10995,'byte_4500'
'time_13',299765,259266,270261,-259061,11200,-205,10995,270864,281859,'byte_10000'
'time_13',270261,-270659,11200,-205,10995,270864,281859,-276091,5768,'byte_10000'
'time_14',11200,5227,10995,270864,281859,-276091,5768,281187,286955,'byte_10000'
'time_14',10995,-5096,281859,-276091,5768,281187,286955,-279437,7518,'byte_10000'
'time_14',281859,-1750,5768,281187,286955,-279437,7518,-4834,2684,'byte_3500'
'time_14',5768,284271,286955,-279437,7518,-4834,2684,1732,4416,'byte_8000'
'time_14',286955,3102,7518,-4834,2684,1732,4416,295961,300377,'byte_10000'
'time_14',7518,-297693,2684,1732,4416,295961,300377,29554,329931,'byte_10000'
'time_15',2684,-325515,4416,295961,300377,29554,329931,-315859,14072,'byte_10000'
'time_15',4416,286305,300377,29554,329931,-315859,14072,327379,341451,'byte_4000'
'time_15',300377,-11520,329931,-315859,14072,327379,341451,-337970,3481,'byte_500'
'time_15',329931,10591,14072,327379,341451,-337970,3481,4202,7683,'byte_10000'
'time_15',14072,333768,341451,-337970,3481,4202,7683,3077,10760,'byte_3000'
'time_15',341451,-7279,3481,4202,7683,3077,10760,337439,348199,'byte_7500'
'time_16',3481,-340516,7683,3077,10760,337439,348199,-337338,10861,'byte_10000'
'time_16',7683,-101,10760,337439,348199,-337338,10861,-7340,3521,'byte_10000'
'time_16',10760,344678,348199,-337338,10861,-7340,3521,-3462,59,'byte_10000'
'time_16',348199,10802,10861,-7340,3521,-3462,59,12071,12130,'byte_7500'
'time_16',10861,-8609,3521,-3462,59,12071,12130,-9255,2875,'byte_4000'
'time_17',3521,-2816,59,12071,12130,-9255,2875,4325,7200,'byte_4000'
'time_17',59,4930,12130,-9255,2875,4325,7200,379540,386740,'byte_10000'
'time_17',12130,-383865,2875,4325,7200,379540,386740,-35224,351516,'byte_8000'
'time_17',2875,-344316,7200,379540,386740,-35224,351516,30540,382056,'byte_3500'
'time_17',7200,4684,386740,-35224,351516,30540,382056,-374847,7209,'byte_4000'
'time_17',386740,344307,351516,30540,382056,-374847,7209,-3677,3532,'byte_6500'
'time_18',351516,378524,382056,-374847,7209,-3677,3532,-21,3511,'byte_10000'
'time_18',382056,3698,7209,-3677,3532,-21,3511,357474,360985,'byte_10000'
'time_18',7209,-357453,3532,-21,3511,357474,360985,-353153,7832,'byte_8000'
'time_18',3532,-4321,3511,357474,360985,-353153,7832,-4346,3486,'byte_3500'
'time_18',3511,357499,360985,-353153,7832,-4346,3486,56,3542,'byte_10000'
'time_18',360985,4290,7832,-4346,3486,56,3542,2799,6341,'byte_3500'
'time_19',7832,-2855,3486,56,3542,2799,6341,6196,12537,'byte_8000'
'time_19',3486,-8995,3542,2799,6341,6196,12537,372232,384769,'byte_4000'
'time_19',3542,-378428,6341,6196,12537,372232,384769,-376894,7875,'byte_2000'
'time_19',6341,4662,12537,372232,384769,-376894,7875,-4692,3183,'byte_1500'
'time_19',12537,381586,384769,-376894,7875,-4692,3183,431303,434486,'byte_10000'
'time_20',384769,-426611,7875,-4692,3183,431303,434486,-431285,3201,'byte_10000'
'time_20',7875,-18,3183,431303,434486,-431285,3201,4344,7545,'byte_8000'
'time_20',3183,426941,434486,-431285,3201,4344,7545,-4001,3544,'byte_10000'
'time_20',434486,-343,3201,4344,7545,-4001,3544,-1607,1937,'byte_10000'
'time_20',3201,5608,7545,-4001,3544,-1607,1937,-643,1294,'byte_10000'
'time_20',7545,2250,3544,-1607,1937,-643,1294,10557,11851,'byte_4000'
'time_21',3544,-9914,1937,-643,1294,10557,11851,410181,422032,'byte_3500'
'time_21',1937,-420738,1294,10557,11851,410181,422032,-414103,7929,'byte_4000'
'time_21',1294,3922,11851,410181,422032,-414103,7929,414049,421978,'byte_10000'
'time_21',11851,54,422032,-414103,7929,414049,421978,-407587,14391,'byte_10000'
'time_21',422032,-6462,7929,414049,421978,-407587,14391,421580,435971,'byte_10000'
'time_21',7929,-13993,421978,-407587,14391,421580,435971,-432059,3912,'byte_7500'
'time_22',421978,10479,14391,421580,435971,-432059,3912,-682,3230,'byte_10000'
'time_22',14391,432741,435971,-432059,3912,-682,3230,705,3935,'byte_10000'
'time_22',435971,-23,3912,-682,3230,705,3935,14869,18804,'byte_6000'
'time_22',3912,-15574,3230,705,3935,14869,18804,479780,498584,'byte_8500'
'time_22',3230,-494649,3935,14869,18804,479780,498584,-46072,452512,'byte_10000'
'time_23',3935,-433708,18804,479780,498584,-46072,452512,-445418,7094,'byte_10000'
'time_23',18804,491490,498584,-46072,452512,-445418,7094,4505,11599,'byte_10000'
'time_23',498584,440913,452512,-445418,7094,4505,11599,454662,466261,'byte_10000'
'time_23',452512,-459167,7094,4505,11599,454662,466261,-460452,5809,'byte_10000'
'time_23',7094,5790,11599,454662,466261,-460452,5809,2478,8287,'byte_10000'
'time_23',11599,457974,466261,-460452,5809,2478,8287,4524,12811,'byte_10000'
