@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',4028,0,0,3662,3662,5548,9210,-1154,8056,-8056,0,4028,4028,'byte_4000'
'time_19',0,-366,3662,5548,9210,-1154,8056,-8056,0,4028,4028,-241,3787,'byte_8500'
'time_20',3662,5423,9210,-1154,8056,-8056,0,4028,4028,-241,3787,4321,8108,'byte_10000'
'time_20',9210,-52,8056,-8056,0,4028,4028,-241,3787,4321,8108,-825,7283,'byte_10000'
'time_20',8056,-7283,0,4028,4028,-241,3787,4321,8108,-825,7283,777,8060,'byte_4500'
'time_20',0,-4032,4028,-241,3787,4321,8108,-825,7283,777,8060,-739,7321,'byte_7500'
'time_20',4028,-3534,3787,4321,8108,-825,7283,777,8060,-739,7321,4763,12084,'byte_7500'
'time_20',3787,-3976,8108,-825,7283,777,8060,-739,7321,4763,12084,-4760,7324,'byte_4500'
'time_21',8108,-41,7283,777,8060,-739,7321,4763,12084,-4760,7324,-7324,0,'byte_7500'
'time_21',7283,8060,8060,-739,7321,4763,12084,-4760,7324,-7324,0,3662,3662,'byte_2500'
'time_21',8060,3659,7321,4763,12084,-4760,7324,-7324,0,3662,3662,4394,8056,'byte_7500'
'time_21',7321,4028,12084,-4760,7324,-7324,0,3662,3662,4394,8056,-4393,3663,'byte_500'
'time_21',12084,3661,7324,-7324,0,3662,3662,4394,8056,-4393,3663,365,4028,'byte_8500'
'time_22',7324,-4028,0,3662,3662,4394,8056,-4393,3663,365,4028,-1707,2321,'byte_4000'
'time_22',0,1341,3662,4394,8056,-4393,3663,365,4028,-1707,2321,1707,4028,'byte_5500'
'time_22',3662,4028,8056,-4393,3663,365,4028,-1707,2321,1707,4028,3296,7324,'byte_4000'
'time_22',8056,-3661,3663,365,4028,-1707,2321,1707,4028,3296,7324,-3294,4030,'byte_500'
'time_22',3663,-2,4028,-1707,2321,1707,4028,3296,7324,-3294,4030,3292,7322,'byte_500'
'time_22',4028,-5001,2321,1707,4028,3296,7324,-3294,4030,3292,7322,-4233,3089,'byte_500'
'time_23',2321,939,4028,3296,7324,-3294,4030,3292,7322,-4233,3089,7897,10986,'byte_500'
'time_23',4028,-3662,7324,-3294,4030,3292,7322,-4233,3089,7897,10986,3673,14659,'byte_4500'
'time_23',7324,-10629,4030,3292,7322,-4233,3089,7897,10986,3673,14659,-10997,3662,'byte_500'
'time_23',4030,3660,7322,-4233,3089,7897,10986,3673,14659,-10997,3662,4395,8057,'byte_500'
'time_23',7322,-4968,3089,7897,10986,3673,14659,-10997,3662,4395,8057,2938,10995,'byte_7500'
'time_23',3089,-9,10986,3673,14659,-10997,3662,4395,8057,2938,10995,3651,14646,'byte_4500'

'time_0',1065,12138,12138,-4867,7271,4814,12085,-3568,8517,-6050,2467,9715,12182,'byte_4500'
'time_0',12138,-4911,7271,4814,12085,-3568,8517,-6050,2467,9715,12182,-8520,3662,'byte_500'
'time_0',7271,8423,12085,-3568,8517,-6050,2467,9715,12182,-8520,3662,368,4030,'byte_500'
'time_0',12085,4487,8517,-6050,2467,9715,12182,-8520,3662,368,4030,-201,3829,'byte_500'
'time_0',8517,-1362,2467,9715,12182,-8520,3662,368,4030,-201,3829,-3645,184,'byte_500'
'time_0',2467,11998,12182,-8520,3662,368,4030,-201,3829,-3645,184,3143,3327,'byte_4500'
'time_1',12182,335,3662,368,4030,-201,3829,-3645,184,3143,3327,712,4039,'byte_500'
'time_1',3662,-9,4030,-201,3829,-3645,184,3143,3327,712,4039,6954,10993,'byte_4500'
'time_1',4030,-7164,3829,-3645,184,3143,3327,712,4039,6954,10993,-8149,2844,'byte_500'
'time_1',3829,-2660,184,3143,3327,712,4039,6954,10993,-8149,2844,817,3661,'byte_500'
'time_1',184,-334,3327,712,4039,6954,10993,-8149,2844,817,3661,-1173,2488,'byte_4000'
'time_1',3327,1551,4039,6954,10993,-8149,2844,817,3661,-1173,2488,-1089,1399,'byte_500'
'time_2',4039,9594,10993,-8149,2844,817,3661,-1173,2488,-1089,1399,2629,4028,'byte_500'
'time_2',10993,-1184,2844,817,3661,-1173,2488,-1089,1399,2629,4028,-364,3664,'byte_500'
'time_2',2844,-3,3661,-1173,2488,-1089,1399,2629,4028,-364,3664,-3233,431,'byte_500'
'time_2',3661,2057,2488,-1089,1399,2629,4028,-364,3664,-3233,431,5732,6163,'byte_500'
'time_2',2488,-4764,1399,2629,4028,-364,3664,-3233,431,5732,6163,-2501,3662,'byte_8000'
'time_2',1399,366,4028,-364,3664,-3233,431,5732,6163,-2501,3662,-3662,0,'byte_500'
'time_3',4028,3664,3664,-3233,431,5732,6163,-2501,3662,-3662,0,3661,3661,'byte_4500'
'time_3',3664,-3230,431,5732,6163,-2501,3662,-3662,0,3661,3661,273,3934,'byte_500'
'time_3',431,2229,6163,-2501,3662,-3662,0,3661,3661,273,3934,-188,3746,'byte_4000'
'time_3',6163,-84,3662,-3662,0,3661,3661,273,3934,-188,3746,281,4027,'byte_500'
'time_3',3662,-4027,0,3661,3661,273,3934,-188,3746,281,4027,-4027,0,'byte_4000'
'time_4',0,3661,3661,273,3934,-188,3746,281,4027,-4027,0,0,0,'byte_3500'
'time_4',3661,3934,3934,-188,3746,281,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',3934,3746,3746,281,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',3746,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_4',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_8500'
'time_5',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_5',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_5',4027,-3661,0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,71,71,'byte_10000'
'time_6',3661,-71,0,0,0,0,0,0,0,71,71,7906,7977,'byte_500'
'time_6',0,-7977,0,0,0,0,0,71,71,7906,7977,-7977,0,'byte_8500'
'time_6',0,0,0,0,0,71,71,7906,7977,-7977,0,4027,4027,'byte_500'
'time_7',0,-4027,0,71,71,7906,7977,-7977,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,71,71,7906,7977,-7977,0,4027,4027,-4027,0,3662,3662,'byte_4000'
'time_7',71,4315,7977,-7977,0,4027,4027,-4027,0,3662,3662,-3662,0,'byte_4500'
'time_7',7977,0,0,4027,4027,-4027,0,3662,3662,-3662,0,3661,3661,'byte_10000'
'time_7',0,366,4027,-4027,0,3662,3662,-3662,0,3661,3661,-198,3463,'byte_4000'
'time_7',4027,-3463,0,3662,3662,-3662,0,3661,3661,-198,3463,-3459,4,'byte_3500'
'time_8',0,3658,3662,-3662,0,3661,3661,-198,3463,-3459,4,-4,0,'byte_8000'
'time_8',3662,0,0,3661,3661,-198,3463,-3459,4,-4,0,7327,7327,'byte_4500'
'time_8',0,-3666,3661,-198,3463,-3459,4,-4,0,7327,7327,-3300,4027,'byte_10000'
'time_8',3661,-564,3463,-3459,4,-4,0,7327,7327,-3300,4027,-4027,0,'byte_500'
'time_8',3463,4,4,-4,0,7327,7327,-3300,4027,-4027,0,8056,8056,'byte_3500'
'time_8',4,-8056,0,7327,7327,-3300,4027,-4027,0,8056,8056,-734,7322,'byte_10000'
'time_9',0,5,7327,-3300,4027,-4027,0,8056,8056,-734,7322,-7322,0,'byte_10000'
'time_9',7327,4027,4027,-4027,0,8056,8056,-734,7322,-7322,0,0,0,'byte_500'
'time_9',4027,0,0,8056,8056,-734,7322,-7322,0,0,0,3662,3662,'byte_10000'
'time_9',0,4394,8056,-734,7322,-7322,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_9',8056,7322,7322,-7322,0,0,0,3662,3662,-3662,0,14647,14647,'byte_10000'
'time_9',7322,-14647,0,0,0,3662,3662,-3662,0,14647,14647,-2565,12082,'byte_8500'
'time_10',0,-12082,0,3662,3662,-3662,0,14647,14647,-2565,12082,-12077,5,'byte_4000'
'time_10',0,3657,3662,-3662,0,14647,14647,-2565,12082,-12077,5,8054,8059,'byte_500'
'time_10',3662,-8059,0,14647,14647,-2565,12082,-12077,5,8054,8059,-8059,0,'byte_10000'
'time_10',0,14647,14647,-2565,12082,-12077,5,8054,8059,-8059,0,8058,8058,'byte_4500'
'time_10',14647,4024,12082,-12077,5,8054,8059,-8059,0,8058,8058,-4396,3662,'byte_4000'
'time_11',12082,-3657,5,8054,8059,-8059,0,8058,8058,-4396,3662,365,4027,'byte_10000'
'time_11',5,4032,8059,-8059,0,8058,8058,-4396,3662,365,4027,8607,12634,'byte_4000'
'time_11',8059,-12634,0,8058,8058,-4396,3662,365,4027,8607,12634,-8972,3662,'byte_8000'
'time_11',0,4396,8058,-4396,3662,365,4027,8607,12634,-8972,3662,-321,3341,'byte_4000'
'time_11',8058,321,3662,365,4027,8607,12634,-8972,3662,-321,3341,4607,7948,'byte_8500'
'time_11',3662,-3921,4027,8607,12634,-8972,3662,-321,3341,4607,7948,-3920,4028,'byte_10000'
'time_12',4027,8606,12634,-8972,3662,-321,3341,4607,7948,-3920,4028,6960,10988,'byte_8500'
'time_12',12634,-7326,3662,-321,3341,4607,7948,-3920,4028,6960,10988,-10588,400,'byte_4000'
'time_12',3662,2941,3341,4607,7948,-3920,4028,6960,10988,-10588,400,2896,3296,'byte_4500'
'time_12',3341,4652,7948,-3920,4028,6960,10988,-10588,400,2896,3296,8789,12085,'byte_500'
'time_12',7948,-8057,4028,6960,10988,-10588,400,2896,3296,8789,12085,-1450,10635,'byte_10000'
'time_12',4028,353,10988,-10588,400,2896,3296,8789,12085,-1450,10635,-10433,202,'byte_10000'
'time_13',10988,198,400,2896,3296,8789,12085,-1450,10635,-10433,202,18276,18478,'byte_8500'
'time_13',400,-15182,3296,8789,12085,-1450,10635,-10433,202,18276,18478,-10344,8134,'byte_10000'
'time_13',3296,3951,12085,-1450,10635,-10433,202,18276,18478,-10344,8134,2780,10914,'byte_10000'
'time_13',12085,-279,10635,-10433,202,18276,18478,-10344,8134,2780,10914,-2855,8059,'byte_500'
'time_13',10635,-7857,202,18276,18478,-10344,8134,2780,10914,-2855,8059,-4397,3662,'byte_8500'
'time_14',202,14816,18478,-10344,8134,2780,10914,-2855,8059,-4397,3662,-3660,2,'byte_4500'
'time_14',18478,8132,8134,2780,10914,-2855,8059,-4397,3662,-3660,2,10983,10985,'byte_4000'
'time_14',8134,-71,10914,-2855,8059,-4397,3662,-3660,2,10983,10985,-6953,4032,'byte_500'
'time_14',10914,4027,8059,-4397,3662,-3660,2,10983,10985,-6953,4032,-371,3661,'byte_8000'
'time_14',8059,1,3662,-3660,2,10983,10985,-6953,4032,-371,3661,12451,16112,'byte_4000'
'time_14',3662,-16110,2,10983,10985,-6953,4032,-371,3661,12451,16112,-12294,3818,'byte_4500'
'time_15',2,7167,10985,-6953,4032,-371,3661,12451,16112,-12294,3818,4067,7885,'byte_4000'
'time_15',10985,-3853,4032,-371,3661,12451,16112,-12294,3818,4067,7885,-4223,3662,'byte_8500'
'time_15',4032,-1,3661,12451,16112,-12294,3818,4067,7885,-4223,3662,4401,8063,'byte_4000'
'time_15',3661,8049,16112,-12294,3818,4067,7885,-4223,3662,4401,8063,2920,10983,'byte_4500'
'time_15',16112,-7165,3818,4067,7885,-4223,3662,4401,8063,2920,10983,-2927,8056,'byte_4000'
'time_15',3818,-171,7885,-4223,3662,4401,8063,2920,10983,-2927,8056,-4390,3666,'byte_500'
'time_16',7885,-4,3662,4401,8063,2920,10983,-2927,8056,-4390,3666,362,4028,'byte_8500'
'time_16',3662,4035,8063,2920,10983,-2927,8056,-4390,3666,362,4028,-4028,0,'byte_500'
'time_16',8063,10983,10983,-2927,8056,-4390,3666,362,4028,-4028,0,24171,24171,'byte_8500'
'time_16',10983,-16115,8056,-4390,3666,362,4028,-4028,0,24171,24171,-9521,14650,'byte_10000'
'time_16',8056,-10984,3666,362,4028,-4028,0,24171,24171,-9521,14650,-6594,8056,'byte_10000'
'time_17',3666,-4028,4028,-4028,0,24171,24171,-9521,14650,-6594,8056,2350,10406,'byte_7500'
'time_17',4028,-10406,0,24171,24171,-9521,14650,-6594,8056,2350,10406,4241,14647,'byte_4500'
'time_17',0,9524,24171,-9521,14650,-6594,8056,2350,10406,4241,14647,-14647,0,'byte_500'
'time_17',24171,14650,14650,-6594,8056,2350,10406,4241,14647,-14647,0,8056,8056,'byte_10000'
'time_17',14650,0,8056,2350,10406,4241,14647,-14647,0,8056,8056,-4024,4032,'byte_500'
'time_17',8056,6374,10406,4241,14647,-14647,0,8056,8056,-4024,4032,-370,3662,'byte_4500'
'time_18',10406,10985,14647,-14647,0,8056,8056,-4024,4032,-370,3662,-3662,0,'byte_10000'
'time_18',14647,0,0,8056,8056,-4024,4032,-370,3662,-3662,0,7858,7858,'byte_8500'
'time_18',0,198,8056,-4024,4032,-370,3662,-3662,0,7858,7858,-4008,3850,'byte_7500'
'time_18',8056,182,4032,-370,3662,-3662,0,7858,7858,-4008,3850,178,4028,'byte_500'
'time_18',4032,-366,3662,-3662,0,7858,7858,-4008,3850,178,4028,-364,3664,'byte_10000'
'time_18',3662,-3664,0,7858,7858,-4008,3850,178,4028,-364,3664,4392,8056,'byte_4500'
'time_19',0,-198,7858,-4008,3850,178,4028,-364,3664,4392,8056,-4395,3661,'byte_7500'
'time_19',7858,189,3850,178,4028,-364,3664,4392,8056,-4395,3661,369,4030,'byte_1500'
'time_19',3850,-2,4028,-364,3664,4392,8056,-4395,3661,369,4030,-368,3662,'byte_10000'
'time_19',4028,2,3664,4392,8056,-4395,3661,369,4030,-368,3662,-3662,0,'byte_7500'
'time_19',3664,8056,8056,-4395,3661,369,4030,-368,3662,-3662,0,8055,8055,'byte_10000'
'time_20',8056,-4394,3661,369,4030,-368,3662,-3662,0,8055,8055,-8054,1,'byte_9000'
'time_20',3661,4029,4030,-368,3662,-3662,0,8055,8055,-8054,1,8056,8057,'byte_2500'
'time_20',4030,-4395,3662,-3662,0,8055,8055,-8054,1,8056,8057,5730,13787,'byte_10000'
'time_20',3662,-13787,0,8055,8055,-8054,1,8056,8057,5730,13787,-1771,12016,'byte_4000'
'time_20',0,-3961,8055,-8054,1,8056,8057,5730,13787,-1771,12016,-4691,7325,'byte_4500'
'time_20',8055,-7324,1,8056,8057,5730,13787,-1771,12016,-4691,7325,-3297,4028,'byte_4000'
'time_21',1,4029,8057,5730,13787,-1771,12016,-4691,7325,-3297,4028,-4028,0,'byte_500'
'time_21',8057,13787,13787,-1771,12016,-4691,7325,-3297,4028,-4028,0,12086,12086,'byte_3500'
'time_21',13787,-70,12016,-4691,7325,-3297,4028,-4028,0,12086,12086,-12086,0,'byte_4500'
'time_21',12016,7325,7325,-3297,4028,-4028,0,12086,12086,-12086,0,4028,4028,'byte_10000'
'time_21',7325,0,4028,-4028,0,12086,12086,-12086,0,4028,4028,6958,10986,'byte_3000'
'time_21',4028,-10986,0,12086,12086,-12086,0,4028,4028,6958,10986,-2931,8055,'byte_4000'
'time_22',0,4031,12086,-12086,0,4028,4028,6958,10986,-2931,8055,-731,7324,'byte_2500'
'time_22',12086,-7324,0,4028,4028,6958,10986,-2931,8055,-731,7324,-7324,0,'byte_1500'
'time_22',0,4028,4028,6958,10986,-2931,8055,-731,7324,-7324,0,10987,10987,'byte_4500'
'time_22',4028,-1,10986,-2931,8055,-731,7324,-7324,0,10987,10987,-6959,4028,'byte_4000'
'time_22',10986,4027,8055,-731,7324,-7324,0,10987,10987,-6959,4028,3295,7323,'byte_500'
'time_22',8055,1,7324,-7324,0,10987,10987,-6959,4028,3295,7323,-6258,1065,'byte_6500'
'time_23',7324,-1065,0,10987,10987,-6959,4028,3295,7323,-6258,1065,11073,12138,'byte_4000'
'time_23',0,-1151,10987,-6959,4028,3295,7323,-6258,1065,11073,12138,-4867,7271,'byte_500'
'time_23',10987,-3243,4028,3295,7323,-6258,1065,11073,12138,-4867,7271,4814,12085,'byte_4000'
'time_23',4028,-4762,7323,-6258,1065,11073,12138,-4867,7271,4814,12085,-3568,8517,'byte_4000'
'time_23',7323,-7452,1065,11073,12138,-4867,7271,4814,12085,-3568,8517,-6050,2467,'byte_4000'

'time_0',7325,8059,8059,-3945,4114,3127,7241,2006,9247,-1191,8056,337,8393,'byte_500'
'time_0',8059,-4279,4114,3127,7241,2006,9247,-1191,8056,337,8393,6269,14662,'byte_500'
'time_0',4114,-7421,7241,2006,9247,-1191,8056,337,8393,6269,14662,-11001,3661,'byte_4000'
'time_0',7241,5586,9247,-1191,8056,337,8393,6269,14662,-11001,3661,-3661,0,'byte_500'
'time_0',9247,8056,8056,337,8393,6269,14662,-11001,3661,-3661,0,0,0,'byte_500'
'time_0',8056,8393,8393,6269,14662,-11001,3661,-3661,0,0,0,4505,4505,'byte_7500'
'time_1',8393,10157,14662,-11001,3661,-3661,0,0,0,4505,4505,-4505,0,'byte_500'
'time_1',14662,3661,3661,-3661,0,0,0,4505,4505,-4505,0,10991,10991,'byte_4000'
'time_1',3661,-10991,0,0,0,4505,4505,-4505,0,10991,10991,-6964,4027,'byte_500'
'time_1',0,-4027,0,4505,4505,-4505,0,10991,10991,-6964,4027,3297,7324,'byte_500'
'time_1',0,-2819,4505,-4505,0,10991,10991,-6964,4027,3297,7324,-3297,4027,'byte_500'
'time_1',4505,-4027,0,10991,10991,-6964,4027,3297,7324,-3297,4027,6958,10985,'byte_500'
'time_2',0,6,10991,-6964,4027,3297,7324,-3297,4027,6958,10985,-10803,182,'byte_500'
'time_2',10991,3845,4027,3297,7324,-3297,4027,6958,10985,-10803,182,3314,3496,'byte_500'
'time_2',4027,3828,7324,-3297,4027,6958,10985,-10803,182,3314,3496,532,4028,'byte_4000'
'time_2',7324,-1,4027,6958,10985,-10803,182,3314,3496,532,4028,-4027,1,'byte_500'
'time_2',4027,10984,10985,-10803,182,3314,3496,532,4028,-4027,1,-1,0,'byte_500'
'time_3',10985,182,182,3314,3496,532,4028,-4027,1,-1,0,3661,3661,'byte_500'
'time_3',182,-165,3496,532,4028,-4027,1,-1,0,3661,3661,366,4027,'byte_8500'
'time_3',3496,1,4028,-4027,1,-1,0,3661,3661,366,4027,-4023,4,'byte_4000'
'time_3',4028,-3,1,-1,0,3661,3661,366,4027,-4023,4,4023,4027,'byte_4500'
'time_3',1,-4027,0,3661,3661,366,4027,-4023,4,4023,4027,-4027,0,'byte_500'
'time_3',0,3661,3661,366,4027,-4023,4,4023,4027,-4027,0,1,1,'byte_4500'
'time_4',3661,4026,4027,-4023,4,4023,4027,-4027,0,1,1,3660,3661,'byte_500'
'time_4',4027,-3657,4,4023,4027,-4027,0,1,1,3660,3661,-3661,0,'byte_500'
'time_4',4,4027,4027,-4027,0,1,1,3660,3661,-3661,0,0,0,'byte_500'
'time_4',4027,0,0,1,1,3660,3661,-3661,0,0,0,7318,7318,'byte_4000'
'time_4',0,-7317,1,3660,3661,-3661,0,0,0,7318,7318,-7318,0,'byte_500'
'time_4',1,3661,3661,-3661,0,0,0,7318,7318,-7318,0,3661,3661,'byte_4000'
'time_5',3661,-3661,0,0,0,7318,7318,-7318,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,7318,7318,-7318,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,7318,7318,-7318,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_5',7318,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_6000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,8054,8054,'byte_10000'
'time_7',0,-4393,3661,-3661,0,0,0,0,0,8054,8054,-4393,3661,'byte_8500'
'time_7',3661,-3661,0,0,0,0,0,8054,8054,-4393,3661,367,4028,'byte_500'
'time_7',0,-4028,0,0,0,8054,8054,-4393,3661,367,4028,-4028,0,'byte_3500'
'time_7',0,0,0,8054,8054,-4393,3661,367,4028,-4028,0,4028,4028,'byte_10000'
'time_7',0,4026,8054,-4393,3661,367,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_8',8054,3661,3661,367,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_8',3661,4028,4028,-4028,0,4028,4028,-4028,0,0,0,2,2,'byte_4000'
'time_8',4028,-2,0,4028,4028,-4028,0,0,0,2,2,3658,3660,'byte_10000'
'time_8',0,368,4028,-4028,0,0,0,2,2,3658,3660,-3660,0,'byte_10000'
'time_8',4028,0,0,0,0,2,2,3658,3660,-3660,0,3661,3661,'byte_4500'
'time_9',0,-3661,0,2,2,3658,3660,-3660,0,3661,3661,369,4030,'byte_7500'
'time_9',0,-4028,2,3658,3660,-3660,0,3661,3661,369,4030,-367,3663,'byte_5000'
'time_9',2,-3,3660,-3660,0,3661,3661,369,4030,-367,3663,3660,7323,'byte_4000'
'time_9',3660,-7323,0,3661,3661,369,4030,-367,3663,3660,7323,731,8054,'byte_10000'
'time_9',0,-4393,3661,369,4030,-367,3663,3660,7323,731,8054,-4463,3591,'byte_4000'
'time_9',3661,439,4030,-367,3663,3660,7323,731,8054,-4463,3591,-3512,79,'byte_10000'
'time_10',4030,3584,3663,3660,7323,731,8054,-4463,3591,-3512,79,3581,3660,'byte_4000'
'time_10',3663,3663,7323,731,8054,-4463,3591,-3512,79,3581,3660,371,4031,'byte_10000'
'time_10',7323,4023,8054,-4463,3591,-3512,79,3581,3660,371,4031,10613,14644,'byte_500'
'time_10',8054,-11053,3591,-3512,79,3581,3660,371,4031,10613,14644,-8955,5689,'byte_8500'
'time_10',3591,-5610,79,3581,3660,371,4031,10613,14644,-8955,5689,7458,13147,'byte_7500'
'time_10',79,-9487,3660,371,4031,10613,14644,-8955,5689,7458,13147,-5093,8054,'byte_4500'
'time_11',3660,-4023,4031,10613,14644,-8955,5689,7458,13147,-5093,8054,-8052,2,'byte_7500'
'time_11',4031,14642,14644,-8955,5689,7458,13147,-5093,8054,-8052,2,3377,3379,'byte_8500'
'time_11',14644,2310,5689,7458,13147,-5093,8054,-8052,2,3377,3379,6136,9515,'byte_1500'
'time_11',5689,3632,13147,-5093,8054,-8052,2,3377,3379,6136,9515,-9515,0,'byte_10000'
'time_11',13147,8054,8054,-8052,2,3377,3379,6136,9515,-9515,0,4031,4031,'byte_10000'
'time_11',8054,-4029,2,3377,3379,6136,9515,-9515,0,4031,4031,-373,3658,'byte_8500'
'time_12',2,-279,3379,6136,9515,-9515,0,4031,4031,-373,3658,12452,16110,'byte_4000'
'time_12',3379,-6595,9515,-9515,0,4031,4031,-373,3658,12452,16110,-5126,10984,'byte_8500'
'time_12',9515,-10984,0,4031,4031,-373,3658,12452,16110,-5126,10984,-6953,4031,'byte_10000'
'time_12',0,0,4031,-373,3658,12452,16110,-5126,10984,-6953,4031,3291,7322,'byte_4500'
'time_12',4031,-3664,3658,12452,16110,-5126,10984,-6953,4031,3291,7322,-2739,4583,'byte_4000'
'time_13',3658,11527,16110,-5126,10984,-6953,4031,3291,7322,-2739,4583,-922,3661,'byte_10000'
'time_13',16110,7323,10984,-6953,4031,3291,7322,-2739,4583,-922,3661,12451,16112,'byte_10000'
'time_13',10984,-12081,4031,3291,7322,-2739,4583,-922,3661,12451,16112,-12377,3735,'byte_10000'
'time_13',4031,3587,7322,-2739,4583,-922,3661,12451,16112,-12377,3735,8348,12083,'byte_500'
'time_13',7322,-7500,4583,-922,3661,12451,16112,-12377,3735,8348,12083,-8421,3662,'byte_10000'
'time_13',4583,-1,3661,12451,16112,-12377,3735,8348,12083,-8421,3662,8420,12082,'byte_500'
'time_14',3661,4030,16112,-12377,3735,8348,12083,-8421,3662,8420,12082,-12077,5,'byte_7500'
'time_14',16112,3730,3735,8348,12083,-8421,3662,8420,12082,-12077,5,8046,8051,'byte_8500'
'time_14',3735,4032,12083,-8421,3662,8420,12082,-12077,5,8046,8051,-726,7325,'byte_10000'
'time_14',12083,-3663,3662,8420,12082,-12077,5,8046,8051,-726,7325,-3299,4026,'byte_4000'
'time_14',3662,8056,12082,-12077,5,8046,8051,-726,7325,-3299,4026,3298,7324,'byte_8500'
'time_14',12082,-7319,5,8046,8051,-726,7325,-3299,4026,3298,7324,730,8054,'byte_500'
'time_15',5,-3,8051,-726,7325,-3299,4026,3298,7324,730,8054,-6627,1427,'byte_10000'
'time_15',8051,5898,7325,-3299,4026,3298,7324,730,8054,-6627,1427,9098,10525,'byte_9500'
'time_15',7325,-6499,4026,3298,7324,730,8054,-6627,1427,9098,10525,7784,18309,'byte_500'
'time_15',4026,-10985,7324,730,8054,-6627,1427,9098,10525,7784,18309,-10253,8056,'byte_7500'
'time_15',7324,-2,8054,-6627,1427,9098,10525,7784,18309,-10253,8056,-4394,3662,'byte_7500'
'time_16',8054,-2235,1427,9098,10525,7784,18309,-10253,8056,-4394,3662,4397,8059,'byte_4500'
'time_16',1427,2466,10525,7784,18309,-10253,8056,-4394,3662,4397,8059,2926,10985,'byte_4000'
'time_16',10525,7324,18309,-10253,8056,-4394,3662,4397,8059,2926,10985,-6957,4028,'byte_500'
'time_16',18309,4028,8056,-4394,3662,4397,8059,2926,10985,-6957,4028,-360,3668,'byte_500'
'time_16',8056,-6,3662,4397,8059,2926,10985,-6957,4028,-360,3668,16471,20139,'byte_4500'
'time_16',3662,-12080,8059,2926,10985,-6957,4028,-360,3668,16471,20139,-9153,10986,'byte_500'
'time_17',8059,-1,10985,-6957,4028,-360,3668,16471,20139,-9153,10986,1048,12034,'byte_4500'
'time_17',10985,-8006,4028,-360,3668,16471,20139,-9153,10986,1048,12034,-11924,110,'byte_500'
'time_17',4028,3558,3668,16471,20139,-9153,10986,1048,12034,-11924,110,10874,10984,'byte_8500'
'time_17',3668,9155,20139,-9153,10986,1048,12034,-11924,110,10874,10984,-10984,0,'byte_7500'
'time_17',20139,10986,10986,1048,12034,-11924,110,10874,10984,-10984,0,7333,7333,'byte_8500'
