@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,4026,8055,-4477,3578,-3497,81,3507,3588,441,4029,-207,3822,'byte_4000'
'time_11',8055,-244,3578,-3497,81,3507,3588,441,4029,-207,3822,36,3858,'byte_7500'
'time_11',3578,-3777,81,3507,3588,441,4029,-207,3822,36,3858,3463,7321,'byte_7500'
'time_11',81,-3733,3588,441,4029,-207,3822,36,3858,3463,7321,2,7323,'byte_4500'
'time_11',3588,-3294,4029,-207,3822,36,3858,3463,7321,2,7323,-3296,4027,'byte_10000'
'time_12',4029,-205,3822,36,3858,3463,7321,2,7323,-3296,4027,7081,11108,'byte_8500'
'time_12',3822,-7250,3858,3463,7321,2,7323,-3296,4027,7081,11108,-3053,8055,'byte_8000'
'time_12',3858,-734,7321,2,7323,-3296,4027,7081,11108,-3053,8055,-436,7619,'byte_4000'
'time_12',7321,-296,7323,-3296,4027,7081,11108,-3053,8055,-436,7619,-3915,3704,'byte_7500'
'time_12',7323,323,4027,7081,11108,-3053,8055,-436,7619,-3915,3704,3620,7324,'byte_4500'
'time_13',4027,3784,11108,-3053,8055,-436,7619,-3915,3704,3620,7324,-3296,4028,'byte_4000'
'time_13',11108,4027,8055,-436,7619,-3915,3704,3620,7324,-3296,4028,-366,3662,'byte_4500'
'time_13',8055,3957,7619,-3915,3704,3620,7324,-3296,4028,-366,3662,366,4028,'byte_10000'
'time_13',7619,-324,3704,3620,7324,-3296,4028,-366,3662,366,4028,8939,12967,'byte_10000'
'time_13',3704,-5643,7324,-3296,4028,-366,3662,366,4028,8939,12967,3146,16113,'byte_9500'
'time_13',7324,-12085,4028,-366,3662,366,4028,8939,12967,3146,16113,-7021,9092,'byte_8500'
'time_14',4028,-5430,3662,366,4028,8939,12967,3146,16113,-7021,9092,-1034,8058,'byte_4000'
'time_14',3662,-4030,4028,8939,12967,3146,16113,-7021,9092,-1034,8058,-4394,3664,'byte_4500'
'time_14',4028,9303,12967,3146,16113,-7021,9092,-1034,8058,-4394,3664,361,4025,'byte_10000'
'time_14',12967,12088,16113,-7021,9092,-1034,8058,-4394,3664,361,4025,6982,11007,'byte_8500'
'time_14',16113,-1915,9092,-1034,8058,-4394,3664,361,4025,6982,11007,-2948,8059,'byte_7500'
'time_14',9092,-1,8058,-4394,3664,361,4025,6982,11007,-2948,8059,-734,7325,'byte_4500'
'time_15',8058,-3661,3664,361,4025,6982,11007,-2948,8059,-734,7325,-3296,4029,'byte_10000'
'time_15',3664,-4,4025,6982,11007,-2948,8059,-734,7325,-3296,4029,6957,10986,'byte_10000'
'time_15',4025,21,11007,-2948,8059,-734,7325,-3296,4029,6957,10986,5127,16113,'byte_7500'
'time_15',11007,-8054,8059,-734,7325,-3296,4029,6957,10986,5127,16113,-8789,7324,'byte_3500'
'time_15',8059,1,7325,-3296,4029,6957,10986,5127,16113,-8789,7324,-4024,3300,'byte_1500'
'time_15',7325,729,4029,6957,10986,5127,16113,-8789,7324,-4024,3300,-2129,1171,'byte_10000'
'time_16',4029,9815,10986,5127,16113,-8789,7324,-4024,3300,-2129,1171,10812,11983,'byte_500'
'time_16',10986,4130,16113,-8789,7324,-4024,3300,-2129,1171,10812,11983,-11891,92,'byte_5000'
'time_16',16113,7232,7324,-4024,3300,-2129,1171,10812,11983,-11891,92,4860,4952,'byte_10000'
'time_16',7324,-1652,3300,-2129,1171,10812,11983,-11891,92,4860,4952,9697,14649,'byte_8500'
'time_16',3300,-13478,1171,10812,11983,-11891,92,4860,4952,9697,14649,-6593,8056,'byte_500'
'time_17',1171,3927,11983,-11891,92,4860,4952,9697,14649,-6593,8056,-8056,0,'byte_4500'
'time_17',11983,92,92,4860,4952,9697,14649,-6593,8056,-8056,0,4034,4034,'byte_7500'
'time_17',92,918,4952,9697,14649,-6593,8056,-8056,0,4034,4034,3286,7320,'byte_500'
'time_17',4952,7329,14649,-6593,8056,-8056,0,4034,4034,3286,7320,-7320,0,'byte_7500'
'time_17',14649,8056,8056,-8056,0,4034,4034,3286,7320,-7320,0,7324,7324,'byte_4500'
'time_17',8056,-7324,0,4034,4034,3286,7320,-7320,0,7324,7324,-3296,4028,'byte_4000'
'time_18',0,6,4034,3286,7320,-7320,0,7324,7324,-3296,4028,-366,3662,'byte_500'
'time_18',4034,3658,7320,-7320,0,7324,7324,-3296,4028,-366,3662,-3654,8,'byte_4000'
'time_18',7320,-8,0,7324,7324,-3296,4028,-366,3662,-3654,8,3654,3662,'byte_500'
'time_18',0,3662,7324,-3296,4028,-366,3662,-3654,8,3654,3662,-3662,0,'byte_8500'
'time_18',7324,4028,4028,-366,3662,-3654,8,3654,3662,-3662,0,8059,8059,'byte_7500'
'time_18',4028,-4397,3662,-3654,8,3654,3662,-3662,0,8059,8059,-732,7327,'byte_4500'
'time_19',3662,-7319,8,3654,3662,-3662,0,8059,8059,-732,7327,-3298,4029,'byte_500'
'time_19',8,-367,3662,-3662,0,8059,8059,-732,7327,-3298,4029,-4027,2,'byte_500'
'time_19',3662,-2,0,8059,8059,-732,7327,-3298,4029,-4027,2,-2,0,'byte_10000'
'time_19',0,8059,8059,-732,7327,-3298,4029,-4027,2,-2,0,14646,14646,'byte_8500'
'time_19',8059,-7319,7327,-3298,4029,-4027,2,-2,0,14646,14646,-6511,8135,'byte_7500'
'time_20',7327,-4106,4029,-4027,2,-2,0,14646,14646,-6511,8135,-879,7256,'byte_8500'
'time_20',4029,-7254,2,-2,0,14646,14646,-6511,8135,-879,7256,841,8097,'byte_4000'
'time_20',2,-8097,0,14646,14646,-6511,8135,-879,7256,841,8097,-4432,3665,'byte_4000'
'time_20',0,10981,14646,-6511,8135,-879,7256,841,8097,-4432,3665,-7,3658,'byte_5500'
'time_20',14646,4477,8135,-879,7256,841,8097,-4432,3665,-7,3658,1834,5492,'byte_4000'
'time_20',8135,1764,7256,841,8097,-4432,3665,-7,3658,1834,5492,-1831,3661,'byte_4500'
'time_21',7256,4436,8097,-4432,3665,-7,3658,1834,5492,-1831,3661,372,4033,'byte_4000'
'time_21',8097,-368,3665,-7,3658,1834,5492,-1831,3661,372,4033,-375,3658,'byte_8500'
'time_21',3665,0,3658,1834,5492,-1831,3661,372,4033,-375,3658,4400,8058,'byte_7500'
'time_21',3658,-2566,5492,-1831,3661,372,4033,-375,3658,4400,8058,-820,7238,'byte_8500'
'time_21',5492,-3577,3661,372,4033,-375,3658,4400,8058,-820,7238,818,8056,'byte_500'
'time_21',3661,-4023,4033,-375,3658,4400,8058,-820,7238,818,8056,-8056,0,'byte_10000'
'time_22',4033,3658,3658,4400,8058,-820,7238,818,8056,-8056,0,12083,12083,'byte_500'
'time_22',3658,-4025,8058,-820,7238,818,8056,-8056,0,12083,12083,-12082,1,'byte_4000'
'time_22',8058,7237,7238,818,8056,-8056,0,12083,12083,-12082,1,3662,3663,'byte_8500'
'time_22',7238,4393,8056,-8056,0,12083,12083,-12082,1,3662,3663,4391,8054,'byte_7500'
'time_22',8056,-8054,0,12083,12083,-12082,1,3662,3663,4391,8054,-729,7325,'byte_500'
'time_22',0,4758,12083,-12082,1,3662,3663,4391,8054,-729,7325,-7325,0,'byte_10000'
'time_23',12083,1,1,3662,3663,4391,8054,-729,7325,-7325,0,16258,16258,'byte_4000'
'time_23',1,-12595,3663,4391,8054,-729,7325,-7325,0,16258,16258,-12595,3663,'byte_10000'
'time_23',3663,4391,8054,-729,7325,-7325,0,16258,16258,-12595,3663,24532,28195,'byte_10000'
'time_23',8054,-20870,7325,-7325,0,16258,16258,-12595,3663,24532,28195,-17202,10993,'byte_10000'
'time_23',7325,-10993,0,16258,16258,-12595,3663,24532,28195,-17202,10993,-8,10985,'byte_500'
