@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',10980,-4028,8056,-732,7324,4760,12084,-4758,7326,'byte_4500'
'time_16',8056,-2,7324,4760,12084,-4758,7326,-3294,4032,'byte_500'
'time_16',7324,8052,12084,-4758,7326,-3294,4032,6950,10982,'byte_500'
'time_16',12084,-3656,7326,-3294,4032,6950,10982,-2924,8058,'byte_500'
'time_16',7326,-4026,4032,6950,10982,-2924,8058,-4395,3663,'byte_8500'
'time_16',4032,7319,10982,-2924,8058,-4395,3663,1705,5368,'byte_500'
'time_17',10982,2690,8058,-4395,3663,1705,5368,9279,14647,'byte_4500'
'time_17',8058,-10984,3663,1705,5368,9279,14647,-10983,3664,'byte_4000'
'time_17',3663,1704,5368,9279,14647,-10983,3664,-3649,15,'byte_500'
'time_17',5368,14632,14647,-10983,3664,-3649,15,3650,3665,'byte_7500'
'time_17',14647,-1,3664,-3649,15,3650,3665,363,4028,'byte_500'
'time_17',3664,-4013,15,3650,3665,363,4028,-366,3662,'byte_10000'
'time_18',15,3,3665,363,4028,-366,3662,4393,8055,'byte_8500'
'time_18',3665,-4027,4028,-366,3662,4393,8055,-4392,3663,'byte_7500'
'time_18',4028,-1,3662,4393,8055,-4392,3663,-3663,0,'byte_10000'
'time_18',3662,8055,8055,-4392,3663,-3663,0,0,0,'byte_8000'
'time_18',8055,3663,3663,-3663,0,0,0,3662,3662,'byte_8000'
'time_18',3663,-3662,0,0,0,3662,3662,-3658,4,'byte_10000'
'time_19',0,-4,0,3662,3662,-3658,4,3424,3428,'byte_4500'
'time_19',0,234,3662,-3658,4,3424,3428,-3169,259,'byte_1500'
'time_19',3662,-255,4,3424,3428,-3169,259,6459,6718,'byte_6500'
'time_19',4,-3290,3428,-3169,259,6459,6718,-2686,4032,'byte_4000'
'time_19',3428,-3773,259,6459,6718,-2686,4032,-4032,0,'byte_500'
'time_20',259,6718,6718,-2686,4032,-4032,0,0,0,'byte_10000'
'time_20',6718,4032,4032,-4032,0,0,0,0,0,'byte_4000'
'time_20',4032,0,0,0,0,0,0,8056,8056,'byte_4000'
'time_20',0,-8056,0,0,0,8056,8056,-8053,3,'byte_4500'
'time_20',0,-3,0,8056,8056,-8053,3,4021,4024,'byte_4000'
'time_20',0,4032,8056,-8053,3,4021,4024,-361,3663,'byte_4000'
'time_21',8056,-3660,3,4021,4024,-361,3663,-3663,0,'byte_4500'
'time_21',3,4024,4024,-361,3663,-3663,0,7324,7324,'byte_4000'
'time_21',4024,-3661,3663,-3663,0,7324,7324,-7324,0,'byte_4500'
'time_21',3663,0,0,7324,7324,-7324,0,11725,11725,'byte_4000'
'time_21',0,-4401,7324,-7324,0,11725,11725,-3669,8056,'byte_500'
'time_21',7324,-8056,0,11725,11725,-3669,8056,-732,7324,'byte_7500'
'time_22',0,4401,11725,-3669,8056,-732,7324,2713,10037,'byte_4500'
'time_22',11725,-1981,8056,-732,7324,2713,10037,-2484,7553,'byte_10000'
'time_22',8056,-229,7324,2713,10037,-2484,7553,253,7806,'byte_7500'
'time_22',7324,2231,10037,-2484,7553,253,7806,6843,14649,'byte_4000'
'time_22',10037,-7096,7553,253,7806,6843,14649,-10621,4028,'byte_500'
'time_23',7553,3778,7806,6843,14649,-10621,4028,-2708,1320,'byte_500'
'time_23',7806,13329,14649,-10621,4028,-2708,1320,4912,6232,'byte_500'
'time_23',14649,-2204,4028,-2708,1320,4912,6232,-2233,3999,'byte_10000'
'time_23',4028,-2679,1320,4912,6232,-2233,3999,-3955,44,'byte_4000'
'time_23',1320,6188,6232,-2233,3999,-3955,44,12073,12117,'byte_500'
'time_23',6232,-8118,3999,-3955,44,12073,12117,-8295,3822,'byte_500'

'time_0',0,3663,3663,462,4125,3109,7234,6517,13751,'byte_500'
'time_0',3663,-9626,4125,3109,7234,6517,13751,-1669,12082,'byte_500'
'time_0',4125,-4848,7234,6517,13751,-1669,12082,-1166,10916,'byte_4000'
'time_0',7234,2835,13751,-1669,12082,-1166,10916,73,10989,'byte_4500'
'time_0',13751,1093,12082,-1166,10916,73,10989,-2934,8055,'byte_500'
'time_0',12082,2861,10916,73,10989,-2934,8055,-4978,3077,'byte_500'
'time_1',10916,7912,10989,-2934,8055,-4978,3077,-2999,78,'byte_500'
'time_1',10989,7977,8055,-4978,3077,-2999,78,7178,7256,'byte_4500'
'time_1',8055,-4179,3077,-2999,78,7178,7256,-3198,4058,'byte_500'
'time_1',3077,-3980,78,7178,7256,-3198,4058,-423,3635,'byte_500'
'time_1',78,3621,7256,-3198,4058,-423,3635,-3635,0,'byte_500'
'time_1',7256,4058,4058,-423,3635,-3635,0,3661,3661,'byte_4000'
'time_2',4058,-26,3635,-3635,0,3661,3661,2964,6625,'byte_4500'
'time_2',3635,-6625,0,3661,3661,2964,6625,699,7324,'byte_500'
'time_2',0,-3663,3661,2964,6625,699,7324,-3294,4030,'byte_500'
'time_2',3661,2595,6625,699,7324,-3294,4030,-368,3662,'byte_500'
'time_2',6625,3662,7324,-3294,4030,-368,3662,365,4027,'byte_500'
'time_2',7324,3,4030,-368,3662,365,4027,-366,3661,'byte_500'
'time_3',4030,1,3662,365,4027,-366,3661,366,4027,'byte_500'
'time_3',3662,0,4027,-366,3661,366,4027,-363,3664,'byte_4500'
'time_3',4027,-3,3661,366,4027,-363,3664,4392,8056,'byte_500'
'time_3',3661,-4029,4027,-363,3664,4392,8056,-8056,0,'byte_500'
'time_3',4027,3664,3664,4392,8056,-8056,0,0,0,'byte_500'
'time_4',3664,8056,8056,-8056,0,0,0,3662,3662,'byte_4500'
'time_4',8056,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_4',0,-4027,0,3662,3662,365,4027,-4026,1,'byte_500'
'time_4',0,3661,3662,365,4027,-4026,1,-1,0,'byte_4500'
'time_4',3662,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,4028,4028,'byte_500'
'time_5',1,-4028,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_5',4028,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_5',0,-3661,0,0,0,3661,3661,353,4014,'byte_4000'
'time_5',0,-4014,0,3661,3661,353,4014,-4014,0,'byte_4500'
'time_6',0,3661,3661,353,4014,-4014,0,0,0,'byte_4000'
'time_6',3661,4014,4014,-4014,0,0,0,0,0,'byte_500'
'time_6',4014,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_8',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_8',0,4028,4028,-4028,0,0,0,4027,4027,'byte_8500'
'time_8',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_8',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_8',0,4027,4027,-4027,0,0,0,7324,7324,'byte_4000'
'time_8',4027,-7324,0,0,0,7324,7324,-7324,0,'byte_8500'
'time_9',0,0,0,7324,7324,-7324,0,10983,10983,'byte_10000'
'time_9',0,-3659,7324,-7324,0,10983,10983,-2928,8055,'byte_4500'
'time_9',7324,-8055,0,10983,10983,-2928,8055,-4329,3726,'byte_10000'
'time_9',0,7257,10983,-2928,8055,-4329,3726,302,4028,'byte_10000'
'time_9',10983,4027,8055,-4329,3726,302,4028,-367,3661,'byte_500'
'time_9',8055,65,3726,302,4028,-367,3661,-3661,0,'byte_8500'
'time_10',3726,4028,4028,-367,3661,-3661,0,14650,14650,'byte_5500'
'time_10',4028,-10989,3661,-3661,0,14650,14650,-2566,12084,'byte_10000'
'time_10',3661,-12084,0,14650,14650,-2566,12084,-8259,3825,'byte_10000'
'time_10',0,10825,14650,-2566,12084,-8259,3825,-62,3763,'byte_10000'
'time_10',14650,8321,12084,-8259,3825,-62,3763,10884,14647,'byte_500'
'time_11',12084,-10822,3825,-62,3763,10884,14647,-6591,8056,'byte_8500'
'time_11',3825,-4293,3763,10884,14647,-6591,8056,-8056,0,'byte_10000'
'time_11',3763,14647,14647,-6591,8056,-8056,0,8054,8054,'byte_10000'
'time_11',14647,2,8056,-8056,0,8054,8054,-7930,124,'byte_4000'
'time_11',8056,-124,0,8054,8054,-7930,124,3420,3544,'byte_8500'
'time_11',0,4510,8054,-7930,124,3420,3544,4514,8058,'byte_10000'
'time_12',8054,-7934,124,3420,3544,4514,8058,-735,7323,'byte_10000'
'time_12',124,-3779,3544,4514,8058,-735,7323,-3293,4030,'byte_4000'
'time_12',3544,4028,8058,-735,7323,-3293,4030,-366,3664,'byte_9000'
'time_12',8058,3659,7323,-3293,4030,-366,3664,4394,8058,'byte_7000'
'time_12',7323,-4028,4030,-366,3664,4394,8058,2929,10987,'byte_500'
'time_12',4030,-7323,3664,4394,8058,2929,10987,-6959,4028,'byte_7000'
'time_13',3664,4030,8058,2929,10987,-6959,4028,21603,25631,'byte_1500'
'time_13',8058,-14644,10987,-6959,4028,21603,25631,-13545,12086,'byte_3500'
'time_13',10987,-8058,4028,21603,25631,-13545,12086,-12085,1,'byte_4500'
'time_13',4028,25630,25631,-13545,12086,-12085,1,8057,8058,'byte_10000'
'time_13',25631,4028,12086,-12085,1,8057,8058,-2937,5121,'byte_4500'
'time_14',12086,-5120,1,8057,8058,-2937,5121,7309,12430,'byte_4000'
'time_14',1,-4372,8058,-2937,5121,7309,12430,2221,14651,'byte_4500'
'time_14',8058,-9530,5121,7309,12430,2221,14651,-2567,12084,'byte_7500'
'time_14',5121,346,12430,2221,14651,-2567,12084,-12083,1,'byte_4000'
'time_14',12430,14650,14651,-2567,12084,-12083,1,8055,8056,'byte_4500'
'time_14',14651,4028,12084,-12083,1,8055,8056,2930,10986,'byte_4000'
'time_15',12084,-10985,1,8055,8056,2930,10986,1098,12084,'byte_4500'
'time_15',1,-4028,8056,2930,10986,1098,12084,-8421,3663,'byte_4000'
'time_15',8056,7323,10986,1098,12084,-8421,3663,4391,8054,'byte_500'
'time_15',10986,4030,12084,-8421,3663,4391,8054,6668,14722,'byte_4000'
'time_15',12084,-11059,3663,4391,8054,6668,14722,-2637,12085,'byte_8000'
'time_15',3663,-4031,8054,6668,14722,-2637,12085,-8383,3702,'byte_7500'
'time_16',8054,11020,14722,-2637,12085,-8383,3702,4862,8564,'byte_4000'
'time_16',14722,3521,12085,-8383,3702,4862,8564,-1740,6824,'byte_4500'
'time_16',12085,-3122,3702,4862,8564,-1740,6824,-6824,0,'byte_6500'
'time_16',3702,8564,8564,-1740,6824,-6824,0,6646,6646,'byte_500'
'time_16',8564,178,6824,-6824,0,6646,6646,-5197,1449,'byte_10000'
'time_16',6824,-1449,0,6646,6646,-5197,1449,1573,3022,'byte_4500'
'time_17',0,3624,6646,-5197,1449,1573,3022,1008,4030,'byte_4000'
'time_17',6646,-2581,1449,1573,3022,1008,4030,10005,14035,'byte_4500'
'time_17',1449,-11013,3022,1008,4030,10005,14035,-9952,4083,'byte_1500'
'time_17',3022,-53,4030,10005,14035,-9952,4083,-419,3664,'byte_4500'
'time_17',4030,10371,14035,-9952,4083,-419,3664,364,4028,'byte_4000'
'time_18',14035,55,4083,-419,3664,364,4028,3299,7327,'byte_8500'
'time_18',4083,-3663,3664,364,4028,3299,7327,-3665,3662,'byte_7500'
'time_18',3664,366,4028,3299,7327,-3665,3662,364,4026,'byte_4500'
'time_18',4028,3301,7327,-3665,3662,364,4026,-358,3668,'byte_4500'
'time_18',7327,-6,3662,364,4026,-358,3668,354,4022,'byte_8500'
'time_18',3662,4,4026,-358,3668,354,4022,-360,3662,'byte_10000'
'time_19',4026,6,3668,354,4022,-360,3662,-3487,175,'byte_3000'
'time_19',3668,3847,4022,-360,3662,-3487,175,3491,3666,'byte_1000'
'time_19',4022,-4,3662,-3487,175,3491,3666,4265,7931,'byte_10000'
'time_19',3662,-7756,175,3491,3666,4265,7931,-601,7330,'byte_500'
'time_19',175,-3664,3666,4265,7931,-601,7330,-3675,3655,'byte_4000'
'time_19',3666,4276,7931,-601,7330,-3675,3655,376,4031,'byte_4500'
'time_20',7931,3299,7330,-3675,3655,376,4031,2200,6231,'byte_7500'
'time_20',7330,-2576,3655,376,4031,2200,6231,-6231,0,'byte_10000'
'time_20',3655,4031,4031,2200,6231,-6231,0,14656,14656,'byte_10000'
'time_20',4031,-8425,6231,-6231,0,14656,14656,-10628,4028,'byte_10000'
'time_20',6231,-4028,0,14656,14656,-10628,4028,-207,3821,'byte_10000'
'time_21',0,10835,14656,-10628,4028,-207,3821,207,4028,'byte_8500'
'time_21',14656,0,4028,-207,3821,207,4028,-2836,1192,'byte_3500'
'time_21',4028,2629,3821,207,4028,-2836,1192,2836,4028,'byte_500'
'time_21',3821,0,4028,-2836,1192,2836,4028,-363,3665,'byte_7500'
'time_21',4028,-2473,1192,2836,4028,-363,3665,4391,8056,'byte_4500'
'time_21',1192,-4028,4028,-363,3665,4391,8056,-733,7323,'byte_4000'
'time_22',4028,-3658,3665,4391,8056,-733,7323,-3295,4028,'byte_500'
'time_22',3665,4028,8056,-733,7323,-3295,4028,448,4476,'byte_4000'
'time_22',8056,2847,7323,-3295,4028,448,4476,3582,8058,'byte_7000'
'time_22',7323,-4030,4028,448,4476,3582,8058,6592,14650,'byte_7500'
'time_22',4028,-10174,4476,3582,8058,6592,14650,-11714,2936,'byte_4500'
'time_22',4476,5122,8058,6592,14650,-11714,2936,-1940,996,'byte_4000'
'time_23',8058,13654,14650,-11714,2936,-1940,996,15116,16112,'byte_4500'
'time_23',14650,-13176,2936,-1940,996,15116,16112,-16112,0,'byte_4000'
'time_23',2936,996,996,15116,16112,-16112,0,3663,3663,'byte_4500'
'time_23',996,12449,16112,-16112,0,3663,3663,462,4125,'byte_4000'
'time_23',16112,-4125,0,3663,3663,462,4125,3109,7234,'byte_8500'

'time_0',4033,0,0,10988,10988,1097,12085,2075,14160,'byte_8500'
'time_0',0,-3172,10988,1097,12085,2075,14160,-10499,3661,'byte_3500'
'time_0',10988,8424,12085,2075,14160,-10499,3661,8582,12243,'byte_500'
'time_0',12085,1917,14160,-10499,3661,8582,12243,-5525,6718,'byte_500'
'time_0',14160,-3057,3661,8582,12243,-5525,6718,-6561,157,'byte_4500'
'time_0',3661,12086,12243,-5525,6718,-6561,157,7902,8059,'byte_500'
'time_1',12243,-1341,6718,-6561,157,7902,8059,-7692,367,'byte_500'
'time_1',6718,-210,157,7902,8059,-7692,367,12092,12459,'byte_4000'
'time_1',157,-4400,8059,-7692,367,12092,12459,-8795,3664,'byte_2000'
'time_1',8059,-3297,367,12092,12459,-8795,3664,4387,8051,'byte_500'
'time_1',367,4408,12459,-8795,3664,4387,8051,-3886,4165,'byte_500'
'time_1',12459,-501,3664,4387,8051,-3886,4165,2654,6819,'byte_4500'
'time_2',3664,1232,8051,-3886,4165,2654,6819,-2786,4033,'byte_500'
'time_2',8051,132,4165,2654,6819,-2786,4033,-9,4024,'byte_500'
'time_2',4165,2795,6819,-2786,4033,-9,4024,-4020,4,'byte_500'
'time_2',6819,4029,4033,-9,4024,-4020,4,-4,0,'byte_500'
'time_2',4033,4024,4024,-4020,4,-4,0,7322,7322,'byte_500'
'time_3',4024,-7318,4,-4,0,7322,7322,-3292,4030,'byte_500'
'time_3',4,-4030,0,7322,7322,-3292,4030,-367,3663,'byte_500'
'time_3',0,3659,7322,-3292,4030,-367,3663,362,4025,'byte_500'
'time_3',7322,5,4030,-367,3663,362,4025,-4025,0,'byte_500'
'time_3',4030,3663,3663,362,4025,-4025,0,8054,8054,'byte_500'
'time_3',3663,-4029,4025,-4025,0,8054,8054,-4697,3357,'byte_4500'
'time_4',4025,-3357,0,8054,8054,-4697,3357,-3357,0,'byte_500'
'time_4',0,8054,8054,-4697,3357,-3357,0,0,0,'byte_8500'
'time_4',8054,3357,3357,-3357,0,0,0,4028,4028,'byte_500'
'time_4',3357,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,3661,3661,'byte_4500'
'time_5',4028,-3661,0,0,0,3661,3661,-2121,1540,'byte_500'
'time_5',0,-1540,0,3661,3661,-2121,1540,-1540,0,'byte_4500'
'time_5',0,3661,3661,-2121,1540,-1540,0,0,0,'byte_4000'
'time_5',3661,1540,1540,-1540,0,0,0,4027,4027,'byte_8500'
'time_5',1540,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_9500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_7',0,0,0,4027,4027,-4027,0,8054,8054,'byte_8000'
'time_8',0,-4027,4027,-4027,0,8054,8054,-8054,0,'byte_8500'
'time_8',4027,0,0,8054,8054,-8054,0,4027,4027,'byte_7500'
'time_8',0,4027,8054,-8054,0,4027,4027,-4027,0,'byte_7500'
'time_8',8054,0,0,4027,4027,-4027,0,4028,4028,'byte_4500'
'time_8',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_8',4027,0,0,4028,4028,-4028,0,4027,4027,'byte_8500'
'time_9',0,1,4028,-4028,0,4027,4027,-365,3662,'byte_4000'
'time_9',4028,-3662,0,4027,4027,-365,3662,4392,8054,'byte_10000'
'time_9',0,-4027,4027,-365,3662,4392,8054,-8016,38,'byte_4000'
'time_9',4027,3624,3662,4392,8054,-8016,38,-38,0,'byte_500'
'time_9',3662,8054,8054,-8016,38,-38,0,3,3,'byte_10000'
'time_10',8054,35,38,-38,0,3,3,18263,18266,'byte_7500'
'time_10',38,-18266,0,3,3,18263,18266,-7280,10986,'byte_10000'
'time_10',0,-10983,3,18263,18266,-7280,10986,-10986,0,'byte_10000'
'time_10',3,18266,18266,-7280,10986,-10986,0,9272,9272,'byte_7500'
'time_10',18266,1714,10986,-10986,0,9272,9272,-1217,8055,'byte_8500'
'time_10',10986,-8055,0,9272,9272,-1217,8055,-4389,3666,'byte_4000'
'time_11',0,5606,9272,-1217,8055,-4389,3666,2958,6624,'byte_4500'
'time_11',9272,1431,8055,-4389,3666,2958,6624,-6624,0,'byte_10000'
'time_11',8055,3666,3666,2958,6624,-6624,0,12088,12088,'byte_8500'
'time_11',3666,-5464,6624,-6624,0,12088,12088,-4219,7869,'byte_10000'
'time_11',6624,-7869,0,12088,12088,-4219,7869,199,8068,'byte_4500'
'time_11',0,4020,12088,-4219,7869,199,8068,-754,7314,'byte_4000'
'time_12',12088,555,7869,199,8068,-754,7314,15,7329,'byte_8500'
'time_12',7869,739,8068,-754,7314,15,7329,-3304,4025,'byte_7500'
'time_12',8068,3289,7314,15,7329,-3304,4025,6961,10986,'byte_4500'
'time_12',7314,-3657,7329,-3304,4025,6961,10986,-2926,8060,'byte_7000'
'time_12',7329,-4035,4025,6961,10986,-2926,8060,-4398,3662,'byte_8500'
'time_13',4025,7324,10986,-2926,8060,-4398,3662,12450,16112,'byte_4000'
'time_13',10986,-8052,8060,-4398,3662,12450,16112,-12450,3662,'byte_10000'
'time_13',8060,0,3662,12450,16112,-12450,3662,-3662,0,'byte_500'
'time_13',3662,16112,16112,-12450,3662,-3662,0,11826,11826,'byte_8500'
'time_13',16112,-8164,3662,-3662,0,11826,11826,-4689,7137,'byte_10000'
'time_13',3662,-7137,0,11826,11826,-4689,7137,3850,10987,'byte_10000'
'time_14',0,839,11826,-4689,7137,3850,10987,1097,12084,'byte_7500'
'time_14',11826,-4947,7137,3850,10987,1097,12084,-4760,7324,'byte_4500'
'time_14',7137,3663,10987,1097,12084,-4760,7324,739,8063,'byte_4000'
'time_14',10987,4021,12084,-4760,7324,739,8063,-4407,3656,'byte_4500'
'time_14',12084,3668,7324,739,8063,-4407,3656,378,4034,'byte_4000'
'time_14',7324,4029,8063,-4407,3656,378,4034,6967,11001,'byte_8500'
'time_15',8063,-7345,3656,378,4034,6967,11001,-2973,8028,'byte_500'
'time_15',3656,-3994,4034,6967,11001,-2973,8028,2957,10985,'byte_500'
'time_15',4034,16,11001,-2973,8028,2957,10985,-6950,4035,'byte_10000'
'time_15',11001,3993,8028,2957,10985,-6950,4035,-373,3662,'byte_500'
'time_15',8028,7323,10985,-6950,4035,-373,3662,4395,8057,'byte_4500'
'time_15',10985,-4022,4035,-373,3662,4395,8057,-729,7328,'byte_10000'
'time_16',4035,-3666,3662,4395,8057,-729,7328,-3296,4032,'byte_5500'
'time_16',3662,4025,8057,-729,7328,-3296,4032,2851,6883,'byte_4000'
'time_16',8057,445,7328,-3296,4032,2851,6883,1171,8054,'byte_4500'
'time_16',7328,-4022,4032,2851,6883,1171,8054,-4391,3663,'byte_5000'
'time_16',4032,3220,6883,1171,8054,-4391,3663,8420,12083,'byte_7000'
'time_17',6883,-4029,8054,-4391,3663,8420,12083,-12082,1,'byte_4000'
'time_17',8054,3662,3663,8420,12083,-12082,1,8054,8055,'byte_3500'
'time_17',3663,4028,12083,-12082,1,8054,8055,6592,14647,'byte_5000'
'time_17',12083,-14646,1,8054,8055,6592,14647,-2550,12097,'byte_7500'
'time_17',1,-4042,8055,6592,14647,-2550,12097,-4773,7324,'byte_500'
'time_17',8055,7323,14647,-2550,12097,-4773,7324,-3294,4030,'byte_4000'
'time_18',14647,8067,12097,-4773,7324,-3294,4030,-368,3662,'byte_10000'
'time_18',12097,3662,7324,-3294,4030,-368,3662,366,4028,'byte_10000'
'time_18',7324,2,4030,-368,3662,366,4028,-366,3662,'byte_1500'
'time_18',4030,0,3662,366,4028,-366,3662,4403,8065,'byte_5500'
'time_18',3662,-4037,4028,-366,3662,4403,8065,-8065,0,'byte_4500'
'time_18',4028,3662,3662,4403,8065,-8065,0,0,0,'byte_10000'
'time_19',3662,8065,8065,-8065,0,0,0,16117,16117,'byte_4500'
'time_19',8065,-16117,0,0,0,16117,16117,-16117,0,'byte_8000'
'time_19',0,0,0,16117,16117,-16117,0,4027,4027,'byte_500'
'time_19',0,12090,16117,-16117,0,4027,4027,6970,10997,'byte_4500'
'time_19',16117,-10997,0,4027,4027,6970,10997,-5854,5143,'byte_500'
'time_20',0,-1116,4027,6970,10997,-5854,5143,-1482,3661,'byte_10000'
'time_20',4027,7336,10997,-5854,5143,-1482,3661,368,4029,'byte_10000'
'time_20',10997,1114,5143,-1482,3661,368,4029,893,4922,'byte_10000'
'time_20',5143,-1261,3661,368,4029,893,4922,1747,6669,'byte_4000'
'time_20',3661,-2640,4029,893,4922,1747,6669,-2966,3703,'byte_10000'
'time_20',4029,1219,4922,1747,6669,-2966,3703,-653,3050,'byte_7000'
'time_21',4922,3619,6669,-2966,3703,-653,3050,1651,4701,'byte_500'
'time_21',6669,-998,3703,-653,3050,1651,4701,2622,7323,'byte_8500'
'time_21',3703,-4273,3050,1651,4701,2622,7323,-7323,0,'byte_500'
'time_21',3050,4701,4701,2622,7323,-7323,0,3662,3662,'byte_10000'
'time_21',4701,3661,7323,-7323,0,3662,3662,8422,12084,'byte_4000'
'time_21',7323,-12084,0,3662,3662,8422,12084,-2238,9846,'byte_8500'
'time_22',0,-6184,3662,8422,12084,-2238,9846,-8587,1259,'byte_4500'
'time_22',3662,10825,12084,-2238,9846,-8587,1259,4241,5500,'byte_7000'
'time_22',12084,4346,9846,-8587,1259,4241,5500,-1472,4028,'byte_4500'
'time_22',9846,-2769,1259,4241,5500,-1472,4028,12755,16783,'byte_4500'
'time_22',1259,-11283,5500,-1472,4028,12755,16783,-12674,4109,'byte_500'
'time_22',5500,-81,4028,12755,16783,-12674,4109,3456,7565,'byte_500'
'time_23',4028,9218,16783,-12674,4109,3456,7565,-7565,0,'byte_7500'
'time_23',16783,4109,4109,3456,7565,-7565,0,4033,4033,'byte_4500'
'time_23',4109,3532,7565,-7565,0,4033,4033,-4033,0,'byte_4000'
'time_23',7565,0,0,4033,4033,-4033,0,10988,10988,'byte_4500'
'time_23',0,-6955,4033,-4033,0,10988,10988,1097,12085,'byte_500'
