@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,1,3663,366,4029,-367,3662,-3662,0,'byte_500'
'time_8',3663,4029,4029,-367,3662,-3662,0,0,0,'byte_10000'
'time_8',4029,3662,3662,-3662,0,0,0,4,4,'byte_10000'
'time_8',3662,-4,0,0,0,4,4,10985,10989,'byte_7500'
'time_8',0,-10989,0,4,4,10985,10989,-2932,8057,'byte_3500'
'time_8',0,-8053,4,10985,10989,-2932,8057,-4391,3666,'byte_10000'
'time_8',4,7323,10989,-2932,8057,-4391,3666,8414,12080,'byte_10000'
'time_9',10989,-4023,8057,-4391,3666,8414,12080,-8417,3663,'byte_10000'
'time_9',8057,3,3666,8414,12080,-8417,3663,4391,8054,'byte_10000'
'time_9',3666,4026,12080,-8417,3663,4391,8054,-4360,3694,'byte_10000'
'time_9',12080,-31,3663,4391,8054,-4360,3694,3631,7325,'byte_8000'
'time_9',3663,729,8054,-4360,3694,3631,7325,-4011,3314,'byte_10000'
'time_9',8054,380,3694,3631,7325,-4011,3314,1001,4315,'byte_10000'
'time_10',3694,3010,7325,-4011,3314,1001,4315,11795,16110,'byte_10000'
'time_10',7325,-12796,3314,1001,4315,11795,16110,-5121,10989,'byte_8000'
'time_10',3314,-6674,4315,11795,16110,-5121,10989,-7409,3580,'byte_10000'
'time_10',4315,12530,16110,-5121,10989,-7409,3580,4386,7966,'byte_1000'
'time_10',16110,3023,10989,-7409,3580,4386,7966,3106,11072,'byte_10000'
'time_11',10989,-7492,3580,4386,7966,3106,11072,-3015,8057,'byte_10000'
'time_11',3580,-91,7966,3106,11072,-3015,8057,-2730,5327,'byte_10000'
'time_11',7966,5745,11072,-3015,8057,-2730,5327,-3126,2201,'byte_500'
'time_11',11072,5856,8057,-2730,5327,-3126,2201,-1961,240,'byte_4000'
'time_11',8057,5087,5327,-3126,2201,-1961,240,10505,10745,'byte_10000'
'time_11',5327,-8544,2201,-1961,240,10505,10745,9398,20143,'byte_10000'
'time_12',2201,-19903,240,10505,10745,9398,20143,-12965,7178,'byte_10000'
'time_12',240,3567,10745,9398,20143,-12965,7178,-3705,3473,'byte_7500'
'time_12',10745,16670,20143,-12965,7178,-3705,3473,22169,25642,'byte_10000'
'time_12',20143,-18464,7178,-3705,3473,22169,25642,2559,28201,'byte_2500'
'time_12',7178,-24728,3473,22169,25642,2559,28201,-15129,13072,'byte_10000'
'time_13',3473,12570,25642,2559,28201,-15129,13072,27205,40277,'byte_9500'
'time_13',25642,-12076,28201,-15129,13072,27205,40277,-10976,29301,'byte_10000'
'time_13',28201,-16229,13072,27205,40277,-10976,29301,-21436,7865,'byte_10000'
'time_13',13072,32412,40277,-10976,29301,-21436,7865,21436,29301,'byte_10000'
'time_13',40277,0,29301,-21436,7865,21436,29301,-8984,20317,'byte_10000'
'time_13',29301,-12452,7865,21436,29301,-8984,20317,-9485,10832,'byte_10000'
'time_14',7865,18469,29301,-8984,20317,-9485,10832,-2872,7960,'byte_10000'
'time_14',29301,12357,20317,-9485,10832,-2872,7960,16993,24953,'byte_1000'
'time_14',20317,-14121,10832,-2872,7960,16993,24953,-24295,658,'byte_10000'
'time_14',10832,7302,7960,16993,24953,-24295,658,17658,18316,'byte_500'
'time_14',7960,6637,24953,-24295,658,17658,18316,-2202,16114,'byte_4500'
'time_14',24953,-15456,658,17658,18316,-2202,16114,-5127,10987,'byte_3500'
'time_15',658,7329,18316,-2202,16114,-5127,10987,-10986,1,'byte_10000'
'time_15',18316,16113,16114,-5127,10987,-10986,1,3673,3674,'byte_8500'
'time_15',16114,7313,10987,-10986,1,3673,3674,8413,12087,'byte_7500'
'time_15',10987,-12086,1,3673,3674,8413,12087,6228,18315,'byte_10000'
'time_15',1,-14641,3674,8413,12087,6228,18315,13915,32230,'byte_500'
'time_15',3674,-20143,12087,6228,18315,13915,32230,-24902,7328,'byte_4500'
'time_16',12087,10987,18315,13915,32230,-24902,7328,12817,20145,'byte_7500'
'time_16',18315,12085,32230,-24902,7328,12817,20145,-18102,2043,'byte_10000'
'time_16',32230,5285,7328,12817,20145,-18102,2043,12112,14155,'byte_9500'
'time_16',7328,5990,20145,-18102,2043,12112,14155,-5047,9108,'byte_10000'
'time_16',20145,-7065,2043,12112,14155,-5047,9108,7183,16291,'byte_10000'
'time_17',2043,-2136,14155,-5047,9108,7183,16291,11189,27480,'byte_8500'
'time_17',14155,-18372,9108,7183,16291,11189,27480,-4897,22583,'byte_10000'
'time_17',9108,-6292,16291,11189,27480,-4897,22583,-2406,20177,'byte_9500'
'time_17',16291,7303,27480,-4897,22583,-2406,20177,-5522,14655,'byte_10000'
'time_17',27480,7928,22583,-2406,20177,-5522,14655,744,15399,'byte_10000'
'time_17',22583,4778,20177,-5522,14655,744,15399,-14590,809,'byte_8000'
'time_18',20177,13846,14655,744,15399,-14590,809,15291,16100,'byte_7500'
'time_18',14655,-701,15399,-14590,809,15291,16100,-16086,14,'byte_10000'
'time_18',15399,795,809,15291,16100,-16086,14,4142,4156,'byte_10000'
'time_18',809,11944,16100,-16086,14,4142,4156,-691,3465,'byte_8000'
'time_18',16100,-3451,14,4142,4156,-691,3465,16970,20435,'byte_8000'
'time_18',14,-16279,4156,-691,3465,16970,20435,-12378,8057,'byte_10000'
'time_19',4156,-4592,3465,16970,20435,-12378,8057,-729,7328,'byte_10000'
'time_19',3465,13107,20435,-12378,8057,-729,7328,4759,12087,'byte_10000'
'time_19',20435,-4030,8057,-729,7328,4759,12087,-12084,3,'byte_8500'
'time_19',8057,7325,7328,4759,12087,-12084,3,4019,4022,'byte_10000'
'time_19',7328,8065,12087,-12084,3,4019,4022,3390,7412,'byte_10000'
'time_20',12087,-7409,3,4019,4022,3390,7412,8705,16117,'byte_8000'
'time_20',3,-12095,4022,3390,7412,8705,16117,-6818,9299,'byte_10000'
'time_20',4022,-1887,7412,8705,16117,-6818,9299,654,9953,'byte_10000'
'time_20',7412,6164,16117,-6818,9299,654,9953,4706,14659,'byte_10000'
'time_20',16117,-5360,9299,654,9953,4706,14659,-6603,8056,'byte_10000'
'time_20',9299,1897,9953,4706,14659,-6603,8056,6594,14650,'byte_10000'
'time_21',9953,9,14659,-6603,8056,6594,14650,-5322,9328,'byte_10000'
'time_21',14659,-1272,8056,6594,14650,-5322,9328,8151,17479,'byte_10000'
'time_21',8056,-2829,14650,-5322,9328,8151,17479,-5392,12087,'byte_10000'
'time_21',14650,-2759,9328,8151,17479,-5392,12087,-4190,7897,'byte_10000'
'time_21',9328,9582,17479,-5392,12087,-4190,7897,-466,7431,'byte_8500'
'time_21',17479,4656,12087,-4190,7897,-466,7431,10918,18349,'byte_7500'
'time_22',12087,-10452,7897,-466,7431,10918,18349,-223,18126,'byte_10000'
'time_22',7897,-10695,7431,10918,18349,-223,18126,-10437,7689,'byte_10000'
'time_22',7431,10660,18349,-223,18126,-10437,7689,-28,7661,'byte_10000'
'time_22',18349,10465,18126,-10437,7689,-28,7661,6992,14653,'byte_10000'
'time_22',18126,-6964,7689,-28,7661,6992,14653,5479,20132,'byte_7500'
'time_23',7689,-12471,7661,6992,14653,5479,20132,1842,21974,'byte_4000'
'time_23',7661,-7321,14653,5479,20132,1842,21974,-13916,8058,'byte_4000'
'time_23',14653,12074,20132,1842,21974,-13916,8058,6592,14650,'byte_500'
'time_23',20132,7324,21974,-13916,8058,6592,14650,-3370,11280,'byte_4000'
'time_23',21974,-3222,8058,6592,14650,-3370,11280,-3547,7733,'byte_4500'
'time_23',8058,6917,14650,-3370,11280,-3547,7733,10634,18367,'byte_7500'

'time_0',12858,25973,25973,-21013,4960,17060,22020,-10965,11055,'byte_7500'
'time_0',25973,-6095,4960,17060,22020,-10965,11055,4987,16042,'byte_4500'
'time_0',4960,5978,22020,-10965,11055,4987,16042,5848,21890,'byte_500'
'time_0',22020,-10835,11055,4987,16042,5848,21890,-189,21701,'byte_8500'
'time_0',11055,-5659,16042,5848,21890,-189,21701,-1705,19996,'byte_7500'
'time_0',16042,1894,21890,-189,21701,-1705,19996,-9010,10986,'byte_500'
'time_1',21890,10715,21701,-1705,19996,-9010,10986,16286,27272,'byte_4000'
'time_1',21701,-7276,19996,-9010,10986,16286,27272,-8961,18311,'byte_4500'
'time_1',19996,-7325,10986,16286,27272,-8961,18311,-2155,16156,'byte_500'
'time_1',10986,11116,27272,-8961,18311,-2155,16156,-5170,10986,'byte_500'
'time_1',27272,7325,18311,-2155,16156,-5170,10986,1098,12084,'byte_500'
'time_1',18311,4072,16156,-5170,10986,1098,12084,-1094,10990,'byte_500'
'time_2',16156,-4,10986,1098,12084,-1094,10990,-6883,4107,'byte_4500'
'time_2',10986,7977,12084,-1094,10990,-6883,4107,2288,6395,'byte_500'
'time_2',12084,4595,10990,-6883,4107,2288,6395,4715,11110,'byte_500'
'time_2',10990,-7003,4107,2288,6395,4715,11110,-10224,886,'byte_500'
'time_2',4107,5509,6395,4715,11110,-10224,886,7169,8055,'byte_500'
'time_2',6395,3055,11110,-10224,886,7169,8055,-8053,2,'byte_4500'
'time_3',11110,884,886,7169,8055,-8053,2,16108,16110,'byte_500'
'time_3',886,-8055,8055,-8053,2,16108,16110,-8784,7326,'byte_500'
'time_3',8055,-7324,2,16108,16110,-8784,7326,-3206,4120,'byte_10000'
'time_3',2,11990,16110,-8784,7326,-3206,4120,3205,7325,'byte_4500'
'time_3',16110,1,7326,-3206,4120,3205,7325,-3298,4027,'byte_3500'
'time_4',7326,93,4120,3205,7325,-3298,4027,-4025,2,'byte_6500'
'time_4',4120,7323,7325,-3298,4027,-4025,2,8052,8054,'byte_7500'
'time_4',7325,-4027,4027,-4025,2,8052,8054,-813,7241,'byte_4500'
'time_4',4027,-7239,2,8052,8054,-813,7241,-7241,0,'byte_8500'
'time_4',2,8054,8054,-813,7241,-7241,0,3662,3662,'byte_4000'
'time_4',8054,3579,7241,-7241,0,3662,3662,365,4027,'byte_8500'
'time_5',7241,-4027,0,3662,3662,365,4027,-4025,2,'byte_500'
'time_5',0,3660,3662,365,4027,-4025,2,158,160,'byte_4500'
'time_5',3662,3867,4027,-4025,2,158,160,-160,0,'byte_7500'
'time_5',4027,2,2,158,160,-160,0,0,0,'byte_8500'
'time_5',2,160,160,-160,0,0,0,4028,4028,'byte_7500'
'time_5',160,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4030,4030,'byte_10000'
'time_6',0,-4030,0,0,0,4030,4030,-4028,2,'byte_10000'
'time_7',0,-2,0,4030,4030,-4028,2,-2,0,'byte_10000'
'time_7',0,4030,4030,-4028,2,-2,0,10440,10440,'byte_10000'
'time_7',4030,-10438,2,-2,0,10440,10440,-6412,4028,'byte_10000'
'time_7',2,-4028,0,10440,10440,-6412,4028,-600,3428,'byte_5000'
'time_7',0,7012,10440,-6412,4028,-600,3428,2695,6123,'byte_10000'
'time_7',10440,-2095,4028,-600,3428,2695,6123,1198,7321,'byte_4000'
'time_8',4028,-3893,3428,2695,6123,1198,7321,-3289,4032,'byte_10000'
'time_8',3428,2091,6123,1198,7321,-3289,4032,4025,8057,'byte_3500'
'time_8',6123,-736,7321,-3289,4032,4025,8057,-4391,3666,'byte_7500'
'time_8',7321,366,4032,4025,8057,-4391,3666,4385,8051,'byte_10000'
'time_8',4032,6,8057,-4391,3666,4385,8051,-8049,2,'byte_3000'
'time_8',8057,3664,3666,4385,8051,-8049,2,4034,4036,'byte_10000'
'time_9',3666,4015,8051,-8049,2,4034,4036,3282,7318,'byte_10000'
'time_9',8051,-7316,2,4034,4036,3282,7318,743,8061,'byte_10000'
'time_9',2,-4025,4036,3282,7318,743,8061,-711,7350,'byte_10000'
'time_9',4036,-32,7318,743,8061,-711,7350,4739,12089,'byte_10000'
'time_9',7318,-4028,8061,-711,7350,4739,12089,-4761,7328,'byte_10000'
'time_9',8061,22,7350,4739,12089,-4761,7328,-3127,4201,'byte_8500'
'time_10',7350,7888,12089,-4761,7328,-3127,4201,-141,4060,'byte_10000'
'time_10',12089,3268,7328,-3127,4201,-141,4060,7591,11651,'byte_10000'
'time_10',7328,-7450,4201,-141,4060,7591,11651,-465,11186,'byte_500'
'time_10',4201,-7126,4060,7591,11651,-465,11186,908,12094,'byte_10000'
'time_10',4060,-443,11651,-465,11186,908,12094,2547,14641,'byte_10000'
'time_11',11651,-3455,11186,908,12094,2547,14641,94,14735,'byte_10000'
'time_11',11186,-2641,12094,2547,14641,94,14735,-9819,4916,'byte_1500'
'time_11',12094,9725,14641,94,14735,-9819,4916,11191,16107,'byte_10000'
'time_11',14641,-1372,14735,-9819,4916,11191,16107,-12426,3681,'byte_500'
'time_11',14735,1235,4916,11191,16107,-12426,3681,7917,11598,'byte_10000'
'time_11',4916,4509,16107,-12426,3681,7917,11598,-8243,3355,'byte_10000'
'time_12',16107,326,3681,7917,11598,-8243,3355,4008,7363,'byte_4500'
'time_12',3681,4235,11598,-8243,3355,4008,7363,16820,24183,'byte_7500'
'time_12',11598,-20828,3355,4008,7363,16820,24183,-21413,2770,'byte_10000'
'time_12',3355,4593,7363,16820,24183,-21413,2770,10926,13696,'byte_10000'
'time_12',7363,10487,24183,-21413,2770,10926,13696,3069,16765,'byte_8500'
'time_12',24183,-13995,2770,10926,13696,3069,16765,7734,24499,'byte_8000'
'time_13',2770,-10803,13696,3069,16765,7734,24499,-9848,14651,'byte_10000'
'time_13',13696,2114,16765,7734,24499,-9848,14651,-2659,11992,'byte_4000'
'time_13',16765,12507,24499,-9848,14651,-2659,11992,2748,14740,'byte_10000'
'time_13',24499,-89,14651,-2659,11992,2748,14740,-6245,8495,'byte_10000'
'time_13',14651,3497,11992,2748,14740,-6245,8495,9326,17821,'byte_8500'
'time_14',11992,-3081,14740,-6245,8495,9326,17821,10379,28200,'byte_10000'
'time_14',14740,-19705,8495,9326,17821,10379,28200,-28112,88,'byte_4500'
'time_14',8495,17733,17821,10379,28200,-28112,88,24091,24179,'byte_10000'
'time_14',17821,4021,28200,-28112,88,24091,24179,-13027,11152,'byte_3500'
'time_14',28200,-11064,88,24091,24179,-13027,11152,751,11903,'byte_8000'
'time_14',88,12276,24179,-13027,11152,751,11903,-10541,1362,'byte_5000'
'time_15',24179,9790,11152,751,11903,-10541,1362,9228,10590,'byte_4500'
'time_15',11152,1313,11903,-10541,1362,9228,10590,-10431,159,'byte_7500'
'time_15',11903,1203,1362,9228,10590,-10431,159,20466,20625,'byte_8500'
'time_15',1362,-10035,10590,-10431,159,20466,20625,-9638,10987,'byte_7500'
'time_15',10590,-10828,159,20466,20625,-9638,10987,-6958,4029,'byte_8500'
'time_15',159,16596,20625,-9638,10987,-6958,4029,3296,7325,'byte_7500'
'time_16',20625,3662,10987,-6958,4029,3296,7325,12819,20144,'byte_8500'
'time_16',10987,-16115,4029,3296,7325,12819,20144,-9158,10986,'byte_10000'
'time_16',4029,-3661,7325,12819,20144,-9158,10986,-2928,8058,'byte_7500'
'time_16',7325,12086,20144,-9158,10986,-2928,8058,-296,7762,'byte_10000'
'time_16',20144,3224,10986,-2928,8058,-296,7762,3843,11605,'byte_3500'
'time_16',10986,-3547,8058,-296,7762,3843,11605,-7945,3660,'byte_9500'
'time_17',8058,4102,7762,3843,11605,-7945,3660,20719,24379,'byte_10000'
'time_17',7762,-12774,11605,-7945,3660,20719,24379,-2241,22138,'byte_10000'
'time_17',11605,-18478,3660,20719,24379,-2241,22138,-13900,8238,'byte_9000'
'time_17',3660,16141,24379,-2241,22138,-13900,8238,9925,18163,'byte_10000'
'time_17',24379,3975,22138,-13900,8238,9925,18163,-14134,4029,'byte_4000'
'time_18',22138,4209,8238,9925,18163,-14134,4029,6875,10904,'byte_500'
'time_18',8238,7259,18163,-14134,4029,6875,10904,-7705,3199,'byte_3500'
'time_18',18163,830,4029,6875,10904,-7705,3199,4764,7963,'byte_10000'
'time_18',4029,2941,10904,-7705,3199,4764,7963,-3057,4906,'byte_4000'
'time_18',10904,-1707,3199,4764,7963,-3057,4906,-875,4031,'byte_10000'
'time_18',3199,3932,7963,-3057,4906,-875,4031,3291,7322,'byte_500'
'time_19',7963,-2416,4906,-875,4031,3291,7322,817,8139,'byte_8000'
'time_19',4906,-4108,4031,3291,7322,817,8139,-890,7249,'byte_10000'
'time_19',4031,73,7322,817,8139,-890,7249,871,8120,'byte_10000'
'time_19',7322,19,8139,-890,7249,871,8120,-792,7328,'byte_10000'
'time_19',8139,-79,7249,871,8120,-792,7328,943,8271,'byte_10000'
'time_19',7249,-151,8120,-792,7328,943,8271,1931,10202,'byte_5000'
'time_20',8120,-2874,7328,943,8271,1931,10202,-2875,7327,'byte_10000'
'time_20',7328,944,8271,1931,10202,-2875,7327,5082,12409,'byte_10000'
'time_20',8271,-2207,10202,-2875,7327,5082,12409,-8946,3463,'byte_10000'
'time_20',10202,3864,7327,5082,12409,-8946,3463,5791,9254,'byte_10000'
'time_20',7327,3155,12409,-8946,3463,5791,9254,4308,13562,'byte_10000'
'time_21',12409,-10099,3463,5791,9254,4308,13562,2553,16115,'byte_10000'
'time_21',3463,-6861,9254,4308,13562,2553,16115,-7215,8900,'byte_10000'
'time_21',9254,4662,13562,2553,16115,-7215,8900,7215,16115,'byte_10000'
'time_21',13562,0,16115,-7215,8900,7215,16115,-12291,3824,'byte_10000'
'time_21',16115,5076,8900,7215,16115,-12291,3824,-3454,370,'byte_10000'
'time_21',8900,15745,16115,-12291,3824,-3454,370,2793,3163,'byte_10000'
'time_22',16115,661,3824,-3454,370,2793,3163,12950,16113,'byte_10000'
'time_22',3824,-15743,370,2793,3163,12950,16113,-12363,3750,'byte_10000'
'time_22',370,-587,3163,12950,16113,-12363,3750,8336,12086,'byte_4500'
'time_22',3163,4027,16113,-12363,3750,8336,12086,-12008,78,'byte_6500'
'time_22',16113,3672,3750,8336,12086,-12008,78,7894,7972,'byte_10000'
'time_22',3750,4114,12086,-12008,78,7894,7972,10352,18324,'byte_1000'
'time_23',12086,-18246,78,7894,7972,10352,18324,9340,27664,'byte_8500'
'time_23',78,-19692,7972,10352,18324,9340,27664,-14806,12858,'byte_500'
'time_23',7972,5466,18324,9340,27664,-14806,12858,13115,25973,'byte_10000'
'time_23',18324,1691,27664,-14806,12858,13115,25973,-21013,4960,'byte_7500'
'time_23',27664,7898,12858,13115,25973,-21013,4960,17060,22020,'byte_4500'

'time_0',18571,16302,16302,-3746,12556,7100,19656,-11824,7832,'byte_8500'
'time_0',16302,4724,12556,7100,19656,-11824,7832,-4238,3594,'byte_3500'
'time_0',12556,16062,19656,-11824,7832,-4238,3594,580,4174,'byte_500'
'time_0',19656,3658,7832,-4238,3594,580,4174,11870,16044,'byte_500'
'time_0',7832,-12450,3594,580,4174,11870,16044,-15232,812,'byte_4500'
'time_0',3594,3362,4174,11870,16044,-15232,812,15215,16027,'byte_500'
'time_1',4174,17,16044,-15232,812,15215,16027,-12366,3661,'byte_4500'
'time_1',16044,-2849,812,15215,16027,-12366,3661,4486,8147,'byte_500'
'time_1',812,7880,16027,-12366,3661,4486,8147,10186,18333,'byte_2000'
'time_1',16027,-14672,3661,4486,8147,10186,18333,1814,20147,'byte_500'
'time_1',3661,-12000,8147,10186,18333,1814,20147,-16486,3661,'byte_500'
'time_1',8147,14672,18333,1814,20147,-16486,3661,7245,10906,'byte_500'
'time_2',18333,9241,20147,-16486,3661,7245,10906,1276,12182,'byte_500'
'time_2',20147,-8521,3661,7245,10906,1276,12182,-95,12087,'byte_500'
'time_2',3661,-1181,10906,1276,12182,-95,12087,-8421,3666,'byte_500'
'time_2',10906,8516,12182,-95,12087,-8421,3666,4568,8234,'byte_500'
'time_2',12182,3853,12087,-8421,3666,4568,8234,-911,7323,'byte_7500'
'time_3',12087,-3657,3666,4568,8234,-911,7323,-7323,0,'byte_4500'
'time_3',3666,8234,8234,-911,7323,-7323,0,7326,7326,'byte_500'
'time_3',8234,-3,7323,-7323,0,7326,7326,899,8225,'byte_500'
'time_3',7323,-8225,0,7326,7326,899,8225,-8221,4,'byte_4500'
'time_3',0,7322,7326,899,8225,-8221,4,8046,8050,'byte_4000'
'time_3',7326,175,8225,-8221,4,8046,8050,-4692,3358,'byte_4500'
'time_4',8225,-3354,4,8046,8050,-4692,3358,-3356,2,'byte_4000'
'time_4',4,8048,8050,-4692,3358,-3356,2,-2,0,'byte_500'
'time_4',8050,3358,3358,-3356,2,-2,0,4028,4028,'byte_10000'
'time_4',3358,-4026,2,-2,0,4028,4028,-4026,2,'byte_500'
'time_4',2,-2,0,4028,4028,-4026,2,4025,4027,'byte_7500'
'time_4',0,1,4028,-4026,2,4025,4027,-4027,0,'byte_500'
'time_5',4028,2,2,4025,4027,-4027,0,1686,1686,'byte_4000'
'time_5',2,2341,4027,-4027,0,1686,1686,-1686,0,'byte_4000'
'time_5',4027,0,0,1686,1686,-1686,0,0,0,'byte_500'
'time_5',0,1686,1686,-1686,0,0,0,0,0,'byte_10000'
'time_5',1686,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,7238,7238,'byte_10000'
'time_6',0,-7238,0,0,0,7238,7238,-3210,4028,'byte_10000'
'time_6',0,-4028,0,7238,7238,-3210,4028,-4028,0,'byte_10000'
'time_7',0,7238,7238,-3210,4028,-4028,0,0,0,'byte_4500'
'time_7',7238,4028,4028,-4028,0,0,0,4029,4029,'byte_10000'
'time_7',4028,-4029,0,0,0,4029,4029,-368,3661,'byte_10000'
'time_7',0,-3661,0,4029,4029,-368,3661,367,4028,'byte_10000'
'time_7',0,1,4029,-368,3661,367,4028,-365,3663,'byte_8500'
'time_7',4029,-2,3661,367,4028,-365,3663,-3663,0,'byte_8000'
'time_8',3661,4028,4028,-365,3663,-3663,0,10986,10986,'byte_4000'
'time_8',4028,-7323,3663,-3663,0,10986,10986,-10986,0,'byte_10000'
'time_8',3663,0,0,10986,10986,-10986,0,7333,7333,'byte_10000'
'time_8',0,3653,10986,-10986,0,7333,7333,-7328,5,'byte_10000'
'time_8',10986,-5,0,7333,7333,-7328,5,3741,3746,'byte_10000'
'time_8',0,3587,7333,-7328,5,3741,3746,185,3931,'byte_10000'
'time_9',7333,-3926,5,3741,3746,185,3931,-3931,0,'byte_4000'
'time_9',5,3746,3746,185,3931,-3931,0,12088,12088,'byte_10000'
'time_9',3746,-8157,3931,-3931,0,12088,12088,-8362,3726,'byte_10000'
'time_9',3931,-3726,0,12088,12088,-8362,3726,3224,6950,'byte_10000'
'time_9',0,5138,12088,-8362,3726,3224,6950,11362,18312,'byte_10000'
'time_10',12088,-14586,3726,3224,6950,11362,18312,-14278,4034,'byte_10000'
'time_10',3726,2916,6950,11362,18312,-14278,4034,6952,10986,'byte_10000'
'time_10',6950,7326,18312,-14278,4034,6952,10986,1096,12082,'byte_10000'
'time_10',18312,-8048,4034,6952,10986,1096,12082,7919,20001,'byte_10000'
'time_10',4034,-9015,10986,1096,12082,7919,20001,-15974,4027,'byte_10000'
'time_10',10986,8055,12082,7919,20001,-15974,4027,10715,14742,'byte_10000'
'time_11',12082,5259,20001,-15974,4027,10715,14742,4208,18950,'byte_10000'
'time_11',20001,-14923,4027,10715,14742,4208,18950,-7964,10986,'byte_10000'
'time_11',4027,3756,14742,4208,18950,-7964,10986,-2926,8060,'byte_10000'
'time_11',14742,10890,18950,-7964,10986,-2926,8060,-184,7876,'byte_10000'
'time_11',18950,3110,10986,-2926,8060,-184,7876,-4251,3625,'byte_10000'
'time_11',10986,4435,8060,-184,7876,-4251,3625,20519,24144,'byte_10000'
'time_12',8060,-16268,7876,-4251,3625,20519,24144,-1119,23025,'byte_10000'
'time_12',7876,-19400,3625,20519,24144,-1119,23025,-2873,20152,'byte_6000'
'time_12',3625,3992,24144,-1119,23025,-2873,20152,-1839,18313,'byte_10000'
'time_12',24144,4712,23025,-2873,20152,-1839,18313,318,18631,'byte_4500'
'time_12',23025,1521,20152,-1839,18313,318,18631,-14968,3663,'byte_10000'
'time_13',20152,14650,18313,318,18631,-14968,3663,28378,32041,'byte_10000'
'time_13',18313,-13410,18631,-14968,3663,28378,32041,-9494,22547,'byte_4500'
'time_13',18631,-18884,3663,28378,32041,-9494,22547,-6525,16022,'byte_10000'
'time_13',3663,16019,32041,-9494,22547,-6525,16022,-4706,11316,'byte_4500'
'time_13',32041,11231,22547,-6525,16022,-4706,11316,8865,20181,'byte_10000'
'time_13',22547,-4159,16022,-4706,11316,8865,20181,-9194,10987,'byte_5000'
'time_14',16022,329,11316,8865,20181,-9194,10987,1097,12084,'byte_10000'
'time_14',11316,8097,20181,-9194,10987,1097,12084,-1095,10989,'byte_1000'
'time_14',20181,-2,10987,1097,12084,-1095,10989,9238,20227,'byte_10000'
'time_14',10987,-8143,12084,-1095,10989,9238,20227,-9241,10986,'byte_8500'
'time_14',12084,3,10989,9238,20227,-9241,10986,1099,12085,'byte_4000'
'time_14',10989,8142,20227,-9241,10986,1099,12085,-1098,10987,'byte_4500'
'time_15',20227,-1,10986,1099,12085,-1098,10987,5130,16117,'byte_500'
'time_15',10986,-4032,12085,-1098,10987,5130,16117,-1468,14649,'byte_10000'
'time_15',12085,-3662,10987,5130,16117,-1468,14649,1469,16118,'byte_4500'
'time_15',10987,-1,16117,-1468,14649,1469,16118,2195,18313,'byte_500'
'time_15',16117,-3664,14649,1469,16118,2195,18313,-8384,9929,'byte_4500'
'time_15',14649,6189,16118,2195,18313,-8384,9929,-4221,5708,'byte_10000'
'time_16',16118,12605,18313,-8384,9929,-4221,5708,6283,11991,'byte_10000'
'time_16',18313,-2062,9929,-4221,5708,6283,11991,-7818,4173,'byte_7500'
'time_16',9929,1535,5708,6283,11991,-7818,4173,24201,28374,'byte_8500'
'time_16',5708,-16383,11991,-7818,4173,24201,28374,-6397,21977,'byte_10000'
'time_16',11991,-17804,4173,24201,28374,-6397,21977,-17964,4013,'byte_10000'
'time_17',4173,24361,28374,-6397,21977,-17964,4013,17959,21972,'byte_7500'
'time_17',28374,5,21977,-17964,4013,17959,21972,-17899,4073,'byte_10000'
'time_17',21977,-60,4013,17959,21972,-17899,4073,6913,10986,'byte_8500'
'time_17',4013,10986,21972,-17899,4073,6913,10986,-6288,4698,'byte_10000'
'time_17',21972,-625,4073,6913,10986,-6288,4698,6641,11339,'byte_10000'
'time_17',4073,-353,10986,-6288,4698,6641,11339,-10795,544,'byte_10000'
'time_18',10986,4154,4698,6641,11339,-10795,544,10448,10992,'byte_10000'
'time_18',4698,347,11339,-10795,544,10448,10992,-2928,8064,'byte_10000'
'time_18',11339,-7520,544,10448,10992,-2928,8064,-4406,3658,'byte_10000'
'time_18',544,7334,10992,-2928,8064,-4406,3658,390,4048,'byte_10000'
