@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',7325,1,4027,-363,3664,362,4026,783,4809,'byte_10000'
'time_14',4027,-1145,3664,362,4026,783,4809,-781,4028,'byte_10000'
'time_14',3664,-2,4026,783,4809,-781,4028,10621,14649,'byte_4000'
'time_14',4026,-9840,4809,-781,4028,10621,14649,-6593,8056,'byte_1000'
'time_14',4809,-4028,4028,10621,14649,-6593,8056,-8054,2,'byte_7000'
'time_14',4028,14647,14649,-6593,8056,-8054,2,21899,21901,'byte_8500'
'time_14',14649,-13845,8056,-8054,2,21899,21901,-7381,14520,'byte_5500'
'time_15',8056,-14518,2,21899,21901,-7381,14520,-2392,12128,'byte_10000'
'time_15',2,9773,21901,-7381,14520,-2392,12128,-8466,3662,'byte_7500'
'time_15',21901,10858,14520,-2392,12128,-8466,3662,-3105,557,'byte_8500'
'time_15',14520,11571,12128,-8466,3662,-3105,557,6261,6818,'byte_4000'
'time_15',12128,-3156,3662,-3105,557,6261,6818,1237,8055,'byte_500'
'time_15',3662,-7498,557,6261,6818,1237,8055,-2688,5367,'byte_10000'
'time_16',557,1451,6818,1237,8055,-2688,5367,10746,16113,'byte_1000'
'time_16',6818,-8058,8055,-2688,5367,10746,16113,-8750,7363,'byte_3500'
'time_16',8055,-1996,5367,10746,16113,-8750,7363,733,8096,'byte_7500'
'time_16',5367,8017,16113,-8750,7363,733,8096,-4520,3576,'byte_4500'
'time_16',16113,3787,7363,733,8096,-4520,3576,-3576,0,'byte_7500'
'time_17',7363,8096,8096,-4520,3576,-3576,0,10989,10989,'byte_4500'
'time_17',8096,-7413,3576,-3576,0,10989,10989,-10250,739,'byte_500'
'time_17',3576,-739,0,10989,10989,-10250,739,2498,3237,'byte_500'
'time_17',0,7752,10989,-10250,739,2498,3237,4090,7327,'byte_4000'
'time_17',10989,-6588,739,2498,3237,4090,7327,-3302,4025,'byte_500'
'time_17',739,-788,3237,4090,7327,-3302,4025,3299,7324,'byte_4500'
'time_18',3237,3,7327,-3302,4025,3299,7324,-3296,4028,'byte_500'
'time_18',7327,-3,4025,3299,7324,-3296,4028,-4026,2,'byte_500'
'time_18',4025,7322,7324,-3296,4028,-4026,2,-2,0,'byte_500'
'time_18',7324,4028,4028,-4026,2,-2,0,3662,3662,'byte_4500'
'time_18',4028,-3660,2,-2,0,3662,3662,-3662,0,'byte_500'
'time_18',2,0,0,3662,3662,-3662,0,4027,4027,'byte_4500'
'time_19',0,-365,3662,-3662,0,4027,4027,-4026,1,'byte_7500'
'time_19',3662,-1,0,4027,4027,-4026,1,0,1,'byte_500'
'time_19',0,4026,4027,-4026,1,0,1,0,1,'byte_10000'
'time_19',4027,0,1,0,1,0,1,4027,4028,'byte_2000'
'time_19',1,-4027,1,0,1,4027,4028,-4027,1,'byte_2000'
'time_20',1,0,1,4027,4028,-4027,1,4025,4026,'byte_4500'
'time_20',1,2,4028,-4027,1,4025,4026,3298,7324,'byte_4000'
'time_20',4028,-7323,1,4025,4026,3298,7324,-7324,0,'byte_8500'
'time_20',1,4026,4026,3298,7324,-7324,0,14656,14656,'byte_500'
'time_20',4026,-7332,7324,-7324,0,14656,14656,-12825,1831,'byte_8500'
'time_20',7324,-1831,0,14656,14656,-12825,1831,166,1997,'byte_500'
'time_21',0,12659,14656,-12825,1831,166,1997,2031,4028,'byte_8500'
'time_21',14656,-2197,1831,166,1997,2031,4028,-365,3663,'byte_7500'
'time_21',1831,-1666,1997,2031,4028,-365,3663,4582,8245,'byte_4500'
'time_21',1997,-4217,4028,-365,3663,4582,8245,-8245,0,'byte_10000'
'time_21',4028,3663,3663,4582,8245,-8245,0,8104,8104,'byte_8500'
'time_21',3663,141,8245,-8245,0,8104,8104,-8100,4,'byte_7500'
'time_22',8245,-4,0,8104,8104,-8100,4,8048,8052,'byte_4500'
'time_22',0,52,8104,-8100,4,8048,8052,-728,7324,'byte_10000'
'time_22',8104,-7320,4,8048,8052,-728,7324,-2857,4467,'byte_10000'
'time_22',4,3585,8052,-728,7324,-2857,4467,6119,10586,'byte_8000'
'time_22',8052,-3262,7324,-2857,4467,6119,10586,-2528,8058,'byte_500'
'time_23',7324,-3591,4467,6119,10586,-2528,8058,-734,7324,'byte_4000'
'time_23',4467,3262,10586,-2528,8058,-734,7324,-3292,4032,'byte_10000'
'time_23',10586,4026,8058,-734,7324,-3292,4032,6951,10983,'byte_7500'
'time_23',8058,-3659,7324,-3292,4032,6951,10983,179,11162,'byte_4000'
'time_23',7324,-7130,4032,6951,10983,179,11162,-3299,7863,'byte_500'
'time_23',4032,3120,10983,179,11162,-3299,7863,-7854,9,'byte_10000'

'time_0',3662,11028,11028,-7043,3985,3338,7323,10230,17553,'byte_8500'
'time_0',11028,-13568,3985,3338,7323,10230,17553,-12692,4861,'byte_500'
'time_0',3985,2462,7323,10230,17553,-12692,4861,9803,14664,'byte_4500'
'time_0',7323,2889,17553,-12692,4861,9803,14664,-3672,10992,'byte_4000'
'time_0',17553,-6131,4861,9803,14664,-3672,10992,1095,12087,'byte_4500'
'time_0',4861,2577,14664,-3672,10992,1095,12087,-1104,10983,'byte_500'
'time_1',14664,9,10992,1095,12087,-1104,10983,-2927,8056,'byte_8500'
'time_1',10992,4031,12087,-1104,10983,-2927,8056,-8054,2,'byte_10000'
'time_1',12087,10981,10983,-2927,8056,-8054,2,4029,4031,'byte_4500'
'time_1',10983,4025,8056,-8054,2,4029,4031,-369,3662,'byte_500'
'time_1',8056,-3660,2,4029,4031,-369,3662,365,4027,'byte_4500'
'time_1',2,4,4031,-369,3662,365,4027,-4021,6,'byte_500'
'time_2',4031,3656,3662,365,4027,-4021,6,8045,8051,'byte_10000'
'time_2',3662,-4024,4027,-4021,6,8045,8051,2935,10986,'byte_4000'
'time_2',4027,-10980,6,8045,8051,2935,10986,-6957,4029,'byte_4500'
'time_2',6,4022,8051,2935,10986,-6957,4029,-4029,0,'byte_500'
'time_2',8051,10986,10986,-6957,4029,-4029,0,4028,4028,'byte_500'
'time_2',10986,1,4029,-4029,0,4028,4028,-4028,0,'byte_500'
'time_3',4029,0,0,4028,4028,-4028,0,12084,12084,'byte_500'
'time_3',0,-8056,4028,-4028,0,12084,12084,-8422,3662,'byte_500'
'time_3',4028,-3662,0,12084,12084,-8422,3662,365,4027,'byte_500'
'time_3',0,8057,12084,-8422,3662,365,4027,-4027,0,'byte_4000'
'time_3',12084,3662,3662,365,4027,-4027,0,2,2,'byte_500'
'time_4',3662,4025,4027,-4027,0,2,2,-2,0,'byte_4500'
'time_4',4027,0,0,2,2,-2,0,0,0,'byte_500'
'time_4',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_4',2,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3660,2,'byte_500'
'time_5',0,-2,0,3662,3662,-3660,2,4023,4025,'byte_500'
'time_5',0,-363,3662,-3660,2,4023,4025,-4024,1,'byte_500'
'time_5',3662,1,2,4023,4025,-4024,1,-1,0,'byte_500'
'time_5',2,4025,4025,-4024,1,-1,0,0,0,'byte_4500'
'time_5',4025,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,8058,8058,'byte_4500'
'time_7',0,-8058,0,0,0,8058,8058,-4396,3662,'byte_4000'
'time_8',0,-3662,0,8058,8058,-4396,3662,365,4027,'byte_500'
'time_8',0,4031,8058,-4396,3662,365,4027,0,4027,'byte_4500'
'time_8',8058,-365,3662,365,4027,0,4027,-3983,44,'byte_500'
'time_8',3662,3983,4027,0,4027,-3983,44,3936,3980,'byte_10000'
'time_8',4027,47,4027,-3983,44,3936,3980,114,4094,'byte_7500'
'time_8',4027,-4050,44,3936,3980,114,4094,-541,3553,'byte_4500'
'time_9',44,427,3980,114,4094,-541,3553,-3553,0,'byte_4000'
'time_9',3980,4094,4094,-541,3553,-3553,0,4027,4027,'byte_4500'
'time_9',4094,-474,3553,-3553,0,4027,4027,-3933,94,'byte_4000'
'time_9',3553,-94,0,4027,4027,-3933,94,11894,11988,'byte_500'
'time_9',0,-7961,4027,-3933,94,11894,11988,-4664,7324,'byte_4000'
'time_9',4027,-7230,94,11894,11988,-4664,7324,-3294,4030,'byte_500'
'time_10',94,7958,11988,-4664,7324,-3294,4030,-370,3660,'byte_4000'
'time_10',11988,3664,7324,-3294,4030,-370,3660,368,4028,'byte_500'
'time_10',7324,2,4030,-370,3660,368,4028,-365,3663,'byte_4000'
'time_10',4030,-3,3660,368,4028,-365,3663,-3661,2,'byte_4000'
'time_10',3660,4026,4028,-365,3663,-3661,2,3658,3660,'byte_4500'
'time_11',4028,3,3663,-3661,2,3658,3660,-3610,50,'byte_7500'
'time_11',3663,-48,2,3658,3660,-3610,50,3612,3662,'byte_4500'
'time_11',2,-2,3660,-3610,50,3612,3662,-3661,1,'byte_10000'
'time_11',3660,49,50,3612,3662,-3661,1,3677,3678,'byte_10000'
'time_11',50,-16,3662,-3661,1,3677,3678,-25,3653,'byte_9000'
'time_11',3662,-3652,1,3677,3678,-25,3653,375,4028,'byte_8500'
'time_12',1,-350,3678,-25,3653,375,4028,3296,7324,'byte_3500'
'time_12',3678,-3671,3653,375,4028,3296,7324,-3286,4038,'byte_1000'
'time_12',3653,-10,4028,3296,7324,-3286,4038,6948,10986,'byte_4000'
'time_12',4028,-3662,7324,-3286,4038,6948,10986,1106,12092,'byte_500'
'time_12',7324,-8054,4038,6948,10986,1106,12092,-3277,8815,'byte_7500'
'time_12',4038,2171,10986,1106,12092,-3277,8815,-759,8056,'byte_4500'
'time_13',10986,4036,12092,-3277,8815,-759,8056,-4938,3118,'byte_7500'
'time_13',12092,5697,8815,-759,8056,-4938,3118,-2520,598,'byte_4500'
'time_13',8815,7458,8056,-4938,3118,-2520,598,3064,3662,'byte_500'
'time_13',8056,-544,3118,-2520,598,3064,3662,-3662,0,'byte_10000'
'time_13',3118,598,598,3064,3662,-3662,0,7324,7324,'byte_9000'
'time_14',598,-3662,3662,-3662,0,7324,7324,-3296,4028,'byte_8500'
'time_14',3662,-4028,0,7324,7324,-3296,4028,3302,7330,'byte_4000'
'time_14',0,-6,7324,-3296,4028,3302,7330,-3309,4021,'byte_10000'
'time_14',7324,7,4028,3302,7330,-3309,4021,-4018,3,'byte_4000'
'time_14',4028,7327,7330,-3309,4021,-4018,3,12081,12084,'byte_8500'
'time_14',7330,-8063,4021,-4018,3,12081,12084,-3533,8551,'byte_7500'
'time_15',4021,-8548,3,12081,12084,-3533,8551,-495,8056,'byte_10000'
'time_15',3,4028,12084,-3533,8551,-495,8056,-4320,3736,'byte_4000'
'time_15',12084,4815,8551,-495,8056,-4320,3736,8350,12086,'byte_500'
'time_15',8551,-4030,8056,-4320,3736,8350,12086,-8426,3660,'byte_10000'
'time_15',8056,76,3736,8350,12086,-8426,3660,4398,8058,'byte_10000'
'time_15',3736,4028,12086,-8426,3660,4398,8058,-733,7325,'byte_500'
'time_16',12086,-3665,3660,4398,8058,-733,7325,8787,16112,'byte_500'
'time_16',3660,-8054,8058,-733,7325,8787,16112,-12446,3666,'byte_7500'
'time_16',8058,3659,7325,8787,16112,-12446,3666,-3666,0,'byte_500'
'time_16',7325,16112,16112,-12446,3666,-3666,0,18309,18309,'byte_500'
'time_16',16112,-14643,3666,-3666,0,18309,18309,-2197,16112,'byte_10000'
'time_16',3666,-16112,0,18309,18309,-2197,16112,-16112,0,'byte_7500'
'time_17',0,18309,18309,-2197,16112,-16112,0,2,2,'byte_4000'
'time_17',18309,16110,16112,-16112,0,2,2,7322,7324,'byte_500'
'time_17',16112,-7324,0,2,2,7322,7324,-7240,84,'byte_7500'
'time_17',0,-82,2,7322,7324,-7240,84,-82,2,'byte_8500'
'time_17',2,7322,7324,-7240,84,-82,2,12082,12084,'byte_7500'
'time_18',7324,-12000,84,-82,2,12082,12084,-4760,7324,'byte_500'
'time_18',84,-7322,2,12082,12084,-4760,7324,-3662,3662,'byte_7500'
'time_18',2,8422,12084,-4760,7324,-3662,3662,-3662,0,'byte_4500'
'time_18',12084,7324,7324,-3662,3662,-3662,0,7339,7339,'byte_4000'
'time_18',7324,-3677,3662,-3662,0,7339,7339,717,8056,'byte_4000'
'time_18',3662,-8056,0,7339,7339,717,8056,-732,7324,'byte_4500'
'time_19',0,15,7339,717,8056,-732,7324,-7324,0,'byte_7500'
'time_19',7339,8056,8056,-732,7324,-7324,0,7324,7324,'byte_4500'
'time_19',8056,0,7324,-7324,0,7324,7324,-3296,4028,'byte_500'
'time_19',7324,-4028,0,7324,7324,-3296,4028,-365,3663,'byte_4500'
'time_19',0,3661,7324,-3296,4028,-365,3663,-1,3662,'byte_500'
'time_19',7324,366,4028,-365,3663,-1,3662,366,4028,'byte_10000'
'time_20',4028,-365,3663,-1,3662,366,4028,3295,7323,'byte_4000'
'time_20',3663,-3661,3662,366,4028,3295,7323,-3295,4028,'byte_4500'
'time_20',3662,0,4028,3295,7323,-3295,4028,-4025,3,'byte_4000'
'time_20',4028,7320,7323,-3295,4028,-4025,3,4025,4028,'byte_4500'
'time_20',7323,0,4028,-4025,3,4025,4028,-4028,0,'byte_10000'
'time_21',4028,3,3,4025,4028,-4028,0,12083,12083,'byte_8500'
'time_21',3,-8055,4028,-4028,0,12083,12083,-8421,3662,'byte_7500'
'time_21',4028,-3662,0,12083,12083,-8421,3662,366,4028,'byte_500'
'time_21',0,8055,12083,-8421,3662,366,4028,-366,3662,'byte_7500'
'time_21',12083,0,3662,366,4028,-366,3662,370,4032,'byte_10000'
'time_21',3662,-4,4028,-366,3662,370,4032,6954,10986,'byte_7500'
'time_22',4028,-7324,3662,370,4032,6954,10986,-2930,8056,'byte_4500'
'time_22',3662,-4024,4032,6954,10986,-2930,8056,-732,7324,'byte_4000'
'time_22',4032,3662,10986,-2930,8056,-732,7324,-7149,175,'byte_10000'
'time_22',10986,7881,8056,-732,7324,-7149,175,7031,7206,'byte_4000'
'time_22',8056,118,7324,-7149,175,7031,7206,16824,24030,'byte_7500'
'time_22',7324,-23855,175,7031,7206,16824,24030,-16705,7325,'byte_10000'
'time_23',175,-119,7206,16824,24030,-16705,7325,-3299,4026,'byte_5000'
'time_23',7206,20004,24030,-16705,7325,-3299,4026,-364,3662,'byte_10000'
'time_23',24030,3663,7325,-3299,4026,-364,3662,7366,11028,'byte_10000'
'time_23',7325,-7002,4026,-364,3662,7366,11028,-7043,3985,'byte_10000'
'time_23',4026,-323,3662,7366,11028,-7043,3985,3338,7323,'byte_10000'

'time_0',12090,10984,10984,-7321,3663,8423,12086,-4622,7464,'byte_4000'
'time_0',10984,-3801,3663,8423,12086,-4622,7464,-141,7323,'byte_5500'
'time_0',3663,4763,12086,-4622,7464,-141,7323,-5359,1964,'byte_6500'
'time_0',12086,5500,7464,-141,7323,-5359,1964,16553,18517,'byte_4500'
'time_0',7464,-11194,7323,-5359,1964,16553,18517,-7529,10988,'byte_4000'
'time_0',7323,-9024,1964,16553,18517,-7529,10988,-6979,4009,'byte_500'
'time_1',1964,14508,18517,-7529,10988,-6979,4009,-342,3667,'byte_500'
'time_1',18517,7321,10988,-6979,4009,-342,3667,1392,5059,'byte_6500'
'time_1',10988,-1050,4009,-342,3667,1392,5059,1367,6426,'byte_4000'
'time_1',4009,-2759,3667,1392,5059,1367,6426,-2399,4027,'byte_4500'
'time_1',3667,1032,5059,1367,6426,-2399,4027,-365,3662,'byte_500'
'time_1',5059,2764,6426,-2399,4027,-365,3662,-3661,1,'byte_500'
'time_2',6426,4026,4027,-365,3662,-3661,1,-1,0,'byte_4000'
'time_2',4027,3662,3662,-3661,1,-1,0,6167,6167,'byte_4500'
'time_2',3662,-6166,1,-1,0,6167,6167,-2501,3666,'byte_500'
'time_2',1,-3666,0,6167,6167,-2501,3666,362,4028,'byte_500'
'time_2',0,2139,6167,-2501,3666,362,4028,-4028,0,'byte_3500'
'time_3',6167,3666,3666,362,4028,-4028,0,4,4,'byte_4500'
'time_3',3666,4024,4028,-4028,0,4,4,3653,3657,'byte_500'
'time_3',4028,-3657,0,4,4,3653,3657,370,4027,'byte_4500'
'time_3',0,-4023,4,3653,3657,370,4027,-4027,0,'byte_500'
'time_3',4,3657,3657,370,4027,-4027,0,0,0,'byte_500'
'time_3',3657,4027,4027,-4027,0,0,0,3357,3357,'byte_500'
'time_4',4027,-3357,0,0,0,3357,3357,669,4026,'byte_500'
'time_4',0,-4026,0,3357,3357,669,4026,-4026,0,'byte_500'
'time_4',0,3357,3357,669,4026,-4026,0,4028,4028,'byte_500'
'time_4',3357,-2,4026,-4026,0,4028,4028,-4028,0,'byte_500'
'time_4',4026,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_6500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,177,177,'byte_4000'
'time_6',0,-177,0,0,0,177,177,-177,0,'byte_10000'
'time_6',0,0,0,177,177,-177,0,0,0,'byte_3000'
'time_6',0,177,177,-177,0,0,0,0,0,'byte_1000'
'time_7',177,0,0,0,0,0,0,6316,6316,'byte_4000'
'time_7',0,-6316,0,0,0,6316,6316,-6316,0,'byte_500'
'time_7',0,0,0,6316,6316,-6316,0,3661,3661,'byte_500'
'time_7',0,2655,6316,-6316,0,3661,3661,8421,12082,'byte_8000'
'time_7',6316,-12082,0,3661,3661,8421,12082,-9102,2980,'byte_10000'
'time_7',0,681,3661,8421,12082,-9102,2980,-2230,750,'byte_4500'
'time_8',3661,11332,12082,-9102,2980,-2230,750,2911,3661,'byte_500'
'time_8',12082,-681,2980,-2230,750,2911,3661,-3661,0,'byte_8500'
'time_8',2980,750,750,2911,3661,-3661,0,212,212,'byte_4000'
'time_8',750,3449,3661,-3661,0,212,212,7610,7822,'byte_4500'
'time_8',3661,-7822,0,212,212,7610,7822,3163,10985,'byte_4000'
'time_8',0,-10773,212,7610,7822,3163,10985,-6957,4028,'byte_4500'
'time_9',212,3794,7822,3163,10985,-6957,4028,-4028,0,'byte_500'
'time_9',7822,10985,10985,-6957,4028,-4028,0,8054,8054,'byte_4500'
'time_9',10985,-4026,4028,-4028,0,8054,8054,-4387,3667,'byte_500'
'time_9',4028,-3667,0,8054,8054,-4387,3667,362,4029,'byte_4500'
'time_9',0,4025,8054,-4387,3667,362,4029,-368,3661,'byte_4000'
'time_10',8054,6,3667,362,4029,-368,3661,367,4028,'byte_8500'
'time_10',3667,1,4029,-368,3661,367,4028,-4024,4,'byte_500'
'time_10',4029,3657,3661,367,4028,-4024,4,4021,4025,'byte_8500'
'time_10',3661,3,4028,-4024,4,4021,4025,-4025,0,'byte_10000'
'time_10',4028,4,4,4021,4025,-4025,0,4027,4027,'byte_8500'
'time_10',4,-2,4025,-4025,0,4027,4027,-361,3666,'byte_4000'
'time_11',4025,-3666,0,4027,4027,-361,3666,4392,8058,'byte_4000'
'time_11',0,-4031,4027,-361,3666,4392,8058,-8058,0,'byte_8500'
'time_11',4027,3666,3666,4392,8058,-8058,0,8055,8055,'byte_10000'
'time_11',3666,3,8058,-8058,0,8055,8055,2948,11003,'byte_8500'
'time_11',8058,-11003,0,8055,8055,2948,11003,-2944,8059,'byte_10000'
'time_11',0,-4,8055,2948,11003,-2944,8059,-4398,3661,'byte_1000'
'time_12',8055,7342,11003,-2944,8059,-4398,3661,1,3662,'byte_10000'
'time_12',11003,4397,8059,-4398,3661,1,3662,4397,8059,'byte_10000'
'time_12',8059,-4398,3661,1,3662,4397,8059,2925,10984,'byte_10000'
'time_12',3661,-7322,3662,4397,8059,2925,10984,-2926,8058,'byte_8500'
'time_12',3662,1,8059,2925,10984,-2926,8058,2926,10984,'byte_500'
'time_13',8059,0,10984,-2926,8058,2926,10984,-10020,964,'byte_9500'
'time_13',10984,7094,8058,2926,10984,-10020,964,9149,10113,'byte_4000'
'time_13',8058,871,10984,-10020,964,9149,10113,1873,11986,'byte_8500'
'time_13',10984,-11022,964,9149,10113,1873,11986,6322,18308,'byte_2500'
'time_13',964,-8195,10113,1873,11986,6322,18308,-10253,8055,'byte_10000'
'time_13',10113,3931,11986,6322,18308,-10253,8055,-8055,0,'byte_5500'
'time_14',11986,18308,18308,-10253,8055,-8055,0,9258,9258,'byte_4500'
'time_14',18308,-1203,8055,-8055,0,9258,9258,-5597,3661,'byte_7000'
'time_14',8055,-3661,0,9258,9258,-5597,3661,4403,8064,'byte_1000'
'time_14',0,1194,9258,-5597,3661,4403,8064,-5891,2173,'byte_1500'
'time_14',9258,1488,3661,4403,8064,-5891,2173,10690,12863,'byte_7000'
'time_14',3661,-4799,8064,-5891,2173,10690,12863,-7525,5338,'byte_7500'
'time_15',8064,-3165,2173,10690,12863,-7525,5338,-1307,4031,'byte_8500'
'time_15',2173,8832,12863,-7525,5338,-1307,4031,2638,6669,'byte_7500'
'time_15',12863,-1331,5338,-1307,4031,2638,6669,-5950,719,'byte_500'
'time_15',5338,3312,4031,2638,6669,-5950,719,670,1389,'byte_500'
'time_15',4031,5280,6669,-5950,719,670,1389,5139,6528,'byte_8500'
'time_15',6669,-5809,719,670,1389,5139,6528,796,7324,'byte_10000'
'time_16',719,-5935,1389,5139,6528,796,7324,734,8058,'byte_500'
'time_16',1389,-1530,6528,796,7324,734,8058,-735,7323,'byte_7500'
'time_16',6528,1,7324,734,8058,-735,7323,-7321,2,'byte_8500'
'time_16',7324,8056,8058,-735,7323,-7321,2,-1,1,'byte_4000'
'time_16',8058,7322,7323,-7321,2,-1,1,8053,8054,'byte_9500'
'time_17',7323,-8052,2,-1,1,8053,8054,2931,10985,'byte_7500'
'time_17',2,-10984,1,8053,8054,2931,10985,-10983,2,'byte_8500'
'time_17',1,8052,8054,2931,10985,-10983,2,7321,7323,'byte_500'
'time_17',8054,3662,10985,-10983,2,7321,7323,733,8056,'byte_4500'
'time_17',10985,-8054,2,7321,7323,733,8056,-4390,3666,'byte_500'
'time_17',2,3657,7323,733,8056,-4390,3666,5468,9134,'byte_500'
'time_18',7323,-1078,8056,-4390,3666,5468,9134,-1803,7331,'byte_4500'
'time_18',8056,-3665,3666,5468,9134,-1803,7331,728,8059,'byte_4000'
'time_18',3666,1075,9134,-1803,7331,728,8059,-8059,0,'byte_4500'
'time_18',9134,7331,7331,728,8059,-8059,0,4031,4031,'byte_500'
'time_18',7331,4028,8059,-8059,0,4031,4031,-4031,0,'byte_4000'
'time_18',8059,0,0,4031,4031,-4031,0,4,4,'byte_10000'
'time_19',0,4027,4031,-4031,0,4,4,4022,4026,'byte_8500'
'time_19',4031,-4026,0,4,4,4022,4026,-366,3660,'byte_7500'
'time_19',0,-3656,4,4022,4026,-366,3660,372,4032,'byte_4500'
'time_19',4,-6,4026,-366,3660,372,4032,-3990,42,'byte_9000'
'time_19',4026,3618,3660,372,4032,-3990,42,3940,3982,'byte_6000'
'time_20',3660,50,4032,-3990,42,3940,3982,7005,10987,'byte_8500'
'time_20',4032,-10945,42,3940,3982,7005,10987,-2931,8056,'byte_7500'
'time_20',42,-4074,3982,7005,10987,-2931,8056,-732,7324,'byte_500'
'time_20',3982,3663,10987,-2931,8056,-732,7324,-3276,4048,'byte_10000'
'time_20',10987,4008,8056,-732,7324,-3276,4048,4632,8680,'byte_4500'
'time_20',8056,-1356,7324,-3276,4048,4632,8680,-3129,5551,'byte_2500'
'time_21',7324,-1503,4048,4632,8680,-3129,5551,2507,8058,'byte_2000'
'time_21',4048,622,8680,-3129,5551,2507,8058,-819,7239,'byte_7500'
'time_21',8680,-1688,5551,2507,8058,-819,7239,-7147,92,'byte_4500'
'time_21',5551,7966,8058,-819,7239,-7147,92,10894,10986,'byte_3500'
'time_21',8058,-3747,7239,-7147,92,10894,10986,-6955,4031,'byte_7500'
'time_21',7239,-3939,92,10894,10986,-6955,4031,-1776,2255,'byte_10000'
'time_22',92,8731,10986,-6955,4031,-1776,2255,-709,1546,'byte_7500'
'time_22',10986,2485,4031,-1776,2255,-709,1546,5778,7324,'byte_10000'
'time_22',4031,-5069,2255,-709,1546,5778,7324,-3293,4031,'byte_10000'
'time_22',2255,-2485,1546,5778,7324,-3293,4031,-675,3356,'byte_4000'
'time_22',1546,3968,7324,-3293,4031,-675,3356,3968,7324,'byte_10000'
'time_22',7324,-3293,4031,-675,3356,3968,7324,4768,12092,'byte_7500'
'time_23',4031,-8736,3356,3968,7324,4768,12092,-4768,7324,'byte_7500'
'time_23',3356,0,7324,4768,12092,-4768,7324,4766,12090,'byte_2000'
'time_23',7324,2,12092,-4768,7324,4766,12090,-1106,10984,'byte_10000'
'time_23',12092,-3660,7324,4766,12090,-1106,10984,-7321,3663,'byte_10000'
'time_23',7324,8427,12090,-1106,10984,-7321,3663,8423,12086,'byte_4500'
