@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',18309,1824,9880,-4210,5670,2386,8056,-4394,3662,4394,8056,-4393,3663,'byte_8000'
'time_17',9880,2007,5670,2386,8056,-4394,3662,4394,8056,-4393,3663,3054,6717,'byte_10000'
'time_17',5670,1339,8056,-4394,3662,4394,8056,-4393,3663,3054,6717,608,7325,'byte_4500'
'time_17',8056,-3663,3662,4394,8056,-4393,3663,3054,6717,608,7325,729,8054,'byte_7500'
'time_18',3662,2,8056,-4393,3663,3054,6717,608,7325,729,8054,2932,10986,'byte_4000'
'time_18',8056,-7323,3663,3054,6717,608,7325,729,8054,2932,10986,-2930,8056,'byte_10000'
'time_18',3663,-1339,6717,608,7325,729,8054,2932,10986,-2930,8056,-4232,3824,'byte_4000'
'time_18',6717,3501,7325,729,8054,2932,10986,-2930,8056,-4232,3824,-162,3662,'byte_10000'
'time_18',7325,4392,8054,2932,10986,-2930,8056,-4232,3824,-162,3662,3662,7324,'byte_10000'
'time_19',8054,3662,10986,-2930,8056,-4232,3824,-162,3662,3662,7324,4759,12083,'byte_10000'
'time_19',10986,-4027,8056,-4232,3824,-162,3662,3662,7324,4759,12083,-12082,1,'byte_4000'
'time_19',8056,3823,3824,-162,3662,3662,7324,4759,12083,-12082,1,8058,8059,'byte_4500'
'time_19',3824,-4397,3662,3662,7324,4759,12083,-12082,1,8058,8059,-8051,8,'byte_4000'
'time_19',3662,7316,7324,4759,12083,-12082,1,8058,8059,-8051,8,3663,3671,'byte_4000'
'time_19',7324,8412,12083,-12082,1,8058,8059,-8051,8,3663,3671,7307,10978,'byte_4000'
'time_20',12083,-10977,1,8058,8059,-8051,8,3663,3671,7307,10978,-6948,4030,'byte_7500'
'time_20',1,4029,8059,-8051,8,3663,3671,7307,10978,-6948,4030,3790,7820,'byte_4500'
'time_20',8059,-7812,8,3663,3671,7307,10978,-6948,4030,3790,7820,3165,10985,'byte_500'
'time_20',8,-7314,3671,7307,10978,-6948,4030,3790,7820,3165,10985,-6931,4054,'byte_10000'
'time_20',3671,6924,10978,-6948,4030,3790,7820,3165,10985,-6931,4054,3277,7331,'byte_10000'
'time_20',10978,-3301,4030,3790,7820,3165,10985,-6931,4054,3277,7331,-3668,3663,'byte_3000'
'time_21',4030,4157,7820,3165,10985,-6931,4054,3277,7331,-3668,3663,8423,12086,'byte_10000'
'time_21',7820,-1101,10985,-6931,4054,3277,7331,-3668,3663,8423,12086,-8435,3651,'byte_8500'
'time_21',10985,403,4054,3277,7331,-3668,3663,8423,12086,-8435,3651,8664,12315,'byte_7500'
'time_21',4054,-4984,7331,-3668,3663,8423,12086,-8435,3651,8664,12315,-1324,10991,'byte_10000'
'time_21',7331,-7328,3663,8423,12086,-8435,3651,8664,12315,-1324,10991,1095,12086,'byte_5500'
'time_22',3663,0,12086,-8435,3651,8664,12315,-1324,10991,1095,12086,-8424,3662,'byte_2500'
'time_22',12086,-11,3651,8664,12315,-1324,10991,1095,12086,-8424,3662,366,4028,'byte_500'
'time_22',3651,8287,12315,-1324,10991,1095,12086,-8424,3662,366,4028,-200,3828,'byte_500'
'time_22',12315,7163,10991,1095,12086,-8424,3662,366,4028,-200,3828,17,3845,'byte_4000'
'time_22',10991,8241,12086,-8424,3662,366,4028,-200,3828,17,3845,-182,3663,'byte_500'
'time_22',12086,-1,3662,366,4028,-200,3828,17,3845,-182,3663,3666,7329,'byte_500'
'time_23',3662,-3301,4028,-200,3828,17,3845,-182,3663,3666,7329,-3306,4023,'byte_10000'
'time_23',4028,-195,3828,17,3845,-182,3663,3666,7329,-3306,4023,-3883,140,'byte_500'
'time_23',3828,3705,3845,-182,3663,3666,7329,-3306,4023,-3883,140,14236,14376,'byte_500'
'time_23',3845,-10713,3663,3666,7329,-3306,4023,-3883,140,14236,14376,-3343,11033,'byte_4500'
'time_23',3663,-3704,7329,-3306,4023,-3883,140,14236,14376,-3343,11033,-8385,2648,'byte_500'
'time_23',7329,1375,4023,-3883,140,14236,14376,-3343,11033,-8385,2648,8341,10989,'byte_500'

'time_0',16116,13645,13645,-5585,8060,-4399,3661,8431,12092,-8431,3661,-3654,7,'byte_4500'
'time_0',13645,8053,8060,-4399,3661,8431,12092,-8431,3661,-3654,7,-7,0,'byte_500'
'time_0',8060,3661,3661,8431,12092,-8431,3661,-3654,7,-7,0,4028,4028,'byte_4500'
'time_0',3661,8064,12092,-8431,3661,-3654,7,-7,0,4028,4028,-3986,42,'byte_500'
'time_0',12092,3619,3661,-3654,7,-7,0,4028,4028,-3986,42,7970,8012,'byte_500'
'time_0',3661,-8005,7,-7,0,4028,4028,-3986,42,7970,8012,-601,7411,'byte_4000'
'time_1',7,-7411,0,4028,4028,-3986,42,7970,8012,-601,7411,-1434,5977,'byte_500'
'time_1',0,-1949,4028,-3986,42,7970,8012,-601,7411,-1434,5977,-1950,4027,'byte_500'
'time_1',4028,-3985,42,7970,8012,-601,7411,-1434,5977,-1950,4027,1237,5264,'byte_500'
'time_1',42,2748,8012,-601,7411,-1434,5977,-1950,4027,1237,5264,-5264,0,'byte_500'
'time_1',8012,7411,7411,-1434,5977,-1950,4027,1237,5264,-5264,0,10985,10985,'byte_500'
'time_1',7411,-5008,5977,-1950,4027,1237,5264,-5264,0,10985,10985,-2929,8056,'byte_500'
'time_2',5977,-4029,4027,1237,5264,-5264,0,10985,10985,-2929,8056,-8049,7,'byte_500'
'time_2',4027,5257,5264,-5264,0,10985,10985,-2929,8056,-8049,7,-7,0,'byte_500'
'time_2',5264,0,0,10985,10985,-2929,8056,-8049,7,-7,0,4,4,'byte_500'
'time_2',0,10981,10985,-2929,8056,-8049,7,-7,0,4,4,-4,0,'byte_500'
'time_2',10985,8056,8056,-8049,7,-7,0,4,4,-4,0,4028,4028,'byte_4000'
'time_3',8056,-4021,7,-7,0,4,4,-4,0,4028,4028,-4028,0,'byte_500'
'time_3',7,0,0,4,4,-4,0,4028,4028,-4028,0,4027,4027,'byte_4000'
'time_3',0,-4023,4,-4,0,4028,4028,-4028,0,4027,4027,-4026,1,'byte_500'
'time_3',4,-1,0,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_3',0,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,3661,3661,'byte_500'
'time_3',4028,-3661,0,4027,4027,-4026,1,-1,0,3661,3661,-3660,1,'byte_500'
'time_4',0,4026,4027,-4026,1,-1,0,3661,3661,-3660,1,-1,0,'byte_4000'
'time_4',4027,1,1,-1,0,3661,3661,-3660,1,-1,0,0,0,'byte_4500'
'time_4',1,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,0,0,3661,3661,-3661,0,3663,3663,-3529,134,'byte_4000'
'time_6',0,-134,0,3661,3661,-3661,0,3663,3663,-3529,134,3893,4027,'byte_10000'
'time_6',0,-366,3661,-3661,0,3663,3663,-3529,134,3893,4027,-4027,0,'byte_7500'
'time_6',3661,0,0,3663,3663,-3529,134,3893,4027,-4027,0,0,0,'byte_500'
'time_6',0,3663,3663,-3529,134,3893,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_7',3663,-3527,134,3893,4027,-4027,0,0,0,3661,3661,367,4028,'byte_7500'
'time_7',134,-1,4027,-4027,0,0,0,3661,3661,367,4028,-4027,1,'byte_8500'
'time_7',4027,-1,0,0,0,3661,3661,367,4028,-4027,1,-1,0,'byte_4000'
'time_7',0,0,0,3661,3661,367,4028,-4027,1,-1,0,0,0,'byte_4500'
'time_7',0,3661,3661,367,4028,-4027,1,-1,0,0,0,0,0,'byte_7500'
'time_7',3661,4028,4028,-4027,1,-1,0,0,0,0,0,3662,3662,'byte_4500'
'time_8',4028,-3661,1,-1,0,0,0,0,0,3662,3662,-3661,1,'byte_500'
'time_8',1,-1,0,0,0,0,0,3662,3662,-3661,1,-1,0,'byte_8500'
'time_8',0,0,0,0,0,3662,3662,-3661,1,-1,0,4028,4028,'byte_10000'
'time_8',0,-4028,0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,'byte_10000'
'time_8',0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,12083,12083,'byte_4500'
'time_8',3662,-12082,1,-1,0,4028,4028,-4028,0,12083,12083,-8422,3661,'byte_10000'
'time_9',1,-3661,0,4028,4028,-4028,0,12083,12083,-8422,3661,8447,12108,'byte_10000'
'time_9',0,-8080,4028,-4028,0,12083,12083,-8422,3661,8447,12108,-4781,7327,'byte_7500'
'time_9',4028,-7327,0,12083,12083,-8422,3661,8447,12108,-4781,7327,-7327,0,'byte_10000'
'time_9',0,12083,12083,-8422,3661,8447,12108,-4781,7327,-7327,0,0,0,'byte_500'
'time_9',12083,3661,3661,8447,12108,-4781,7327,-7327,0,0,0,7323,7323,'byte_10000'
'time_9',3661,4785,12108,-4781,7327,-7327,0,0,0,7323,7323,736,8059,'byte_500'
'time_10',12108,-732,7327,-7327,0,0,0,7323,7323,736,8059,-4396,3663,'byte_4500'
'time_10',7327,-3663,0,0,0,7323,7323,736,8059,-4396,3663,364,4027,'byte_7500'
'time_10',0,-4027,0,7323,7323,736,8059,-4396,3663,364,4027,3297,7324,'byte_10000'
'time_10',0,-1,7323,736,8059,-4396,3663,364,4027,3297,7324,-3298,4026,'byte_4000'
'time_10',7323,4033,8059,-4396,3663,364,4027,3297,7324,-3298,4026,-4025,1,'byte_8000'
'time_11',8059,3662,3663,364,4027,3297,7324,-3298,4026,-4025,1,8235,8236,'byte_4500'
'time_11',3663,-4209,4027,3297,7324,-3298,4026,-4025,1,8235,8236,2770,11006,'byte_4000'
'time_11',4027,-3682,7324,-3298,4026,-4025,1,8235,8236,2770,11006,3650,14656,'byte_8500'
'time_11',7324,-10630,4026,-4025,1,8235,8236,2770,11006,3650,14656,-10628,4028,'byte_8000'
'time_11',4026,-4027,1,8235,8236,2770,11006,3650,14656,-10628,4028,9422,13450,'byte_10000'
'time_11',1,-5214,8236,2770,11006,3650,14656,-10628,4028,9422,13450,2662,16112,'byte_7500'
'time_12',8236,-5106,11006,3650,14656,-10628,4028,9422,13450,2662,16112,-8787,7325,'byte_8500'
'time_12',11006,7331,14656,-10628,4028,9422,13450,2662,16112,-8787,7325,4757,12082,'byte_500'
'time_12',14656,-8054,4028,9422,13450,2662,16112,-8787,7325,4757,12082,-12078,4,'byte_10000'
'time_12',4028,13446,13450,2662,16112,-8787,7325,4757,12082,-12078,4,12080,12084,'byte_4000'
'time_12',13450,4028,16112,-8787,7325,4757,12082,-12078,4,12080,12084,-12084,0,'byte_10000'
'time_12',16112,7325,7325,4757,12082,-12078,4,12080,12084,-12084,0,4028,4028,'byte_10000'
'time_13',7325,8054,12082,-12078,4,12080,12084,-12084,0,4028,4028,3297,7325,'byte_8500'
'time_13',12082,-7321,4,12080,12084,-12084,0,4028,4028,3297,7325,4759,12084,'byte_7500'
'time_13',4,0,12084,-12084,0,4028,4028,3297,7325,4759,12084,-8419,3665,'byte_8500'
'time_13',12084,-3665,0,4028,4028,3297,7325,4759,12084,-8419,3665,4157,7822,'byte_4500'
'time_13',0,-3794,4028,3297,7325,4759,12084,-8419,3665,4157,7822,-3794,4028,'byte_10000'
'time_14',4028,3297,7325,4759,12084,-8419,3665,4157,7822,-3794,4028,-205,3823,'byte_1500'
'time_14',7325,8261,12084,-8419,3665,4157,7822,-3794,4028,-205,3823,4233,8056,'byte_7500'
'time_14',12084,-4391,3665,4157,7822,-3794,4028,-205,3823,4233,8056,-330,7726,'byte_500'
'time_14',3665,96,7822,-3794,4028,-205,3823,4233,8056,-330,7726,4358,12084,'byte_4500'
'time_14',7822,-8056,4028,-205,3823,4233,8056,-330,7726,4358,12084,-4759,7325,'byte_3000'
'time_14',4028,-3502,3823,4233,8056,-330,7726,4358,12084,-4759,7325,731,8056,'byte_500'
'time_15',3823,0,8056,-330,7726,4358,12084,-4759,7325,731,8056,-8054,2,'byte_500'
'time_15',8056,7724,7726,4358,12084,-4759,7325,731,8056,-8054,2,12079,12081,'byte_500'
'time_15',7726,3,12084,-4759,7325,731,8056,-8054,2,12079,12081,-8257,3824,'byte_500'
'time_15',12084,3501,7325,731,8056,-8054,2,12079,12081,-8257,3824,6009,9833,'byte_3500'
'time_15',7325,-1777,8056,-8054,2,12079,12081,-8257,3824,6009,9833,1154,10987,'byte_500'
'time_15',8056,-10985,2,12079,12081,-8257,3824,6009,9833,1154,10987,-2931,8056,'byte_4000'
'time_16',2,4025,12081,-8257,3824,6009,9833,1154,10987,-2931,8056,-732,7324,'byte_500'
'time_16',12081,-3500,3824,6009,9833,1154,10987,-2931,8056,-732,7324,732,8056,'byte_10000'
'time_16',3824,1777,9833,1154,10987,-2931,8056,-732,7324,732,8056,-3795,4261,'byte_10000'
'time_16',9833,6726,10987,-2931,8056,-732,7324,732,8056,-3795,4261,6196,10457,'byte_4000'
'time_16',10987,-2401,8056,-732,7324,732,8056,-3795,4261,6196,10457,-8976,1481,'byte_4000'
'time_17',8056,5843,7324,732,8056,-3795,4261,6196,10457,-8976,1481,5843,7324,'byte_4500'
'time_17',7324,732,8056,-3795,4261,6196,10457,-8976,1481,5843,7324,-7317,7,'byte_7500'
'time_17',8056,4254,4261,6196,10457,-8976,1481,5843,7324,-7317,7,4376,4383,'byte_8500'
'time_17',4261,6074,10457,-8976,1481,5843,7324,-7317,7,4376,4383,-1586,2797,'byte_500'
'time_17',10457,-1316,1481,5843,7324,-7317,7,4376,4383,-1586,2797,-2797,0,'byte_500'
'time_17',1481,7324,7324,-7317,7,4376,4383,-1586,2797,-2797,0,0,0,'byte_500'
'time_18',7324,7,7,4376,4383,-1586,2797,-2797,0,0,0,0,0,'byte_500'
'time_18',7,4383,4383,-1586,2797,-2797,0,0,0,0,0,0,0,'byte_10000'
'time_18',4383,2797,2797,-2797,0,0,0,0,0,0,0,3358,3358,'byte_8500'
'time_18',2797,-3358,0,0,0,0,0,0,0,3358,3358,-3356,2,'byte_500'
'time_18',0,-2,0,0,0,0,0,3358,3358,-3356,2,3658,3660,'byte_10000'
'time_18',0,-3660,0,0,0,3358,3358,-3356,2,3658,3660,-3657,3,'byte_8500'
'time_19',0,-3,0,3358,3358,-3356,2,3658,3660,-3657,3,14644,14647,'byte_7500'
'time_19',0,-11289,3358,-3356,2,3658,3660,-3657,3,14644,14647,1470,16117,'byte_4500'
'time_19',3358,-16115,2,3658,3660,-3657,3,14644,14647,1470,16117,-12452,3665,'byte_7500'
'time_19',2,-5,3660,-3657,3,14644,14647,1470,16117,-12452,3665,-3,3662,'byte_500'
'time_19',3660,-3659,3,14644,14647,1470,16117,-12452,3665,-3,3662,539,4201,'byte_10000'
'time_20',3,10446,14647,1470,16117,-12452,3665,-3,3662,539,4201,2966,7167,'byte_10000'
'time_20',14647,8950,16117,-12452,3665,-3,3662,539,4201,2966,7167,889,8056,'byte_10000'
'time_20',16117,-4391,3665,-3,3662,539,4201,2966,7167,889,8056,-8054,2,'byte_8500'
'time_20',3665,3660,3662,539,4201,2966,7167,889,8056,-8054,2,40,42,'byte_4000'
'time_20',3662,4159,4201,2966,7167,889,8056,-8054,2,40,42,-42,0,'byte_10000'
'time_20',4201,7167,7167,889,8056,-8054,2,40,42,-42,0,4,4,'byte_4000'
'time_21',7167,8052,8056,-8054,2,40,42,-42,0,4,4,18302,18306,'byte_500'
'time_21',8056,-18304,2,40,42,-42,0,4,4,18302,18306,-10247,8059,'byte_500'
'time_21',2,-8017,42,-42,0,4,4,18302,18306,-10247,8059,-8059,0,'byte_4500'
'time_21',42,0,0,4,4,18302,18306,-10247,8059,-8059,0,14647,14647,'byte_500'
'time_21',0,-14643,4,18302,18306,-10247,8059,-8059,0,14647,14647,-6587,8060,'byte_8500'
'time_21',4,10246,18306,-10247,8059,-8059,0,14647,14647,-6587,8060,-735,7325,'byte_7500'
'time_22',18306,734,8059,-8059,0,14647,14647,-6587,8060,-735,7325,-3298,4027,'byte_6000'
'time_22',8059,-4027,0,14647,14647,-6587,8060,-735,7325,-3298,4027,3297,7324,'byte_4500'
'time_22',0,7323,14647,-6587,8060,-735,7325,-3298,4027,3297,7324,-7322,2,'byte_5500'
'time_22',14647,8058,8060,-735,7325,-3298,4027,3297,7324,-7322,2,14645,14647,'byte_500'
'time_22',8060,-7322,7325,-3298,4027,3297,7324,-7322,2,14645,14647,1469,16116,'byte_10000'
'time_23',7325,-12089,4027,3297,7324,-7322,2,14645,14647,1469,16116,-2471,13645,'byte_8500'
'time_23',4027,-6321,7324,-7322,2,14645,14647,1469,16116,-2471,13645,-5585,8060,'byte_500'
'time_23',7324,-8058,2,14645,14647,1469,16116,-2471,13645,-5585,8060,-4399,3661,'byte_500'
'time_23',2,10986,14647,1469,16116,-2471,13645,-5585,8060,-4399,3661,8431,12092,'byte_500'
'time_23',14647,4024,16116,-2471,13645,-5585,8060,-4399,3661,8431,12092,-8431,3661,'byte_500'

'time_0',8580,4031,4031,6957,10988,-3,10985,-896,10089,-6428,3661,9758,13419,'byte_5000'
'time_0',4031,-2431,10988,-3,10985,-896,10089,-6428,3661,9758,13419,378,13797,'byte_4500'
'time_0',10988,-2812,10985,-896,10089,-6428,3661,9758,13419,378,13797,-2811,10986,'byte_500'
'time_0',10985,-897,10089,-6428,3661,9758,13419,378,13797,-2811,10986,-2,10984,'byte_4500'
'time_0',10089,-7323,3661,9758,13419,378,13797,-2811,10986,-2,10984,-10979,5,'byte_500'
'time_0',3661,13414,13419,378,13797,-2811,10986,-2,10984,-10979,5,3658,3663,'byte_500'
'time_1',13419,10134,13797,-2811,10986,-2,10984,-10979,5,3658,3663,394,4057,'byte_500'
'time_1',13797,6929,10986,-2,10984,-10979,5,3658,3663,394,4057,-4057,0,'byte_500'
'time_1',10986,10984,10984,-10979,5,3658,3663,394,4057,-4057,0,3661,3661,'byte_4000'
'time_1',10984,-3656,5,3658,3663,394,4057,-4057,0,3661,3661,-3661,0,'byte_500'
'time_1',5,3663,3663,394,4057,-4057,0,3661,3661,-3661,0,7323,7323,'byte_500'
'time_1',3663,-3266,4057,-4057,0,3661,3661,-3661,0,7323,7323,-7323,0,'byte_500'
'time_2',4057,0,0,3661,3661,-3661,0,7323,7323,-7323,0,0,0,'byte_4000'
'time_2',0,3661,3661,-3661,0,7323,7323,-7323,0,0,0,0,0,'byte_500'
'time_2',3661,0,0,7323,7323,-7323,0,0,0,0,0,5754,5754,'byte_500'
'time_2',0,1569,7323,-7323,0,0,0,0,0,5754,5754,-5754,0,'byte_500'
'time_2',7323,0,0,0,0,0,0,5754,5754,-5754,0,4638,4638,'byte_4500'
'time_3',0,-4638,0,0,0,5754,5754,-5754,0,4638,4638,-611,4027,'byte_500'
'time_3',0,-4027,0,5754,5754,-5754,0,4638,4638,-611,4027,-4025,2,'byte_500'
'time_3',0,5752,5754,-5754,0,4638,4638,-611,4027,-4025,2,4023,4025,'byte_500'
'time_3',5754,-4025,0,4638,4638,-611,4027,-4025,2,4023,4025,-4021,4,'byte_500'
'time_3',0,4634,4638,-611,4027,-4025,2,4023,4025,-4021,4,-4,0,'byte_500'
'time_3',4638,4027,4027,-4025,2,4023,4025,-4021,4,-4,0,0,0,'byte_500'
'time_4',4027,2,2,4023,4025,-4021,4,-4,0,0,0,0,0,'byte_4500'
'time_4',2,4025,4025,-4021,4,-4,0,0,0,0,0,3662,3662,'byte_4000'
'time_4',4025,-3658,4,-4,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',4,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_4',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,0,0,3663,3663,'byte_500'
'time_5',0,-1,3662,-3662,0,0,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,3663,3663,-3663,0,0,0,0,0,4028,4028,'byte_4000'
'time_5',0,-365,3663,-3663,0,0,0,0,0,4028,4028,-4028,0,'byte_3500'
'time_5',3663,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_7',0,0,0,0,0,4028,4028,-367,3661,-3661,0,7322,7322,'byte_10000'
'time_7',0,-7322,0,4028,4028,-367,3661,-3661,0,7322,7322,-7322,0,'byte_10000'
'time_7',0,4028,4028,-367,3661,-3661,0,7322,7322,-7322,0,0,0,'byte_4000'
'time_7',4028,3661,3661,-3661,0,7322,7322,-7322,0,0,0,3935,3935,'byte_10000'
'time_8',3661,-3935,0,7322,7322,-7322,0,0,0,3935,3935,-3935,0,'byte_4000'
'time_8',0,7322,7322,-7322,0,0,0,3935,3935,-3935,0,8058,8058,'byte_500'
'time_8',7322,-8058,0,0,0,3935,3935,-3935,0,8058,8058,-4396,3662,'byte_10000'
'time_8',0,-3662,0,3935,3935,-3935,0,8058,8058,-4396,3662,-269,3393,'byte_8500'
'time_8',0,542,3935,-3935,0,8058,8058,-4396,3662,-269,3393,-2816,577,'byte_7500'
'time_8',3935,-577,0,8058,8058,-4396,3662,-269,3393,-2816,577,-576,1,'byte_5500'
'time_9',0,8057,8058,-4396,3662,-269,3393,-2816,577,-576,1,78,79,'byte_6500'
'time_9',8058,3583,3662,-269,3393,-2816,577,-576,1,78,79,3583,3662,'byte_4500'
'time_9',3662,-269,3393,-2816,577,-576,1,78,79,3583,3662,367,4029,'byte_2500'
'time_9',3393,-3452,577,-576,1,78,79,3583,3662,367,4029,-368,3661,'byte_500'
'time_9',577,-3660,1,78,79,3583,3662,367,4029,-368,3661,-3657,4,'byte_10000'
'time_9',1,75,79,3583,3662,367,4029,-368,3661,-3657,4,3653,3657,'byte_10000'
'time_10',79,5,3662,367,4029,-368,3661,-3657,4,3653,3657,16591,20248,'byte_500'
'time_10',3662,-16219,4029,-368,3661,-3657,4,3653,3657,16591,20248,-5600,14648,'byte_10000'
'time_10',4029,-10987,3661,-3657,4,3653,3657,16591,20248,-5600,14648,-10985,3663,'byte_3000'
'time_10',3661,-3659,4,3653,3657,16591,20248,-5600,14648,-10985,3663,8418,12081,'byte_1500'
'time_10',4,-8424,3657,16591,20248,-5600,14648,-10985,3663,8418,12081,-8419,3662,'byte_4500'
'time_11',3657,16586,20248,-5600,14648,-10985,3663,8418,12081,-8419,3662,-3662,0,'byte_10000'
'time_11',20248,14648,14648,-10985,3663,8418,12081,-8419,3662,-3662,0,14755,14755,'byte_4500'
'time_11',14648,-11092,3663,8418,12081,-8419,3662,-3662,0,14755,14755,-6697,8058,'byte_500'
'time_11',3663,4023,12081,-8419,3662,-3662,0,14755,14755,-6697,8058,-734,7324,'byte_10000'
'time_11',12081,-3662,3662,-3662,0,14755,14755,-6697,8058,-734,7324,-2103,5221,'byte_7500'
'time_11',3662,-5221,0,14755,14755,-6697,8058,-734,7324,-2103,5221,1018,6239,'byte_4500'
'time_12',0,8516,14755,-6697,8058,-734,7324,-2103,5221,1018,6239,-2172,4067,'byte_500'
'time_12',14755,3991,8058,-734,7324,-2103,5221,1018,6239,-2172,4067,-1674,2393,'byte_10000'
'time_12',8058,4931,7324,-2103,5221,1018,6239,-2172,4067,-1674,2393,-2393,0,'byte_7500'
'time_12',7324,5221,5221,1018,6239,-2172,4067,-1674,2393,-2393,0,15494,15494,'byte_10000'
'time_12',5221,-9255,6239,-2172,4067,-1674,2393,-2393,0,15494,15494,-4508,10986,'byte_4000'
'time_12',6239,-6919,4067,-1674,2393,-2393,0,15494,15494,-4508,10986,-10984,2,'byte_10000'
'time_13',4067,2391,2393,-2393,0,15494,15494,-4508,10986,-10984,2,10984,10986,'byte_500'
'time_13',2393,-10986,0,15494,15494,-4508,10986,-10984,2,10984,10986,-8123,2863,'byte_10000'
'time_13',0,12631,15494,-4508,10986,-10984,2,10984,10986,-8123,2863,-1794,1069,'byte_10000'
'time_13',15494,9917,10986,-10984,2,10984,10986,-8123,2863,-1794,1069,2951,4020,'byte_500'
'time_13',10986,-4018,2,10984,10986,-8123,2863,-1794,1069,2951,4020,10638,14658,'byte_7500'
'time_14',2,-3672,10986,-8123,2863,-1794,1069,2951,4020,10638,14658,-10630,4028,'byte_6000'
'time_14',10986,-1165,2863,-1794,1069,2951,4020,10638,14658,-10630,4028,-4028,0,'byte_10000'
'time_14',2863,1069,1069,2951,4020,10638,14658,-10630,4028,-4028,0,26650,26650,'byte_7500'
'time_14',1069,-22630,4020,10638,14658,-10630,4028,-4028,0,26650,26650,-19325,7325,'byte_4500'
'time_14',4020,7333,14658,-10630,4028,-4028,0,26650,26650,-19325,7325,-3297,4028,'byte_500'
'time_14',14658,0,4028,-4028,0,26650,26650,-19325,7325,-3297,4028,-4028,0,'byte_4500'
'time_15',4028,0,0,26650,26650,-19325,7325,-3297,4028,-4028,0,12084,12084,'byte_4000'
'time_15',0,14566,26650,-19325,7325,-3297,4028,-4028,0,12084,12084,-4760,7324,'byte_500'
'time_15',26650,1,7325,-3297,4028,-4028,0,12084,12084,-4760,7324,4762,12086,'byte_10000'
'time_15',7325,-8058,4028,-4028,0,12084,12084,-4760,7324,4762,12086,-8417,3669,'byte_500'
'time_15',4028,-3669,0,12084,12084,-4760,7324,4762,12086,-8417,3669,8407,12076,'byte_10000'
'time_16',0,8,12084,-4760,7324,4762,12086,-8417,3669,8407,12076,-12074,2,'byte_6500'
'time_16',12084,7322,7324,4762,12086,-8417,3669,8407,12076,-12074,2,20276,20278,'byte_4000'
