@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',2,-3010,5594,3969,9563,-959,8604,-1773,6831,'byte_7500'
'time_16',5594,2732,9563,-959,8604,-1773,6831,-2799,4032,'byte_4500'
'time_16',9563,4572,8604,-1773,6831,-2799,4032,8048,12080,'byte_500'
'time_16',8604,-5249,6831,-2799,4032,8048,12080,-9525,2555,'byte_10000'
'time_17',6831,1477,4032,8048,12080,-9525,2555,-1338,1217,'byte_10000'
'time_17',4032,10863,12080,-9525,2555,-1338,1217,6107,7324,'byte_10000'
'time_17',12080,-4769,2555,-1338,1217,6107,7324,-7324,0,'byte_4500'
'time_17',2555,1217,1217,6107,7324,-7324,0,5019,5019,'byte_500'
'time_17',1217,2305,7324,-7324,0,5019,5019,1545,6564,'byte_4500'
'time_17',7324,-6564,0,5019,5019,1545,6564,760,7324,'byte_4000'
'time_18',0,-2305,5019,1545,6564,760,7324,-3292,4032,'byte_500'
'time_18',5019,2532,6564,760,7324,-3292,4032,-5,4027,'byte_10000'
'time_18',6564,3297,7324,-3292,4032,-5,4027,-363,3664,'byte_500'
'time_18',7324,368,4032,-5,4027,-363,3664,366,4030,'byte_4500'
'time_18',4032,-3,4027,-363,3664,366,4030,-4030,0,'byte_7500'
'time_18',4027,3664,3664,366,4030,-4030,0,4029,4029,'byte_500'
'time_19',3664,1,4030,-4030,0,4029,4029,3050,7079,'byte_4500'
'time_19',4030,-7079,0,4029,4029,3050,7079,-3051,4028,'byte_7500'
'time_19',0,1,4029,3050,7079,-3051,4028,-4028,0,'byte_500'
'time_19',4029,7079,7079,-3051,4028,-4028,0,16171,16171,'byte_7500'
'time_19',7079,-12143,4028,-4028,0,16171,16171,-1521,14650,'byte_4500'
'time_19',4028,-14650,0,16171,16171,-1521,14650,-2566,12084,'byte_10000'
'time_20',0,4087,16171,-1521,14650,-2566,12084,-8056,4028,'byte_4000'
'time_20',16171,10622,14650,-2566,12084,-8056,4028,-4028,0,'byte_2500'
'time_20',14650,12084,12084,-8056,4028,-4028,0,4028,4028,'byte_7500'
'time_20',12084,0,4028,-4028,0,4028,4028,-359,3669,'byte_10000'
'time_20',4028,-3669,0,4028,4028,-359,3669,-3669,0,'byte_7500'
'time_21',0,4028,4028,-359,3669,-3669,0,24169,24169,'byte_10000'
'time_21',4028,-20500,3669,-3669,0,24169,24169,-24169,0,'byte_7500'
'time_21',3669,0,0,24169,24169,-24169,0,4028,4028,'byte_10000'
'time_21',0,20141,24169,-24169,0,4028,4028,3296,7324,'byte_500'
'time_21',24169,-7324,0,4028,4028,3296,7324,-7324,0,'byte_10000'
'time_21',0,4028,4028,3296,7324,-7324,0,4028,4028,'byte_4000'
'time_22',4028,3296,7324,-7324,0,4028,4028,3296,7324,'byte_500'
'time_22',7324,-7324,0,4028,4028,3296,7324,-7321,3,'byte_4000'
'time_22',0,4025,4028,3296,7324,-7321,3,7317,7320,'byte_4500'
'time_22',4028,4,7324,-7321,3,7317,7320,-3113,4207,'byte_4500'
'time_22',7324,-4204,3,7317,7320,-3113,4207,16760,20967,'byte_7500'
'time_22',3,-13647,7320,-3113,4207,16760,20967,-17302,3665,'byte_1500'
'time_23',7320,542,4207,16760,20967,-17302,3665,-1334,2331,'byte_6500'
'time_23',4207,18636,20967,-17302,3665,-1334,2331,4679,7010,'byte_8500'
'time_23',20967,-3345,3665,-1334,2331,4679,7010,5088,12098,'byte_10000'
'time_23',3665,-9767,2331,4679,7010,5088,12098,-4734,7364,'byte_2500'
'time_23',2331,-354,7010,5088,12098,-4734,7364,8754,16118,'byte_1000'

'time_0',7324,5335,5335,-3954,1381,2648,4029,14290,18319,'byte_500'
'time_0',5335,-16938,1381,2648,4029,14290,18319,4266,22585,'byte_500'
'time_0',1381,-18556,4029,14290,18319,4266,22585,-22585,0,'byte_4500'
'time_0',4029,18319,18319,4266,22585,-22585,0,6321,6321,'byte_4000'
'time_0',18319,16264,22585,-22585,0,6321,6321,-4741,1580,'byte_500'
'time_1',22585,-1580,0,6321,6321,-4741,1580,6220,7800,'byte_500'
'time_1',0,-1479,6321,-4741,1580,6220,7800,-3906,3894,'byte_4500'
'time_1',6321,-2314,1580,6220,7800,-3906,3894,-226,3668,'byte_500'
'time_1',1580,4132,7800,-3906,3894,-226,3668,-3664,4,'byte_4500'
'time_1',7800,3890,3894,-226,3668,-3664,4,-4,0,'byte_500'
'time_1',3894,3668,3668,-3664,4,-4,0,8096,8096,'byte_500'
'time_2',3668,-8092,4,-4,0,8096,8096,-4068,4028,'byte_500'
'time_2',4,-4028,0,8096,8096,-4068,4028,-4028,0,'byte_4000'
'time_2',0,8096,8096,-4068,4028,-4028,0,10389,10389,'byte_500'
'time_2',8096,-6361,4028,-4028,0,10389,10389,-2332,8057,'byte_4500'
'time_2',4028,-8057,0,10389,10389,-2332,8057,-8057,0,'byte_500'
'time_2',0,10389,10389,-2332,8057,-8057,0,0,0,'byte_500'
'time_3',10389,8057,8057,-8057,0,0,0,0,0,'byte_4500'
'time_3',8057,0,0,0,0,0,0,4028,4028,'byte_500'
'time_3',0,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_3',0,-3661,0,4028,4028,-367,3661,-3660,1,'byte_500'
'time_3',0,4027,4028,-367,3661,-3660,1,-1,0,'byte_4500'
'time_3',4028,3661,3661,-3660,1,-1,0,4030,4030,'byte_500'
'time_4',3661,-4029,1,-1,0,4030,4030,-4030,0,'byte_500'
'time_4',1,0,0,4030,4030,-4030,0,4030,4030,'byte_4000'
'time_4',0,0,4030,-4030,0,4030,4030,-4030,0,'byte_500'
'time_4',4030,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_4',0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_5',4030,0,0,0,0,0,0,3577,3577,'byte_500'
'time_5',0,-3577,0,0,0,3577,3577,-3577,0,'byte_500'
'time_5',0,0,0,3577,3577,-3577,0,4028,4028,'byte_500'
'time_5',0,-451,3577,-3577,0,4028,4028,-4028,0,'byte_500'
'time_5',3577,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,4027,4027,'byte_10000'
'time_6',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_6500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_1500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,3662,3662,'byte_4000'
'time_7',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_7',0,0,0,3662,3662,-3662,0,2,2,'byte_7500'
'time_7',0,3660,3662,-3662,0,2,2,-2,0,'byte_6000'
'time_7',3662,0,0,2,2,-2,0,0,0,'byte_2000'
'time_8',0,2,2,-2,0,0,0,0,0,'byte_7500'
'time_8',2,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,3682,3682,'byte_500'
'time_8',0,-3682,0,0,0,3682,3682,11021,14703,'byte_4500'
'time_8',0,-14703,0,3682,3682,11021,14703,-8645,6058,'byte_10000'
'time_9',0,-2376,3682,11021,14703,-8645,6058,-4664,1394,'byte_7500'
'time_9',3682,13309,14703,-8645,6058,-4664,1394,2306,3700,'byte_4000'
'time_9',14703,2358,6058,-4664,1394,2306,3700,-3700,0,'byte_10000'
'time_9',6058,1394,1394,2306,3700,-3700,0,4027,4027,'byte_10000'
'time_9',1394,-327,3700,-3700,0,4027,4027,-366,3661,'byte_7500'
'time_9',3700,-3661,0,4027,4027,-366,3661,5,3666,'byte_4000'
'time_10',0,361,4027,-366,3661,5,3666,364,4030,'byte_5000'
'time_10',4027,-369,3661,5,3666,364,4030,3295,7325,'byte_7000'
'time_10',3661,-3659,3666,364,4030,3295,7325,-1472,5853,'byte_500'
'time_10',3666,-1823,4030,3295,7325,-1472,5853,-4232,1621,'byte_2500'
'time_10',4030,5704,7325,-1472,5853,-4232,1621,5703,7324,'byte_1500'
'time_11',7325,-1471,5853,-4232,1621,5703,7324,-7324,0,'byte_8500'
'time_11',5853,1621,1621,5703,7324,-7324,0,12090,12090,'byte_500'
'time_11',1621,-4766,7324,-7324,0,12090,12090,-12053,37,'byte_4000'
'time_11',7324,-37,0,12090,12090,-12053,37,4167,4204,'byte_4500'
'time_11',0,7886,12090,-12053,37,4167,4204,6591,10795,'byte_4000'
'time_11',12090,-10758,37,4167,4204,6591,10795,-3470,7325,'byte_4500'
'time_12',37,-3121,4204,6591,10795,-3470,7325,-3659,3666,'byte_500'
'time_12',4204,7129,10795,-3470,7325,-3659,3666,6406,10072,'byte_10000'
'time_12',10795,-2747,7325,-3659,3666,6406,10072,2603,12675,'byte_4500'
'time_12',7325,-9009,3666,6406,10072,2603,12675,-5348,7327,'byte_7500'
'time_12',3666,2745,10072,2603,12675,-5348,7327,-3663,3664,'byte_4500'
'time_13',10072,9011,12675,-5348,7327,-3663,3664,1261,4925,'byte_8000'
'time_13',12675,2402,7327,-3663,3664,1261,4925,1589,6514,'byte_3500'
'time_13',7327,-2850,3664,1261,4925,1589,6514,-6480,34,'byte_10000'
'time_13',3664,4891,4925,1589,6514,-6480,34,2335,2369,'byte_7500'
'time_13',4925,4145,6514,-6480,34,2335,2369,-900,1469,'byte_4500'
'time_13',6514,-1435,34,2335,2369,-900,1469,6589,8058,'byte_7500'
'time_14',34,-5689,2369,-900,1469,6589,8058,-8054,4,'byte_10000'
'time_14',2369,1465,1469,6589,8058,-8054,4,3658,3662,'byte_10000'
'time_14',1469,4396,8058,-8054,4,3658,3662,364,4026,'byte_4000'
'time_14',8058,-4022,4,3658,3662,364,4026,-361,3665,'byte_8500'
'time_14',4,-3,3662,364,4026,-361,3665,402,4067,'byte_4000'
'time_14',3662,-41,4026,-361,3665,402,4067,-4067,0,'byte_4000'
'time_15',4026,3665,3665,402,4067,-4067,0,10988,10988,'byte_7500'
'time_15',3665,-6921,4067,-4067,0,10988,10988,-6957,4031,'byte_500'
'time_15',4067,-4031,0,10988,10988,-6957,4031,3291,7322,'byte_500'
'time_15',0,3666,10988,-6957,4031,3291,7322,-3294,4028,'byte_4500'
'time_15',10988,3,4031,3291,7322,-3294,4028,3805,7833,'byte_4000'
'time_16',4031,-511,7322,-3294,4028,3805,7833,-4679,3154,'byte_500'
'time_16',7322,874,4028,3805,7833,-4679,3154,8940,12094,'byte_8500'
'time_16',4028,-4261,7833,-4679,3154,8940,12094,-4770,7324,'byte_7500'
'time_16',7833,-4170,3154,8940,12094,-4770,7324,-3294,4030,'byte_7000'
'time_16',3154,8064,12094,-4770,7324,-3294,4030,3295,7325,'byte_1500'
'time_16',12094,-1,7324,-3294,4030,3295,7325,4760,12085,'byte_4000'
'time_17',7324,-8055,4030,3295,7325,4760,12085,2565,14650,'byte_4000'
'time_17',4030,-7325,7325,4760,12085,2565,14650,-10987,3663,'byte_500'
'time_17',7325,8422,12085,2565,14650,-10987,3663,4393,8056,'byte_4500'
'time_17',12085,6594,14650,-10987,3663,4393,8056,-4291,3765,'byte_6500'
'time_17',14650,-102,3663,4393,8056,-4291,3765,172,3937,'byte_1500'
'time_17',3663,4119,8056,-4291,3765,172,3937,3471,7408,'byte_8500'
'time_18',8056,-3643,3765,172,3937,3471,7408,-7387,21,'byte_4000'
'time_18',3765,3916,3937,3471,7408,-7387,21,-21,0,'byte_2000'
'time_18',3937,7408,7408,-7387,21,-21,0,4030,4030,'byte_8500'
'time_18',7408,-4009,21,-21,0,4030,4030,-279,3751,'byte_7500'
'time_18',21,-3751,0,4030,4030,-279,3751,-3751,0,'byte_10000'
'time_19',0,4030,4030,-279,3751,-3751,0,8081,8081,'byte_10000'
'time_19',4030,-4330,3751,-3751,0,8081,8081,-753,7328,'byte_7500'
'time_19',3751,-7328,0,8081,8081,-753,7328,-567,6761,'byte_500'
'time_19',0,1320,8081,-753,7328,-567,6761,-5583,1178,'byte_10000'
'time_19',8081,6150,7328,-567,6761,-5583,1178,2600,3778,'byte_7500'
'time_19',7328,2983,6761,-5583,1178,2600,3778,124,3902,'byte_10000'
'time_20',6761,-2724,1178,2600,3778,124,3902,-3902,0,'byte_4000'
'time_20',1178,3778,3778,124,3902,-3902,0,4030,4030,'byte_7500'
'time_20',3778,-128,3902,-3902,0,4030,4030,2029,6059,'byte_5500'
'time_20',3902,-6059,0,4030,4030,2029,6059,-4794,1265,'byte_1500'
'time_20',0,2765,4030,2029,6059,-4794,1265,6870,8135,'byte_4500'
'time_20',4030,-2076,6059,-4794,1265,6870,8135,-4501,3634,'byte_10000'
'time_21',6059,-2369,1265,6870,8135,-4501,3634,-1710,1924,'byte_10000'
'time_21',1265,6211,8135,-4501,3634,-1710,1924,6138,8062,'byte_500'
'time_21',8135,-4428,3634,-1710,1924,6138,8062,-738,7324,'byte_6500'
'time_21',3634,-5400,1924,6138,8062,-738,7324,2904,10228,'byte_2000'
'time_21',1924,-2166,8062,-738,7324,2904,10228,1861,12089,'byte_8000'
'time_22',8062,-4765,7324,2904,10228,1861,12089,-4763,7326,'byte_4000'
'time_22',7324,2902,10228,1861,12089,-4763,7326,-7326,0,'byte_4000'
'time_22',10228,12089,12089,-4763,7326,-7326,0,16107,16107,'byte_500'
'time_22',12089,-8781,7326,-7326,0,16107,16107,-8775,7332,'byte_500'
'time_22',7326,-7332,0,16107,16107,-8775,7332,4756,12088,'byte_8500'
'time_22',0,4019,16107,-8775,7332,4756,12088,-8426,3662,'byte_4500'
'time_23',16107,3670,7332,4756,12088,-8426,3662,3662,7324,'byte_500'
'time_23',7332,4764,12088,-8426,3662,3662,7324,-1989,5335,'byte_10000'
'time_23',12088,-1673,3662,3662,7324,-1989,5335,-3954,1381,'byte_8500'
'time_23',3662,5943,7324,-1989,5335,-3954,1381,2648,4029,'byte_500'

'time_0',4,21933,21933,-5154,16779,-612,16167,-12555,3612,'byte_8500'
'time_0',21933,13167,16779,-612,16167,-12555,3612,413,4025,'byte_4000'
'time_0',16779,12142,16167,-12555,3612,413,4025,6966,10991,'byte_8500'
'time_0',16167,-7379,3612,413,4025,6966,10991,-2893,8098,'byte_4500'
'time_0',3612,-4073,4025,6966,10991,-2893,8098,-4475,3623,'byte_4000'
'time_0',4025,7368,10991,-2893,8098,-4475,3623,8198,11821,'byte_500'
'time_1',10991,-3723,8098,-4475,3623,8198,11821,-7392,4429,'byte_4500'
'time_1',8098,-806,3623,8198,11821,-7392,4429,-896,3533,'byte_500'
'time_1',3623,8288,11821,-7392,4429,-896,3533,4658,8191,'byte_500'
'time_1',11821,-3762,4429,-896,3533,4658,8191,-4647,3544,'byte_500'
'time_1',4429,-11,3533,4658,8191,-4647,3544,-3544,0,'byte_500'
'time_1',3533,8191,8191,-4647,3544,-3544,0,4027,4027,'byte_500'
'time_2',8191,-483,3544,-3544,0,4027,4027,-366,3661,'byte_500'
'time_2',3544,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_2',0,4027,4027,-366,3661,-3661,0,4029,4029,'byte_500'
'time_2',4027,-368,3661,-3661,0,4029,4029,-366,3663,'byte_500'
'time_2',3661,-3663,0,4029,4029,-366,3663,4395,8058,'byte_500'
'time_2',0,-4029,4029,-366,3663,4395,8058,-4396,3662,'byte_500'
'time_3',4029,1,3663,4395,8058,-4396,3662,4393,8055,'byte_500'
'time_3',3663,3,8058,-4396,3662,4393,8055,-4028,4027,'byte_500'
'time_3',8058,-365,3662,4393,8055,-4028,4027,-364,3663,'byte_500'
'time_3',3662,4392,8055,-4028,4027,-364,3663,-3663,0,'byte_500'
'time_3',8055,4027,4027,-364,3663,-3663,0,4027,4027,'byte_4500'
'time_4',4027,-364,3663,-3663,0,4027,4027,-4027,0,'byte_500'
'time_4',3663,0,0,4027,4027,-4027,0,1,1,'byte_500'
'time_4',0,4026,4027,-4027,0,1,1,-1,0,'byte_500'
'time_4',4027,0,0,1,1,-1,0,0,0,'byte_500'
'time_4',0,1,1,-1,0,0,0,0,0,'byte_4500'
'time_4',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_6000'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_1000'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,'byte_4500'
'time_7',0,-1,4027,-4027,0,4028,4028,9283,13311,'byte_10000'
'time_8',4027,-13311,0,4028,4028,9283,13311,-1321,11990,'byte_7500'
'time_8',0,-7962,4028,9283,13311,-1321,11990,-11990,0,'byte_4500'
'time_8',4028,13311,13311,-1321,11990,-11990,0,0,0,'byte_8500'
'time_8',13311,11990,11990,-11990,0,0,0,3662,3662,'byte_7500'
'time_8',11990,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_9',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_9',0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_9',3662,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_9',0,-4027,0,0,0,4027,4027,6965,10992,'byte_8500'
'time_9',0,-10992,0,4027,4027,6965,10992,-5208,5784,'byte_7500'
'time_9',0,-1757,4027,6965,10992,-5208,5784,-2123,3661,'byte_8500'
'time_10',4027,7331,10992,-5208,5784,-2123,3661,-3661,0,'byte_4000'
'time_10',10992,5784,5784,-2123,3661,-3661,0,675,675,'byte_500'
'time_10',5784,2986,3661,-3661,0,675,675,6639,7314,'byte_500'
'time_10',3661,-7314,0,675,675,6639,7314,-3078,4236,'byte_4000'
'time_10',0,-3561,675,6639,7314,-3078,4236,6754,10990,'byte_10000'
'time_10',675,-3676,7314,-3078,4236,6754,10990,-3663,7327,'byte_10000'
'time_11',7314,-3091,4236,6754,10990,-3663,7327,-3303,4024,'byte_8500'
'time_11',4236,6966,10990,-3663,7327,-3303,4024,4032,8056,'byte_10000'
'time_11',10990,-729,7327,-3303,4024,4032,8056,-732,7324,'byte_500'
'time_11',7327,-3300,4024,4032,8056,-732,7324,-7324,0,'byte_7500'
'time_11',4024,8056,8056,-732,7324,-7324,0,0,0,'byte_10000'
'time_11',8056,7324,7324,-7324,0,0,0,24168,24168,'byte_10000'
'time_12',7324,-24168,0,0,0,24168,24168,-5859,18309,'byte_10000'
'time_12',0,-18309,0,24168,24168,-5859,18309,-10248,8061,'byte_7500'
'time_12',0,16107,24168,-5859,18309,-10248,8061,-738,7323,'byte_4500'
'time_12',24168,10986,18309,-10248,8061,-738,7323,731,8054,'byte_7500'
'time_12',18309,7,8061,-738,7323,731,8054,-4392,3662,'byte_500'
'time_13',8061,3661,7323,731,8054,-4392,3662,-3657,5,'byte_8500'
'time_13',7323,8049,8054,-4392,3662,-3657,5,-5,0,'byte_7500'
'time_13',8054,3662,3662,-3657,5,-5,0,3662,3662,'byte_500'
'time_13',3662,-3657,5,-5,0,3662,3662,8429,12091,'byte_10000'
'time_13',5,-12091,0,3662,3662,8429,12091,-57,12034,'byte_10000'
'time_13',0,-8372,3662,8429,12091,-57,12034,-3971,8063,'byte_10000'
'time_14',3662,4028,12091,-57,12034,-3971,8063,10242,18305,'byte_4500'
'time_14',12091,-6271,12034,-3971,8063,10242,18305,-17938,367,'byte_10000'
'time_14',12034,7696,8063,10242,18305,-17938,367,6957,7324,'byte_10000'
'time_14',8063,10981,18305,-17938,367,6957,7324,16842,24166,'byte_4500'
'time_14',18305,-23799,367,6957,7324,16842,24166,-5857,18309,'byte_10000'
'time_14',367,-10985,7324,16842,24166,-5857,18309,-2193,16116,'byte_8500'
'time_15',7324,8050,24166,-5857,18309,-2193,16116,-8787,7329,'byte_7500'
'time_15',24166,10980,18309,-2193,16116,-8787,7329,-3307,4022,'byte_500'
'time_15',18309,12094,16116,-8787,7329,-3307,4022,3301,7323,'byte_4000'
'time_15',16116,6,7329,-3307,4022,3301,7323,-7322,1,'byte_500'
'time_15',7329,4021,4022,3301,7323,-7322,1,8055,8056,'byte_4500'
'time_16',4022,-733,7323,-7322,1,8055,8056,-731,7325,'byte_4000'
'time_16',7323,-7324,1,8055,8056,-731,7325,-7325,0,'byte_4000'
'time_16',1,8056,8056,-731,7325,-7325,0,10987,10987,'byte_5000'
'time_16',8056,-3662,7325,-7325,0,10987,10987,13181,24168,'byte_3500'
'time_16',7325,-24168,0,10987,10987,13181,24168,-13179,10989,'byte_4000'
'time_16',0,-2,10987,13181,24168,-13179,10989,-6965,4024,'byte_8500'
'time_17',10987,20144,24168,-13179,10989,-6965,4024,6968,10992,'byte_4500'
'time_17',24168,-3,10989,-6965,4024,6968,10992,9152,20144,'byte_7500'
'time_17',10989,-16120,4024,6968,10992,9152,20144,-16115,4029,'byte_8500'
'time_17',4024,6963,10992,9152,20144,-16115,4029,10618,14647,'byte_500'
'time_17',10992,5497,20144,-16115,4029,10618,14647,-6586,8061,'byte_10000'
'time_17',20144,-4032,4029,10618,14647,-6586,8061,-736,7325,'byte_10000'
'time_18',4029,7322,14647,-6586,8061,-736,7325,-7325,0,'byte_8500'
'time_18',14647,8061,8061,-736,7325,-7325,0,3661,3661,'byte_4000'
'time_18',8061,3664,7325,-7325,0,3661,3661,-3659,2,'byte_8500'
'time_18',7325,-2,0,3661,3661,-3659,2,4027,4029,'byte_7500'
'time_18',0,-368,3661,-3659,2,4027,4029,-363,3666,'byte_4500'
'time_18',3661,-3664,2,4027,4029,-363,3666,92,3758,'byte_4500'
'time_19',2,271,4029,-363,3666,92,3758,814,4572,'byte_5000'
'time_19',4029,-906,3666,92,3758,814,4572,-1545,3027,'byte_3000'
'time_19',3666,731,3758,814,4572,-1545,3027,636,3663,'byte_4000'
'time_19',3758,909,4572,-1545,3027,636,3663,4392,8055,'byte_1000'
'time_19',4572,-5028,3027,636,3663,4392,8055,-3977,4078,'byte_7500'
'time_20',3027,-415,3663,4392,8055,-3977,4078,3204,7282,'byte_500'
'time_20',3663,773,8055,-3977,4078,3204,7282,774,8056,'byte_4000'
'time_20',8055,-3978,4078,3204,7282,774,8056,-8056,0,'byte_4500'
'time_20',4078,7282,7282,774,8056,-8056,0,12092,12092,'byte_500'
'time_20',7282,-4036,8056,-8056,0,12092,12092,-1105,10987,'byte_10000'
'time_20',8056,-10987,0,12092,12092,-1105,10987,-2924,8063,'byte_10000'
'time_21',0,4029,12092,-1105,10987,-2924,8063,-4407,3656,'byte_10000'
'time_21',12092,7331,10987,-2924,8063,-4407,3656,4400,8056,'byte_4000'
'time_21',10987,7,8063,-4407,3656,4400,8056,-731,7325,'byte_4500'
'time_21',8063,-3669,3656,4400,8056,-731,7325,-3297,4028,'byte_10000'
'time_21',3656,4028,8056,-731,7325,-3297,4028,1,4029,'byte_8500'
'time_21',8056,3296,7325,-3297,4028,1,4029,755,4784,'byte_4000'
'time_22',7325,-756,4028,1,4029,755,4784,-1990,2794,'byte_10000'
'time_22',4028,1235,4029,755,4784,-1990,2794,786,3580,'byte_4500'
'time_22',4029,1204,4784,-1990,2794,786,3580,-2936,644,'byte_4000'
'time_22',4784,2150,2794,786,3580,-2936,644,6681,7325,'byte_8500'
'time_22',2794,-3745,3580,-2936,644,6681,7325,-7325,0,'byte_4000'
'time_22',3580,644,644,6681,7325,-7325,0,3662,3662,'byte_500'
'time_23',644,3663,7325,-7325,0,3662,3662,366,4028,'byte_4500'
'time_23',7325,-4028,0,3662,3662,366,4028,-4024,4,'byte_4000'
'time_23',0,3658,3662,366,4028,-4024,4,21929,21933,'byte_500'
'time_23',3662,-17905,4028,-4024,4,21929,21933,-5154,16779,'byte_4500'
'time_23',4028,-16775,4,21929,21933,-5154,16779,-612,16167,'byte_4000'

'time_0',4,3668,3668,7312,10980,1141,12121,-11999,122,'byte_500'
'time_0',3668,10858,10980,1141,12121,-11999,122,10866,10988,'byte_8500'
'time_0',10980,1133,12121,-11999,122,10866,10988,-6959,4029,'byte_500'
'time_0',12121,-3907,122,10866,10988,-6959,4029,-368,3661,'byte_10000'
'time_0',122,7327,10988,-6959,4029,-368,3661,-3660,1,'byte_500'
'time_0',10988,4028,4029,-368,3661,-3660,1,14645,14646,'byte_500'
'time_1',4029,-10985,3661,-3660,1,14645,14646,-14646,0,'byte_500'
'time_1',3661,1,1,14645,14646,-14646,0,12086,12086,'byte_500'
'time_1',1,2560,14646,-14646,0,12086,12086,-12081,5,'byte_500'
'time_1',14646,-5,0,12086,12086,-12081,5,168,173,'byte_500'
'time_1',0,11913,12086,-12081,5,168,173,14317,14490,'byte_500'
'time_1',12086,-14485,5,168,173,14317,14490,-9236,5254,'byte_4500'
'time_2',5,-5081,173,14317,14490,-9236,5254,2802,8056,'byte_500'
'time_2',173,6434,14490,-9236,5254,2802,8056,-4389,3667,'byte_500'
'time_2',14490,1587,5254,2802,8056,-4389,3667,3655,7322,'byte_500'
'time_2',5254,734,8056,-4389,3667,3655,7322,-7322,0,'byte_4500'
'time_3',8056,3667,3667,3655,7322,-7322,0,0,0,'byte_500'
'time_3',3667,7322,7322,-7322,0,0,0,8056,8056,'byte_500'
'time_3',7322,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_3',0,0,0,8056,8056,-8056,0,12083,12083,'byte_500'
'time_3',0,-4027,8056,-8056,0,12083,12083,-12083,0,'byte_500'
'time_3',8056,0,0,12083,12083,-12083,0,0,0,'byte_4000'
'time_4',0,12083,12083,-12083,0,0,0,2,2,'byte_4500'
'time_4',12083,-2,0,0,0,2,2,-2,0,'byte_500'
'time_4',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_4',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_4',2,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_7000'
'time_5',4027,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
