@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_8',32224,0,0,58590,58590,-58590,0,58590,58590,'byte_10000'
'time_9',0,0,58590,-58590,0,58590,58590,-58590,0,'byte_500'
'time_9',58590,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_9',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_9',58590,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',0,-32225,32224,-32224,0,64449,64449,-32225,32224,'byte_10000'
'time_10',32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_10',0,64449,64449,-32225,32224,-32224,0,32251,32251,'byte_10000'
'time_10',64449,-27,32224,-32224,0,32251,32251,26333,58584,'byte_4000'
'time_11',32224,-58584,0,32251,32251,26333,58584,-26346,32238,'byte_500'
'time_11',0,13,32251,26333,58584,-26346,32238,32211,64449,'byte_10000'
'time_11',32251,-5865,58584,-26346,32238,32211,64449,-5859,58590,'byte_10000'
'time_11',58584,-26352,32238,32211,64449,-5859,58590,3797,62387,'byte_10000'
'time_11',32238,2062,64449,-5859,58590,3797,62387,-33028,29359,'byte_500'
'time_12',64449,29231,58590,3797,62387,-33028,29359,-25611,3748,'byte_10000'
'time_12',58590,58639,62387,-33028,29359,-25611,3748,-3684,64,'byte_10000'
'time_12',62387,29295,29359,-25611,3748,-3684,64,32160,32224,'byte_10000'
'time_12',29359,-28476,3748,-3684,64,32160,32224,-10128,22096,'byte_500'
'time_12',3748,-22032,64,32160,32224,-10128,22096,45793,67889,'byte_10000'
'time_12',64,-35665,32224,-10128,22096,45793,67889,-67889,0,'byte_10000'
'time_13',32224,22096,22096,45793,67889,-67889,0,29336,29336,'byte_10000'
'time_13',22096,38553,67889,-67889,0,29336,29336,24939,54275,'byte_500'
'time_13',67889,-54275,0,29336,29336,24939,54275,-24973,29302,'byte_500'
'time_13',0,34,29336,24939,54275,-24973,29302,-29145,157,'byte_500'
'time_13',29336,54118,54275,-24973,29302,-29145,157,29287,29444,'byte_500'
'time_13',54275,-142,29302,-29145,157,29287,29444,3259,32703,'byte_1000'
'time_14',29302,-32546,157,29287,29444,3259,32703,-3153,29550,'byte_500'
'time_14',157,-106,29444,3259,32703,-3153,29550,-29284,266,'byte_500'
'time_14',29444,32437,32703,-3153,29550,-29284,266,47,313,'byte_500'
'time_14',32703,29237,29550,-29284,266,47,313,-153,160,'byte_500'
'time_14',29550,106,266,47,313,-153,160,270,430,'byte_500'
'time_14',266,-117,313,-153,160,270,430,74,504,'byte_500'
'time_15',313,-344,160,270,430,74,504,-388,116,'byte_500'
'time_15',160,314,430,74,504,-388,116,345,461,'byte_500'
'time_15',430,43,504,-388,116,345,461,-125,336,'byte_1000'
'time_15',504,-220,116,345,461,-125,336,-292,44,'byte_1000'
'time_15',116,417,461,-125,336,-292,44,-21,23,'byte_500'
'time_16',461,313,336,-292,44,-21,23,-3,20,'byte_1000'
'time_16',336,24,44,-21,23,-3,20,408,428,'byte_500'
'time_16',44,-405,23,-3,20,408,428,-213,215,'byte_500'
'time_16',23,-195,20,408,428,-213,215,299,514,'byte_500'
'time_16',20,-86,428,-213,215,299,514,206,720,'byte_500'
'time_16',428,-505,215,299,514,206,720,-321,399,'byte_500'
'time_17',215,115,514,206,720,-321,399,103,502,'byte_500'
'time_17',514,218,720,-321,399,103,502,-191,311,'byte_500'
'time_17',720,88,399,103,502,-191,311,-76,235,'byte_500'
'time_17',399,267,502,-191,311,-76,235,19,254,'byte_500'
'time_17',502,57,311,-76,235,19,254,-254,0,'byte_1000'
'time_17',311,235,235,19,254,-254,0,434,434,'byte_500'
'time_18',235,-180,254,-254,0,434,434,-4,430,'byte_500'
'time_18',254,-430,0,434,434,-4,430,-282,148,'byte_500'
'time_18',0,286,434,-4,430,-282,148,-69,79,'byte_500'
'time_18',434,351,430,-282,148,-69,79,21,100,'byte_1000'
'time_18',430,48,148,-69,79,21,100,428,528,'byte_1000'
'time_19',148,-449,79,21,100,428,528,-115,413,'byte_500'
'time_19',79,-313,100,428,528,-115,413,-354,59,'byte_500'
'time_19',100,469,528,-115,413,-354,59,-15,44,'byte_1000'
'time_19',528,369,413,-354,59,-15,44,314,358,'byte_1000'
'time_19',413,-299,59,-15,44,314,358,415,773,'byte_1000'
'time_19',59,-729,44,314,358,415,773,-102,671,'byte_1000'
'time_20',44,-313,358,415,773,-102,671,-188,483,'byte_1000'
'time_20',358,290,773,-102,671,-188,483,-323,160,'byte_1000'
'time_20',773,511,671,-188,483,-323,160,500,660,'byte_500'
'time_20',671,-177,483,-323,160,500,660,122,782,'byte_1000'
'time_20',483,-622,160,500,660,122,782,-111,671,'byte_500'
'time_21',160,-11,660,122,782,-111,671,-53,618,'byte_1000'
'time_21',660,164,782,-111,671,-53,618,-8,610,'byte_1000'
'time_21',782,61,671,-53,618,-8,610,99,709,'byte_1500'
'time_21',671,-91,618,-8,610,99,709,-414,295,'byte_1500'
'time_21',618,315,610,99,709,-414,295,406,701,'byte_1000'
'time_21',610,8,709,-414,295,406,701,-394,307,'byte_500'
'time_22',709,-12,295,406,701,-394,307,688,995,'byte_500'
'time_22',295,-294,701,-394,307,688,995,-445,550,'byte_1500'
'time_22',701,-243,307,688,995,-445,550,612,1162,'byte_10000'
'time_22',307,-167,995,-445,550,612,1162,-107,1055,'byte_10000'
'time_22',995,-505,550,612,1162,-107,1055,-204,851,'byte_500'
'time_23',550,311,1162,-107,1055,-204,851,-396,455,'byte_10000'
'time_23',1162,600,1055,-204,851,-396,455,-414,41,'byte_10000'
'time_23',1055,810,851,-396,455,-414,41,967,1008,'byte_10000'
'time_23',851,-553,455,-414,41,967,1008,31221,32229,'byte_500'
'time_23',455,-32188,41,967,1008,31221,32229,-14923,17306,'byte_10000'
'time_23',41,-16298,1008,31221,32229,-14923,17306,-17277,29,'byte_1000'

'time_0',1140,0,0,1466,1466,-1466,0,32281,32281,'byte_500'
'time_0',0,-30815,1466,-1466,0,32281,32281,-32128,153,'byte_10000'
'time_0',1466,-153,0,32281,32281,-32128,153,31394,31547,'byte_10000'
'time_0',0,734,32281,-32128,153,31394,31547,-30486,1061,'byte_10000'
'time_0',32281,-908,153,31394,31547,-30486,1061,27607,28668,'byte_10000'
'time_0',153,2879,31547,-30486,1061,27607,28668,-7417,21251,'byte_500'
'time_1',31547,-20190,1061,27607,28668,-7417,21251,-21106,145,'byte_500'
'time_1',1061,28523,28668,-7417,21251,-21106,145,32078,32223,'byte_10000'
'time_1',28668,-10972,21251,-21106,145,32078,32223,1428,33651,'byte_10000'
'time_1',21251,-33506,145,32078,32223,1428,33651,-1338,32313,'byte_500'
'time_1',145,-90,32223,1428,33651,-1338,32313,-2955,29358,'byte_10000'
'time_1',32223,4293,33651,-1338,32313,-2955,29358,-29232,126,'byte_10000'
'time_2',33651,32187,32313,-2955,29358,-29232,126,72,198,'byte_6500'
'time_2',32313,29160,29358,-29232,126,72,198,96652,96850,'byte_500'
'time_2',29358,-96724,126,72,198,96652,96850,-37921,58929,'byte_500'
'time_2',126,-58731,198,96652,96850,-37921,58929,-58929,0,'byte_500'
'time_2',198,96850,96850,-37921,58929,-58929,0,30036,30036,'byte_500'
'time_2',96850,28893,58929,-58929,0,30036,30036,-4258,25778,'byte_500'
'time_3',58929,-25778,0,30036,30036,-4258,25778,-19332,6446,'byte_10000'
'time_3',0,23590,30036,-4258,25778,-19332,6446,-6446,0,'byte_500'
'time_3',30036,25778,25778,-19332,6446,-6446,0,0,0,'byte_500'
'time_3',25778,6446,6446,-6446,0,0,0,0,0,'byte_10000'
'time_3',6446,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,2640,2640,'byte_500'
'time_7',0,-2640,0,0,0,2640,2640,-2640,0,'byte_10000'
'time_7',0,0,0,2640,2640,-2640,0,32224,32224,'byte_500'
'time_7',0,-29584,2640,-2640,0,32224,32224,-32224,0,'byte_10000'
'time_7',2640,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_8',0,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_8',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_9',58590,0,0,32224,32224,-32224,0,32238,32238,'byte_10000'
'time_9',0,-14,32224,-32224,0,32238,32238,-32238,0,'byte_500'
'time_9',32224,0,0,32238,32238,-32238,0,32256,32256,'byte_10000'
'time_9',0,-18,32238,-32238,0,32256,32256,-32256,0,'byte_500'
'time_9',32238,0,0,32256,32256,-32256,0,32224,32224,'byte_1500'
'time_9',0,32,32256,-32256,0,32224,32224,0,32224,'byte_500'
'time_10',32256,-32224,0,32224,32224,0,32224,-2929,29295,'byte_500'
'time_10',0,2929,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',32224,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32224,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,0,0,29295,29295,-29295,0,1341,1341,'byte_10000'
'time_10',0,27954,29295,-29295,0,1341,1341,-1341,0,'byte_10000'
'time_11',29295,0,0,1341,1341,-1341,0,0,0,'byte_500'
'time_11',0,1341,1341,-1341,0,0,0,29324,29324,'byte_10000'
'time_11',1341,-29324,0,0,0,29324,29324,35093,64417,'byte_10000'
'time_11',0,-64417,0,29324,29324,35093,64417,13622,78039,'byte_10000'
'time_11',0,-48715,29324,35093,64417,13622,78039,-67953,10086,'byte_10000'
'time_11',29324,54331,64417,13622,78039,-67953,10086,19209,29295,'byte_500'
'time_12',64417,48744,78039,-67953,10086,19209,29295,-29248,47,'byte_7500'
'time_12',78039,10039,10086,19209,29295,-29248,47,64442,64489,'byte_10000'
'time_12',10086,-35194,29295,-29248,47,64442,64489,11127,75616,'byte_10000'
'time_12',29295,-75569,47,64442,64489,11127,75616,-15384,60232,'byte_10000'
'time_12',47,4257,64489,11127,75616,-15384,60232,-30894,29338,'byte_500'
'time_13',64489,46278,75616,-15384,60232,-30894,29338,-29153,185,'byte_500'
'time_13',75616,60047,60232,-30894,29338,-29153,185,6935,7120,'byte_500'
'time_13',60232,22218,29338,-29153,185,6935,7120,17055,24175,'byte_500'
'time_13',29338,-23990,185,6935,7120,17055,24175,5499,29674,'byte_500'
'time_13',185,-22554,7120,17055,24175,5499,29674,2500,32174,'byte_500'
'time_13',7120,-7999,24175,5499,29674,2500,32174,-31869,305,'byte_500'
'time_14',24175,29369,29674,2500,32174,-31869,305,-1,304,'byte_500'
'time_14',29674,31870,32174,-31869,305,-1,304,-106,198,'byte_500'
'time_14',32174,107,305,-1,304,-106,198,-70,128,'byte_500'
'time_14',305,176,304,-106,198,-70,128,176,304,'byte_500'
'time_14',304,-106,198,-70,128,176,304,-303,1,'byte_500'
'time_14',198,127,128,176,304,-303,1,212,213,'byte_500'
'time_15',128,91,304,-303,1,212,213,233,446,'byte_500'
'time_15',304,-445,1,212,213,233,446,-198,248,'byte_500'
'time_15',1,-35,213,233,446,-198,248,-179,69,'byte_500'
'time_15',213,377,446,-198,248,-179,69,375,444,'byte_500'
'time_15',446,-196,248,-179,69,375,444,-142,302,'byte_500'
'time_15',248,-233,69,375,444,-142,302,-229,73,'byte_500'
'time_16',69,371,444,-142,302,-229,73,284,357,'byte_500'
'time_16',444,-55,302,-229,73,284,357,-122,235,'byte_1000'
'time_16',302,-162,73,284,357,-122,235,16,251,'byte_500'
'time_16',73,106,357,-122,235,16,251,-182,69,'byte_1000'
'time_16',357,166,235,16,251,-182,69,219,288,'byte_1000'
'time_17',235,-37,251,-182,69,219,288,24,312,'byte_1000'
'time_17',251,-243,69,219,288,24,312,133,445,'byte_500'
'time_17',69,-157,288,24,312,133,445,253,698,'byte_1000'
'time_17',288,-386,312,133,445,253,698,-488,210,'byte_1000'
'time_17',312,235,445,253,698,-488,210,528,738,'byte_1000'
'time_17',445,-40,698,-488,210,528,738,256,994,'byte_500'
'time_18',698,-784,210,528,738,256,994,-444,550,'byte_1000'
'time_18',210,188,738,256,994,-444,550,-119,431,'byte_500'
'time_18',738,563,994,-444,550,-119,431,505,936,'byte_1000'
'time_18',994,-386,550,-119,431,505,936,-145,791,'byte_500'
'time_18',550,-360,431,505,936,-145,791,-4,787,'byte_1000'
'time_19',431,149,936,-145,791,-4,787,-664,123,'byte_500'
'time_19',936,668,791,-4,787,-664,123,417,540,'byte_500'
'time_19',791,247,787,-664,123,417,540,-408,132,'byte_500'
'time_19',787,-9,123,417,540,-408,132,584,716,'byte_500'
'time_19',123,-176,540,-408,132,584,716,-642,74,'byte_500'
'time_19',540,58,132,584,716,-642,74,475,549,'byte_1000'
'time_20',132,167,716,-642,74,475,549,-185,364,'byte_1000'
'time_20',716,-290,74,475,549,-185,364,-89,275,'byte_500'
'time_20',74,274,549,-185,364,-89,275,-100,175,'byte_500'
'time_20',549,189,364,-89,275,-100,175,154,329,'byte_500'
'time_20',364,-54,275,-100,175,154,329,-317,12,'byte_500'
'time_21',275,163,175,154,329,-317,12,637,649,'byte_500'
'time_21',175,-320,329,-317,12,637,649,22,671,'byte_1000'
'time_21',329,-659,12,637,649,22,671,-291,380,'byte_500'
'time_21',12,269,649,22,671,-291,380,-190,190,'byte_500'
'time_21',649,481,671,-291,380,-190,190,222,412,'byte_1500'
'time_21',671,-32,380,-190,190,222,412,-61,351,'byte_1000'
'time_22',380,-161,190,222,412,-61,351,-338,13,'byte_1500'
'time_22',190,399,412,-61,351,-338,13,718,731,'byte_500'
'time_22',412,-380,351,-338,13,718,731,-423,308,'byte_1500'
'time_22',351,-295,13,718,731,-423,308,-133,175,'byte_500'
'time_22',13,556,731,-423,308,-133,175,867,1042,'byte_10000'
'time_23',731,-734,308,-133,175,867,1042,-361,681,'byte_500'
'time_23',308,-506,175,867,1042,-361,681,459,1140,'byte_10000'
'time_23',175,-98,1042,-361,681,459,1140,-1140,0,'byte_1500'
'time_23',1042,681,681,459,1140,-1140,0,1466,1466,'byte_10000'
'time_23',681,-326,1140,-1140,0,1466,1466,-1466,0,'byte_10000'
