@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,2923,32218,'byte_500'
'time_8',0,-32218,0,29295,29295,2923,32218,-32218,0,'byte_500'
'time_8',0,29295,29295,2923,32218,-32218,0,42705,42705,'byte_500'
'time_8',29295,-10487,32218,-32218,0,42705,42705,-42705,0,'byte_10000'
'time_9',32218,0,0,42705,42705,-42705,0,29295,29295,'byte_10000'
'time_9',0,13410,42705,-42705,0,29295,29295,-29295,0,'byte_10000'
'time_9',42705,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_10',0,-32218,0,29295,29295,2923,32218,-2917,29301,'byte_10000'
'time_10',0,-6,29295,2923,32218,-2917,29301,-29301,0,'byte_10000'
'time_10',29295,32218,32218,-2917,29301,-29301,0,64449,64449,'byte_500'
'time_10',32218,-35148,29301,-29301,0,64449,64449,-35154,29295,'byte_500'
'time_10',29301,-29295,0,64449,64449,-35154,29295,35154,64449,'byte_10000'
'time_11',0,0,64449,-35154,29295,35154,64449,-35154,29295,'byte_10000'
'time_11',64449,0,29295,35154,64449,-35154,29295,35154,64449,'byte_10000'
'time_11',29295,0,64449,-35154,29295,35154,64449,0,64449,'byte_500'
'time_11',64449,-35154,29295,35154,64449,0,64449,-64449,0,'byte_500'
'time_11',29295,64449,64449,0,64449,-64449,0,0,0,'byte_10000'
'time_11',64449,64449,64449,-64449,0,0,0,81618,81618,'byte_10000'
'time_12',64449,-81618,0,0,0,81618,81618,-43817,37801,'byte_500'
'time_12',0,-37801,0,81618,81618,-43817,37801,-5519,32282,'byte_10000'
'time_12',0,49336,81618,-43817,37801,-5519,32282,-32279,3,'byte_10000'
'time_12',81618,37798,37801,-5519,32282,-32279,3,190,193,'byte_500'
'time_12',37801,32089,32282,-32279,3,190,193,58449,58642,'byte_500'
'time_13',32282,-58639,3,190,193,58449,58642,-26507,32135,'byte_10000'
'time_13',3,-31942,193,58449,58642,-26507,32135,-31676,459,'byte_1000'
'time_13',193,58183,58642,-26507,32135,-31676,459,63622,64081,'byte_500'
'time_13',58642,-31946,32135,-31676,459,63622,64081,-5862,58219,'byte_500'
'time_13',32135,-57760,459,63622,64081,-5862,58219,-58197,22,'byte_500'
'time_13',459,64059,64081,-5862,58219,-58197,22,135,157,'byte_500'
'time_14',64081,58062,58219,-58197,22,135,157,96553,96710,'byte_500'
'time_14',58219,-96688,22,135,157,96553,96710,-96177,533,'byte_500'
'time_14',22,-376,157,96553,96710,-96177,533,-192,341,'byte_500'
'time_14',157,96369,96710,-96177,533,-192,341,-158,183,'byte_500'
'time_14',96710,350,533,-192,341,-158,183,-97,86,'byte_500'
'time_14',533,255,341,-158,183,-97,86,106,192,'byte_500'
'time_15',341,-9,183,-97,86,106,192,-168,24,'byte_500'
'time_15',183,62,86,106,192,-168,24,219,243,'byte_500'
'time_15',86,-51,192,-168,24,219,243,-112,131,'byte_500'
'time_15',192,-107,24,219,243,-112,131,165,296,'byte_500'
'time_15',24,-53,243,-112,131,165,296,59,355,'byte_500'
'time_15',243,-224,131,165,296,59,355,-152,203,'byte_500'
'time_16',131,93,296,59,355,-152,203,91,294,'byte_500'
'time_16',296,61,355,-152,203,91,294,41,335,'byte_500'
'time_16',355,-132,203,91,294,41,335,-111,224,'byte_500'
'time_16',203,70,294,41,335,-111,224,-198,26,'byte_500'
'time_16',294,309,335,-111,224,-198,26,379,405,'byte_500'
'time_17',335,-181,224,-198,26,379,405,-187,218,'byte_500'
'time_17',224,-192,26,379,405,-187,218,-77,141,'byte_500'
'time_17',26,264,405,-187,218,-77,141,94,235,'byte_1000'
'time_17',405,-17,218,-77,141,94,235,-104,131,'byte_500'
'time_17',218,10,141,94,235,-104,131,-72,59,'byte_500'
'time_17',141,176,235,-104,131,-72,59,163,222,'byte_500'
'time_18',235,-91,131,-72,59,163,222,-83,139,'byte_500'
'time_18',131,-80,59,163,222,-83,139,51,190,'byte_500'
'time_18',59,32,222,-83,139,51,190,360,550,'byte_1000'
'time_18',222,-411,139,51,190,360,550,-190,360,'byte_1000'
'time_18',139,-170,190,360,550,-190,360,83,443,'byte_500'
'time_19',190,107,550,-190,360,83,443,-52,391,'byte_1000'
'time_19',550,-31,360,83,443,-52,391,-152,239,'byte_1000'
'time_19',360,204,443,-52,391,-152,239,-11,228,'byte_500'
'time_19',443,163,391,-152,239,-11,228,514,742,'byte_500'
'time_19',391,-503,239,-11,228,514,742,-78,664,'byte_500'
'time_19',239,-436,228,514,742,-78,664,-645,19,'byte_500'
'time_20',228,723,742,-78,664,-645,19,637,656,'byte_500'
'time_20',742,8,664,-645,19,637,656,-59,597,'byte_500'
'time_20',664,-578,19,637,656,-59,597,-491,106,'byte_500'
'time_20',19,550,656,-59,597,-491,106,-8,98,'byte_500'
'time_20',656,499,597,-491,106,-8,98,70,168,'byte_500'
'time_21',597,-62,106,-8,98,70,168,-152,16,'byte_500'
'time_21',106,82,98,70,168,-152,16,425,441,'byte_1000'
'time_21',98,-273,168,-152,16,425,441,-392,49,'byte_1000'
'time_21',168,-33,16,425,441,-392,49,161,210,'byte_1000'
'time_21',16,231,441,-392,49,161,210,-108,102,'byte_500'
'time_21',441,-53,49,161,210,-108,102,274,376,'byte_1000'
'time_22',49,-166,210,-108,102,274,376,-19,357,'byte_500'
'time_22',210,-255,102,274,376,-19,357,347,704,'byte_500'
'time_22',102,-328,376,-19,357,347,704,-99,605,'byte_10000'
'time_22',376,-248,357,347,704,-99,605,-32,573,'byte_10000'
'time_22',357,131,704,-99,605,-32,573,-242,331,'byte_500'
'time_23',704,274,605,-32,573,-242,331,394,725,'byte_10000'
'time_23',605,-152,573,-242,331,394,725,-275,450,'byte_500'
'time_23',573,-119,331,394,725,-275,450,-309,141,'byte_10000'
'time_23',331,584,725,-275,450,-309,141,80891,81032,'byte_10000'
'time_23',725,-80582,450,-309,141,80891,81032,-66778,14254,'byte_500'
'time_23',450,-14113,141,80891,81032,-66778,14254,-14214,40,'byte_10000'

'time_0',503,36,36,87139,87175,-87153,22,89,111,'byte_10000'
'time_0',36,87064,87175,-87153,22,89,111,32115,32226,'byte_10000'
'time_0',87175,-32204,22,89,111,32115,32226,-17874,14352,'byte_500'
'time_0',22,-14241,111,32115,32226,-17874,14352,3188,17540,'byte_500'
'time_0',111,14686,32226,-17874,14352,3188,17540,-17370,170,'byte_500'
'time_0',32226,14182,14352,3188,17540,-17370,170,9957,10127,'byte_10000'
'time_1',14352,7413,17540,-17370,170,9957,10127,10003,20130,'byte_500'
'time_1',17540,-19960,170,9957,10127,10003,20130,12389,32519,'byte_10000'
'time_1',170,-22392,10127,10003,20130,12389,32519,-32440,79,'byte_10000'
'time_1',10127,20051,20130,12389,32519,-32440,79,126,205,'byte_10000'
'time_1',20130,32314,32519,-32440,79,126,205,18,223,'byte_500'
'time_1',32519,-144,79,126,205,18,223,32636,32859,'byte_10000'
'time_2',79,-32654,205,18,223,32636,32859,-32572,287,'byte_10000'
'time_2',205,-64,223,32636,32859,-32572,287,46886,47173,'byte_10000'
'time_2',223,-14314,32859,-32572,287,46886,47173,-31221,15952,'byte_10000'
'time_2',32859,-15665,287,46886,47173,-31221,15952,47675,63627,'byte_500'
'time_2',287,-16454,47173,-31221,15952,47675,63627,-63429,198,'byte_500'
'time_2',47173,15754,15952,47675,63627,-63429,198,64295,64493,'byte_10000'
'time_3',15952,-866,63627,-63429,198,64295,64493,-48794,15699,'byte_500'
'time_3',63627,-15501,198,64295,64493,-48794,15699,13706,29405,'byte_500'
'time_3',198,35088,64493,-48794,15699,13706,29405,-139,29266,'byte_10000'
'time_3',64493,-13567,15699,13706,29405,-139,29266,-29152,114,'byte_500'
'time_3',15699,29291,29405,-139,29266,-29152,114,-114,0,'byte_8500'
'time_4',29405,29266,29266,-29152,114,-114,0,32224,32224,'byte_500'
'time_4',29266,-32110,114,-114,0,32224,32224,-32195,29,'byte_500'
'time_4',114,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_4',0,32224,32224,-32195,29,-29,0,32224,32224,'byte_500'
'time_4',32224,-32195,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_4',29,0,0,32224,32224,-32224,0,8354,8354,'byte_500'
'time_5',0,23870,32224,-32224,0,8354,8354,-8354,0,'byte_10000'
'time_5',32224,0,0,8354,8354,-8354,0,0,0,'byte_500'
'time_5',0,8354,8354,-8354,0,0,0,0,0,'byte_500'
'time_5',8354,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_6',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_1000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,26,26,'byte_10000'
'time_8',0,29269,29295,-29295,0,26,26,-26,0,'byte_500'
'time_8',29295,0,0,26,26,-26,0,95929,95929,'byte_500'
'time_8',0,-95903,26,-26,0,95929,95929,-95253,676,'byte_500'
'time_8',26,-676,0,95929,95929,-95253,676,-676,0,'byte_500'
'time_8',0,95929,95929,-95253,676,-676,0,64449,64449,'byte_10000'
'time_8',95929,-63773,676,-676,0,64449,64449,-35154,29295,'byte_500'
'time_9',676,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,32,32,'byte_10000'
'time_9',64449,29263,29295,-29295,0,32,32,-32,0,'byte_500'
'time_9',29295,0,0,32,32,-32,0,0,0,'byte_10000'
'time_9',0,32,32,-32,0,0,0,29295,29295,'byte_10000'
'time_9',32,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,29,29,'byte_500'
'time_10',0,29266,29295,-29295,0,29,29,32163,32192,'byte_10000'
'time_10',29295,-32192,0,29,29,32163,32192,-32163,29,'byte_10000'
'time_10',0,0,29,32163,32192,-32163,29,96612,96641,'byte_10000'
'time_10',29,-64449,32192,-32163,29,96612,96641,-64417,32224,'byte_10000'
'time_11',32192,-32195,29,96612,96641,-64417,32224,-22701,9523,'byte_10000'
'time_11',29,87118,96641,-64417,32224,-22701,9523,-9523,0,'byte_500'
'time_11',96641,32224,32224,-22701,9523,-9523,0,29295,29295,'byte_500'
'time_11',32224,-19772,9523,-9523,0,29295,29295,35154,64449,'byte_10000'
'time_11',9523,-64449,0,29295,29295,35154,64449,-5824,58625,'byte_500'
'time_11',0,-29330,29295,35154,64449,-5824,58625,-26350,32275,'byte_10000'
'time_12',29295,32174,64449,-5824,58625,-26350,32275,-2979,29296,'byte_500'
'time_12',64449,29329,58625,-26350,32275,-2979,29296,-29276,20,'byte_10000'
'time_12',58625,32255,32275,-2979,29296,-29276,20,94,114,'byte_500'
'time_12',32275,29182,29296,-29276,20,94,114,58462,58576,'byte_10000'
'time_12',29296,-58556,20,94,114,58462,58576,-58457,119,'byte_10000'
'time_12',20,-5,114,58462,58576,-58457,119,43775,43894,'byte_500'
'time_13',114,14682,58576,-58457,119,43775,43894,-43809,85,'byte_500'
'time_13',58576,34,119,43775,43894,-43809,85,64485,64570,'byte_500'
'time_13',119,-20676,43894,-43809,85,64485,64570,-64340,230,'byte_500'
'time_13',43894,-145,85,64485,64570,-64340,230,39579,39809,'byte_500'
'time_13',85,24761,64570,-64340,230,39579,39809,-10397,29412,'byte_500'
'time_13',64570,-29182,230,39579,39809,-10397,29412,-29108,304,'byte_500'
'time_14',230,39505,39809,-10397,29412,-29108,304,-253,51,'byte_500'
'time_14',39809,29361,29412,-29108,304,-253,51,226,277,'byte_500'
'time_14',29412,27,304,-253,51,226,277,173,450,'byte_500'
'time_14',304,-399,51,226,277,173,450,-380,70,'byte_500'
'time_14',51,207,277,173,450,-380,70,69,139,'byte_1000'
'time_15',277,311,450,-380,70,69,139,114,253,'byte_500'
'time_15',450,-183,70,69,139,114,253,213,466,'byte_500'
'time_15',70,-327,139,114,253,213,466,-156,310,'byte_1000'
'time_15',139,-57,253,213,466,-156,310,47,357,'byte_1000'
'time_15',253,109,466,-156,310,47,357,-161,196,'byte_500'
'time_15',466,114,310,47,357,-161,196,351,547,'byte_500'
'time_16',310,-190,357,-161,196,351,547,-247,300,'byte_500'
'time_16',357,-104,196,351,547,-247,300,-197,103,'byte_500'
'time_16',196,444,547,-247,300,-197,103,742,845,'byte_1000'
'time_16',547,-545,300,-197,103,742,845,-153,692,'byte_500'
'time_16',300,-589,103,742,845,-153,692,-368,324,'byte_500'
'time_16',103,521,845,-153,692,-368,324,37,361,'byte_500'
'time_17',845,331,692,-368,324,37,361,110,471,'byte_500'
'time_17',692,-147,324,37,361,110,471,-289,182,'byte_500'
'time_17',324,179,361,110,471,-289,182,390,572,'byte_1000'
'time_17',361,-101,471,-289,182,390,572,-493,79,'byte_1500'
'time_17',471,103,182,390,572,-493,79,-72,7,'byte_1000'
'time_18',182,565,572,-493,79,-72,7,365,372,'byte_1000'
'time_18',572,-293,79,-72,7,365,372,-210,162,'byte_500'
'time_18',79,-155,7,365,372,-210,162,297,459,'byte_500'
'time_18',7,-87,372,-210,162,297,459,324,783,'byte_1000'
'time_18',372,-621,162,297,459,324,783,254,1037,'byte_500'
'time_18',162,-578,459,324,783,254,1037,-285,752,'byte_1000'
'time_19',459,31,783,254,1037,-285,752,-168,584,'byte_500'
'time_19',783,453,1037,-285,752,-168,584,-562,22,'byte_1000'
'time_19',1037,730,752,-168,584,-562,22,67,89,'byte_1000'
'time_19',752,495,584,-562,22,67,89,555,644,'byte_500'
'time_19',584,-622,22,67,89,555,644,-449,195,'byte_500'
'time_20',22,-106,89,555,644,-449,195,447,642,'byte_500'
'time_20',89,2,644,-449,195,447,642,-193,449,'byte_1500'
'time_20',644,-254,195,447,642,-193,449,539,988,'byte_500'
'time_20',195,-346,642,-193,449,539,988,-453,535,'byte_1000'
'time_20',642,-86,449,539,988,-453,535,-231,304,'byte_1000'
'time_20',449,684,988,-453,535,-231,304,95,399,'byte_500'
'time_21',988,136,535,-231,304,95,399,92,491,'byte_1000'
'time_21',535,-187,304,95,399,92,491,549,1040,'byte_1000'
'time_21',304,-641,399,92,491,549,1040,-942,98,'byte_1000'
'time_21',399,393,491,549,1040,-942,98,816,914,'byte_500'
'time_21',491,126,1040,-942,98,816,914,-168,746,'byte_1500'
'time_21',1040,-648,98,816,914,-168,746,-579,167,'byte_1000'
'time_22',98,747,914,-168,746,-579,167,391,558,'byte_1000'
'time_22',914,188,746,-579,167,391,558,127,685,'byte_500'
'time_22',746,-518,167,391,558,127,685,96,781,'byte_10000'
'time_22',167,-223,558,127,685,96,781,-444,337,'byte_500'
'time_22',558,348,685,96,781,-444,337,774,1111,'byte_500'
'time_23',685,-330,781,-444,337,774,1111,-329,782,'byte_10000'
'time_23',781,-445,337,774,1111,-329,782,-279,503,'byte_10000'
'time_23',337,608,1111,-329,782,-279,503,-467,36,'byte_10000'
'time_23',1111,746,782,-279,503,-467,36,87139,87175,'byte_500'
'time_23',782,-86672,503,-467,36,87139,87175,-87153,22,'byte_10000'

'time_0',605,87918,87918,-87726,192,91744,91936,-59694,32242,'byte_10000'
'time_0',87918,-32050,192,91744,91936,-59694,32242,-32054,188,'byte_500'
'time_0',192,91748,91936,-59694,32242,-32054,188,-39,149,'byte_10000'
'time_0',91936,32093,32242,-32054,188,-39,149,-24,125,'byte_10000'
'time_0',32242,63,188,-39,149,-24,125,301,426,'byte_500'
'time_0',188,-277,149,-24,125,301,426,1570,1996,'byte_10000'
'time_1',149,-1871,125,301,426,1570,1996,54569,56565,'byte_10000'
'time_1',125,-56139,426,1570,1996,54569,56565,-56521,44,'byte_500'
'time_1',426,1952,1996,54569,56565,-56521,44,111066,111110,'byte_500'
'time_1',1996,-54545,56565,-56521,44,111066,111110,-82478,28632,'byte_10000'
'time_1',56565,-28588,44,111066,111110,-82478,28632,-28478,154,'byte_500'
'time_1',44,110956,111110,-82478,28632,-28478,154,29245,29399,'byte_10000'
'time_2',111110,-767,28632,-28478,154,29245,29399,2625,32024,'byte_500'
'time_2',28632,-31870,154,29245,29399,2625,32024,-31972,52,'byte_500'
'time_2',154,29347,29399,2625,32024,-31972,52,106,158,'byte_500'
'time_2',29399,31866,32024,-31972,52,106,158,64367,64525,'byte_10000'
'time_2',32024,-64473,52,106,158,64367,64525,-64525,0,'byte_500'
'time_2',52,158,158,64367,64525,-64525,0,32224,32224,'byte_500'
'time_3',158,32301,64525,-64525,0,32224,32224,-32224,0,'byte_500'
'time_3',64525,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_5',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,33647,33647,'byte_10000'
'time_8',0,-33647,0,0,0,33647,33647,-33647,0,'byte_500'
'time_8',0,0,0,33647,33647,-33647,0,32224,32224,'byte_500'
'time_8',0,1423,33647,-33647,0,32224,32224,-32224,0,'byte_500'
'time_8',33647,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-2928,29296,'byte_500'
'time_9',0,-29296,0,32224,32224,-2928,29296,35153,64449,'byte_10000'
'time_10',0,-32225,32224,-2928,29296,35153,64449,-64429,20,'byte_10000'
'time_10',32224,29276,29296,35153,64449,-64429,20,29257,29277,'byte_500'
'time_10',29296,35172,64449,-64429,20,29257,29277,2947,32224,'byte_500'
'time_10',64449,-32204,20,29257,29277,2947,32224,-32224,0,'byte_10000'
'time_10',20,29277,29277,2947,32224,-32224,0,0,0,'byte_10000'
'time_10',29277,32224,32224,-32224,0,0,0,95929,95929,'byte_10000'
'time_11',32224,-95929,0,0,0,95929,95929,-66634,29295,'byte_500'
'time_11',0,-29295,0,95929,95929,-66634,29295,-29295,0,'byte_10000'
'time_11',0,95929,95929,-66634,29295,-29295,0,32,32,'byte_10000'
'time_11',95929,29263,29295,-29295,0,32,32,96609,96641,'byte_10000'
'time_11',29295,-96641,0,32,32,96609,96641,-67288,29353,'byte_10000'
'time_12',0,-29321,32,96609,96641,-67288,29353,2846,32199,'byte_500'
'time_12',32,64442,96641,-67288,29353,2846,32199,-32199,0,'byte_10000'
'time_12',96641,29353,29353,2846,32199,-32199,0,32263,32263,'byte_500'
'time_12',29353,-64,32199,-32199,0,32263,32263,-1884,30379,'byte_10000'
'time_12',32199,-30379,0,32263,32263,-1884,30379,611,30990,'byte_10000'
'time_12',0,1273,32263,-1884,30379,611,30990,1291,32281,'byte_500'
'time_13',32263,-1902,30379,611,30990,1291,32281,-32164,117,'byte_500'
'time_13',30379,30873,30990,1291,32281,-32164,117,64274,64391,'byte_500'
'time_13',30990,-32110,32281,-32164,117,64274,64391,-64333,58,'byte_1000'
'time_13',32281,59,117,64274,64391,-64333,58,32422,32480,'byte_500'
'time_13',117,31911,64391,-64333,58,32422,32480,-3264,29216,'byte_500'
'time_13',64391,-29158,58,32422,32480,-3264,29216,-28993,223,'byte_500'
'time_14',58,32257,32480,-3264,29216,-28993,223,-181,42,'byte_500'
'time_14',32480,29174,29216,-28993,223,-181,42,60,102,'byte_500'
'time_14',29216,121,223,-181,42,60,102,411,513,'byte_500'
'time_14',223,-471,42,60,102,411,513,-331,182,'byte_1000'
'time_14',42,-80,102,411,513,-331,182,11,193,'byte_500'
'time_14',102,320,513,-331,182,11,193,-118,75,'byte_500'
'time_15',513,107,182,11,193,-118,75,119,194,'byte_500'
'time_15',182,-1,193,-118,75,119,194,82,276,'byte_500'
'time_15',193,-201,75,119,194,82,276,30,306,'byte_1000'
'time_15',75,-112,194,82,276,30,306,200,506,'byte_500'
'time_15',194,-230,276,30,306,200,506,-326,180,'byte_500'
'time_16',276,126,306,200,506,-326,180,205,385,'byte_1000'
'time_16',306,121,506,-326,180,205,385,86,471,'byte_500'
'time_16',506,-291,180,205,385,86,471,-197,274,'byte_500'
'time_16',180,111,385,86,471,-197,274,241,515,'byte_1000'
'time_16',385,-44,471,-197,274,241,515,-63,452,'byte_1000'
'time_16',471,-178,274,241,515,-63,452,-211,241,'byte_1000'
'time_17',274,274,515,-63,452,-211,241,264,505,'byte_1000'
'time_17',515,-53,452,-211,241,264,505,-205,300,'byte_500'
'time_17',452,-59,241,264,505,-205,300,-246,54,'byte_1000'
'time_17',241,451,505,-205,300,-246,54,731,785,'byte_1000'
'time_17',505,-485,300,-246,54,731,785,-277,508,'byte_500'
'time_17',300,-454,54,731,785,-277,508,158,666,'byte_500'
'time_18',54,119,785,-277,508,158,666,-117,549,'byte_1000'
'time_18',785,-41,508,158,666,-117,549,-300,249,'byte_500'
'time_18',508,417,666,-117,549,-300,249,318,567,'byte_1000'
'time_18',666,-18,549,-300,249,318,567,-56,511,'byte_500'
'time_18',549,-262,249,318,567,-56,511,-71,440,'byte_1000'
'time_19',249,127,567,-56,511,-71,440,-277,163,'byte_500'
'time_19',567,348,511,-71,440,-277,163,689,852,'byte_500'
'time_19',511,-412,440,-277,163,689,852,-789,63,'byte_500'
'time_19',440,100,163,689,852,-789,63,890,953,'byte_1000'
'time_19',163,-101,852,-789,63,890,953,-939,14,'byte_500'
'time_19',852,49,63,890,953,-939,14,543,557,'byte_1000'
'time_20',63,396,953,-939,14,543,557,-148,409,'byte_500'
'time_20',953,-395,14,543,557,-148,409,-151,258,'byte_500'
'time_20',14,299,557,-148,409,-151,258,-24,234,'byte_500'
'time_20',557,175,409,-151,258,-24,234,416,650,'byte_1000'
'time_20',409,-392,258,-24,234,416,650,-309,341,'byte_1000'
'time_21',258,-107,234,416,650,-309,341,481,822,'byte_1000'
'time_21',234,-172,650,-309,341,481,822,-496,326,'byte_1000'
'time_21',650,15,341,481,822,-496,326,-306,20,'byte_500'
'time_21',341,802,822,-496,326,-306,20,67,87,'byte_1000'
'time_21',822,239,326,-306,20,67,87,521,608,'byte_1000'
'time_21',326,-588,20,67,87,521,608,268,876,'byte_1000'
'time_22',20,-789,87,521,608,268,876,-32,844,'byte_1000'
'time_22',87,-236,608,268,876,-32,844,-154,690,'byte_10000'
'time_22',608,186,876,-32,844,-154,690,-309,381,'byte_500'
'time_22',876,463,844,-154,690,-309,381,246,627,'byte_10000'
'time_22',844,63,690,-309,381,246,627,-102,525,'byte_10000'
