@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',3473,-4164,3662,-3660,2,7824,7826,230,8056,'byte_4000'
'time_15',3662,-8054,2,7824,7826,230,8056,-734,7322,'byte_500'
'time_16',2,504,7826,230,8056,-734,7322,2414,9736,'byte_10000'
'time_16',7826,-1680,8056,-734,7322,2414,9736,-7600,2136,'byte_500'
'time_16',8056,5186,7322,2414,9736,-7600,2136,4102,6238,'byte_4500'
'time_16',7322,3498,9736,-7600,2136,4102,6238,-919,5319,'byte_3500'
'time_16',9736,-3183,2136,4102,6238,-919,5319,-5319,0,'byte_4500'
'time_17',2136,6238,6238,-919,5319,-5319,0,16621,16621,'byte_7500'
'time_17',6238,-11302,5319,-5319,0,16621,16621,-5632,10989,'byte_4500'
'time_17',5319,-10989,0,16621,16621,-5632,10989,-10989,0,'byte_2000'
'time_17',0,16621,16621,-5632,10989,-10989,0,3664,3664,'byte_6500'
'time_17',16621,7325,10989,-10989,0,3664,3664,-3664,0,'byte_7500'
'time_17',10989,0,0,3664,3664,-3664,0,10986,10986,'byte_4500'
'time_18',0,-7322,3664,-3664,0,10986,10986,1097,12083,'byte_500'
'time_18',3664,-12083,0,10986,10986,1097,12083,-12082,1,'byte_4500'
'time_18',0,10985,10986,1097,12083,-12082,1,4195,4196,'byte_7500'
'time_18',10986,7887,12083,-12082,1,4195,4196,-534,3662,'byte_500'
'time_18',12083,-3661,1,4195,4196,-534,3662,-3662,0,'byte_4000'
'time_18',1,4196,4196,-534,3662,-3662,0,20181,20181,'byte_9000'
'time_19',4196,-16519,3662,-3662,0,20181,20181,-20181,0,'byte_3500'
'time_19',3662,0,0,20181,20181,-20181,0,4028,4028,'byte_4500'
'time_19',0,16153,20181,-20181,0,4028,4028,-667,3361,'byte_4000'
'time_19',20181,-3361,0,4028,4028,-667,3361,670,4031,'byte_10000'
'time_19',0,-3,4028,-667,3361,670,4031,3291,7322,'byte_500'
'time_20',4028,-3961,3361,670,4031,3291,7322,-3291,4031,'byte_8500'
'time_20',3361,0,4031,3291,7322,-3291,4031,-2188,1843,'byte_7500'
'time_20',4031,5479,7322,-3291,4031,-2188,1843,4187,6030,'byte_4500'
'time_20',7322,-1999,4031,-2188,1843,4187,6030,1300,7330,'byte_4000'
'time_20',4031,-5487,1843,4187,6030,1300,7330,-3303,4027,'byte_4000'
'time_20',1843,2003,6030,1300,7330,-3303,4027,-4026,1,'byte_4500'
'time_21',6030,7329,7330,-3303,4027,-4026,1,4027,4028,'byte_500'
'time_21',7330,-1,4027,-4026,1,4027,4028,3296,7324,'byte_4000'
'time_21',4027,-7323,1,4027,4028,3296,7324,-7320,4,'byte_8500'
'time_21',1,4024,4028,3296,7324,-7320,4,3659,3663,'byte_4000'
'time_21',4028,3661,7324,-7320,4,3659,3663,4940,8603,'byte_7500'
'time_21',7324,-8599,4,3659,3663,4940,8603,-5441,3162,'byte_7500'
'time_22',4,501,3663,4940,8603,-5441,3162,868,4030,'byte_1000'
'time_22',3663,4573,8603,-5441,3162,868,4030,-368,3662,'byte_500'
'time_22',8603,-500,3162,868,4030,-368,3662,12309,15971,'byte_10000'
'time_22',3162,-11941,4030,-368,3662,12309,15971,-15971,0,'byte_4500'
'time_22',4030,3662,3662,12309,15971,-15971,0,8058,8058,'byte_7500'
'time_23',3662,7913,15971,-15971,0,8058,8058,-733,7325,'byte_10000'
'time_23',15971,-7325,0,8058,8058,-733,7325,-3254,4071,'byte_2500'
'time_23',0,3987,8058,-733,7325,-3254,4071,-448,3623,'byte_10000'
'time_23',8058,3702,7325,-3254,4071,-448,3623,42,3665,'byte_7500'
'time_23',7325,406,4071,-448,3623,42,3665,361,4026,'byte_1000'
'time_23',4071,-403,3623,42,3665,361,4026,-4006,20,'byte_8500'

'time_0',0,0,0,12087,12087,-12083,4,16049,16053,'byte_500'
'time_0',0,-3966,12087,-12083,4,16049,16053,-7996,8057,'byte_500'
'time_0',12087,-8053,4,16049,16053,-7996,8057,-3356,4701,'byte_4500'
'time_0',4,11352,16053,-7996,8057,-3356,4701,5872,10573,'byte_500'
'time_0',16053,-2516,8057,-3356,4701,5872,10573,-2515,8058,'byte_500'
'time_0',8057,-3357,4701,5872,10573,-2515,8058,-736,7322,'byte_7500'
'time_1',4701,3251,10573,-2515,8058,-736,7322,-3289,4033,'byte_500'
'time_1',10573,4025,8058,-736,7322,-3289,4033,2160,6193,'byte_500'
'time_1',8058,1129,7322,-3289,4033,2160,6193,3124,9317,'byte_4500'
'time_1',7322,-5284,4033,2160,6193,3124,9317,1932,11249,'byte_500'
'time_1',4033,-5056,6193,3124,9317,1932,11249,834,12083,'byte_500'
'time_1',6193,-2766,9317,1932,11249,834,12083,-12079,4,'byte_500'
'time_2',9317,11245,11249,834,12083,-12079,4,4021,4025,'byte_500'
'time_2',11249,8058,12083,-12079,4,4021,4025,5938,9963,'byte_500'
'time_2',12083,-9959,4,4021,4025,5938,9963,-6837,3126,'byte_4000'
'time_2',4,899,4025,5938,9963,-6837,3126,1355,4481,'byte_500'
'time_2',4025,5482,9963,-6837,3126,1355,4481,-4479,2,'byte_500'
'time_2',9963,3124,3126,1355,4481,-4479,2,-2,0,'byte_500'
'time_3',3126,4481,4481,-4479,2,-2,0,4027,4027,'byte_500'
'time_3',4481,-4025,2,-2,0,4027,4027,-4025,2,'byte_4500'
'time_3',2,-2,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_3',0,4027,4027,-4025,2,-2,0,7360,7360,'byte_500'
'time_3',4027,-7358,2,-2,0,7360,7360,-7360,0,'byte_500'
'time_4',2,0,0,7360,7360,-7360,0,0,0,'byte_500'
'time_4',0,7360,7360,-7360,0,0,0,4028,4028,'byte_500'
'time_4',7360,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,2,2,'byte_4500'
'time_4',0,4026,4028,-4028,0,2,2,-2,0,'byte_500'
'time_4',4028,0,0,2,2,-2,0,4,4,'byte_4500'
'time_5',0,-2,2,-2,0,4,4,-4,0,'byte_500'
'time_5',2,0,0,4,4,-4,0,3662,3662,'byte_500'
'time_5',0,-3658,4,-4,0,3662,3662,-3662,0,'byte_4500'
'time_5',4,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4,4,'byte_4000'
'time_7',0,-4,0,0,0,4,4,-4,0,'byte_4500'
'time_7',0,0,0,4,4,-4,0,4027,4027,'byte_4000'
'time_7',0,-4023,4,-4,0,4027,4027,-4027,0,'byte_10000'
'time_7',4,0,0,4027,4027,-4027,0,4027,4027,'byte_8500'
'time_7',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_7500'
'time_8',4027,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_8',0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_8',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_8',0,0,0,4028,4028,-4028,0,4028,4028,'byte_8500'
'time_8',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_8',4028,0,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_9',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_9500'
'time_9',4028,0,0,4028,4028,-4028,0,0,0,'byte_3000'
'time_9',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_9',4028,0,0,0,0,0,0,16117,16117,'byte_4000'
'time_9',0,-16117,0,0,0,16117,16117,-12455,3662,'byte_8500'
'time_9',0,-3662,0,16117,16117,-12455,3662,365,4027,'byte_10000'
'time_10',0,12090,16117,-12455,3662,365,4027,-365,3662,'byte_10000'
'time_10',16117,0,3662,365,4027,-365,3662,8423,12085,'byte_1500'
'time_10',3662,-8058,4027,-365,3662,8423,12085,-4085,8000,'byte_9500'
'time_10',4027,-4338,3662,8423,12085,-4085,8000,-776,7224,'byte_5500'
'time_10',3662,4861,12085,-4085,8000,-776,7224,-3567,3657,'byte_10000'
'time_11',12085,4343,8000,-776,7224,-3567,3657,-3652,5,'byte_10000'
'time_11',8000,7219,7224,-3567,3657,-3652,5,10981,10986,'byte_500'
'time_11',7224,-7329,3657,-3652,5,10981,10986,-2929,8057,'byte_9000'
'time_11',3657,-8052,5,10981,10986,-2929,8057,-4389,3668,'byte_2000'
'time_11',5,7318,10986,-2929,8057,-4389,3668,7314,10982,'byte_4000'
'time_11',10986,-2925,8057,-4389,3668,7314,10982,-1662,9320,'byte_4500'
'time_12',8057,-5652,3668,7314,10982,-1662,9320,-6805,2515,'byte_4000'
'time_12',3668,8467,10982,-1662,9320,-6805,2515,1515,4030,'byte_4500'
'time_12',10982,5290,9320,-6805,2515,1515,4030,-365,3665,'byte_4000'
'time_12',9320,-1150,2515,1515,4030,-365,3665,4388,8053,'byte_500'
'time_12',2515,-4023,4030,-365,3665,4388,8053,2929,10982,'byte_4000'
'time_12',4030,-7317,3665,4388,8053,2929,10982,5129,16111,'byte_4500'
'time_13',3665,-8058,8053,2929,10982,5129,16111,-14851,1260,'byte_2500'
'time_13',8053,9722,10982,5129,16111,-14851,1260,7821,9081,'byte_4500'
'time_13',10982,7030,16111,-14851,1260,7821,9081,-3951,5130,'byte_10000'
'time_13',16111,-3870,1260,7821,9081,-3951,5130,6957,12087,'byte_1500'
'time_13',1260,-3006,9081,-3951,5130,6957,12087,-1103,10984,'byte_4000'
'time_14',9081,-5854,5130,6957,12087,-1103,10984,-10984,0,'byte_5000'
'time_14',5130,12087,12087,-1103,10984,-10984,0,8687,8687,'byte_7000'
'time_14',12087,2297,10984,-10984,0,8687,8687,-6907,1780,'byte_500'
'time_14',10984,-1780,0,8687,8687,-6907,1780,2042,3822,'byte_10000'
'time_14',0,4865,8687,-6907,1780,2042,3822,206,4028,'byte_4500'
'time_14',8687,-2248,1780,2042,3822,206,4028,-359,3669,'byte_7500'
'time_15',1780,153,3822,206,4028,-359,3669,359,4028,'byte_8500'
'time_15',3822,0,4028,-359,3669,359,4028,-367,3661,'byte_500'
'time_15',4028,8,3669,359,4028,-367,3661,-3659,2,'byte_7000'
'time_15',3669,4026,4028,-367,3661,-3659,2,3644,3646,'byte_500'
'time_15',4028,15,3661,-3659,2,3644,3646,398,4044,'byte_1500'
'time_15',3661,-4042,2,3644,3646,398,4044,-1760,2284,'byte_10000'
'time_16',2,1362,3646,398,4044,-1760,2284,1743,4027,'byte_6000'
'time_16',3646,17,4044,-1760,2284,1743,4027,5763,9790,'byte_6500'
'time_16',4044,-7506,2284,1743,4027,5763,9790,-8472,1318,'byte_7500'
'time_16',2284,2709,4027,5763,9790,-8472,1318,2344,3662,'byte_500'
'time_16',4027,6128,9790,-8472,1318,2344,3662,922,4584,'byte_10000'
'time_16',9790,-3266,1318,2344,3662,922,4584,2234,6818,'byte_4000'
'time_17',1318,-3156,3662,922,4584,2234,6818,-6776,42,'byte_2500'
'time_17',3662,4542,4584,2234,6818,-6776,42,14611,14653,'byte_500'
'time_17',4584,-7835,6818,-6776,42,14611,14653,-10284,4369,'byte_10000'
'time_17',6818,-4327,42,14611,14653,-10284,4369,2652,7021,'byte_1000'
'time_17',42,7632,14653,-10284,4369,2652,7021,1034,8055,'byte_9500'
'time_18',14653,-3686,4369,2652,7021,1034,8055,-8055,0,'byte_500'
'time_18',4369,7021,7021,1034,8055,-8055,0,6973,6973,'byte_10000'
'time_18',7021,1082,8055,-8055,0,6973,6973,-6585,388,'byte_4000'
'time_18',8055,-388,0,6973,6973,-6585,388,678,1066,'byte_500'
'time_18',0,5907,6973,-6585,388,678,1066,13873,14939,'byte_4000'
'time_18',6973,-14551,388,678,1066,13873,14939,-9426,5513,'byte_8500'
'time_19',388,-4447,1066,13873,14939,-9426,5513,507,6020,'byte_500'
'time_19',1066,8919,14939,-9426,5513,507,6020,1304,7324,'byte_500'
'time_19',14939,-1811,5513,507,6020,1304,7324,-7324,0,'byte_8500'
'time_19',5513,6020,6020,1304,7324,-7324,0,10992,10992,'byte_8500'
'time_19',6020,-3668,7324,-7324,0,10992,10992,-7327,3665,'byte_10000'
'time_19',7324,-3665,0,10992,10992,-7327,3665,-1343,2322,'byte_10000'
'time_20',0,8670,10992,-7327,3665,-1343,2322,-2318,4,'byte_4000'
'time_20',10992,3661,3665,-1343,2322,-2318,4,12076,12080,'byte_4500'
'time_20',3665,-9758,2322,-2318,4,12076,12080,-11162,918,'byte_500'
'time_20',2322,-914,4,12076,12080,-11162,918,8297,9215,'byte_500'
'time_20',4,2865,12080,-11162,918,8297,9215,-9215,0,'byte_10000'
'time_21',12080,918,918,8297,9215,-9215,0,12083,12083,'byte_500'
'time_21',918,-2868,9215,-9215,0,12083,12083,-8421,3662,'byte_10000'
'time_21',9215,-3662,0,12083,12083,-8421,3662,-3662,0,'byte_8500'
'time_21',0,12083,12083,-8421,3662,-3662,0,3662,3662,'byte_5000'
'time_21',12083,0,3662,-3662,0,3662,3662,4394,8056,'byte_10000'
'time_21',3662,-8056,0,3662,3662,4394,8056,-8054,2,'byte_8500'
'time_22',0,3660,3662,4394,8056,-8054,2,-2,0,'byte_7500'
'time_22',3662,8056,8056,-8054,2,-2,0,8267,8267,'byte_4500'
'time_22',8056,-8265,2,-2,0,8267,8267,-207,8060,'byte_6500'
'time_22',2,-8060,0,8267,8267,-207,8060,5013,13073,'byte_9500'
'time_22',0,-4806,8267,-207,8060,5013,13073,-989,12084,'byte_10000'
'time_22',8267,-4024,8060,5013,13073,-989,12084,-8419,3665,'byte_10000'
'time_23',8060,9408,13073,-989,12084,-8419,3665,361,4026,'byte_500'
'time_23',13073,8058,12084,-8419,3665,361,4026,-4026,0,'byte_4500'
'time_23',12084,3665,3665,361,4026,-4026,0,0,0,'byte_10000'
'time_23',3665,4026,4026,-4026,0,0,0,12087,12087,'byte_3500'
'time_23',4026,-12087,0,0,0,12087,12087,-12083,4,'byte_4500'

'time_0',8056,0,0,3824,3824,11436,15260,-4271,10989,'byte_2000'
'time_0',0,-7165,3824,11436,15260,-4271,10989,3654,14643,'byte_4500'
'time_0',3824,617,15260,-4271,10989,3654,14643,-14625,18,'byte_7500'
'time_0',15260,10971,10989,3654,14643,-14625,18,6705,6723,'byte_4500'
'time_0',10989,7920,14643,-14625,18,6705,6723,-3060,3663,'byte_4000'
'time_0',14643,-3645,18,6705,6723,-3060,3663,-3663,0,'byte_500'
'time_1',18,6723,6723,-3060,3663,-3663,0,7333,7333,'byte_500'
'time_1',6723,-3670,3663,-3663,0,7333,7333,-7331,2,'byte_500'
'time_1',3663,-2,0,7333,7333,-7331,2,-2,0,'byte_10000'
'time_1',0,7333,7333,-7331,2,-2,0,4027,4027,'byte_500'
'time_1',7333,-4025,2,-2,0,4027,4027,-366,3661,'byte_4000'
'time_1',2,-3661,0,4027,4027,-366,3661,1885,5546,'byte_500'
'time_2',0,-1519,4027,-366,3661,1885,5546,-5546,0,'byte_500'
'time_2',4027,3661,3661,1885,5546,-5546,0,4030,4030,'byte_500'
'time_2',3661,1516,5546,-5546,0,4030,4030,-1368,2662,'byte_500'
'time_2',5546,-2662,0,4030,4030,-1368,2662,1410,4072,'byte_500'
'time_2',0,-42,4030,-1368,2662,1410,4072,-2405,1667,'byte_500'
'time_3',4030,995,2662,1410,4072,-2405,1667,2361,4028,'byte_4000'
'time_3',2662,44,4072,-2405,1667,2361,4028,3418,7446,'byte_500'
'time_3',4072,-5779,1667,2361,4028,3418,7446,-3419,4027,'byte_500'
'time_3',1667,1,4028,3418,7446,-3419,4027,-364,3663,'byte_500'
'time_3',4028,3783,7446,-3419,4027,-364,3663,-3663,0,'byte_500'
'time_3',7446,4027,4027,-364,3663,-3663,0,0,0,'byte_500'
'time_4',4027,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,10986,10986,'byte_500'
'time_4',0,-10986,0,0,0,10986,10986,-10986,0,'byte_500'
'time_4',0,0,0,10986,10986,-10986,0,3661,3661,'byte_500'
'time_4',0,7325,10986,-10986,0,3661,3661,-3661,0,'byte_500'
'time_4',10986,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3660,2,'byte_4500'
'time_8',0,-2,0,3662,3662,-3660,2,3657,3659,'byte_10000'
'time_8',0,3,3662,-3660,2,3657,3659,369,4028,'byte_4500'
'time_8',3662,-4026,2,3657,3659,369,4028,-362,3666,'byte_500'
'time_8',2,-7,3659,369,4028,-362,3666,4390,8056,'byte_4500'
'time_8',3659,-4028,4028,-362,3666,4390,8056,-8052,4,'byte_500'
'time_8',4028,3662,3666,4390,8056,-8052,4,-4,0,'byte_10000'
'time_9',3666,8056,8056,-8052,4,-4,0,3661,3661,'byte_7500'
'time_9',8056,-3657,4,-4,0,3661,3661,-3661,0,'byte_4000'
'time_9',4,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_9',0,3661,3661,-3661,0,0,0,16111,16111,'byte_4000'
'time_9',3661,-16111,0,0,0,16111,16111,-5124,10987,'byte_7000'
'time_10',0,-10987,0,16111,16111,-5124,10987,-2932,8055,'byte_4000'
'time_10',0,8056,16111,-5124,10987,-2932,8055,-4394,3661,'byte_500'
'time_10',16111,7326,10987,-2932,8055,-4394,3661,4394,8055,'byte_7500'
'time_10',10987,0,8055,-4394,3661,4394,8055,-8033,22,'byte_8500'
'time_10',8055,3639,3661,4394,8055,-8033,22,3982,4004,'byte_4000'
'time_10',3661,4051,8055,-8033,22,3982,4004,6985,10989,'byte_4500'
'time_11',8055,-10967,22,3982,4004,6985,10989,-6957,4032,'byte_10000'
'time_11',22,-28,4004,6985,10989,-6957,4032,-4031,1,'byte_10000'
'time_11',4004,10988,10989,-6957,4032,-4031,1,4027,4028,'byte_7500'
'time_11',10989,4,4032,-4031,1,4027,4028,-4027,1,'byte_10000'
'time_11',4032,0,1,4027,4028,-4027,1,12281,12282,'byte_4000'
'time_11',1,-8254,4028,-4027,1,12281,12282,-4958,7324,'byte_4500'
'time_12',4028,-7323,1,12281,12282,-4958,7324,-3662,3662,'byte_500'
'time_12',1,8620,12282,-4958,7324,-3662,3662,-3661,1,'byte_8500'
'time_12',12282,7323,7324,-3662,3662,-3661,1,3661,3662,'byte_4000'
'time_12',7324,0,3662,-3661,1,3661,3662,3026,6688,'byte_10000'
'time_12',3662,-6687,1,3661,3662,3026,6688,-3026,3662,'byte_2000'
'time_13',1,0,3662,3026,6688,-3026,3662,-3660,2,'byte_500'
'time_13',3662,6686,6688,-3026,3662,-3660,2,7321,7323,'byte_7500'
'time_13',6688,-3661,3662,-3660,2,7321,7323,733,8056,'byte_4500'
'time_13',3662,-8054,2,7321,7323,733,8056,-4409,3647,'byte_10000'
'time_13',2,3676,7323,733,8056,-4409,3647,398,4045,'byte_4500'
'time_13',7323,4011,8056,-4409,3647,398,4045,10606,14651,'byte_4000'
'time_14',8056,-11004,3647,398,4045,10606,14651,-2564,12087,'byte_10000'
'time_14',3647,-8042,4045,10606,14651,-2564,12087,-4764,7323,'byte_10000'
'time_14',4045,7328,14651,-2564,12087,-4764,7323,4770,12093,'byte_500'
'time_14',14651,-6,12087,-4764,7323,4770,12093,-8431,3662,'byte_10000'
'time_14',12087,3661,7323,4770,12093,-8431,3662,368,4030,'byte_1000'
'time_14',7323,8063,12093,-8431,3662,368,4030,-4030,0,'byte_500'
'time_15',12093,3662,3662,368,4030,-4030,0,8057,8057,'byte_8500'
'time_15',3662,-4027,4030,-4030,0,8057,8057,-4395,3662,'byte_7500'
'time_15',4030,-3662,0,8057,8057,-4395,3662,6602,10264,'byte_4500'
'time_15',0,-2207,8057,-4395,3662,6602,10264,-8609,1655,'byte_10000'
'time_15',8057,2007,3662,6602,10264,-8609,1655,-1654,1,'byte_4500'
'time_15',3662,10263,10264,-8609,1655,-1654,1,7323,7324,'byte_4000'
'time_16',10264,-5669,1655,-1654,1,7323,7324,-3296,4028,'byte_7500'
'time_16',1655,-4027,1,7323,7324,-3296,4028,6687,10715,'byte_500'
'time_16',1,-3391,7324,-3296,4028,6687,10715,-6391,4324,'byte_500'
'time_16',7324,-296,4028,6687,10715,-6391,4324,-662,3662,'byte_10000'
'time_16',4028,7053,10715,-6391,4324,-662,3662,12354,16016,'byte_4000'
'time_17',10715,-11692,4324,-662,3662,12354,16016,-1368,14648,'byte_500'
'time_17',4324,-10986,3662,12354,16016,-1368,14648,-14648,0,'byte_7500'
'time_17',3662,16016,16016,-1368,14648,-14648,0,14647,14647,'byte_4500'
'time_17',16016,1,14648,-14648,0,14647,14647,-14068,579,'byte_7500'
'time_17',14648,-579,0,14647,14647,-14068,579,-579,0,'byte_4500'
'time_17',0,14647,14647,-14068,579,-579,0,8058,8058,'byte_500'
'time_18',14647,-7479,579,-579,0,8058,8058,-734,7324,'byte_4000'
'time_18',579,-7324,0,8058,8058,-734,7324,-3296,4028,'byte_10000'
'time_18',0,4030,8058,-734,7324,-3296,4028,6957,10985,'byte_7500'
'time_18',8058,-3661,7324,-3296,4028,6957,10985,-6954,4031,'byte_4500'
'time_18',7324,-3,4028,6957,10985,-6954,4031,-371,3660,'byte_500'
'time_18',4028,7325,10985,-6954,4031,-371,3660,3662,7322,'byte_4500'
'time_19',10985,-3291,4031,-371,3660,3662,7322,-7315,7,'byte_4000'
'time_19',4031,3653,3660,3662,7322,-7315,7,-7,0,'byte_10000'
'time_19',3660,7322,7322,-7315,7,-7,0,11816,11816,'byte_5500'
'time_19',7322,-11809,7,-7,0,11816,11816,-8154,3662,'byte_6500'
'time_19',7,-3662,0,11816,11816,-8154,3662,-3662,0,'byte_3500'
'time_20',0,11816,11816,-8154,3662,-3662,0,7324,7324,'byte_4000'
'time_20',11816,-3662,3662,-3662,0,7324,7324,-3293,4031,'byte_8500'
'time_20',3662,-4031,0,7324,7324,-3293,4031,3291,7322,'byte_7500'
'time_20',0,2,7324,-3293,4031,3291,7322,-3294,4028,'byte_8500'
'time_20',7324,3,4031,3291,7322,-3294,4028,-4025,3,'byte_500'
'time_20',4031,7319,7322,-3294,4028,-4025,3,3656,3659,'byte_4000'
'time_21',7322,369,4028,-4025,3,3656,3659,12453,16112,'byte_10000'
'time_21',4028,-16109,3,3656,3659,12453,16112,-8788,7324,'byte_10000'
'time_21',3,-3665,3659,12453,16112,-8788,7324,-3296,4028,'byte_10000'
'time_21',3659,12084,16112,-8788,7324,-3296,4028,-4028,0,'byte_500'
'time_21',16112,7324,7324,-3296,4028,-4028,0,4028,4028,'byte_7000'
'time_21',7324,0,4028,-4028,0,4028,4028,-367,3661,'byte_4000'
'time_22',4028,-3661,0,4028,4028,-367,3661,8426,12087,'byte_500'
'time_22',0,-8059,4028,-367,3661,8426,12087,-6752,5335,'byte_7500'
'time_22',4028,-1674,3661,8426,12087,-6752,5335,881,6216,'byte_500'
'time_22',3661,5871,12087,-6752,5335,881,6216,-2863,3353,'byte_500'
'time_22',12087,1982,5335,881,6216,-2863,3353,309,3662,'byte_4500'
'time_22',5335,2554,6216,-2863,3353,309,3662,4394,8056,'byte_4000'
'time_23',6216,-4703,3353,309,3662,4394,8056,-732,7324,'byte_6000'
'time_23',3353,-3662,3662,4394,8056,-732,7324,732,8056,'byte_500'
'time_23',3662,0,8056,-732,7324,732,8056,-8056,0,'byte_4500'
'time_23',8056,7324,7324,732,8056,-8056,0,3824,3824,'byte_3000'
'time_23',7324,4232,8056,-8056,0,3824,3824,11436,15260,'byte_4500'
