@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,23016,23016,'byte_10000'
'time_9',32224,-23016,0,0,0,23016,23016,-23016,0,'byte_500'
'time_9',0,0,0,23016,23016,-23016,0,0,0,'byte_500'
'time_9',0,23016,23016,-23016,0,0,0,0,0,'byte_10000'
'time_9',23016,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,64429,64429,'byte_500'
'time_10',0,20,64449,-64449,0,64429,64429,-64429,0,'byte_10000'
'time_10',64449,0,0,64429,64429,-64429,0,0,0,'byte_10000'
'time_10',0,64429,64429,-64429,0,0,0,64449,64449,'byte_500'
'time_10',64429,-64449,0,0,0,64449,64449,-35106,29343,'byte_10000'
'time_11',0,-29343,0,64449,64449,-35106,29343,2895,32238,'byte_10000'
'time_11',0,32211,64449,-35106,29343,2895,32238,-32238,0,'byte_500'
'time_11',64449,29343,29343,2895,32238,-32238,0,58614,58614,'byte_500'
'time_11',29343,-26376,32238,-32238,0,58614,58614,-26388,32226,'byte_10000'
'time_11',32238,-32226,0,58614,58614,-26388,32226,-32226,0,'byte_10000'
'time_11',0,58614,58614,-26388,32226,-32226,0,64475,64475,'byte_10000'
'time_12',58614,-32249,32226,-32226,0,64475,64475,-32251,32224,'byte_10000'
'time_12',32226,-32224,0,64475,64475,-32251,32224,-32224,0,'byte_10000'
'time_12',0,64475,64475,-32251,32224,-32224,0,0,0,'byte_10000'
'time_12',64475,32224,32224,-32224,0,0,0,29295,29295,'byte_4500'
'time_12',32224,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_13',0,-32224,0,29295,29295,2929,32224,-2894,29330,'byte_500'
'time_13',0,-35,29295,2929,32224,-2894,29330,-12149,17181,'byte_500'
'time_13',29295,15043,32224,-2894,29330,-12149,17181,53961,71142,'byte_500'
'time_13',32224,-41812,29330,-12149,17181,53961,71142,-2820,68322,'byte_500'
'time_13',29330,-51141,17181,53961,71142,-2820,68322,-63858,4464,'byte_500'
'time_13',17181,66678,71142,-2820,68322,-63858,4464,-4464,0,'byte_500'
'time_14',71142,68322,68322,-63858,4464,-4464,0,379,379,'byte_500'
'time_14',68322,4085,4464,-4464,0,379,379,-293,86,'byte_500'
'time_14',4464,-86,0,379,379,-293,86,74,160,'byte_500'
'time_14',0,219,379,-293,86,74,160,38,198,'byte_500'
'time_14',379,-112,86,74,160,38,198,189,387,'byte_500'
'time_14',86,-227,160,38,198,189,387,-39,348,'byte_500'
'time_15',160,-150,198,189,387,-39,348,-44,304,'byte_500'
'time_15',198,83,387,-39,348,-44,304,60,364,'byte_500'
'time_15',387,-16,348,-44,304,60,364,-181,183,'byte_500'
'time_15',348,121,304,60,364,-181,183,47,230,'byte_1000'
'time_15',304,134,364,-181,183,47,230,131,361,'byte_500'
'time_15',364,-178,183,47,230,131,361,58,419,'byte_1000'
'time_16',183,-189,230,131,361,58,419,-156,263,'byte_1000'
'time_16',230,98,361,58,419,-156,263,140,403,'byte_500'
'time_16',361,16,419,-156,263,140,403,-155,248,'byte_500'
'time_16',419,15,263,140,403,-155,248,579,827,'byte_500'
'time_16',263,-424,403,-155,248,579,827,-450,377,'byte_500'
'time_17',403,-129,248,579,827,-450,377,426,803,'byte_500'
'time_17',248,24,827,-450,377,426,803,-228,575,'byte_1000'
'time_17',827,-198,377,426,803,-228,575,-548,27,'byte_1500'
'time_17',377,776,803,-228,575,-548,27,37,64,'byte_1000'
'time_17',803,511,575,-548,27,37,64,-53,11,'byte_1000'
'time_17',575,16,27,37,64,-53,11,338,349,'byte_1000'
'time_18',27,-285,64,-53,11,338,349,-4,345,'byte_500'
'time_18',64,-334,11,338,349,-4,345,164,509,'byte_500'
'time_18',11,-160,349,-4,345,164,509,617,1126,'byte_500'
'time_18',349,-781,345,164,509,617,1126,-320,806,'byte_1000'
'time_18',345,-297,509,617,1126,-320,806,-123,683,'byte_500'
'time_19',509,443,1126,-320,806,-123,683,-161,522,'byte_1000'
'time_19',1126,284,806,-123,683,-161,522,-72,450,'byte_500'
'time_19',806,233,683,-161,522,-72,450,-195,255,'byte_500'
'time_19',683,267,522,-72,450,-195,255,-120,135,'byte_500'
'time_19',522,315,450,-195,255,-120,135,403,538,'byte_1000'
'time_19',450,-283,255,-120,135,403,538,-82,456,'byte_1000'
'time_20',255,-321,135,403,538,-82,456,272,728,'byte_500'
'time_20',135,-190,538,-82,456,272,728,-269,459,'byte_1000'
'time_20',538,-3,456,272,728,-269,459,-437,22,'byte_1000'
'time_20',456,706,728,-269,459,-437,22,420,442,'byte_1000'
'time_20',728,17,459,-437,22,420,442,82,524,'byte_1000'
'time_21',459,-502,22,420,442,82,524,330,854,'byte_1500'
'time_21',22,-412,442,82,524,330,854,-689,165,'byte_1500'
'time_21',442,359,524,330,854,-689,165,447,612,'byte_500'
'time_21',524,242,854,-689,165,447,612,189,801,'byte_1000'
'time_21',854,-636,165,447,612,189,801,6,807,'byte_500'
'time_21',165,-195,612,189,801,6,807,-236,571,'byte_500'
'time_22',612,230,801,6,807,-236,571,645,1216,'byte_500'
'time_22',801,-409,807,-236,571,645,1216,-187,1029,'byte_1500'
'time_22',807,-458,571,645,1216,-187,1029,-955,74,'byte_10000'
'time_22',571,1142,1216,-187,1029,-955,74,783,857,'byte_500'
'time_22',1216,172,1029,-955,74,783,857,-828,29,'byte_10000'
'time_23',1029,45,74,783,857,-828,29,-16,13,'byte_10000'
'time_23',74,844,857,-828,29,-16,13,152,165,'byte_500'
'time_23',857,-136,29,-16,13,152,165,895,1060,'byte_10000'
'time_23',29,-1047,13,152,165,895,1060,31207,32267,'byte_500'
'time_23',13,-32102,165,895,1060,31207,32267,-32156,111,'byte_10000'
'time_23',165,949,1060,31207,32267,-32156,111,63928,64039,'byte_8500'

'time_0',1118,40940,40940,-19504,21436,-21421,15,32217,32232,'byte_10000'
'time_0',40940,-10796,21436,-21421,15,32217,32232,-32008,224,'byte_10000'
'time_0',21436,-209,15,32217,32232,-32008,224,29006,29230,'byte_10000'
'time_0',15,3002,32232,-32008,224,29006,29230,-29128,102,'byte_10000'
'time_0',32232,122,224,29006,29230,-29128,102,58743,58845,'byte_500'
'time_0',224,-29615,29230,-29128,102,58743,58845,-26337,32508,'byte_10000'
'time_1',29230,-32406,102,58743,58845,-26337,32508,-21443,11065,'byte_10000'
'time_1',102,47780,58845,-26337,32508,-21443,11065,2410,13475,'byte_10000'
'time_1',58845,19033,32508,-21443,11065,2410,13475,33129,46604,'byte_500'
'time_1',32508,-35539,11065,2410,13475,33129,46604,-14329,32275,'byte_500'
'time_1',11065,-18800,13475,33129,46604,-14329,32275,-32213,62,'byte_10000'
'time_1',13475,46542,46604,-14329,32275,-32213,62,32250,32312,'byte_10000'
'time_2',46604,-37,32275,-32213,62,32250,32312,-3051,29261,'byte_500'
'time_2',32275,-29199,62,32250,32312,-3051,29261,3154,32415,'byte_500'
'time_2',62,-103,32312,-3051,29261,3154,32415,-32415,0,'byte_10000'
'time_2',32312,29261,29261,3154,32415,-32415,0,132,132,'byte_500'
'time_2',29261,32283,32415,-32415,0,132,132,64362,64494,'byte_500'
'time_2',32415,-64494,0,132,132,64362,64494,-35124,29370,'byte_500'
'time_3',0,-29238,132,64362,64494,-35124,29370,-29363,7,'byte_10000'
'time_3',132,64487,64494,-35124,29370,-29363,7,-7,0,'byte_10000'
'time_3',64494,29370,29370,-29363,7,-7,0,32874,32874,'byte_500'
'time_3',29370,-32867,7,-7,0,32874,32874,-32874,0,'byte_500'
'time_3',7,0,0,32874,32874,-32874,0,0,0,'byte_500'
'time_4',0,32874,32874,-32874,0,0,0,32,32,'byte_10000'
'time_4',32874,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_4',0,-32192,0,32,32,32160,32192,-2903,29289,'byte_500'
'time_4',0,-29257,32,32160,32192,-2903,29289,-29289,0,'byte_500'
'time_4',32,32192,32192,-2903,29289,-29289,0,0,0,'byte_500'
'time_4',32192,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_6',32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,33647,33647,'byte_500'
'time_7',0,-1429,32218,-32218,0,33647,33647,-33647,0,'byte_500'
'time_7',32218,0,0,33647,33647,-33647,0,0,0,'byte_500'
'time_7',0,33647,33647,-33647,0,0,0,32256,32256,'byte_10000'
'time_7',33647,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_7',0,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_7',0,32256,32256,-2961,29295,-29295,0,0,0,'byte_10000'
'time_8',32256,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29283,29283,'byte_10000'
'time_8',0,-29283,0,0,0,29283,29283,-29283,0,'byte_500'
'time_8',0,0,0,29283,29283,-29283,0,29289,29289,'byte_1500'
'time_9',0,-6,29283,-29283,0,29289,29289,2929,32218,'byte_10000'
'time_9',29283,-32218,0,29289,29289,2929,32218,-32218,0,'byte_500'
'time_9',0,29289,29289,2929,32218,-32218,0,29,29,'byte_10000'
'time_9',29289,32189,32218,-32218,0,29,29,31419,31448,'byte_500'
'time_9',32218,-31448,0,29,29,31419,31448,-31448,0,'byte_500'
'time_9',0,29,29,31419,31448,-31448,0,1423,1423,'byte_500'
'time_10',29,30025,31448,-31448,0,1423,1423,61623,63046,'byte_500'
'time_10',31448,-63046,0,1423,1423,61623,63046,-63046,0,'byte_500'
'time_10',0,1423,1423,61623,63046,-63046,0,32218,32218,'byte_10000'
'time_10',1423,30828,63046,-63046,0,32218,32218,-32218,0,'byte_10000'
'time_10',63046,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,0,0,6,6,'byte_10000'
'time_11',32218,-6,0,0,0,6,6,-6,0,'byte_10000'
'time_11',0,0,0,6,6,-6,0,0,0,'byte_500'
'time_11',0,6,6,-6,0,0,0,29301,29301,'byte_500'
'time_11',6,-29301,0,0,0,29301,29301,2923,32224,'byte_10000'
'time_11',0,-32224,0,29301,29301,2923,32224,7424,39648,'byte_500'
'time_11',0,-10347,29301,2923,32224,7424,39648,-16687,22961,'byte_10000'
'time_12',29301,9263,32224,7424,39648,-16687,22961,41488,64449,'byte_10000'
'time_12',32224,-24801,39648,-16687,22961,41488,64449,-64420,29,'byte_10000'
'time_12',39648,22932,22961,41488,64449,-64420,29,3,32,'byte_500'
'time_12',22961,64417,64449,-64420,29,3,32,29298,29330,'byte_10000'
'time_12',64449,-29301,29,3,32,29298,29330,-29330,0,'byte_10000'
'time_13',29,32,32,29298,29330,-29330,0,58652,58652,'byte_500'
'time_13',32,-29322,29330,-29330,0,58652,58652,-16369,42283,'byte_500'
'time_13',29330,-42283,0,58652,58652,-16369,42283,-9956,32327,'byte_500'
'time_13',0,26325,58652,-16369,42283,-9956,32327,-32098,229,'byte_500'
'time_13',58652,42054,42283,-9956,32327,-32098,229,31201,31430,'byte_500'
'time_13',42283,897,32327,-32098,229,31201,31430,-1251,30179,'byte_500'
'time_14',32327,-29950,229,31201,31430,-1251,30179,-29851,328,'byte_500'
'time_14',229,31102,31430,-1251,30179,-29851,328,155,483,'byte_500'
'time_14',31430,29696,30179,-29851,328,155,483,-481,2,'byte_500'
'time_14',30179,326,328,155,483,-481,2,139,141,'byte_500'
'time_14',328,342,483,-481,2,139,141,254,395,'byte_500'
'time_14',483,-393,2,139,141,254,395,-309,86,'byte_500'
'time_15',2,55,141,254,395,-309,86,-24,62,'byte_500'
'time_15',141,333,395,-309,86,-24,62,54,116,'byte_500'
'time_15',395,-30,86,-24,62,54,116,242,358,'byte_500'
'time_15',86,-296,62,54,116,242,358,-3,355,'byte_1000'
'time_15',62,-239,116,242,358,-3,355,-113,242,'byte_500'
'time_16',116,116,358,-3,355,-113,242,73,315,'byte_1000'
'time_16',358,40,355,-113,242,73,315,122,437,'byte_1000'
'time_16',355,-195,242,73,315,122,437,-49,388,'byte_1000'
'time_16',242,-73,315,122,437,-49,388,-198,190,'byte_500'
'time_16',315,247,437,-49,388,-198,190,327,517,'byte_500'
'time_16',437,-129,388,-198,190,327,517,-68,449,'byte_500'
'time_17',388,-259,190,327,517,-68,449,400,849,'byte_1000'
'time_17',190,-332,517,-68,449,400,849,-147,702,'byte_500'
'time_17',517,-253,449,400,849,-147,702,-123,579,'byte_500'
'time_17',449,270,849,-147,702,-123,579,-521,58,'byte_1000'
'time_17',849,644,702,-123,579,-521,58,227,285,'byte_1000'
'time_17',702,294,579,-521,58,227,285,16,301,'byte_500'
'time_18',579,-243,58,227,285,16,301,227,528,'byte_500'
'time_18',58,-243,285,16,301,227,528,-412,116,'byte_1000'
'time_18',285,185,301,227,528,-412,116,122,238,'byte_500'
'time_18',301,290,528,-412,116,122,238,483,721,'byte_1000'
'time_18',528,-605,116,122,238,483,721,-27,694,'byte_500'
'time_19',116,-456,238,483,721,-27,694,-446,248,'byte_500'
'time_19',238,473,721,-27,694,-446,248,-232,16,'byte_500'
'time_19',721,678,694,-446,248,-232,16,558,574,'byte_500'
'time_19',694,-326,248,-232,16,558,574,-324,250,'byte_1000'
'time_19',248,-234,16,558,574,-324,250,444,694,'byte_500'
'time_19',16,-120,574,-324,250,444,694,-237,457,'byte_500'
'time_20',574,-207,250,444,694,-237,457,-136,321,'byte_500'
'time_20',250,373,694,-237,457,-136,321,-22,299,'byte_500'
'time_20',694,158,457,-136,321,-22,299,-137,162,'byte_500'
'time_20',457,159,321,-22,299,-137,162,588,750,'byte_500'
'time_20',321,-451,299,-137,162,588,750,-690,60,'byte_1500'
'time_21',299,102,162,588,750,-690,60,304,364,'byte_1000'
'time_21',162,386,750,-690,60,304,364,-6,358,'byte_1000'
'time_21',750,-298,60,304,364,-6,358,-139,219,'byte_1500'
'time_21',60,145,364,-6,358,-139,219,-59,160,'byte_500'
'time_21',364,198,358,-139,219,-59,160,253,413,'byte_1500'
'time_21',358,-194,219,-59,160,253,413,828,1241,'byte_500'
'time_22',219,-1081,160,253,413,828,1241,-305,936,'byte_1500'
'time_22',160,-523,413,828,1241,-305,936,-363,573,'byte_1500'
'time_22',413,668,1241,-305,936,-363,573,775,1348,'byte_10000'
'time_22',1241,-412,936,-363,573,775,1348,-1268,80,'byte_10000'
'time_22',936,493,573,775,1348,-1268,80,1303,1383,'byte_500'
'time_23',573,-35,1348,-1268,80,1303,1383,-1343,40,'byte_10000'
'time_23',1348,40,80,1303,1383,-1343,40,1198,1238,'byte_500'
'time_23',80,145,1383,-1343,40,1198,1238,-120,1118,'byte_10000'
'time_23',1383,-1078,40,1198,1238,-120,1118,39822,40940,'byte_500'
'time_23',40,-39702,1238,-120,1118,39822,40940,-19504,21436,'byte_10000'
'time_23',1238,-20318,1118,39822,40940,-19504,21436,-21421,15,'byte_10000'
