@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,28648,28648,'byte_1000'
'time_8',0,-28648,0,0,0,28648,28648,-27936,712,'byte_500'
'time_8',0,-712,0,28648,28648,-27936,712,-712,0,'byte_10000'
'time_9',0,28648,28648,-27936,712,-712,0,32224,32224,'byte_500'
'time_9',28648,-31512,712,-712,0,32224,32224,-32224,0,'byte_500'
'time_9',712,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58590,58590,'byte_500'
'time_9',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_10',0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,0,0,63705,63705,'byte_500'
'time_10',58590,-63705,0,0,0,63705,63705,-63705,0,'byte_10000'
'time_10',0,0,0,63705,63705,-63705,0,29295,29295,'byte_10000'
'time_10',0,34410,63705,-63705,0,29295,29295,-7624,21671,'byte_500'
'time_10',63705,-21671,0,29295,29295,-7624,21671,-21671,0,'byte_10000'
'time_11',0,29295,29295,-7624,21671,-21671,0,32224,32224,'byte_500'
'time_11',29295,-10553,21671,-21671,0,32224,32224,-32192,32,'byte_10000'
'time_11',21671,-32,0,32224,32224,-32192,32,29234,29266,'byte_10000'
'time_11',0,2958,32224,-32192,32,29234,29266,67447,96713,'byte_10000'
'time_11',32224,-96681,32,29234,29266,67447,96713,-38123,58590,'byte_10000'
'time_12',32,-29324,29266,67447,96713,-38123,58590,-26327,32263,'byte_500'
'time_12',29266,64450,96713,-38123,58590,-26327,32263,-32263,0,'byte_10000'
'time_12',96713,58590,58590,-26327,32263,-32263,0,23469,23469,'byte_9000'
'time_12',58590,8794,32263,-32263,0,23469,23469,-14752,8717,'byte_10000'
'time_12',32263,-8717,0,23469,23469,-14752,8717,29304,38021,'byte_10000'
'time_12',0,-14552,23469,-14752,8717,29304,38021,254,38275,'byte_10000'
'time_13',23469,-29558,8717,29304,38021,254,38275,-8770,29505,'byte_10000'
'time_13',8717,8516,38021,254,38275,-8770,29505,2593,32098,'byte_10000'
'time_13',38021,6177,38275,-8770,29505,2593,32098,7233,39331,'byte_500'
'time_13',38275,-9826,29505,2593,32098,7233,39331,-39192,139,'byte_500'
'time_13',29505,31959,32098,7233,39331,-39192,139,-19,120,'byte_10000'
'time_13',32098,39211,39331,-39192,139,-19,120,32217,32337,'byte_10000'
'time_14',39331,-32198,139,-19,120,32217,32337,-2874,29463,'byte_500'
'time_14',139,-29343,120,32217,32337,-2874,29463,-29098,365,'byte_500'
'time_14',120,31972,32337,-2874,29463,-29098,365,-311,54,'byte_500'
'time_14',32337,29409,29463,-29098,365,-311,54,110,164,'byte_500'
'time_14',29463,201,365,-311,54,110,164,-50,114,'byte_500'
'time_14',365,-60,54,110,164,-50,114,0,114,'byte_500'
'time_15',54,50,164,-50,114,0,114,-97,17,'byte_500'
'time_15',164,97,114,0,114,-97,17,157,174,'byte_500'
'time_15',114,-60,114,-97,17,157,174,-80,94,'byte_500'
'time_15',114,-77,17,157,174,-80,94,159,253,'byte_500'
'time_15',17,-79,174,-80,94,159,253,231,484,'byte_1000'
'time_16',174,-390,94,159,253,231,484,88,572,'byte_500'
'time_16',94,-319,253,231,484,88,572,-182,390,'byte_500'
'time_16',253,94,484,88,572,-182,390,-172,218,'byte_500'
'time_16',484,354,572,-182,390,-172,218,-53,165,'byte_1000'
'time_16',572,225,390,-172,218,-53,165,400,565,'byte_1000'
'time_16',390,-347,218,-53,165,400,565,123,688,'byte_1000'
'time_17',218,-523,165,400,565,123,688,-83,605,'byte_500'
'time_17',165,-40,565,123,688,-83,605,-107,498,'byte_500'
'time_17',565,190,688,-83,605,-107,498,-145,353,'byte_1000'
'time_17',688,252,605,-107,498,-145,353,282,635,'byte_1000'
'time_17',605,-137,498,-145,353,282,635,243,878,'byte_1000'
'time_17',498,-525,353,282,635,243,878,-150,728,'byte_500'
'time_18',353,-93,635,243,878,-150,728,-279,449,'byte_500'
'time_18',635,429,878,-150,728,-279,449,-256,193,'byte_1000'
'time_18',878,535,728,-279,449,-256,193,375,568,'byte_1000'
'time_18',728,-119,449,-256,193,375,568,-56,512,'byte_500'
'time_18',449,-319,193,375,568,-56,512,-23,489,'byte_1000'
'time_19',193,79,568,-56,512,-23,489,271,760,'byte_1000'
'time_19',568,-248,512,-23,489,271,760,-80,680,'byte_500'
'time_19',512,-191,489,271,760,-80,680,-345,335,'byte_500'
'time_19',489,425,760,-80,680,-345,335,-49,286,'byte_500'
'time_19',760,394,680,-345,335,-49,286,121,407,'byte_1000'
'time_19',680,-72,335,-49,286,121,407,153,560,'byte_500'
'time_20',335,-274,286,121,407,153,560,-279,281,'byte_1000'
'time_20',286,126,407,153,560,-279,281,588,869,'byte_1000'
'time_20',407,-309,560,-279,281,588,869,-321,548,'byte_1000'
'time_20',560,-267,281,588,869,-321,548,-20,528,'byte_1000'
'time_20',281,341,869,-321,548,-20,528,198,726,'byte_500'
'time_21',869,-178,548,-20,528,198,726,-530,196,'byte_1000'
'time_21',548,332,528,198,726,-530,196,318,514,'byte_500'
'time_21',528,212,726,-530,196,318,514,-344,170,'byte_1000'
'time_21',726,26,196,318,514,-344,170,480,650,'byte_500'
'time_21',196,-136,514,-344,170,480,650,-563,87,'byte_1000'
'time_21',514,83,170,480,650,-563,87,863,950,'byte_1000'
'time_22',170,-300,650,-563,87,863,950,-50,900,'byte_500'
'time_22',650,-813,87,863,950,-50,900,-741,159,'byte_1000'
'time_22',87,791,950,-50,900,-741,159,827,986,'byte_1000'
'time_22',950,-86,900,-741,159,827,986,-239,747,'byte_1000'
'time_22',900,-588,159,827,986,-239,747,-240,507,'byte_500'
'time_23',159,479,986,-239,747,-240,507,-293,214,'byte_500'
'time_23',986,533,747,-240,507,-293,214,8,222,'byte_1000'
'time_23',747,285,507,-293,214,8,222,588,810,'byte_10000'
'time_23',507,-596,214,8,222,588,810,31419,32229,'byte_10000'
'time_23',214,-32007,222,588,810,31419,32229,-3611,28618,'byte_10000'
'time_23',222,-27808,810,31419,32229,-3611,28618,30752,59370,'byte_10000'

'time_0',553,29299,29299,2925,32224,-2828,29396,2755,32151,'byte_10000'
'time_0',29299,73,32224,-2828,29396,2755,32151,-1471,30680,'byte_10000'
'time_0',32224,-1284,29396,2755,32151,-1471,30680,1628,32308,'byte_500'
'time_0',29396,-157,32151,-1471,30680,1628,32308,-32135,173,'byte_10000'
'time_0',32151,30507,30680,1628,32308,-32135,173,127019,127192,'byte_10000'
'time_0',30680,-94884,32308,-32135,173,127019,127192,-93313,33879,'byte_10000'
'time_1',32308,-33706,173,127019,127192,-93313,33879,23296,57175,'byte_10000'
'time_1',173,70017,127192,-93313,33879,23296,57175,7509,64684,'byte_10000'
'time_1',127192,-30805,33879,23296,57175,7509,64684,-34358,30326,'byte_10000'
'time_1',33879,26849,57175,7509,64684,-34358,30326,-6969,23357,'byte_10000'
'time_1',57175,41327,64684,-34358,30326,-6969,23357,35381,58738,'byte_10000'
'time_1',64684,-28412,30326,-6969,23357,35381,58738,-26484,32254,'byte_500'
'time_2',30326,-8897,23357,35381,58738,-26484,32254,-32131,123,'byte_500'
'time_2',23357,58615,58738,-26484,32254,-32131,123,201,324,'byte_10000'
'time_2',58738,31930,32254,-32131,123,201,324,82513,82837,'byte_500'
'time_2',32254,-82714,123,201,324,82513,82837,-82734,103,'byte_10000'
'time_2',123,221,324,82513,82837,-82734,103,40182,40285,'byte_500'
'time_2',324,42552,82837,-82734,103,40182,40285,-40285,0,'byte_500'
'time_3',82837,103,103,40182,40285,-40285,0,0,0,'byte_500'
'time_3',103,40285,40285,-40285,0,0,0,0,0,'byte_500'
'time_3',40285,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_4',0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_4',29295,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_7',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_7',0,32224,32224,-2935,29289,-29289,0,29289,29289,'byte_500'
'time_8',32224,0,29289,-29289,0,29289,29289,-29289,0,'byte_500'
'time_8',29289,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_9',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_9',0,0,0,32218,32218,-32218,0,7,7,'byte_10000'
'time_9',0,32211,32218,-32218,0,7,7,29275,29282,'byte_500'
'time_9',32218,-29282,0,7,7,29275,29282,-29282,0,'byte_500'
'time_9',0,7,7,29275,29282,-29282,0,0,0,'byte_500'
'time_10',7,29282,29282,-29282,0,0,0,35,35,'byte_10000'
'time_10',29282,-35,0,0,0,35,35,32157,32192,'byte_10000'
'time_10',0,-32192,0,35,35,32157,32192,-2897,29295,'byte_500'
'time_10',0,-29260,35,32157,32192,-2897,29295,-29295,0,'byte_500'
'time_10',35,32192,32192,-2897,29295,-29295,0,0,0,'byte_500'
'time_10',32192,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,58584,58584,'byte_10000'
'time_11',0,-58584,0,0,0,58584,58584,-26366,32218,'byte_500'
'time_11',0,-32218,0,58584,58584,-26366,32218,-32218,0,'byte_10000'
'time_11',0,58584,58584,-26366,32218,-32218,0,128884,128884,'byte_500'
'time_11',58584,-96666,32218,-32218,0,128884,128884,-128849,35,'byte_500'
'time_12',32218,-35,0,128884,128884,-128849,35,9,44,'byte_10000'
'time_12',0,128840,128884,-128849,35,9,44,64374,64418,'byte_500'
'time_12',128884,-64383,35,9,44,64374,64418,-64324,94,'byte_10000'
'time_12',35,-50,44,64374,64418,-64324,94,32067,32161,'byte_500'
'time_12',44,32257,64418,-64324,94,32067,32161,-32067,94,'byte_10000'
'time_13',64418,0,94,32067,32161,-32067,94,32074,32168,'byte_500'
'time_13',94,-7,32161,-32067,94,32074,32168,-32109,59,'byte_10000'
'time_13',32161,35,94,32074,32168,-32109,59,32097,32156,'byte_500'
'time_13',94,12,32168,-32109,59,32097,32156,-32029,127,'byte_10000'
'time_13',32168,-68,59,32097,32156,-32029,127,41027,41154,'byte_500'
'time_13',59,-8998,32156,-32029,127,41027,41154,-40997,157,'byte_500'
'time_14',32156,-30,127,41027,41154,-40997,157,13,170,'byte_1000'
'time_14',127,40984,41154,-40997,157,13,170,348,518,'byte_500'
'time_14',41154,-361,157,13,170,348,518,-388,130,'byte_500'
'time_14',157,40,170,348,518,-388,130,225,355,'byte_500'
'time_14',170,163,518,-388,130,225,355,-339,16,'byte_500'
'time_14',518,114,130,225,355,-339,16,151,167,'byte_500'
'time_15',130,188,355,-339,16,151,167,-95,72,'byte_500'
'time_15',355,-56,16,151,167,-95,72,370,442,'byte_500'
'time_15',16,-275,167,-95,72,370,442,-166,276,'byte_500'
'time_15',167,-204,72,370,442,-166,276,131,407,'byte_500'
'time_15',72,35,442,-166,276,131,407,-202,205,'byte_500'
'time_15',442,71,276,131,407,-202,205,168,373,'byte_500'
'time_16',276,34,407,-202,205,168,373,59,432,'byte_1000'
'time_16',407,-227,205,168,373,59,432,149,581,'byte_500'
'time_16',205,-208,373,59,432,149,581,-464,117,'byte_1000'
'time_16',373,315,432,149,581,-464,117,446,563,'byte_500'
'time_16',432,18,581,-464,117,446,563,-165,398,'byte_1000'
'time_17',581,-281,117,446,563,-165,398,387,785,'byte_1000'
'time_17',117,-222,563,-165,398,387,785,-172,613,'byte_500'
'time_17',563,-215,398,387,785,-172,613,-140,473,'byte_500'
'time_17',398,312,785,-172,613,-140,473,-321,152,'byte_1000'
'time_17',785,461,613,-140,473,-321,152,614,766,'byte_500'
'time_17',613,-293,473,-321,152,614,766,-461,305,'byte_500'
'time_18',473,-153,152,614,766,-461,305,151,456,'byte_500'
'time_18',152,310,766,-461,305,151,456,0,456,'byte_500'
'time_18',766,-151,305,151,456,0,456,-269,187,'byte_1000'
'time_18',305,269,456,0,456,-269,187,652,839,'byte_1000'
'time_18',456,-383,456,-269,187,652,839,-320,519,'byte_500'
'time_19',456,-332,187,652,839,-320,519,-194,325,'byte_500'
'time_19',187,514,839,-320,519,-194,325,-109,216,'byte_500'
'time_19',839,303,519,-194,325,-109,216,124,340,'byte_1000'
'time_19',519,-15,325,-109,216,124,340,330,670,'byte_1000'
'time_19',325,-454,216,124,340,330,670,228,898,'byte_1000'
'time_19',216,-558,340,330,670,228,898,-172,726,'byte_1000'
'time_20',340,-56,670,228,898,-172,726,58,784,'byte_1000'
'time_20',670,114,898,-172,726,58,784,-139,645,'byte_500'
'time_20',898,81,726,58,784,-139,645,-488,157,'byte_500'
'time_20',726,627,784,-139,645,-488,157,-118,39,'byte_500'
'time_20',784,606,645,-488,157,-118,39,272,311,'byte_500'
'time_21',645,-154,157,-118,39,272,311,-112,199,'byte_1000'
'time_21',157,-160,39,272,311,-112,199,653,852,'byte_1000'
'time_21',39,-541,311,-112,199,653,852,-102,750,'byte_500'
'time_21',311,-551,199,653,852,-102,750,-398,352,'byte_1000'
'time_21',199,500,852,-102,750,-398,352,199,551,'byte_500'
'time_21',852,199,750,-398,352,199,551,-480,71,'byte_1000'
'time_22',750,281,352,199,551,-480,71,795,866,'byte_500'
'time_22',352,-315,551,-480,71,795,866,-801,65,'byte_1000'
'time_22',551,6,71,795,866,-801,65,792,857,'byte_500'
'time_22',71,9,866,-801,65,792,857,-800,57,'byte_500'
'time_22',866,8,65,792,857,-800,57,92,149,'byte_1000'
'time_23',65,708,857,-800,57,92,149,618,767,'byte_1000'
'time_23',857,-710,57,92,149,618,767,-214,553,'byte_10000'
'time_23',57,-404,149,618,767,-214,553,28746,29299,'byte_10000'
'time_23',149,-28532,767,-214,553,28746,29299,2925,32224,'byte_10000'
'time_23',767,-31671,553,28746,29299,2925,32224,-2828,29396,'byte_10000'
