@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',8059,-3663,7324,732,8056,2935,10991,-6961,4030,6957,10987,-1,10986,'byte_4000'
'time_17',7324,-2930,8056,2935,10991,-6961,4030,6957,10987,-1,10986,-6951,4035,'byte_4500'
'time_17',8056,6956,10991,-6961,4030,6957,10987,-1,10986,-6951,4035,7070,11105,'byte_4000'
'time_17',10991,-7075,4030,6957,10987,-1,10986,-6951,4035,7070,11105,-7577,3528,'byte_500'
'time_17',4030,7459,10987,-1,10986,-6951,4035,7070,11105,-7577,3528,4256,7784,'byte_500'
'time_17',10987,3202,10986,-6951,4035,7070,11105,-7577,3528,4256,7784,314,8098,'byte_7500'
'time_17',10986,-4063,4035,7070,11105,-7577,3528,4256,7784,314,8098,-4436,3662,'byte_500'
'time_18',4035,7443,11105,-7577,3528,4256,7784,314,8098,-4436,3662,-3662,0,'byte_10000'
'time_18',11105,3528,3528,4256,7784,314,8098,-4436,3662,-3662,0,3621,3621,'byte_7500'
'time_18',3528,4163,7784,314,8098,-4436,3662,-3662,0,3621,3621,42,3663,'byte_500'
'time_18',7784,4435,8098,-4436,3662,-3662,0,3621,3621,42,3663,365,4028,'byte_4000'
'time_18',8098,-366,3662,-3662,0,3621,3621,42,3663,365,4028,-368,3660,'byte_4000'
'time_19',3662,-3660,0,3621,3621,42,3663,365,4028,-368,3660,370,4030,'byte_8500'
'time_19',0,-409,3621,42,3663,365,4028,-368,3660,370,4030,-366,3664,'byte_4000'
'time_19',3621,-1,3663,365,4028,-368,3660,370,4030,-366,3664,-3431,233,'byte_10000'
'time_19',3663,3795,4028,-368,3660,370,4030,-366,3664,-3431,233,-229,4,'byte_8500'
'time_19',4028,3656,3660,370,4030,-366,3664,-3431,233,-229,4,7318,7322,'byte_500'
'time_19',3660,-3292,4030,-366,3664,-3431,233,-229,4,7318,7322,-7322,0,'byte_500'
'time_20',4030,3664,3664,-3431,233,-229,4,7318,7322,-7322,0,18312,18312,'byte_500'
'time_20',3664,-18079,233,-229,4,7318,7322,-7322,0,18312,18312,-10987,7325,'byte_10000'
'time_20',233,-7321,4,7318,7322,-7322,0,18312,18312,-10987,7325,-7297,28,'byte_7500'
'time_20',4,7294,7322,-7322,0,18312,18312,-10987,7325,-7297,28,3636,3664,'byte_2500'
'time_20',7322,-3664,0,18312,18312,-10987,7325,-7297,28,3636,3664,4,3668,'byte_1000'
'time_20',0,14644,18312,-10987,7325,-7297,28,3636,3664,4,3668,4390,8058,'byte_4000'
'time_21',18312,-733,7325,-7297,28,3636,3664,4,3668,4390,8058,-4212,3846,'byte_3000'
'time_21',7325,-3818,28,3636,3664,4,3668,4390,8058,-4212,3846,7140,10986,'byte_10000'
'time_21',28,-7322,3664,4,3668,4390,8058,-4212,3846,7140,10986,-2928,8058,'byte_4000'
'time_21',3664,-4390,3668,4390,8058,-4212,3846,7140,10986,-2928,8058,-8058,0,'byte_10000'
'time_21',3668,8058,8058,-4212,3846,7140,10986,-2928,8058,-8058,0,0,0,'byte_4000'
'time_22',8058,3846,3846,7140,10986,-2928,8058,-8058,0,0,0,0,0,'byte_10000'
'time_22',3846,10986,10986,-2928,8058,-8058,0,0,0,0,0,10986,10986,'byte_4000'
'time_22',10986,-2928,8058,-8058,0,0,0,0,0,10986,10986,-3567,7419,'byte_10000'
'time_22',8058,-7419,0,0,0,0,0,10986,10986,-3567,7419,-5188,2231,'byte_4000'
'time_22',0,-2231,0,0,0,10986,10986,-3567,7419,-5188,2231,-1354,877,'byte_500'
'time_22',0,-877,0,10986,10986,-3567,7419,-5188,2231,-1354,877,3072,3949,'byte_4500'
'time_23',0,7037,10986,-3567,7419,-5188,2231,-1354,877,3072,3949,-1017,2932,'byte_4000'
'time_23',10986,4487,7419,-5188,2231,-1354,877,3072,3949,-1017,2932,9159,12091,'byte_10000'
'time_23',7419,-9860,2231,-1354,877,3072,3949,-1017,2932,9159,12091,-8433,3658,'byte_4500'
'time_23',2231,-2781,877,3072,3949,-1017,2932,9159,12091,-8433,3658,8440,12098,'byte_4000'

'time_0',4028,0,0,10060,10060,-10060,0,7325,7325,-3296,4029,1512,5541,'byte_4500'
'time_0',0,4519,10060,-10060,0,7325,7325,-3296,4029,1512,5541,2517,8058,'byte_4500'
'time_0',10060,-8058,0,7325,7325,-3296,4029,1512,5541,2517,8058,-5015,3043,'byte_500'
'time_0',0,4282,7325,-3296,4029,1512,5541,2517,8058,-5015,3043,5013,8056,'byte_4500'
'time_0',7325,-4027,4029,1512,5541,2517,8058,-5015,3043,5013,8056,-2,8054,'byte_4000'
'time_0',4029,-2513,5541,2517,8058,-5015,3043,5013,8056,-2,8054,-8054,0,'byte_500'
'time_1',5541,8058,8058,-5015,3043,5013,8056,-2,8054,-8054,0,16115,16115,'byte_4500'
'time_1',8058,-13072,3043,5013,8056,-2,8054,-8054,0,16115,16115,-16115,0,'byte_500'
'time_1',3043,8056,8056,-2,8054,-8054,0,16115,16115,-16115,0,4027,4027,'byte_4500'
'time_1',8056,4027,8054,-8054,0,16115,16115,-16115,0,4027,4027,-4026,1,'byte_500'
'time_1',8054,-1,0,16115,16115,-16115,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_1',0,16115,16115,-16115,0,4027,4027,-4026,1,-1,0,4028,4028,'byte_500'
'time_2',16115,-4028,0,4027,4027,-4026,1,-1,0,4028,4028,-1,4027,'byte_500'
'time_2',0,0,4027,-4026,1,-1,0,4028,4028,-1,4027,-4026,1,'byte_500'
'time_2',4027,0,1,-1,0,4028,4028,-1,4027,-4026,1,4027,4028,'byte_500'
'time_2',1,-4028,0,4028,4028,-1,4027,-4026,1,4027,4028,-367,3661,'byte_500'
'time_2',0,367,4028,-1,4027,-4026,1,4027,4028,-367,3661,-3661,0,'byte_500'
'time_2',4028,4027,4027,-4026,1,4027,4028,-367,3661,-3661,0,4028,4028,'byte_4000'
'time_3',4027,-4027,1,4027,4028,-367,3661,-3661,0,4028,4028,-4024,4,'byte_500'
'time_3',1,4024,4028,-367,3661,-3661,0,4028,4028,-4024,4,4025,4029,'byte_500'
'time_3',4028,-368,3661,-3661,0,4028,4028,-4024,4,4025,4029,-4029,0,'byte_500'
'time_3',3661,0,0,4028,4028,-4024,4,4025,4029,-4029,0,0,0,'byte_500'
'time_3',0,4028,4028,-4024,4,4025,4029,-4029,0,0,0,0,0,'byte_4500'
'time_4',4028,4,4,4025,4029,-4029,0,0,0,0,0,0,0,'byte_500'
'time_4',4,4029,4029,-4029,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4029,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',3661,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,1,1,'byte_500'
'time_6',0,-1,0,4027,4027,-4027,0,0,0,1,1,3663,3664,'byte_4000'
'time_6',0,363,4027,-4027,0,0,0,1,1,3663,3664,-3664,0,'byte_500'
'time_6',4027,0,0,0,0,1,1,3663,3664,-3664,0,0,0,'byte_4000'
'time_6',0,0,0,1,1,3663,3664,-3664,0,0,0,4027,4027,'byte_2000'
'time_7',0,-4026,1,3663,3664,-3664,0,0,0,4027,4027,-4027,0,'byte_2500'
'time_7',1,3664,3664,-3664,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',3664,0,0,0,0,4027,4027,-4027,0,0,0,8055,8055,'byte_8500'
'time_7',0,-8055,0,4027,4027,-4027,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,8055,8055,-8055,0,16111,16111,'byte_4500'
'time_7',4027,-16111,0,0,0,8055,8055,-8055,0,16111,16111,-12083,4028,'byte_4000'
'time_8',0,-4028,0,8055,8055,-8055,0,16111,16111,-12083,4028,-4027,1,'byte_500'
'time_8',0,8054,8055,-8055,0,16111,16111,-12083,4028,-4027,1,3660,3661,'byte_8500'
'time_8',8055,-3661,0,16111,16111,-12083,4028,-4027,1,3660,3661,-3661,0,'byte_4000'
'time_8',0,16111,16111,-12083,4028,-4027,1,3660,3661,-3661,0,3661,3661,'byte_500'
'time_8',16111,367,4028,-4027,1,3660,3661,-3661,0,3661,3661,-1783,1878,'byte_8500'
'time_9',4028,-1877,1,3660,3661,-3661,0,3661,3661,-1783,1878,271,2149,'byte_500'
'time_9',1,1512,3661,-3661,0,3661,3661,-1783,1878,271,2149,-2149,0,'byte_7500'
'time_9',3661,0,0,3661,3661,-1783,1878,271,2149,-2149,0,8056,8056,'byte_10000'
'time_9',0,-4395,3661,-1783,1878,271,2149,-2149,0,8056,8056,-4394,3662,'byte_10000'
'time_9',3661,-1784,1878,271,2149,-2149,0,8056,8056,-4394,3662,366,4028,'byte_4500'
'time_9',1878,-1879,2149,-2149,0,8056,8056,-4394,3662,366,4028,-366,3662,'byte_4000'
'time_10',2149,-3662,0,8056,8056,-4394,3662,366,4028,-366,3662,-3658,4,'byte_5500'
'time_10',0,8052,8056,-4394,3662,366,4028,-366,3662,-3658,4,8058,8062,'byte_500'
'time_10',8056,-4400,3662,366,4028,-366,3662,-3658,4,8058,8062,-4405,3657,'byte_4500'
'time_10',3662,371,4028,-366,3662,-3658,4,8058,8062,-4405,3657,-3657,0,'byte_500'
'time_10',4028,3662,3662,-3658,4,8058,8062,-4405,3657,-3657,0,8054,8054,'byte_4500'
'time_10',3662,-8050,4,8058,8062,-4405,3657,-3657,0,8054,8054,-8051,3,'byte_8500'
'time_11',4,8059,8062,-4405,3657,-3657,0,8054,8054,-8051,3,7318,7321,'byte_7500'
'time_11',8062,-3664,3657,-3657,0,8054,8054,-8051,3,7318,7321,4983,12304,'byte_4500'
'time_11',3657,-12304,0,8054,8054,-8051,3,7318,7321,4983,12304,-1318,10986,'byte_7500'
'time_11',0,-2932,8054,-8051,3,7318,7321,4983,12304,-1318,10986,-6912,4074,'byte_10000'
'time_11',8054,-4071,3,7318,7321,4983,12304,-1318,10986,-6912,4074,-454,3620,'byte_7500'
'time_11',3,3701,7321,4983,12304,-1318,10986,-6912,4074,-454,3620,1797,5417,'byte_9000'
'time_12',7321,6887,12304,-1318,10986,-6912,4074,-454,3620,1797,5417,-5417,0,'byte_10000'
'time_12',12304,10986,10986,-6912,4074,-454,3620,1797,5417,-5417,0,4027,4027,'byte_10000'
'time_12',10986,47,4074,-454,3620,1797,5417,-5417,0,4027,4027,-4023,4,'byte_4000'
'time_12',4074,3616,3620,1797,5417,-5417,0,4027,4027,-4023,4,4024,4028,'byte_10000'
'time_12',3620,1389,5417,-5417,0,4027,4027,-4023,4,4024,4028,4212,8240,'byte_10000'
'time_13',5417,-8240,0,4027,4027,-4023,4,4024,4028,4212,8240,-917,7323,'byte_500'
'time_13',0,-3296,4027,-4023,4,4024,4028,4212,8240,-917,7323,-3291,4032,'byte_10000'
'time_13',4027,-4028,4,4024,4028,4212,8240,-917,7323,-3291,4032,3292,7324,'byte_10000'
'time_13',4,-3296,4028,4212,8240,-917,7323,-3291,4032,3292,7324,2188,9512,'byte_4500'
'time_13',4028,-1272,8240,-917,7323,-3291,4032,3292,7324,2188,9512,-2188,7324,'byte_10000'
'time_13',8240,-1,7323,-3291,4032,3292,7324,2188,9512,-2188,7324,1359,8683,'byte_8500'
'time_14',7323,-4651,4032,3292,7324,2188,9512,-2188,7324,1359,8683,5968,14651,'byte_4000'
'time_14',4032,-7327,7324,2188,9512,-2188,7324,1359,8683,5968,14651,-2682,11969,'byte_500'
'time_14',7324,-2457,9512,-2188,7324,1359,8683,5968,14651,-2682,11969,-8197,3772,'byte_10000'
'time_14',9512,3552,7324,1359,8683,5968,14651,-2682,11969,-8197,3772,12340,16112,'byte_10000'
'time_14',7324,-7429,8683,5968,14651,-2682,11969,-8197,3772,12340,16112,-5126,10986,'byte_7500'
'time_14',8683,3665,14651,-2682,11969,-8197,3772,12340,16112,-5126,10986,-10986,0,'byte_10000'
'time_15',14651,11969,11969,-8197,3772,12340,16112,-5126,10986,-10986,0,10986,10986,'byte_7500'
'time_15',11969,-7214,3772,12340,16112,-5126,10986,-10986,0,10986,10986,1098,12084,'byte_7500'
'time_15',3772,4028,16112,-5126,10986,-10986,0,10986,10986,1098,12084,-8056,4028,'byte_500'
'time_15',16112,6958,10986,-10986,0,10986,10986,1098,12084,-8056,4028,6958,10986,'byte_500'
'time_15',10986,-10986,0,10986,10986,1098,12084,-8056,4028,6958,10986,-2926,8060,'byte_4500'
'time_16',0,2926,10986,1098,12084,-8056,4028,6958,10986,-2926,8060,-4398,3662,'byte_4000'
'time_16',10986,8422,12084,-8056,4028,6958,10986,-2926,8060,-4398,3662,-3658,4,'byte_500'
'time_16',12084,4024,4028,6958,10986,-2926,8060,-4398,3662,-3658,4,14644,14648,'byte_8500'
'time_16',4028,-3662,10986,-2926,8060,-4398,3662,-3658,4,14644,14648,-2561,12087,'byte_4000'
'time_16',10986,-4027,8060,-4398,3662,-3658,4,14644,14648,-2561,12087,-4762,7325,'byte_4500'
'time_16',8060,-3663,3662,-3658,4,14644,14648,-2561,12087,-4762,7325,5500,12825,'byte_4000'
'time_17',3662,-12821,4,14644,14648,-2561,12087,-4762,7325,5500,12825,-5605,7220,'byte_4500'
'time_17',4,7428,14648,-2561,12087,-4762,7325,5500,12825,-5605,7220,104,7324,'byte_7500'
'time_17',14648,4763,12087,-4762,7325,5500,12825,-5605,7220,104,7324,-7324,0,'byte_500'
'time_17',12087,7325,7325,5500,12825,-5605,7220,104,7324,-7324,0,0,0,'byte_8500'
'time_17',7325,12825,12825,-5605,7220,104,7324,-7324,0,0,0,4028,4028,'byte_4000'
'time_17',12825,3192,7220,104,7324,-7324,0,0,0,4028,4028,-366,3662,'byte_500'
'time_18',7220,3662,7324,-7324,0,0,0,4028,4028,-366,3662,-3660,2,'byte_3500'
'time_18',7324,-2,0,0,0,4028,4028,-366,3662,-3660,2,8052,8054,'byte_3000'
'time_18',0,-8054,0,4028,4028,-366,3662,-3660,2,8052,8054,-4389,3665,'byte_1500'
'time_18',0,363,4028,-366,3662,-3660,2,8052,8054,-4389,3665,363,4028,'byte_4500'
'time_18',4028,-366,3662,-3660,2,8052,8054,-4389,3665,363,4028,-366,3662,'byte_7500'
'time_18',3662,-3660,2,8052,8054,-4389,3665,363,4028,-366,3662,368,4030,'byte_10000'
'time_19',2,4024,8054,-4389,3665,363,4028,-366,3662,368,4030,3294,7324,'byte_7500'
'time_19',8054,-3659,3665,363,4028,-366,3662,368,4030,3294,7324,-7324,0,'byte_10000'
'time_19',3665,4028,4028,-366,3662,368,4030,3294,7324,-7324,0,8238,8238,'byte_4500'
'time_19',4028,-4576,3662,368,4030,3294,7324,-7324,0,8238,8238,-4576,3662,'byte_500'
'time_19',3662,368,4030,3294,7324,-7324,0,8238,8238,-4576,3662,-3662,0,'byte_10000'
'time_20',4030,7324,7324,-7324,0,8238,8238,-4576,3662,-3662,0,3204,3204,'byte_7500'
'time_20',7324,-3204,0,8238,8238,-4576,3662,-3662,0,3204,3204,-292,2912,'byte_8500'
'time_20',0,5326,8238,-4576,3662,-3662,0,3204,3204,-292,2912,-1440,1472,'byte_5500'
'time_20',8238,2190,3662,-3662,0,3204,3204,-292,2912,-1440,1472,2559,4031,'byte_10000'
'time_20',3662,-4031,0,3204,3204,-292,2912,-1440,1472,2559,4031,3292,7323,'byte_10000'
'time_20',0,-4119,3204,-292,2912,-1440,1472,2559,4031,3292,7323,4761,12084,'byte_4500'
'time_21',3204,-9172,2912,-1440,1472,2559,4031,3292,7323,4761,12084,-4760,7324,'byte_4500'
'time_21',2912,-5852,1472,2559,4031,3292,7323,4761,12084,-4760,7324,4764,12088,'byte_500'
'time_21',1472,-8057,4031,3292,7323,4761,12084,-4760,7324,4764,12088,-7623,4465,'byte_10000'
'time_21',4031,2858,7323,4761,12084,-4760,7324,4764,12088,-7623,4465,-4465,0,'byte_500'
'time_21',7323,12084,12084,-4760,7324,4764,12088,-7623,4465,-4465,0,24172,24172,'byte_7500'
'time_21',12084,-16848,7324,4764,12088,-7623,4465,-4465,0,24172,24172,-16847,7325,'byte_4500'
'time_22',7324,4763,12088,-7623,4465,-4465,0,24172,24172,-16847,7325,731,8056,'byte_6000'
'time_22',12088,-3591,4465,-4465,0,24172,24172,-16847,7325,731,8056,-2724,5332,'byte_8500'
'time_22',4465,-5332,0,24172,24172,-16847,7325,731,8056,-2724,5332,4915,10247,'byte_3500'
'time_22',0,13925,24172,-16847,7325,731,8056,-2724,5332,4915,10247,743,10990,'byte_8500'
'time_22',24172,-3665,7325,731,8056,-2724,5332,4915,10247,743,10990,-6962,4028,'byte_8500'
'time_22',7325,4028,8056,-2724,5332,4915,10247,743,10990,-6962,4028,0,4028,'byte_500'
'time_23',8056,1304,5332,4915,10247,743,10990,-6962,4028,0,4028,-4028,0,'byte_10000'
'time_23',5332,10247,10247,743,10990,-6962,4028,0,4028,-4028,0,10060,10060,'byte_500'
'time_23',10247,930,10990,-6962,4028,0,4028,-4028,0,10060,10060,-10060,0,'byte_4500'
'time_23',10990,4028,4028,0,4028,-4028,0,10060,10060,-10060,0,7325,7325,'byte_500'
'time_23',4028,-3297,4028,-4028,0,10060,10060,-10060,0,7325,7325,-3296,4029,'byte_500'

'time_0',3654,3833,3833,-661,3172,1260,4432,6200,10632,354,10986,-2237,8749,'byte_500'
'time_0',3833,-5577,3172,1260,4432,6200,10632,354,10986,-2237,8749,-1426,7323,'byte_4000'
'time_0',3172,-2891,4432,6200,10632,354,10986,-2237,8749,-1426,7323,-3294,4029,'byte_500'
'time_0',4432,6603,10632,354,10986,-2237,8749,-1426,7323,-3294,4029,-4029,0,'byte_7000'
'time_0',10632,10986,10986,-2237,8749,-1426,7323,-3294,4029,-4029,0,3666,3666,'byte_4500'
'time_0',10986,5083,8749,-1426,7323,-3294,4029,-4029,0,3666,3666,16470,20136,'byte_7500'
'time_1',8749,-12813,7323,-3294,4029,-4029,0,3666,3666,16470,20136,-6698,13438,'byte_500'
'time_1',7323,-9409,4029,-4029,0,3666,3666,16470,20136,-6698,13438,-5383,8055,'byte_500'
'time_1',4029,-8055,0,3666,3666,16470,20136,-6698,13438,-5383,8055,-7894,161,'byte_4500'
'time_1',0,3505,3666,16470,20136,-6698,13438,-5383,8055,-7894,161,3573,3734,'byte_500'
'time_1',3666,16402,20136,-6698,13438,-5383,8055,-7894,161,3573,3734,294,4028,'byte_500'
'time_1',20136,9410,13438,-5383,8055,-7894,161,3573,3734,294,4028,-4027,1,'byte_500'
'time_2',13438,8054,8055,-7894,161,3573,3734,294,4028,-4027,1,3660,3661,'byte_500'
'time_2',8055,-3500,161,3573,3734,294,4028,-4027,1,3660,3661,-3661,0,'byte_4000'
'time_2',161,3734,3734,294,4028,-4027,1,3660,3661,-3661,0,6728,6728,'byte_500'
'time_2',3734,-2700,4028,-4027,1,3660,3661,-3661,0,6728,6728,-2701,4027,'byte_500'
'time_3',4028,-4026,1,3660,3661,-3661,0,6728,6728,-2701,4027,3297,7324,'byte_500'
'time_3',1,-3663,3661,-3661,0,6728,6728,-2701,4027,3297,7324,-7324,0,'byte_500'
'time_3',3661,0,0,6728,6728,-2701,4027,3297,7324,-7324,0,0,0,'byte_500'
'time_3',0,6728,6728,-2701,4027,3297,7324,-7324,0,0,0,4027,4027,'byte_4000'
'time_3',6728,0,4027,3297,7324,-7324,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',4027,7324,7324,-7324,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',7324,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3661,3661,-3661,0,0,0,1,1,'byte_500'
'time_5',0,-1,0,3661,3661,-3661,0,0,0,1,1,-1,0,'byte_7500'
'time_5',0,3661,3661,-3661,0,0,0,1,1,-1,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,1,1,-1,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,1,1,-1,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,1,1,-1,0,0,0,3662,3662,-3662,0,4027,4027,'byte_4000'
'time_6',1,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,7323,7323,'byte_8500'
'time_7',0,-7323,0,0,0,0,0,0,0,7323,7323,-7323,0,'byte_500'
'time_7',0,0,0,0,0,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_7',0,0,0,0,0,7323,7323,-7323,0,0,0,0,0,'byte_500'
'time_7',0,0,0,7323,7323,-7323,0,0,0,0,0,3662,3662,'byte_2500'
'time_7',0,3661,7323,-7323,0,0,0,0,0,3662,3662,365,4027,'byte_500'
'time_8',7323,-4027,0,0,0,0,0,3662,3662,365,4027,-4025,2,'byte_4500'
'time_8',0,-2,0,0,0,3662,3662,365,4027,-4025,2,4024,4026,'byte_500'
'time_8',0,-4026,0,3662,3662,365,4027,-4025,2,4024,4026,-366,3660,'byte_8500'
'time_8',0,2,3662,365,4027,-4025,2,4024,4026,-366,3660,367,4027,'byte_4000'
'time_8',3662,0,4027,-4025,2,4024,4026,-366,3660,367,4027,-4025,2,'byte_4500'
'time_9',4027,0,2,4024,4026,-366,3660,367,4027,-4025,2,8052,8054,'byte_4000'
'time_9',2,-4028,4026,-366,3660,367,4027,-4025,2,8052,8054,-8051,3,'byte_10000'
'time_9',4026,3657,3660,367,4027,-4025,2,8052,8054,-8051,3,-3,0,'byte_500'
'time_9',3660,4027,4027,-4025,2,8052,8054,-8051,3,-3,0,0,0,'byte_7500'
'time_9',4027,2,2,8052,8054,-8051,3,-3,0,0,0,2066,2066,'byte_4500'
'time_9',2,5988,8054,-8051,3,-3,0,0,0,2066,2066,-2066,0,'byte_4000'
'time_10',8054,3,3,-3,0,0,0,2066,2066,-2066,0,4028,4028,'byte_10000'
'time_10',3,-4028,0,0,0,2066,2066,-2066,0,4028,4028,-4028,0,'byte_4000'
'time_10',0,0,0,2066,2066,-2066,0,4028,4028,-4028,0,8055,8055,'byte_7500'
'time_10',0,-5989,2066,-2066,0,4028,4028,-4028,0,8055,8055,-4394,3661,'byte_8500'
'time_10',2066,-3661,0,4028,4028,-4028,0,8055,8055,-4394,3661,371,4032,'byte_4000'
'time_10',0,-4,4028,-4028,0,8055,8055,-4394,3661,371,4032,-367,3665,'byte_8500'
'time_11',4028,-3665,0,8055,8055,-4394,3661,371,4032,-367,3665,8416,12081,'byte_10000'
'time_11',0,-4026,8055,-4394,3661,371,4032,-367,3665,8416,12081,-12073,8,'byte_4500'
'time_11',8055,3653,3661,371,4032,-367,3665,8416,12081,-12073,8,7315,7323,'byte_500'
'time_11',3661,-3291,4032,-367,3665,8416,12081,-12073,8,7315,7323,-3294,4029,'byte_4500'
'time_11',4032,-364,3665,8416,12081,-12073,8,7315,7323,-3294,4029,-368,3661,'byte_500'
'time_11',3665,8420,12081,-12073,8,7315,7323,-3294,4029,-368,3661,8424,12085,'byte_10000'
'time_12',12081,-12077,8,7315,7323,-3294,4029,-368,3661,8424,12085,-8424,3661,'byte_7500'
'time_12',8,3662,7323,-3294,4029,-368,3661,8424,12085,-8424,3661,3651,7312,'byte_8500'
'time_12',7323,-3283,4029,-368,3661,8424,12085,-8424,3661,3651,7312,743,8055,'byte_500'
'time_12',4029,-4394,3661,8424,12085,-8424,3661,3651,7312,743,8055,-4393,3662,'byte_4500'
'time_12',3661,8423,12085,-8424,3661,3651,7312,743,8055,-4393,3662,4400,8062,'byte_500'
'time_13',12085,-4401,3661,3651,7312,743,8055,-4393,3662,4400,8062,6585,14647,'byte_4500'
'time_13',3661,-7335,7312,743,8055,-4393,3662,4400,8062,6585,14647,-10619,4028,'byte_7500'
'time_13',7312,4027,8055,-4393,3662,4400,8062,6585,14647,-10619,4028,-4028,0,'byte_10000'
'time_13',8055,3662,3662,4400,8062,6585,14647,-10619,4028,-4028,0,4030,4030,'byte_7500'
'time_13',3662,4032,8062,6585,14647,-10619,4028,-4028,0,4030,4030,-4030,0,'byte_8500'
'time_13',8062,14647,14647,-10619,4028,-4028,0,4030,4030,-4030,0,13998,13998,'byte_10000'
'time_14',14647,-9970,4028,-4028,0,4030,4030,-4030,0,13998,13998,-6671,7327,'byte_4500'
'time_14',4028,-7327,0,4030,4030,-4030,0,13998,13998,-6671,7327,729,8056,'byte_10000'
'time_14',0,-4026,4030,-4030,0,13998,13998,-6671,7327,729,8056,-7659,397,'byte_500'
'time_14',4030,-397,0,13998,13998,-6671,7327,729,8056,-7659,397,3631,4028,'byte_8500'
'time_14',0,9970,13998,-6671,7327,729,8056,-7659,397,3631,4028,-4028,0,'byte_500'
'time_14',13998,7327,7327,729,8056,-7659,397,3631,4028,-4028,0,4028,4028,'byte_8500'
'time_15',7327,4028,8056,-7659,397,3631,4028,-4028,0,4028,4028,3334,7362,'byte_10000'
'time_15',8056,-6965,397,3631,4028,-4028,0,4028,4028,3334,7362,4722,12084,'byte_500'
'time_15',397,-8056,4028,-4028,0,4028,4028,3334,7362,4722,12084,-4760,7324,'byte_10000'
'time_15',4028,-7324,0,4028,4028,3334,7362,4722,12084,-4760,7324,737,8061,'byte_500'
'time_15',0,-4033,4028,3334,7362,4722,12084,-4760,7324,737,8061,2724,10785,'byte_10000'
