@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',1139,966,1040,-459,581,-507,74,490,564,'byte_500'
'time_20',1040,17,581,-507,74,490,564,201,765,'byte_10000'
'time_20',581,-691,74,490,564,201,765,-93,672,'byte_500'
'time_20',74,-108,564,201,765,-93,672,408,1080,'byte_500'
'time_21',564,-315,765,-93,672,408,1080,-107,973,'byte_10000'
'time_21',765,-301,672,408,1080,-107,973,-324,649,'byte_500'
'time_21',672,431,1080,-107,973,-324,649,-213,436,'byte_500'
'time_21',1080,537,973,-324,649,-213,436,422,858,'byte_10000'
'time_21',973,-209,649,-213,436,422,858,-686,172,'byte_4500'
'time_21',649,264,436,422,858,-686,172,651,823,'byte_10000'
'time_22',436,35,858,-686,172,651,823,-572,251,'byte_500'
'time_22',858,-79,172,651,823,-572,251,559,810,'byte_500'
'time_22',172,13,823,-572,251,559,810,-758,52,'byte_10000'
'time_22',823,199,251,559,810,-758,52,542,594,'byte_10000'
'time_22',251,216,810,-758,52,542,594,-490,104,'byte_500'
'time_23',810,-52,52,542,594,-490,104,638,742,'byte_500'
'time_23',52,-148,594,-490,104,638,742,-627,115,'byte_10000'
'time_23',594,-11,104,638,742,-627,115,465,580,'byte_500'
'time_23',104,162,742,-627,115,465,580,-580,0,'byte_500'
'time_23',742,115,115,465,580,-580,0,58594,58594,'byte_10000'
'time_23',115,-58014,580,-580,0,58594,58594,-26280,32314,'byte_500'

'time_0',625,25120,25120,10727,35847,-3462,32385,-3105,29280,'byte_500'
'time_0',25120,6567,35847,-3462,32385,-3105,29280,35239,64519,'byte_500'
'time_0',35847,-32134,32385,-3105,29280,35239,64519,-64354,165,'byte_500'
'time_0',32385,29115,29280,35239,64519,-64354,165,32195,32360,'byte_500'
'time_0',29280,32159,64519,-64354,165,32195,32360,-31965,395,'byte_500'
'time_0',64519,-230,165,32195,32360,-31965,395,-182,213,'byte_500'
'time_1',165,32147,32360,-31965,395,-182,213,-124,89,'byte_500'
'time_1',32360,306,395,-182,213,-124,89,106211,106300,'byte_500'
'time_1',395,-106087,213,-124,89,106211,106300,-76909,29391,'byte_500'
'time_1',213,-29302,89,106211,106300,-76909,29391,2841,32232,'byte_500'
'time_1',89,74068,106300,-76909,29391,2841,32232,-32108,124,'byte_500'
'time_1',106300,29267,29391,2841,32232,-32108,124,73987,74111,'byte_500'
'time_2',29391,-41879,32232,-32108,124,73987,74111,-43268,30843,'byte_500'
'time_2',32232,-30719,124,73987,74111,-43268,30843,64472,95315,'byte_500'
'time_2',124,-21204,74111,-43268,30843,64472,95315,-65818,29497,'byte_500'
'time_2',74111,1346,30843,64472,95315,-65818,29497,2727,32224,'byte_500'
'time_2',30843,63091,95315,-65818,29497,2727,32224,-32224,0,'byte_500'
'time_2',95315,29497,29497,2727,32224,-32224,0,18843,18843,'byte_10000'
'time_3',29497,13381,32224,-32224,0,18843,18843,17112,35955,'byte_500'
'time_3',32224,-35955,0,18843,18843,17112,35955,-6660,29295,'byte_500'
'time_3',0,-10452,18843,17112,35955,-6660,29295,-29295,0,'byte_500'
'time_3',18843,35955,35955,-6660,29295,-29295,0,82,82,'byte_500'
'time_3',35955,29213,29295,-29295,0,82,82,-82,0,'byte_500'
'time_4',29295,0,0,82,82,-82,0,0,0,'byte_500'
'time_4',0,82,82,-82,0,0,0,0,0,'byte_10000'
'time_4',82,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,21684,21684,'byte_500'
'time_8',0,-21684,0,0,0,21684,21684,-21684,0,'byte_500'
'time_8',0,0,0,21684,21684,-21684,0,0,0,'byte_10000'
'time_8',0,21684,21684,-21684,0,0,0,0,0,'byte_500'
'time_8',21684,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',0,-96673,0,0,0,96673,96673,-96673,0,'byte_500'
'time_9',0,0,0,96673,96673,-96673,0,0,0,'byte_500'
'time_9',0,96673,96673,-96673,0,0,0,0,0,'byte_10000'
'time_9',96673,0,0,0,0,0,0,58590,58590,'byte_4500'
'time_9',0,-58590,0,0,0,58590,58590,-58577,13,'byte_10000'
'time_10',0,-13,0,58590,58590,-58577,13,29311,29324,'byte_500'
'time_10',0,29266,58590,-58577,13,29311,29324,-29292,32,'byte_500'
'time_10',58590,-19,13,29311,29324,-29292,32,87824,87856,'byte_500'
'time_10',13,-58532,29324,-29292,32,87824,87856,-55618,32238,'byte_500'
'time_10',29324,-32206,32,87824,87856,-55618,32238,-60,32178,'byte_500'
'time_11',32,55678,87856,-55618,32238,-60,32178,-2883,29295,'byte_500'
'time_11',87856,2943,32238,-60,32178,-2883,29295,56384,85679,'byte_500'
'time_11',32238,-53501,32178,-2883,29295,56384,85679,-27089,58590,'byte_500'
'time_11',32178,-29295,29295,56384,85679,-27089,58590,-58590,0,'byte_500'
'time_11',29295,85679,85679,-27089,58590,-58590,0,64,64,'byte_500'
'time_11',85679,58526,58590,-58590,0,64,64,15497,15561,'byte_500'
'time_12',58590,-15561,0,64,64,15497,15561,-15465,96,'byte_500'
'time_12',0,-32,64,15497,15561,-15465,96,92236,92332,'byte_500'
'time_12',64,-76771,15561,-15465,96,92236,92332,-59888,32444,'byte_500'
'time_12',15561,-32348,96,92236,92332,-59888,32444,-32294,150,'byte_500'
'time_12',96,92182,92332,-59888,32444,-32294,150,32178,32328,'byte_500'
'time_12',92332,116,32444,-32294,150,32178,32328,-32195,133,'byte_500'
'time_13',32444,17,150,32178,32328,-32195,133,-57,76,'byte_500'
'time_13',150,32252,32328,-32195,133,-57,76,69234,69310,'byte_500'
'time_13',32328,-69177,133,-57,76,69234,69310,-64954,4356,'byte_1000'
'time_13',133,-4280,76,69234,69310,-64954,4356,55326,59682,'byte_1000'
'time_13',76,9628,69310,-64954,4356,55326,59682,-59599,83,'byte_1000'
'time_13',69310,4273,4356,55326,59682,-59599,83,1,84,'byte_500'
'time_14',4356,59598,59682,-59599,83,1,84,298,382,'byte_500'
'time_14',59682,-299,83,1,84,298,382,-365,17,'byte_1000'
'time_14',83,67,84,298,382,-365,17,12,29,'byte_500'
'time_14',84,353,382,-365,17,12,29,80,109,'byte_500'
'time_14',382,-92,17,12,29,80,109,267,376,'byte_500'
'time_15',17,-347,29,80,109,267,376,-212,164,'byte_500'
'time_15',29,-55,109,267,376,-212,164,103,267,'byte_500'
'time_15',109,109,376,-212,164,103,267,-54,213,'byte_1000'
'time_15',376,-49,164,103,267,-54,213,234,447,'byte_500'
'time_15',164,-180,267,-54,213,234,447,-123,324,'byte_1000'
'time_15',267,-111,213,234,447,-123,324,-166,158,'byte_1000'
'time_16',213,289,447,-123,324,-166,158,20,178,'byte_500'
'time_16',447,146,324,-166,158,20,178,215,393,'byte_1500'
'time_16',324,-235,158,20,178,215,393,-295,98,'byte_500'
'time_16',158,80,178,215,393,-295,98,216,314,'byte_1000'
'time_16',178,79,393,-295,98,216,314,-45,269,'byte_1000'
'time_16',393,-171,98,216,314,-45,269,-32,237,'byte_500'
'time_17',98,77,314,-45,269,-32,237,536,773,'byte_500'
'time_17',314,-504,269,-32,237,536,773,26,799,'byte_500'
'time_17',269,-562,237,536,773,26,799,-143,656,'byte_500'
'time_17',237,117,773,26,799,-143,656,-566,90,'byte_1500'
'time_17',773,709,799,-143,656,-566,90,184,274,'byte_1000'
'time_18',799,382,656,-566,90,184,274,284,558,'byte_500'
'time_18',656,-468,90,184,274,284,558,-301,257,'byte_1000'
'time_18',90,17,274,284,558,-301,257,-178,79,'byte_500'
'time_18',274,479,558,-301,257,-178,79,-56,23,'byte_500'
'time_18',558,234,257,-178,79,-56,23,285,308,'byte_1000'
'time_18',257,-229,79,-56,23,285,308,98,406,'byte_500'
'time_19',79,-383,23,285,308,98,406,436,842,'byte_500'
'time_19',23,-534,308,98,406,436,842,-685,157,'byte_1000'
'time_19',308,249,406,436,842,-685,157,416,573,'byte_1000'
'time_19',406,269,842,-685,157,416,573,-37,536,'byte_10000'
'time_19',842,-379,157,416,573,-37,536,-62,474,'byte_10000'
'time_20',157,99,573,-37,536,-62,474,561,1035,'byte_10000'
'time_20',573,-499,536,-62,474,561,1035,-996,39,'byte_10000'
'time_20',536,435,474,561,1035,-996,39,596,635,'byte_10000'
'time_20',474,400,1035,-996,39,596,635,-67,568,'byte_500'
'time_20',1035,-529,39,596,635,-67,568,-96,472,'byte_10000'
'time_20',39,163,635,-67,568,-96,472,-191,281,'byte_500'
'time_21',635,287,568,-96,472,-191,281,46,327,'byte_500'
'time_21',568,145,472,-191,281,46,327,-204,123,'byte_500'
'time_21',472,158,281,46,327,-204,123,1044,1167,'byte_10000'
'time_21',281,-840,327,-204,123,1044,1167,-320,847,'byte_10000'
'time_21',327,-724,123,1044,1167,-320,847,-706,141,'byte_10000'
'time_21',123,1026,1167,-320,847,-706,141,746,887,'byte_500'
'time_22',1167,-40,847,-706,141,746,887,-737,150,'byte_10000'
'time_22',847,-9,141,746,887,-737,150,-27,123,'byte_10000'
'time_22',141,764,887,-737,150,-27,123,721,844,'byte_10000'
'time_22',887,-694,150,-27,123,721,844,-576,268,'byte_10000'
'time_22',150,-145,123,721,844,-576,268,12,280,'byte_10000'
'time_23',123,564,844,-576,268,12,280,344,624,'byte_500'
'time_23',844,-356,268,12,280,344,624,1,625,'byte_10000'
'time_23',268,-345,280,344,624,1,625,24495,25120,'byte_10000'
'time_23',280,-24496,624,1,625,24495,25120,10727,35847,'byte_10000'
'time_23',624,-35222,625,24495,25120,10727,35847,-3462,32385,'byte_500'

'time_0',699,29299,29299,-27707,1592,26391,27983,-2893,25090,'byte_10000'
'time_0',29299,-23498,1592,26391,27983,-2893,25090,-24928,162,'byte_500'
'time_0',1592,27821,27983,-2893,25090,-24928,162,-147,15,'byte_500'
'time_0',27983,25075,25090,-24928,162,-147,15,29318,29333,'byte_10000'
'time_0',25090,-29171,162,-147,15,29318,29333,-29275,58,'byte_500'
'time_0',162,-43,15,29318,29333,-29275,58,-25,33,'byte_500'
'time_1',15,29300,29333,-29275,58,-25,33,55154,55187,'byte_500'
'time_1',29333,-55129,58,-25,33,55154,55187,-22547,32640,'byte_500'
'time_1',58,-32607,33,55154,55187,-22547,32640,-32580,60,'byte_500'
'time_1',33,55127,55187,-22547,32640,-32580,60,29388,29448,'byte_10000'
'time_1',55187,3192,32640,-32580,60,29388,29448,-29153,295,'byte_500'
'time_1',32640,-235,60,29388,29448,-29153,295,57126,57421,'byte_500'
'time_2',60,-27973,29448,-29153,295,57126,57421,-24996,32425,'byte_500'
'time_2',29448,-32130,295,57126,57421,-24996,32425,-32250,175,'byte_500'
'time_2',295,57246,57421,-24996,32425,-32250,175,-136,39,'byte_500'
'time_2',57421,32386,32425,-32250,175,-136,39,-39,0,'byte_500'
'time_2',32425,175,175,-136,39,-39,0,29295,29295,'byte_500'
'time_2',175,-29256,39,-39,0,29295,29295,-29295,0,'byte_10000'
'time_3',39,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_3',0,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_10000'
'time_3',29295,-32224,0,58590,58590,-26366,32224,-2929,29295,'byte_500'
'time_3',0,29295,58590,-26366,32224,-2929,29295,2929,32224,'byte_500'
'time_3',58590,0,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_4',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_4',29295,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_5',0,-32,0,0,0,32,32,32160,32192,'byte_10000'
'time_5',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_5',0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_5',32,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_8',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',64449,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_9',0,-29324,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_10',0,-32224,0,29324,29324,2900,32224,-32224,0,'byte_10000'
'time_10',0,29324,29324,2900,32224,-32224,0,29324,29324,'byte_500'
'time_10',29324,2900,32224,-32224,0,29324,29324,2900,32224,'byte_500'
'time_10',32224,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_10',0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_10',29324,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,14482,43777,'byte_500'
'time_11',0,-43777,0,29295,29295,14482,43777,-11521,32256,'byte_500'
'time_11',0,-2961,29295,14482,43777,-11521,32256,-32192,64,'byte_1000'
'time_11',29295,43713,43777,-11521,32256,-32192,64,117057,117121,'byte_500'
'time_12',43777,-84865,32256,-32192,64,117057,117121,-20448,96673,'byte_1000'
'time_12',32256,-96609,64,117057,117121,-20448,96673,-96644,29,'byte_500'
'time_12',64,117092,117121,-20448,96673,-96644,29,32163,32192,'byte_1000'
'time_12',117121,64481,96673,-96644,29,32163,32192,96799,128991,'byte_1000'
'time_12',96673,-128962,29,32163,32192,96799,128991,-40907,88084,'byte_500'
'time_12',29,-55892,32192,96799,128991,-40907,88084,7656,95740,'byte_1000'
'time_13',32192,33251,128991,-40907,88084,7656,95740,-95501,239,'byte_500'
'time_13',128991,87845,88084,7656,95740,-95501,239,-22,217,'byte_1000'
'time_13',88084,95523,95740,-95501,239,-22,217,28910,29127,'byte_1000'
'time_13',95740,-28888,239,-22,217,28910,29127,35584,64711,'byte_500'
'time_13',239,-64494,217,28910,29127,35584,64711,-35262,29449,'byte_1000'
'time_13',217,-322,29127,35584,64711,-35262,29449,-29034,415,'byte_1000'
'time_14',29127,64296,64711,-35262,29449,-29034,415,-358,57,'byte_1000'
'time_14',64711,29392,29449,-29034,415,-358,57,296,353,'byte_500'
'time_14',29449,62,415,-358,57,296,353,-172,181,'byte_500'
'time_14',415,-124,57,296,353,-172,181,11,192,'byte_500'
'time_14',57,161,353,-172,181,11,192,52,244,'byte_1000'
'time_14',353,-63,181,11,192,52,244,-26,218,'byte_500'
'time_15',181,-26,192,52,244,-26,218,-26,192,'byte_500'
'time_15',192,52,244,-26,218,-26,192,502,694,'byte_1000'
'time_15',244,-476,218,-26,192,502,694,-591,103,'byte_500'
'time_15',218,89,192,502,694,-591,103,719,822,'byte_1000'
'time_15',192,-128,694,-591,103,719,822,-442,380,'byte_1000'
'time_16',694,-277,103,719,822,-442,380,330,710,'byte_500'
'time_16',103,112,822,-442,380,330,710,161,871,'byte_1000'
'time_16',822,-491,380,330,710,161,871,-588,283,'byte_500'
'time_16',380,427,710,161,871,-588,283,715,998,'byte_1000'
'time_16',710,-127,871,-588,283,715,998,-674,324,'byte_500'
'time_16',871,-41,283,715,998,-674,324,609,933,'byte_1000'
'time_17',283,65,998,-674,324,609,933,-263,670,'byte_500'
'time_17',998,-346,324,609,933,-263,670,-586,84,'byte_500'
'time_17',324,849,933,-263,670,-586,84,538,622,'byte_500'
'time_17',933,48,670,-586,84,538,622,205,827,'byte_500'
'time_17',670,-743,84,538,622,205,827,-247,580,'byte_1000'
'time_17',84,42,622,205,827,-247,580,-578,2,'byte_1500'
'time_18',622,825,827,-247,580,-578,2,198,200,'byte_500'
'time_18',827,380,580,-578,2,198,200,66,266,'byte_1000'
'time_18',580,-264,2,198,200,66,266,433,699,'byte_500'
'time_18',2,-499,200,66,266,433,699,-313,386,'byte_500'
'time_18',200,-120,266,433,699,-313,386,-143,243,'byte_1000'
'time_19',266,456,699,-313,386,-143,243,572,815,'byte_1000'
'time_19',699,-429,386,-143,243,572,815,-615,200,'byte_1000'
'time_19',386,43,243,572,815,-615,200,754,954,'byte_1000'
'time_19',243,-139,815,-615,200,754,954,-138,816,'byte_10000'
'time_19',815,-616,200,754,954,-138,816,-700,116,'byte_2000'
'time_19',200,838,954,-138,816,-700,116,656,772,'byte_10000'
'time_20',954,44,816,-700,116,656,772,-485,287,'byte_10000'
'time_20',816,-171,116,656,772,-485,287,309,596,'byte_500'
'time_20',116,176,772,-485,287,309,596,-290,306,'byte_500'
'time_20',772,-19,287,309,596,-290,306,621,927,'byte_10000'
'time_20',287,-331,596,-290,306,621,927,-805,122,'byte_500'
'time_21',596,184,306,621,927,-805,122,-56,66,'byte_500'
'time_21',306,861,927,-805,122,-56,66,371,437,'byte_10000'
'time_21',927,-315,122,-56,66,371,437,-9,428,'byte_10000'
'time_21',122,-362,66,371,437,-9,428,264,692,'byte_500'
'time_21',66,-255,437,-9,428,264,692,319,1011,'byte_10000'
'time_21',437,-583,428,264,692,319,1011,-724,287,'byte_500'
'time_22',428,405,692,319,1011,-724,287,319,606,'byte_10000'
'time_22',692,405,1011,-724,287,319,606,-132,474,'byte_10000'
'time_22',1011,-187,287,319,606,-132,474,-317,157,'byte_500'
'time_22',287,449,606,-132,474,-317,157,446,603,'byte_500'
'time_22',606,-129,474,-317,157,446,603,54,657,'byte_500'
'time_23',474,-500,157,446,603,54,657,276,933,'byte_10000'
'time_23',157,-330,603,54,657,276,933,-234,699,'byte_500'
'time_23',603,-42,657,276,933,-234,699,28600,29299,'byte_10000'
'time_23',657,-28366,933,-234,699,28600,29299,-27707,1592,'byte_10000'
'time_23',933,-893,699,28600,29299,-27707,1592,26391,27983,'byte_10000'

'time_0',279,32258,32258,-20522,11736,20495,32231,-32167,64,'byte_500'
'time_0',32258,11672,11736,20495,32231,-32167,64,32189,32253,'byte_500'
'time_0',11736,-22,32231,-32167,64,32189,32253,-32190,63,'byte_10000'
'time_0',32231,1,64,32189,32253,-32190,63,49335,49398,'byte_500'
'time_0',64,-17145,32253,-32190,63,49335,49398,-49215,183,'byte_500'
'time_0',32253,-120,63,49335,49398,-49215,183,57080,57263,'byte_500'
'time_1',63,-7865,49398,-49215,183,57080,57263,-24617,32646,'byte_10000'
'time_1',49398,-32463,183,57080,57263,-24617,32646,-32379,267,'byte_10000'
'time_1',183,56996,57263,-24617,32646,-32379,267,58260,58527,'byte_500'
'time_1',57263,-25881,32646,-32379,267,58260,58527,-43608,14919,'byte_500'
'time_1',32646,-14652,267,58260,58527,-43608,14919,43660,58579,'byte_500'
'time_1',267,-52,58527,-43608,14919,43660,58579,-58122,457,'byte_500'
'time_2',58527,14462,14919,43660,58579,-58122,457,-422,35,'byte_500'
'time_2',14919,58544,58579,-58122,457,-422,35,23,58,'byte_500'
'time_2',58579,399,457,-422,35,23,58,29354,29412,'byte_500'
'time_2',457,-29377,35,23,58,29354,29412,-29314,98,'byte_500'
'time_2',35,-40,58,29354,29412,-29314,98,63546,63644,'byte_500'
'time_2',58,-34232,29412,-29314,98,63546,63644,-63504,140,'byte_500'
'time_3',29412,-42,98,63546,63644,-63504,140,32084,32224,'byte_500'
'time_3',98,31420,63644,-63504,140,32084,32224,-3080,29144,'byte_500'
'time_3',63644,-29004,140,32084,32224,-3080,29144,3074,32218,'byte_500'
'time_3',140,6,32224,-3080,29144,3074,32218,-32218,0,'byte_500'
'time_3',32224,29144,29144,3074,32218,-32218,0,0,0,'byte_500'
'time_4',29144,32218,32218,-32218,0,0,0,32224,32224,'byte_10000'
'time_4',32218,-32224,0,0,0,32224,32224,-32198,26,'byte_500'
'time_4',0,-26,0,32224,32224,-32198,26,-26,0,'byte_500'
'time_4',0,32224,32224,-32198,26,-26,0,0,0,'byte_10000'
'time_4',32224,26,26,-26,0,0,0,29289,29289,'byte_500'
'time_4',26,-29289,0,0,0,29289,29289,2922,32211,'byte_10000'
'time_5',0,-32211,0,29289,29289,2922,32211,-32211,0,'byte_10000'
'time_5',0,29289,29289,2922,32211,-32211,0,0,0,'byte_500'
'time_5',29289,32211,32211,-32211,0,0,0,0,0,'byte_10000'
'time_5',32211,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_3000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29318,29318,'byte_500'
'time_8',32224,-29318,0,0,0,29318,29318,-29318,0,'byte_500'
'time_8',0,0,0,29318,29318,-29318,0,32224,32224,'byte_10000'
'time_8',0,-2906,29318,-29318,0,32224,32224,-2935,29289,'byte_500'
'time_8',29318,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_9',0,32224,32224,-2935,29289,-29289,0,64442,64442,'byte_10000'
'time_9',32224,-35153,29289,-29289,0,64442,64442,-35141,29301,'byte_10000'
'time_9',29289,-29301,0,64442,64442,-35141,29301,-29301,0,'byte_500'
'time_9',0,64442,64442,-35141,29301,-29301,0,29,29,'byte_10000'
'time_9',64442,29272,29301,-29301,0,29,29,32157,32186,'byte_10000'
'time_9',29301,-32186,0,29,29,32157,32186,-32186,0,'byte_500'
'time_10',0,29,29,32157,32186,-32186,0,32218,32218,'byte_10000'
'time_10',29,-32,32186,-32186,0,32218,32218,-5689,26529,'byte_500'
'time_10',32186,-26529,0,32218,32218,-5689,26529,-26529,0,'byte_500'
'time_10',0,32218,32218,-5689,26529,-26529,0,64474,64474,'byte_500'
'time_10',32218,-37945,26529,-26529,0,64474,64474,-51942,12532,'byte_500'
'time_10',26529,-12532,0,64474,64474,-51942,12532,51923,64455,'byte_500'
'time_11',0,19,64474,-51942,12532,51923,64455,-35166,29289,'byte_500'
'time_11',64474,-16757,12532,51923,64455,-35166,29289,-26361,2928,'byte_500'
'time_11',12532,61527,64455,-35166,29289,-26361,2928,29290,32218,'byte_500'
'time_11',64455,-2929,29289,-26361,2928,29290,32218,-2888,29330,'byte_500'
'time_11',29289,-26402,2928,29290,32218,-2888,29330,-29330,0,'byte_500'
'time_11',2928,32218,32218,-2888,29330,-29330,0,0,0,'byte_500'
'time_12',32218,29330,29330,-29330,0,0,0,58682,58682,'byte_500'
