@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',64417,-2923,29295,2923,32218,0,32218,-32218,0,'byte_10000'
'time_9',29295,32218,32218,0,32218,-32218,0,64436,64436,'byte_500'
'time_9',32218,-32218,32218,-32218,0,64436,64436,-64436,0,'byte_10000'
'time_9',32218,0,0,64436,64436,-64436,0,53702,53702,'byte_10000'
'time_9',0,10734,64436,-64436,0,53702,53702,-21484,32218,'byte_500'
'time_9',64436,-32218,0,53702,53702,-21484,32218,-32218,0,'byte_10000'
'time_9',0,53702,53702,-21484,32218,-32218,0,32218,32218,'byte_500'
'time_10',53702,0,32218,-32218,0,32218,32218,-32218,0,'byte_10000'
'time_10',32218,0,0,32218,32218,-32218,0,96667,96667,'byte_10000'
'time_10',0,-64449,32218,-32218,0,96667,96667,-67372,29295,'byte_500'
'time_10',32218,-29295,0,96667,96667,-67372,29295,-29295,0,'byte_10000'
'time_10',0,96667,96667,-67372,29295,-29295,0,32218,32218,'byte_500'
'time_11',96667,-2923,29295,-29295,0,32218,32218,-32218,0,'byte_10000'
'time_11',29295,0,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_11',0,0,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_11',32218,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_11',0,32218,32218,-32218,0,0,0,87867,87867,'byte_500'
'time_11',32218,-87867,0,0,0,87867,87867,-87792,75,'byte_10000'
'time_12',0,-75,0,87867,87867,-87792,75,64406,64481,'byte_500'
'time_12',0,23386,87867,-87792,75,64406,64481,-64435,46,'byte_10000'
'time_12',87867,29,75,64406,64481,-64435,46,43306,43352,'byte_10000'
'time_12',75,21129,64481,-64435,46,43306,43352,-24055,19297,'byte_500'
'time_12',64481,-19251,46,43306,43352,-24055,19297,-19191,106,'byte_10000'
'time_12',46,43246,43352,-24055,19297,-19191,106,32012,32118,'byte_500'
'time_13',43352,-12821,19297,-19191,106,32012,32118,-31977,141,'byte_10000'
'time_13',19297,-35,106,32012,32118,-31977,141,64182,64323,'byte_500'
'time_13',106,-32205,32118,-31977,141,64182,64323,-64306,17,'byte_10000'
'time_13',32118,124,141,64182,64323,-64306,17,64447,64464,'byte_500'
'time_13',141,-141,64323,-64306,17,64447,64464,-64263,201,'byte_500'
'time_13',64323,-184,17,64447,64464,-64263,201,39,240,'byte_500'
'time_14',17,64224,64464,-64263,201,39,240,93,333,'byte_500'
'time_14',64464,-132,201,39,240,93,333,-132,201,'byte_500'
'time_14',201,39,240,93,333,-132,201,-84,117,'byte_1000'
'time_14',240,216,333,-132,201,-84,117,471,588,'byte_500'
'time_14',333,-387,201,-84,117,471,588,-121,467,'byte_500'
'time_15',201,-350,117,471,588,-121,467,-171,296,'byte_500'
'time_15',117,292,588,-121,467,-171,296,114,410,'byte_500'
'time_15',588,57,467,-171,296,114,410,-5,405,'byte_500'
'time_15',467,-109,296,114,410,-5,405,-182,223,'byte_500'
'time_15',296,187,410,-5,405,-182,223,127,350,'byte_500'
'time_15',410,55,405,-182,223,127,350,-35,315,'byte_500'
'time_16',405,-92,223,127,350,-35,315,-235,80,'byte_500'
'time_16',223,270,350,-35,315,-235,80,66,146,'byte_1000'
'time_16',350,169,315,-235,80,66,146,481,627,'byte_500'
'time_16',315,-547,80,66,146,481,627,-279,348,'byte_500'
'time_16',80,-202,146,481,627,-279,348,145,493,'byte_500'
'time_16',146,134,627,-279,348,145,493,-338,155,'byte_500'
'time_17',627,193,348,145,493,-338,155,53,208,'byte_1000'
'time_17',348,285,493,-338,155,53,208,594,802,'byte_500'
'time_17',493,-647,155,53,208,594,802,-692,110,'byte_1000'
'time_17',155,98,208,594,802,-692,110,663,773,'byte_500'
'time_17',208,29,802,-692,110,663,773,-566,207,'byte_1000'
'time_18',802,-97,110,663,773,-566,207,370,577,'byte_500'
'time_18',110,196,773,-566,207,370,577,-301,276,'byte_1000'
'time_18',773,-69,207,370,577,-301,276,446,722,'byte_1000'
'time_18',207,-145,577,-301,276,446,722,-181,541,'byte_500'
'time_18',577,-265,276,446,722,-181,541,-413,128,'byte_500'
'time_18',276,594,722,-181,541,-413,128,254,382,'byte_500'
'time_19',722,159,541,-413,128,254,382,95,477,'byte_500'
'time_19',541,-349,128,254,382,95,477,-115,362,'byte_500'
'time_19',128,20,382,95,477,-115,362,72,434,'byte_500'
'time_19',382,43,477,-115,362,72,434,-87,347,'byte_500'
'time_19',477,15,362,72,434,-87,347,24,371,'byte_1000'
'time_20',362,63,434,-87,347,24,371,517,888,'byte_1000'
'time_20',434,-541,347,24,371,517,888,-126,762,'byte_500'
'time_20',347,-391,371,517,888,-126,762,-692,70,'byte_500'
'time_20',371,818,888,-126,762,-692,70,294,364,'byte_1000'
'time_20',888,398,762,-692,70,294,364,405,769,'byte_1500'
'time_20',762,-699,70,294,364,405,769,297,1066,'byte_1000'
'time_21',70,-702,364,405,769,297,1066,-170,896,'byte_500'
'time_21',364,-127,769,297,1066,-170,896,-781,115,'byte_1000'
'time_21',769,951,1066,-170,896,-781,115,474,589,'byte_500'
'time_21',1066,307,896,-781,115,474,589,-466,123,'byte_1000'
'time_21',896,-8,115,474,589,-466,123,580,703,'byte_500'
'time_21',115,-114,589,-466,123,580,703,-439,264,'byte_500'
'time_22',589,-141,123,580,703,-439,264,-228,36,'byte_500'
'time_22',123,667,703,-439,264,-228,36,400,436,'byte_1500'
'time_22',703,-172,264,-228,36,400,436,710,1146,'byte_500'
'time_22',264,-1110,36,400,436,710,1146,-1019,127,'byte_1500'
'time_22',36,309,436,710,1146,-1019,127,925,1052,'byte_1000'
'time_23',436,94,1146,-1019,127,925,1052,-340,712,'byte_1000'
'time_23',1146,-585,127,925,1052,-340,712,186,898,'byte_500'
'time_23',127,154,1052,-340,712,186,898,-898,0,'byte_10000'
'time_23',1052,712,712,186,898,-898,0,60088,60088,'byte_10000'
'time_23',712,-59190,898,-898,0,60088,60088,4400,64488,'byte_9500'

'time_0',174,34182,34182,-17387,16795,-7487,9308,55207,64515,'byte_500'
'time_0',34182,-47720,16795,-7487,9308,55207,64515,-64383,132,'byte_10000'
'time_0',16795,9176,9308,55207,64515,-64383,132,31519,31651,'byte_1500'
'time_0',9308,32864,64515,-64383,132,31519,31651,-30489,1162,'byte_10000'
'time_0',64515,-1030,132,31519,31651,-30489,1162,27881,29043,'byte_10000'
'time_0',132,2608,31651,-30489,1162,27881,29043,3527,32570,'byte_10000'
'time_1',31651,-31408,1162,27881,29043,3527,32570,-3139,29431,'byte_10000'
'time_1',1162,-388,29043,3527,32570,-3139,29431,35249,64680,'byte_10000'
'time_1',29043,-32110,32570,-3139,29431,35249,64680,-1979,62701,'byte_500'
'time_1',32570,-33270,29431,35249,64680,-1979,62701,-62614,87,'byte_500'
'time_1',29431,64593,64680,-1979,62701,-62614,87,-14,73,'byte_10000'
'time_1',64680,62628,62701,-62614,87,-14,73,29173,29246,'byte_10000'
'time_2',62701,-29159,87,-14,73,29173,29246,3122,32368,'byte_10000'
'time_2',87,-32295,73,29173,29246,3122,32368,26307,58675,'byte_500'
'time_2',73,-29429,29246,3122,32368,26307,58675,-58554,121,'byte_10000'
'time_2',29246,32247,32368,26307,58675,-58554,121,31976,32097,'byte_500'
'time_2',32368,26578,58675,-58554,121,31976,32097,-32097,0,'byte_10000'
'time_2',58675,121,121,31976,32097,-32097,0,32224,32224,'byte_500'
'time_3',121,-127,32097,-32097,0,32224,32224,-32224,0,'byte_500'
'time_3',32097,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,29289,29289,'byte_500'
'time_3',32224,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_5',32218,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,32218,32218,'byte_500'
'time_7',32,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,29228,29260,'byte_500'
'time_8',0,-29260,0,32,32,29228,29260,-29260,0,'byte_500'
'time_8',0,32,32,29228,29260,-29260,0,32,32,'byte_10000'
'time_9',32,29228,29260,-29260,0,32,32,58558,58590,'byte_10000'
'time_9',29260,-58590,0,32,32,58558,58590,-26359,32231,'byte_10000'
'time_9',0,-32199,32,58558,58590,-26359,32231,-2942,29289,'byte_10000'
'time_9',32,29301,58590,-26359,32231,-2942,29289,2935,32224,'byte_10000'
'time_9',58590,7,32231,-2942,29289,2935,32224,-2935,29289,'byte_500'
'time_9',32231,0,29289,2935,32224,-2935,29289,-29289,0,'byte_10000'
'time_10',29289,32224,32224,-2935,29289,-29289,0,64455,64455,'byte_10000'
'time_10',32224,-35166,29289,-29289,0,64455,64455,-35166,29289,'byte_500'
'time_10',29289,-29289,0,64455,64455,-35166,29289,-29275,14,'byte_10000'
'time_10',0,64441,64455,-35166,29289,-29275,14,87852,87866,'byte_10000'
'time_10',64455,-58577,29289,-29275,14,87852,87866,8833,96699,'byte_10000'
'time_10',29289,-96685,14,87852,87866,8833,96699,-32257,64442,'byte_500'
'time_11',14,23424,87866,8833,96699,-32257,64442,-64442,0,'byte_10000'
'time_11',87866,96699,96699,-32257,64442,-64442,0,58584,58584,'byte_10000'
'time_11',96699,5858,64442,-64442,0,58584,58584,4606,63190,'byte_500'
'time_11',64442,-63190,0,58584,58584,4606,63190,-63190,0,'byte_500'
'time_11',0,58584,58584,4606,63190,-63190,0,0,0,'byte_10000'
'time_12',58584,63190,63190,-63190,0,0,0,15194,15194,'byte_10000'
'time_12',63190,-15194,0,0,0,15194,15194,29577,44771,'byte_500'
'time_12',0,-44771,0,15194,15194,29577,44771,-44771,0,'byte_10000'
'time_12',0,15194,15194,29577,44771,-44771,0,31474,31474,'byte_9500'
'time_12',15194,13297,44771,-44771,0,31474,31474,-22162,9312,'byte_10000'
'time_12',44771,-9312,0,31474,31474,-22162,9312,54380,63692,'byte_10000'
'time_13',0,-32218,31474,-22162,9312,54380,63692,-34105,29587,'byte_10000'
'time_13',31474,-20275,9312,54380,63692,-34105,29587,2295,31882,'byte_500'
'time_13',9312,31810,63692,-34105,29587,2295,31882,-31637,245,'byte_1500'
'time_13',63692,29342,29587,2295,31882,-31637,245,1178,1423,'byte_10000'
'time_13',29587,30459,31882,-31637,245,1178,1423,56028,57451,'byte_500'
'time_13',31882,-57206,245,1178,1423,56028,57451,-57033,418,'byte_500'
'time_14',245,1005,1423,56028,57451,-57033,418,-152,266,'byte_500'
'time_14',1423,57185,57451,-57033,418,-152,266,-108,158,'byte_500'
'time_14',57451,260,418,-152,266,-108,158,-96,62,'byte_500'
'time_14',418,204,266,-108,158,-96,62,367,429,'byte_500'
'time_14',266,-271,158,-96,62,367,429,-149,280,'byte_500'
'time_14',158,-218,62,367,429,-149,280,-69,211,'byte_500'
'time_15',62,218,429,-149,280,-69,211,-210,1,'byte_500'
'time_15',429,279,280,-69,211,-210,1,284,285,'byte_500'
'time_15',280,-74,211,-210,1,284,285,32,317,'byte_500'
'time_15',211,-316,1,284,285,32,317,-210,107,'byte_500'
'time_15',1,178,285,32,317,-210,107,143,250,'byte_500'
'time_16',285,67,317,-210,107,143,250,-70,180,'byte_500'
'time_16',317,-73,107,143,250,-70,180,30,210,'byte_500'
'time_16',107,40,250,-70,180,30,210,-184,26,'byte_1000'
'time_16',250,154,180,30,210,-184,26,540,566,'byte_500'
'time_16',180,-356,210,-184,26,540,566,-380,186,'byte_500'
'time_16',210,-160,26,540,566,-380,186,168,354,'byte_500'
'time_17',26,212,566,-380,186,168,354,-33,321,'byte_500'
'time_17',566,-135,186,168,354,-33,321,-257,64,'byte_1000'
'time_17',186,290,354,-33,321,-257,64,486,550,'byte_500'
'time_17',354,-229,321,-257,64,486,550,-436,114,'byte_1000'
'time_17',321,-50,64,486,550,-436,114,456,570,'byte_1000'
'time_17',64,-20,550,-436,114,456,570,71,641,'byte_1000'
'time_18',550,-527,114,456,570,71,641,303,944,'byte_1000'
'time_18',114,-374,570,71,641,303,944,-118,826,'byte_1000'
'time_18',570,-185,641,303,944,-118,826,-132,694,'byte_500'
'time_18',641,250,944,-118,826,-132,694,-505,189,'byte_1000'
'time_18',944,637,826,-132,694,-505,189,673,862,'byte_1000'
'time_19',826,-168,694,-505,189,673,862,-351,511,'byte_500'
'time_19',694,-322,189,673,862,-351,511,-387,124,'byte_1000'
'time_19',189,738,862,-351,511,-387,124,482,606,'byte_1000'
'time_19',862,-95,511,-387,124,482,606,-16,590,'byte_500'
'time_19',511,-466,124,482,606,-16,590,-430,160,'byte_1000'
'time_19',124,446,606,-16,590,-430,160,608,768,'byte_1000'
'time_20',606,-178,590,-430,160,608,768,-166,602,'byte_500'
'time_20',590,-442,160,608,768,-166,602,-237,365,'byte_500'
'time_20',160,403,768,-166,602,-237,365,-218,147,'byte_500'
'time_20',768,455,602,-237,365,-218,147,80,227,'byte_1000'
'time_20',602,138,365,-218,147,80,227,455,682,'byte_500'
'time_21',365,-535,147,80,227,455,682,-371,311,'byte_1000'
'time_21',147,-84,227,455,682,-371,311,552,863,'byte_1000'
'time_21',227,-181,682,-371,311,552,863,-213,650,'byte_500'
'time_21',682,-339,311,552,863,-213,650,-338,312,'byte_500'
'time_21',311,551,863,-213,650,-338,312,-135,177,'byte_500'
'time_21',863,473,650,-338,312,-135,177,28,205,'byte_1000'
'time_22',650,107,312,-135,177,28,205,368,573,'byte_1000'
'time_22',312,-396,177,28,205,368,573,-41,532,'byte_500'
'time_22',177,-327,205,368,573,-41,532,-464,68,'byte_500'
'time_22',205,505,573,-41,532,-464,68,87,155,'byte_1000'
'time_22',573,377,532,-464,68,87,155,425,580,'byte_1000'
'time_23',532,-512,68,87,155,425,580,120,700,'byte_500'
'time_23',68,-545,155,425,580,120,700,-526,174,'byte_10000'
'time_23',155,406,580,120,700,-526,174,34008,34182,'byte_10000'
'time_23',580,-33482,700,-526,174,34008,34182,-17387,16795,'byte_9500'
'time_23',700,-16621,174,34008,34182,-17387,16795,-7487,9308,'byte_10000'

'time_0',733,96682,96682,-67387,29295,-29164,131,102283,102414,'byte_10000'
'time_0',96682,-73119,29295,-29164,131,102283,102414,-70190,32224,'byte_10000'
'time_0',29295,-32093,131,102283,102414,-70190,32224,-3159,29065,'byte_10000'
'time_0',131,73349,102414,-70190,32224,-3159,29065,-18403,10662,'byte_10000'
'time_0',102414,21562,32224,-3159,29065,-18403,10662,8296,18958,'byte_10000'
'time_0',32224,10107,29065,-18403,10662,8296,18958,19690,38648,'byte_10000'
'time_1',29065,-27986,10662,8296,18958,19690,38648,15808,54456,'byte_10000'
'time_1',10662,-35498,18958,19690,38648,15808,54456,4279,58735,'byte_500'
'time_1',18958,-20087,38648,15808,54456,4279,58735,-58700,35,'byte_10000'
'time_1',38648,54421,54456,4279,58735,-58700,35,32165,32200,'byte_500'
'time_1',54456,26535,58735,-58700,35,32165,32200,-32115,85,'byte_10000'
'time_1',58735,-50,35,32165,32200,-32115,85,42257,42342,'byte_10000'
'time_2',35,-10142,32200,-32115,85,42257,42342,-13001,29341,'byte_500'
'time_2',32200,-29256,85,42257,42342,-13001,29341,-29205,136,'byte_500'
'time_2',85,42206,42342,-13001,29341,-29205,136,-80,56,'byte_10000'
'time_2',42342,29285,29341,-29205,136,-80,56,31971,32027,'byte_500'
'time_2',29341,-31891,136,-80,56,31971,32027,-31950,77,'byte_10000'
'time_2',136,-21,56,31971,32027,-31950,77,29148,29225,'byte_500'
'time_3',56,2802,32027,-31950,77,29148,29225,-29225,0,'byte_10000'
'time_3',32027,77,77,29148,29225,-29225,0,58595,58595,'byte_500'
'time_3',77,-29370,29225,-29225,0,58595,58595,-58595,0,'byte_500'
'time_3',29225,0,0,58595,58595,-58595,0,0,0,'byte_500'
'time_3',0,58595,58595,-58595,0,0,0,0,0,'byte_500'
'time_4',58595,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,2916,32211,'byte_500'
'time_7',0,-32211,0,29295,29295,2916,32211,-32211,0,'byte_500'
'time_7',0,29295,29295,2916,32211,-32211,0,0,0,'byte_500'
'time_7',29295,32211,32211,-32211,0,0,0,0,0,'byte_10000'
'time_8',32211,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,5846,64436,'byte_500'
'time_8',0,-64436,0,58590,58590,5846,64436,-64436,0,'byte_500'
'time_8',0,58590,58590,5846,64436,-64436,0,0,0,'byte_10000'
'time_8',58590,64436,64436,-64436,0,0,0,32224,32224,'byte_500'
'time_9',64436,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_9',32224,-32,0,0,0,32,32,58529,58561,'byte_500'
'time_9',0,-58561,0,32,32,58529,58561,-58561,0,'byte_500'
'time_9',0,32,32,58529,58561,-58561,0,0,0,'byte_500'
'time_10',32,58561,58561,-58561,0,0,0,0,0,'byte_500'
'time_10',58561,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,0,0,32218,32218,-2917,29301,'byte_10000'
'time_10',0,-29301,0,32218,32218,-2917,29301,1776,31077,'byte_1500'
'time_11',0,1141,32218,-2917,29301,1776,31077,-30034,1043,'byte_10000'
'time_11',32218,28258,29301,1776,31077,-30034,1043,28246,29289,'byte_500'
'time_11',29301,1788,31077,-30034,1043,28246,29289,-29276,13,'byte_500'
'time_11',31077,1030,1043,28246,29289,-29276,13,4,17,'byte_1500'
'time_11',1043,29272,29289,-29276,13,4,17,1083,1100,'byte_1500'
'time_11',29289,-1087,13,4,17,1083,1100,136,1236,'byte_10000'
'time_12',13,-1219,17,1083,1100,136,1236,55345,56581,'byte_10000'
'time_12',17,-55481,1100,136,1236,55345,56581,12365,68946,'byte_10000'
'time_12',1100,-67710,1236,55345,56581,12365,68946,-40321,28625,'byte_10000'
'time_12',1236,27956,56581,12365,68946,-40321,28625,67997,96622,'byte_10000'
'time_12',56581,-27676,68946,-40321,28625,67997,96622,-64164,32458,'byte_10000'
'time_13',68946,-3833,28625,67997,96622,-64164,32458,25378,57836,'byte_1500'
'time_13',28625,38786,96622,-64164,32458,25378,57836,-56561,1275,'byte_10000'
'time_13',96622,31183,32458,25378,57836,-56561,1275,56144,57419,'byte_10000'
'time_13',32458,417,57836,-56561,1275,56144,57419,-27131,30288,'byte_2500'
'time_13',57836,-29013,1275,56144,57419,-27131,30288,-27981,2307,'byte_10000'
'time_13',1275,55112,57419,-27131,30288,-27981,2307,94481,96788,'byte_500'
'time_14',57419,-66500,30288,-27981,2307,94481,96788,-96462,326,'byte_500'
'time_14',30288,1981,2307,94481,96788,-96462,326,-59,267,'byte_500'
'time_14',2307,96521,96788,-96462,326,-59,267,-129,138,'byte_500'
'time_14',96788,188,326,-59,267,-129,138,32,170,'byte_500'
'time_14',326,97,267,-129,138,32,170,10,180,'byte_500'
'time_14',267,-42,138,32,170,10,180,-102,78,'byte_500'
'time_15',138,92,170,10,180,-102,78,-67,11,'byte_500'
'time_15',170,169,180,-102,78,-67,11,68,79,'byte_500'
'time_15',180,-1,78,-67,11,68,79,204,283,'byte_1000'
'time_15',78,-272,11,68,79,204,283,318,601,'byte_1000'
'time_15',11,-522,79,204,283,318,601,-9,592,'byte_500'
'time_15',79,-309,283,318,601,-9,592,-206,386,'byte_500'
'time_16',283,215,601,-9,592,-206,386,-315,71,'byte_500'
'time_16',601,521,592,-206,386,-315,71,213,284,'byte_500'
'time_16',592,102,386,-315,71,213,284,114,398,'byte_500'
'time_16',386,-327,71,213,284,114,398,59,457,'byte_1000'
'time_16',71,-173,284,114,398,59,457,104,561,'byte_500'
'time_17',284,-163,398,59,457,104,561,-127,434,'byte_500'
'time_17',398,23,457,104,561,-127,434,-59,375,'byte_500'
'time_17',457,186,561,-127,434,-59,375,-98,277,'byte_500'
'time_17',561,157,434,-59,375,-98,277,-78,199,'byte_500'
'time_17',434,176,375,-98,277,-78,199,-44,155,'byte_500'
'time_17',375,122,277,-78,199,-44,155,-74,81,'byte_1000'
'time_18',277,118,199,-44,155,-74,81,653,734,'byte_500'
'time_18',199,-579,155,-74,81,653,734,-591,143,'byte_500'
'time_18',155,-62,81,653,734,-591,143,295,438,'byte_500'
'time_18',81,296,734,-591,143,295,438,-18,420,'byte_500'
'time_18',734,-277,143,295,438,-18,420,-9,411,'byte_1000'
'time_19',143,27,438,-18,420,-9,411,189,600,'byte_500'
'time_19',438,-180,420,-9,411,189,600,-480,120,'byte_500'
'time_19',420,291,411,189,600,-480,120,-21,99,'byte_1000'
'time_19',411,501,600,-480,120,-21,99,516,615,'byte_500'
'time_19',600,-495,120,-21,99,516,615,-572,43,'byte_500'
'time_19',120,56,99,516,615,-572,43,21,64,'byte_1000'
'time_20',99,551,615,-572,43,21,64,522,586,'byte_1000'
'time_20',615,-543,43,21,64,522,586,-75,511,'byte_1000'
'time_20',43,-447,64,522,586,-75,511,16,527,'byte_1000'
'time_20',64,59,586,-75,511,16,527,99,626,'byte_500'
'time_20',586,-115,511,16,527,99,626,-157,469,'byte_1000'
'time_21',511,58,527,99,626,-157,469,252,721,'byte_500'
'time_21',527,-95,626,-157,469,252,721,-264,457,'byte_500'
'time_21',626,12,469,252,721,-264,457,-50,407,'byte_1000'
'time_21',469,314,721,-264,457,-50,407,144,551,'byte_500'
'time_21',721,-94,457,-50,407,144,551,-435,116,'byte_500'
'time_21',457,291,407,144,551,-435,116,137,253,'byte_500'
'time_22',407,298,551,-435,116,137,253,-82,171,'byte_1000'
'time_22',551,-55,116,137,253,-82,171,723,894,'byte_500'
'time_22',116,-641,253,-82,171,723,894,-825,69,'byte_500'
'time_22',253,102,171,723,894,-825,69,349,418,'byte_1000'
'time_22',171,476,894,-825,69,349,418,448,866,'byte_1500'
'time_22',894,-797,69,349,418,448,866,212,1078,'byte_500'
'time_23',69,-660,418,448,866,212,1078,-767,311,'byte_1000'
'time_23',418,555,866,212,1078,-767,311,422,733,'byte_10000'
'time_23',866,345,1078,-767,311,422,733,95949,96682,'byte_10000'
'time_23',1078,-96371,311,422,733,95949,96682,-67387,29295,'byte_500'
'time_23',311,-28562,733,95949,96682,-67387,29295,-29164,131,'byte_10000'
