@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,29289,2949,32238,-2949,29289,-29275,14,'byte_10000'
'time_6',29289,32224,32238,-2949,29289,-29275,14,64449,64463,'byte_10000'
'time_7',32238,-35174,29289,-29275,14,64449,64463,-35187,29276,'byte_10000'
'time_7',29289,-29262,14,64449,64463,-35187,29276,35180,64456,'byte_10000'
'time_7',14,7,64463,-35187,29276,35180,64456,119186,183642,'byte_10000'
'time_7',64463,-154366,29276,35180,64456,119186,183642,-174826,8816,'byte_10000'
'time_7',29276,55640,64456,119186,183642,-174826,8816,219356,228172,'byte_500'
'time_8',64456,-44530,183642,-174826,8816,219356,228172,-216659,11513,'byte_10000'
'time_8',183642,-2697,8816,219356,228172,-216659,11513,2469,13982,'byte_5500'
'time_8',8816,214190,228172,-216659,11513,2469,13982,211621,225603,'byte_10000'
'time_8',228172,-214090,11513,2469,13982,211621,225603,-137747,87856,'byte_10000'
'time_8',11513,-73874,13982,211621,225603,-137747,87856,233175,321031,'byte_9500'
'time_8',13982,-95428,225603,-137747,87856,233175,321031,-320708,323,'byte_10000'
'time_9',225603,87533,87856,233175,321031,-320708,323,281901,282224,'byte_10000'
'time_9',87856,38807,321031,-320708,323,281901,282224,-276760,5464,'byte_10000'
'time_9',321031,-5141,323,281901,282224,-276760,5464,258204,263668,'byte_10000'
'time_9',323,18556,282224,-276760,5464,258204,263668,-177299,86369,'byte_10000'
'time_9',282224,-80905,5464,258204,263668,-177299,86369,-76988,9381,'byte_10000'
'time_9',5464,254287,263668,-177299,86369,-76988,9381,349513,358894,'byte_10000'
'time_10',263668,-272525,86369,-76988,9381,349513,358894,-331068,27826,'byte_10000'
'time_10',86369,-18445,9381,349513,358894,-331068,27826,295706,323532,'byte_10000'
'time_10',9381,35362,358894,-331068,27826,295706,323532,-248888,74644,'byte_10000'
'time_10',358894,-46818,27826,295706,323532,-248888,74644,-25346,49298,'byte_10000'
'time_10',27826,274234,323532,-248888,74644,-25346,49298,429560,478858,'byte_10000'
'time_10',323532,-404214,74644,-25346,49298,429560,478858,-466734,12124,'byte_10000'
'time_11',74644,37174,49298,429560,478858,-466734,12124,426479,438603,'byte_10000'
'time_11',49298,40255,478858,-466734,12124,426479,438603,-12949,425654,'byte_10000'
'time_11',478858,-413530,12124,426479,438603,-12949,425654,-365101,60553,'byte_10000'
'time_11',12124,378050,438603,-12949,425654,-365101,60553,65149,125702,'byte_10000'
'time_11',438603,299952,425654,-365101,60553,65149,125702,-104684,21018,'byte_10000'
'time_12',425654,39535,60553,65149,125702,-104684,21018,5498,26516,'byte_10000'
'time_12',60553,99186,125702,-104684,21018,5498,26516,606617,633133,'byte_10000'
'time_12',125702,-612115,21018,5498,26516,606617,633133,60015,693148,'byte_10000'
'time_12',21018,-666632,26516,606617,633133,60015,693148,-16296,676852,'byte_10000'
'time_12',26516,-43719,633133,60015,693148,-16296,676852,-649753,27099,'byte_10000'
'time_12',633133,666049,693148,-16296,676852,-649753,27099,573850,600949,'byte_5000'
'time_13',693148,75903,676852,-649753,27099,573850,600949,-110308,490641,'byte_1000'
'time_13',676852,-463542,27099,573850,600949,-110308,490641,-375672,114969,'byte_1500'
'time_13',27099,485980,600949,-110308,490641,-375672,114969,469675,584644,'byte_1000'
'time_13',600949,-94003,490641,-375672,114969,469675,584644,51031,635675,'byte_6500'
'time_13',490641,-520706,114969,469675,584644,51031,635675,-340150,295525,'byte_6500'
'time_13',114969,289119,584644,51031,635675,-340150,295525,-290963,4562,'byte_2000'
'time_14',584644,631113,635675,-340150,295525,-290963,4562,-3896,666,'byte_7000'
'time_14',635675,294859,295525,-290963,4562,-3896,666,833,1499,'byte_1000'
'time_14',295525,3063,4562,-3896,666,833,1499,-577,922,'byte_1000'
'time_14',4562,-256,666,833,1499,-577,922,5356,6278,'byte_1000'
'time_14',666,-4779,1499,-577,922,5356,6278,138,6416,'byte_7500'
'time_14',1499,-5494,922,5356,6278,138,6416,-4461,1955,'byte_1000'
'time_15',922,4323,6278,138,6416,-4461,1955,4566,6521,'byte_1500'
'time_15',6278,-105,6416,-4461,1955,4566,6521,-6016,505,'byte_3000'
'time_15',6416,1450,1955,4566,6521,-6016,505,31,536,'byte_10000'
'time_15',1955,5985,6521,-6016,505,31,536,254,790,'byte_2500'
'time_15',6521,-285,505,31,536,254,790,6588,7378,'byte_1500'
'time_16',505,-6842,536,254,790,6588,7378,-6559,819,'byte_10000'
'time_16',536,-29,790,6588,7378,-6559,819,203,1022,'byte_1000'
'time_16',790,6356,7378,-6559,819,203,1022,1756,2778,'byte_10000'
'time_16',7378,-1959,819,203,1022,1756,2778,7270,10048,'byte_1500'
'time_16',819,-9026,1022,1756,2778,7270,10048,-7730,2318,'byte_10000'
'time_16',1022,460,2778,7270,10048,-7730,2318,-956,1362,'byte_5500'
'time_17',2778,8686,10048,-7730,2318,-956,1362,10356,11718,'byte_10000'
'time_17',10048,-9400,2318,-956,1362,10356,11718,-10977,741,'byte_500'
'time_17',2318,621,1362,10356,11718,-10977,741,12521,13262,'byte_10000'
'time_17',1362,-1544,11718,-10977,741,12521,13262,-12114,1148,'byte_1000'
'time_17',11718,-407,741,12521,13262,-12114,1148,10561,11709,'byte_5000'
'time_17',741,1553,13262,-12114,1148,10561,11709,-6338,5371,'byte_10000'
'time_18',13262,-4223,1148,10561,11709,-6338,5371,8230,13601,'byte_2000'
'time_18',1148,-1892,11709,-6338,5371,8230,13601,-13274,327,'byte_1000'
'time_18',11709,5044,5371,8230,13601,-13274,327,9911,10238,'byte_10000'
'time_18',5371,3363,13601,-13274,327,9911,10238,-9661,577,'byte_4000'
'time_18',13601,-250,327,9911,10238,-9661,577,4002,4579,'byte_10000'
'time_19',327,5659,10238,-9661,577,4002,4579,7144,11723,'byte_1000'
'time_19',10238,-11146,577,4002,4579,7144,11723,-9810,1913,'byte_10000'
'time_19',577,2666,4579,7144,11723,-9810,1913,-1028,885,'byte_500'
'time_19',4579,10838,11723,-9810,1913,-1028,885,13560,14445,'byte_3000'
'time_19',11723,-12532,1913,-1028,885,13560,14445,-10680,3765,'byte_1000'
'time_19',1913,-2880,885,13560,14445,-10680,3765,10530,14295,'byte_10000'
'time_20',885,150,14445,-10680,3765,10530,14295,-13588,707,'byte_10000'
'time_20',14445,3058,3765,10530,14295,-13588,707,12104,12811,'byte_10000'
'time_20',3765,1484,14295,-13588,707,12104,12811,-12528,283,'byte_2000'
'time_20',14295,424,707,12104,12811,-12528,283,2437,2720,'byte_500'
'time_20',707,10091,12811,-12528,283,2437,2720,-2139,581,'byte_3500'
'time_21',12811,-298,283,2437,2720,-2139,581,15306,15887,'byte_10000'
'time_21',283,-13167,2720,-2139,581,15306,15887,-3256,12631,'byte_10000'
'time_21',2720,-12050,581,15306,15887,-3256,12631,-90,12541,'byte_3000'
'time_21',581,3346,15887,-3256,12631,-90,12541,-10726,1815,'byte_10000'
'time_21',15887,10816,12631,-90,12541,-10726,1815,-1362,453,'byte_4500'
'time_21',12631,12088,12541,-10726,1815,-1362,453,2708,3161,'byte_10000'
'time_22',12541,-1346,1815,-1362,453,2708,3161,11824,14985,'byte_10000'
'time_22',1815,-14532,453,2708,3161,11824,14985,-670,14315,'byte_10000'
'time_22',453,-11154,3161,11824,14985,-670,14315,-11606,2709,'byte_10000'
'time_22',3161,12276,14985,-670,14315,-11606,2709,10337,13046,'byte_10000'
'time_22',14985,1269,14315,-11606,2709,10337,13046,-8876,4170,'byte_8500'
'time_23',14315,-1461,2709,10337,13046,-8876,4170,12495,16665,'byte_10000'
'time_23',2709,-3619,13046,-8876,4170,12495,16665,-1701,14964,'byte_10000'
'time_23',13046,-10794,4170,12495,16665,-1701,14964,565344,580308,'byte_10000'
'time_23',4170,-563643,16665,-1701,14964,565344,580308,-529295,51013,'byte_10000'
'time_23',16665,-36049,14964,565344,580308,-529295,51013,426894,477907,'byte_10000'

'time_0',2529,365604,365604,-82606,282998,-255718,27280,480706,507986,'byte_3500'
'time_0',365604,-224988,282998,-255718,27280,480706,507986,-443541,64445,'byte_10000'
'time_0',282998,-37165,27280,480706,507986,-443541,64445,403896,468341,'byte_10000'
'time_0',27280,39645,507986,-443541,64445,403896,468341,-332551,135790,'byte_10000'
'time_0',507986,-71345,64445,403896,468341,-332551,135790,426649,562439,'byte_10000'
'time_0',64445,-94098,468341,-332551,135790,426649,562439,-523886,38553,'byte_10000'
'time_1',468341,97237,135790,426649,562439,-523886,38553,-35091,3462,'byte_10000'
'time_1',135790,558977,562439,-523886,38553,-35091,3462,548560,552022,'byte_4000'
'time_1',562439,-513469,38553,-35091,3462,548560,552022,-20806,531216,'byte_10000'
'time_1',38553,-527754,3462,548560,552022,-20806,531216,-415209,116007,'byte_10000'
'time_1',3462,436015,552022,-20806,531216,-415209,116007,193776,309783,'byte_10000'
'time_1',552022,221433,531216,-415209,116007,193776,309783,-93461,216322,'byte_10000'
'time_2',531216,-100315,116007,193776,309783,-93461,216322,284345,500667,'byte_10000'
'time_2',116007,-190884,309783,-93461,216322,284345,500667,-497101,3566,'byte_10000'
'time_2',309783,212756,216322,284345,500667,-497101,3566,205350,208916,'byte_10000'
'time_2',216322,291751,500667,-497101,3566,205350,208916,223053,431969,'byte_10000'
'time_2',500667,-428403,3566,205350,208916,223053,431969,-415158,16811,'byte_10000'
'time_2',3566,192105,208916,223053,431969,-415158,16811,128003,144814,'byte_500'
'time_3',208916,287155,431969,-415158,16811,128003,144814,-77827,66987,'byte_500'
'time_3',431969,-50176,16811,128003,144814,-77827,66987,137547,204534,'byte_10000'
'time_3',16811,-59720,144814,-77827,66987,137547,204534,-75629,128905,'byte_10000'
'time_3',144814,-61918,66987,137547,204534,-75629,128905,-64456,64449,'byte_10000'
'time_3',66987,140085,204534,-75629,128905,-64456,64449,82020,146469,'byte_10000'
'time_4',204534,-17564,128905,-64456,64449,82020,146469,-146469,0,'byte_10000'
'time_4',128905,64449,64449,82020,146469,-146469,0,7,7,'byte_10000'
'time_4',64449,146462,146469,-146469,0,7,7,146456,146463,'byte_500'
'time_4',146469,-146463,0,7,7,146456,146463,-49790,96673,'byte_10000'
'time_4',0,-96666,7,146456,146463,-49790,96673,-32709,63964,'byte_10000'
'time_4',7,82499,146463,-49790,96673,-32709,63964,-37665,26299,'byte_500'
'time_5',146463,70374,96673,-32709,63964,-37665,26299,38164,64463,'byte_500'
'time_5',96673,-499,63964,-37665,26299,38164,64463,-5879,58584,'byte_500'
'time_5',63964,-32285,26299,38164,64463,-5879,58584,-58577,7,'byte_500'
'time_5',26299,64456,64463,-5879,58584,-58577,7,33304,33311,'byte_10000'
'time_5',64463,25273,58584,-58577,7,33304,33311,-4016,29295,'byte_10000'
'time_5',58584,-29288,7,33304,33311,-4016,29295,-29295,0,'byte_10000'
'time_6',7,33311,33311,-4016,29295,-29295,0,0,0,'byte_500'
'time_6',33311,29295,29295,-29295,0,0,0,20,20,'byte_10000'
'time_6',29295,-20,0,0,0,20,20,-20,0,'byte_10000'
'time_6',0,0,0,20,20,-20,0,64481,64481,'byte_10000'
'time_6',0,-64461,20,-20,0,64481,64481,-35221,29260,'byte_10000'
'time_6',20,-29260,0,64481,64481,-35221,29260,67393,96653,'byte_7000'
'time_7',0,-32172,64481,-35221,29260,67393,96653,-96633,20,'byte_1000'
'time_7',64481,29240,29260,67393,96653,-96633,20,58577,58597,'byte_10000'
'time_7',29260,38056,96653,-96633,20,58577,58597,31386,89983,'byte_10000'
'time_7',96653,-89963,20,58577,58597,31386,89983,-18850,71133,'byte_10000'
'time_7',20,-12536,58597,31386,89983,-18850,71133,127868,199001,'byte_4000'
'time_7',58597,-109018,89983,-18850,71133,127868,199001,-192026,6975,'byte_500'
'time_8',89983,64158,71133,127868,199001,-192026,6975,-6240,735,'byte_10000'
'time_8',71133,198266,199001,-192026,6975,-6240,735,224817,225552,'byte_10000'
'time_8',199001,-218577,6975,-6240,735,224817,225552,-188599,36953,'byte_10000'
'time_8',6975,-36218,735,224817,225552,-188599,36953,-15224,21729,'byte_10000'
'time_8',735,203823,225552,-188599,36953,-15224,21729,-18202,3527,'byte_10000'
'time_9',225552,33426,36953,-15224,21729,-18202,3527,-3396,131,'byte_500'
'time_9',36953,21598,21729,-18202,3527,-3396,131,263530,263661,'byte_10000'
'time_9',21729,-260134,3527,-3396,131,263530,263661,-248092,15569,'byte_10000'
'time_9',3527,-15438,131,263530,263661,-248092,15569,5512,21081,'byte_10000'
'time_9',131,242580,263661,-248092,15569,5512,21081,44834,65915,'byte_10000'
'time_9',263661,-50346,15569,5512,21081,44834,65915,285632,351547,'byte_10000'
'time_10',15569,-330466,21081,44834,65915,285632,351547,-351542,5,'byte_7000'
'time_10',21081,65910,65915,285632,351547,-351542,5,26905,26910,'byte_10000'
'time_10',65915,324637,351547,-351542,5,26905,26910,295335,322245,'byte_10000'
'time_10',351547,-322240,5,26905,26910,295335,322245,-234939,87306,'byte_10000'
'time_10',5,-60396,26910,295335,322245,-234939,87306,307168,394474,'byte_10000'
'time_10',26910,-72229,322245,-234939,87306,307168,394474,24710,419184,'byte_10000'
'time_11',322245,-331878,87306,307168,394474,24710,419184,-412368,6816,'byte_10000'
'time_11',87306,387658,394474,24710,419184,-412368,6816,378007,384823,'byte_10000'
'time_11',394474,34361,419184,-412368,6816,378007,384823,-262616,122207,'byte_10000'
'time_11',419184,-115391,6816,378007,384823,-262616,122207,-12777,109430,'byte_10000'
'time_11',6816,275393,384823,-262616,122207,-12777,109430,-85432,23998,'byte_10000'
'time_11',384823,98209,122207,-12777,109430,-85432,23998,6243,30241,'byte_10000'
'time_12',122207,79189,109430,-85432,23998,6243,30241,378407,408648,'byte_10000'
'time_12',109430,-384650,23998,6243,30241,378407,408648,-194089,214559,'byte_10000'
'time_12',23998,-184318,30241,378407,408648,-194089,214559,331398,545957,'byte_10000'
'time_12',30241,-137309,408648,-194089,214559,331398,545957,-524002,21955,'byte_10000'
'time_12',408648,192604,214559,331398,545957,-524002,21955,41819,63774,'byte_10000'
'time_13',214559,482183,545957,-524002,21955,41819,63774,520675,584449,'byte_5000'
'time_13',545957,-562494,21955,41819,63774,520675,584449,-50566,533883,'byte_500'
'time_13',21955,-470109,63774,520675,584449,-50566,533883,-454198,79685,'byte_1000'
'time_13',63774,504764,584449,-50566,533883,-454198,79685,-26719,52966,'byte_500'
'time_13',584449,480917,533883,-454198,79685,-26719,52966,512350,565316,'byte_2000'
'time_13',533883,-485631,79685,-26719,52966,512350,565316,-206890,358426,'byte_5500'
'time_14',79685,-305460,52966,512350,565316,-206890,358426,-353642,4784,'byte_1500'
'time_14',52966,560532,565316,-206890,358426,-353642,4784,-4699,85,'byte_2500'
'time_14',565316,358341,358426,-353642,4784,-4699,85,479,564,'byte_9500'
'time_14',358426,4220,4784,-4699,85,479,564,-222,342,'byte_500'
'time_14',4784,-257,85,479,564,-222,342,1524,1866,'byte_2000'
'time_14',85,-1302,564,-222,342,1524,1866,3624,5490,'byte_9000'
'time_15',564,-5148,342,1524,1866,3624,5490,-4126,1364,'byte_7500'
'time_15',342,502,1866,3624,5490,-4126,1364,736,2100,'byte_3000'
'time_15',1866,3390,5490,-4126,1364,736,2100,7216,9316,'byte_500'
'time_15',5490,-7952,1364,736,2100,7216,9316,-9267,49,'byte_4000'
'time_15',1364,2051,2100,7216,9316,-9267,49,1624,1673,'byte_500'
'time_15',2100,7643,9316,-9267,49,1624,1673,6828,8501,'byte_10000'
'time_16',9316,-8452,49,1624,1673,6828,8501,-1162,7339,'byte_10000'
'time_16',49,-5666,1673,6828,8501,-1162,7339,-4767,2572,'byte_2000'
'time_16',1673,5929,8501,-1162,7339,-4767,2572,-2470,102,'byte_1000'
'time_16',8501,7237,7339,-4767,2572,-2470,102,3498,3600,'byte_500'
'time_16',7339,-1028,2572,-2470,102,3498,3600,-3360,240,'byte_1500'
'time_17',2572,-138,102,3498,3600,-3360,240,13006,13246,'byte_10000'
'time_17',102,-9646,3600,-3360,240,13006,13246,-3647,9599,'byte_6500'
'time_17',3600,-9359,240,13006,13246,-3647,9599,-8009,1590,'byte_10000'
'time_17',240,11656,13246,-3647,9599,-8009,1590,-742,848,'byte_3000'
'time_17',13246,8751,9599,-8009,1590,-742,848,-836,12,'byte_3000'
'time_17',9599,1578,1590,-742,848,-836,12,1146,1158,'byte_10000'
'time_18',1590,-310,848,-836,12,1146,1158,9880,11038,'byte_10000'
'time_18',848,-11026,12,1146,1158,9880,11038,-4631,6407,'byte_10000'
'time_18',12,-5249,1158,9880,11038,-4631,6407,5990,12397,'byte_5000'
'time_18',1158,-1359,11038,-4631,6407,5990,12397,-9840,2557,'byte_10000'
'time_18',11038,3850,6407,5990,12397,-9840,2557,396,2953,'byte_1000'
'time_19',6407,9444,12397,-9840,2557,396,2953,10863,13816,'byte_500'
'time_19',12397,-11259,2557,396,2953,10863,13816,-815,13001,'byte_10000'
'time_19',2557,-10048,2953,10863,13816,-815,13001,-46,12955,'byte_3000'
'time_19',2953,861,13816,-815,13001,-46,12955,-8379,4576,'byte_10000'
'time_19',13816,8425,13001,-46,12955,-8379,4576,8228,12804,'byte_5500'
'time_19',13001,151,12955,-8379,4576,8228,12804,-11950,854,'byte_10000'
'time_20',12955,3722,4576,8228,12804,-11950,854,-440,414,'byte_10000'
'time_20',4576,12390,12804,-11950,854,-440,414,12821,13235,'byte_10000'
'time_20',12804,-12381,854,-440,414,12821,13235,-10428,2807,'byte_10000'
'time_20',854,-2393,414,12821,13235,-10428,2807,11127,13934,'byte_500'
'time_20',414,-699,13235,-10428,2807,11127,13934,-8438,5496,'byte_6500'
'time_21',13235,-2689,2807,11127,13934,-8438,5496,11133,16629,'byte_500'
'time_21',2807,-2695,13934,-8438,5496,11133,16629,-882,15747,'byte_10000'
'time_21',13934,-10251,5496,11133,16629,-882,15747,-1452,14295,'byte_500'
'time_21',5496,2334,16629,-882,15747,-1452,14295,-1350,12945,'byte_10000'
'time_21',16629,2802,15747,-1452,14295,-1350,12945,-12824,121,'byte_10000'
'time_21',15747,14174,14295,-1350,12945,-12824,121,6200,6321,'byte_2500'
'time_22',14295,6624,12945,-12824,121,6200,6321,-6238,83,'byte_10000'
'time_22',12945,38,121,6200,6321,-6238,83,18059,18142,'byte_3000'
'time_22',121,-11821,6321,-6238,83,18059,18142,-17918,224,'byte_10000'
'time_22',6321,-141,83,18059,18142,-17918,224,10792,11016,'byte_10000'
'time_22',83,7126,18142,-17918,224,10792,11016,-1325,9691,'byte_10000'
'time_22',18142,-9467,224,10792,11016,-1325,9691,-7317,2374,'byte_10000'
'time_23',224,8642,11016,-1325,9691,-7317,2374,14879,17253,'byte_10000'
'time_23',11016,-7562,9691,-7317,2374,14879,17253,-14724,2529,'byte_10000'
'time_23',9691,-155,2374,14879,17253,-14724,2529,363075,365604,'byte_10000'
'time_23',2374,-348351,17253,-14724,2529,363075,365604,-82606,282998,'byte_10000'
'time_23',17253,-280469,2529,363075,365604,-82606,282998,-255718,27280,'byte_10000'

'time_0',6793,665140,665140,-648432,16708,627862,644570,-68737,575833,'byte_10000'
'time_0',665140,-559125,16708,627862,644570,-68737,575833,14415,590248,'byte_10000'
'time_0',16708,54322,644570,-68737,575833,14415,590248,-579434,10814,'byte_10000'
'time_0',644570,565019,575833,14415,590248,-579434,10814,69306,80120,'byte_10000'
'time_0',575833,510128,590248,-579434,10814,69306,80120,338428,418548,'byte_10000'
'time_0',590248,-407734,10814,69306,80120,338428,418548,-147716,270832,'byte_10000'
'time_1',10814,-190712,80120,338428,418548,-147716,270832,112254,383086,'byte_10000'
'time_1',80120,35462,418548,-147716,270832,112254,383086,209094,592180,'byte_10000'
'time_1',418548,-321348,270832,112254,383086,209094,592180,22588,614768,'byte_10000'
'time_1',270832,-231682,383086,209094,592180,22588,614768,-31001,583767,'byte_10000'
'time_1',383086,8413,592180,22588,614768,-31001,583767,-505708,78059,'byte_10000'
'time_1',592180,536709,614768,-31001,583767,-505708,78059,195890,273949,'byte_10000'
'time_2',614768,309818,583767,-505708,78059,195890,273949,87326,361275,'byte_10000'
'time_2',583767,-283216,78059,195890,273949,87326,361275,-337497,23778,'byte_10000'
'time_2',78059,250171,273949,87326,361275,-337497,23778,217843,241621,'byte_10000'
'time_2',273949,119654,361275,-337497,23778,217843,241621,-36334,205287,'byte_10000'
'time_2',361275,-181509,23778,217843,241621,-36334,205287,-76164,129123,'byte_10000'
'time_2',23778,112498,241621,-36334,205287,-76164,129123,202990,332113,'byte_10000'
'time_3',241621,-126826,205287,-76164,129123,202990,332113,-311379,20734,'byte_10000'
'time_3',205287,108389,129123,202990,332113,-311379,20734,322811,343545,'byte_10000'
'time_3',129123,-11432,332113,-311379,20734,322811,343545,-194953,148592,'byte_10000'
'time_3',332113,-127858,20734,322811,343545,-194953,148592,-19680,128912,'byte_10000'
'time_3',20734,214633,343545,-194953,148592,-19680,128912,-99119,29793,'byte_10000'
'time_4',343545,118799,148592,-19680,128912,-99119,29793,87399,117192,'byte_10000'
'time_4',148592,11720,128912,-99119,29793,87399,117192,-84954,32238,'byte_10000'
'time_4',128912,-2445,29793,87399,117192,-84954,32238,96660,128898,'byte_10000'
