@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29295,29295,-29263,32,'byte_500'
'time_8',32224,-32,0,29295,29295,-29263,32,29263,29295,'byte_500'
'time_8',0,0,29295,-29263,32,29263,29295,-29295,0,'byte_10000'
'time_8',29295,32,32,29263,29295,-29295,0,0,0,'byte_500'
'time_9',32,29295,29295,-29295,0,0,0,58602,58602,'byte_10000'
'time_9',29295,-58602,0,0,0,58602,58602,-12,58590,'byte_500'
'time_9',0,-58590,0,58602,58602,-12,58590,-26366,32224,'byte_10000'
'time_9',0,26378,58602,-12,58590,-26366,32224,0,32224,'byte_500'
'time_9',58602,26366,58590,-26366,32224,0,32224,-2929,29295,'byte_10000'
'time_9',58590,2929,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',32224,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32224,0,29295,-29295,0,29295,29295,-29263,32,'byte_10000'
'time_10',29295,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_10',0,29295,29295,-29263,32,-32,0,58590,58590,'byte_500'
'time_10',29295,-58558,32,-32,0,58590,58590,-58590,0,'byte_10000'
'time_10',32,0,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_11',0,29295,58590,-58590,0,29295,29295,-29263,32,'byte_500'
'time_11',58590,-32,0,29295,29295,-29263,32,32192,32224,'byte_10000'
'time_11',0,-2929,29295,-29263,32,32192,32224,-32195,29,'byte_500'
'time_11',29295,3,32,32192,32224,-32195,29,96639,96668,'byte_10000'
'time_11',32,-64444,32224,-32195,29,96639,96668,-67361,29307,'byte_10000'
'time_11',32224,-29278,29,96639,96668,-67361,29307,35129,64436,'byte_500'
'time_12',29,32232,96668,-67361,29307,35129,64436,71,64507,'byte_500'
'time_12',96668,-35200,29307,35129,64436,71,64507,-5905,58602,'byte_500'
'time_12',29307,5834,64436,71,64507,-5905,58602,-58602,0,'byte_500'
'time_12',64436,64507,64507,-5905,58602,-58602,0,29295,29295,'byte_500'
'time_12',64507,29307,58602,-58602,0,29295,29295,-7288,22007,'byte_500'
'time_13',58602,-22007,0,29295,29295,-7288,22007,-21943,64,'byte_500'
'time_13',0,29231,29295,-7288,22007,-21943,64,96556,96620,'byte_500'
'time_13',29295,-74613,22007,-21943,64,96556,96620,-96599,21,'byte_500'
'time_13',22007,43,64,96556,96620,-96599,21,20378,20399,'byte_500'
'time_13',64,76221,96620,-96599,21,20378,20399,44192,64591,'byte_500'
'time_13',96620,-64570,21,20378,20399,44192,64591,-64436,155,'byte_1000'
'time_14',21,20244,20399,44192,64591,-64436,155,-124,31,'byte_500'
'time_14',20399,64560,64591,-64436,155,-124,31,152,183,'byte_500'
'time_14',64591,-28,155,-124,31,152,183,-127,56,'byte_500'
'time_14',155,-25,31,152,183,-127,56,125,181,'byte_1000'
'time_14',31,2,183,-127,56,125,181,106,287,'byte_1000'
'time_14',183,-231,56,125,181,106,287,16,303,'byte_1000'
'time_15',56,-122,181,106,287,16,303,-47,256,'byte_500'
'time_15',181,31,287,16,303,-47,256,-234,22,'byte_500'
'time_15',287,281,303,-47,256,-234,22,324,346,'byte_1000'
'time_15',303,-90,256,-234,22,324,346,51,397,'byte_500'
'time_15',256,-375,22,324,346,51,397,104,501,'byte_1000'
'time_15',22,-155,346,51,397,104,501,-65,436,'byte_1000'
'time_16',346,-39,397,104,501,-65,436,-298,138,'byte_1000'
'time_16',397,363,501,-65,436,-298,138,271,409,'byte_1000'
'time_16',501,27,436,-298,138,271,409,231,640,'byte_1000'
'time_16',436,-502,138,271,409,231,640,-63,577,'byte_1000'
'time_16',138,-168,409,231,640,-63,577,172,749,'byte_500'
'time_17',409,-109,640,-63,577,172,749,-610,139,'byte_1000'
'time_17',640,438,577,172,749,-610,139,164,303,'byte_1000'
'time_17',577,446,749,-610,139,164,303,217,520,'byte_1500'
'time_17',749,-381,139,164,303,217,520,-473,47,'byte_500'
'time_17',139,256,303,217,520,-473,47,529,576,'byte_1000'
'time_17',303,-56,520,-473,47,529,576,263,839,'byte_500'
'time_18',520,-792,47,529,576,263,839,-52,787,'byte_500'
'time_18',47,-211,576,263,839,-52,787,-198,589,'byte_500'
'time_18',576,250,839,-52,787,-198,589,236,825,'byte_1000'
'time_18',839,-38,787,-198,589,236,825,-316,509,'byte_500'
'time_18',787,80,589,236,825,-316,509,-119,390,'byte_1000'
'time_19',589,435,825,-316,509,-119,390,339,729,'byte_1000'
'time_19',825,-220,509,-119,390,339,729,-229,500,'byte_500'
'time_19',509,-110,390,339,729,-229,500,570,1070,'byte_500'
'time_19',390,-341,729,-229,500,570,1070,-873,197,'byte_1000'
'time_19',729,303,500,570,1070,-873,197,726,923,'byte_1500'
'time_19',500,147,1070,-873,197,726,923,-637,286,'byte_1500'
'time_20',1070,-89,197,726,923,-637,286,-145,141,'byte_1500'
'time_20',197,782,923,-637,286,-145,141,-56,85,'byte_500'
'time_20',923,201,286,-145,141,-56,85,611,696,'byte_500'
'time_20',286,-555,141,-56,85,611,696,-671,25,'byte_1000'
'time_20',141,60,85,611,696,-671,25,541,566,'byte_500'
'time_21',85,130,696,-671,25,541,566,422,988,'byte_500'
'time_21',696,-963,25,541,566,422,988,-928,60,'byte_500'
'time_21',25,506,566,422,988,-928,60,-13,47,'byte_1000'
'time_21',566,941,988,-928,60,-13,47,659,706,'byte_10000'
'time_21',988,-646,60,-13,47,659,706,592,1298,'byte_10000'
'time_21',60,-1251,47,659,706,592,1298,-114,1184,'byte_10000'
'time_22',47,-478,706,592,1298,-114,1184,-175,1009,'byte_10000'
'time_22',706,289,1298,-114,1184,-175,1009,-930,79,'byte_500'
'time_22',1298,1105,1184,-175,1009,-930,79,177,256,'byte_10000'
'time_22',1184,753,1009,-930,79,177,256,442,698,'byte_10000'
'time_22',1009,-619,79,177,256,442,698,-535,163,'byte_10000'
'time_23',79,93,256,442,698,-535,163,101,264,'byte_10000'
'time_23',256,434,698,-535,163,101,264,-153,111,'byte_10000'
'time_23',698,52,163,101,264,-153,111,780,891,'byte_1500'
'time_23',163,-627,264,-153,111,780,891,63607,64498,'byte_10000'
'time_23',264,-64387,111,780,891,63607,64498,-35103,29395,'byte_10000'
'time_23',111,-28504,891,63607,64498,-35103,29395,3177,32572,'byte_10000'

'time_0',949,96673,96673,-67301,29372,-29365,7,24,31,'byte_10000'
'time_0',96673,29341,29372,-29365,7,24,31,14375,14406,'byte_10000'
'time_0',29372,-14399,7,24,31,14375,14406,821,15227,'byte_10000'
'time_0',7,-15196,31,14375,14406,821,15227,891,16118,'byte_500'
'time_0',31,-1712,14406,821,15227,891,16118,-954,15164,'byte_10000'
'time_0',14406,63,15227,891,16118,-954,15164,17585,32749,'byte_500'
'time_1',15227,-16631,16118,-954,15164,17585,32749,-3654,29095,'byte_10000'
'time_1',16118,-13931,15164,17585,32749,-3654,29095,3345,32440,'byte_500'
'time_1',15164,309,32749,-3654,29095,3345,32440,-2776,29664,'byte_500'
'time_1',32749,-569,29095,3345,32440,-2776,29664,-710,28954,'byte_500'
'time_1',29095,3486,32440,-2776,29664,-710,28954,2756,31710,'byte_10000'
'time_1',32440,-2046,29664,-710,28954,2756,31710,32940,64650,'byte_500'
'time_2',29664,-35696,28954,2756,31710,32940,64650,-42309,22341,'byte_500'
'time_2',28954,9369,31710,32940,64650,-42309,22341,10090,32431,'byte_500'
'time_2',31710,32219,64650,-42309,22341,10090,32431,-32385,46,'byte_500'
'time_2',64650,22295,22341,10090,32431,-32385,46,64553,64599,'byte_10000'
'time_2',22341,-32168,32431,-32385,46,64553,64599,-64599,0,'byte_500'
'time_2',32431,46,46,64553,64599,-64599,0,29365,29365,'byte_500'
'time_3',46,35234,64599,-64599,0,29365,29365,-29365,0,'byte_500'
'time_3',64599,0,0,29365,29365,-29365,0,0,0,'byte_10000'
'time_3',0,29365,29365,-29365,0,0,0,0,0,'byte_500'
'time_3',29365,0,0,0,0,0,0,17445,17445,'byte_500'
'time_3',0,-17445,0,0,0,17445,17445,-17445,0,'byte_500'
'time_4',0,0,0,17445,17445,-17445,0,0,0,'byte_500'
'time_4',0,17445,17445,-17445,0,0,0,0,0,'byte_500'
'time_4',17445,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,10178,10178,'byte_500'
'time_7',0,19117,29295,-29295,0,10178,10178,9865,20043,'byte_10000'
'time_7',29295,-20043,0,10178,10178,9865,20043,-20043,0,'byte_500'
'time_7',0,10178,10178,9865,20043,-20043,0,0,0,'byte_10000'
'time_7',10178,20043,20043,-20043,0,0,0,0,0,'byte_500'
'time_7',20043,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32251,32251,'byte_500'
'time_8',0,-32251,0,0,0,32251,32251,-2979,29272,'byte_10000'
'time_9',0,-29272,0,32251,32251,-2979,29272,-29240,32,'byte_10000'
'time_9',0,32219,32251,-2979,29272,-29240,32,64385,64417,'byte_10000'
'time_9',32251,-35145,29272,-29240,32,64385,64417,-64417,0,'byte_10000'
'time_9',29272,32,32,64385,64417,-64417,0,32238,32238,'byte_10000'
'time_9',32,32179,64417,-64417,0,32238,32238,-32238,0,'byte_10000'
'time_9',64417,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_10',0,32238,32238,-32238,0,0,0,0,0,'byte_5500'
'time_10',32238,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,48287,80511,'byte_10000'
'time_11',32224,-80511,0,32224,32224,48287,80511,-48287,32224,'byte_500'
'time_11',0,0,32224,48287,80511,-48287,32224,-13272,18952,'byte_500'
'time_11',32224,61559,80511,-48287,32224,-13272,18952,-7109,11843,'byte_10000'
'time_11',80511,20381,32224,-13272,18952,-7109,11843,20381,32224,'byte_10000'
'time_11',32224,-13272,18952,-7109,11843,20381,32224,-2929,29295,'byte_500'
'time_11',18952,-17452,11843,20381,32224,-2929,29295,-23956,5339,'byte_10000'
'time_12',11843,26885,32224,-2929,29295,-23956,5339,21546,26885,'byte_500'
'time_12',32224,2410,29295,-23956,5339,21546,26885,6468,33353,'byte_500'
'time_12',29295,-28014,5339,21546,26885,6468,33353,-33353,0,'byte_500'
'time_12',5339,26885,26885,6468,33353,-33353,0,58590,58590,'byte_500'
'time_12',26885,-25237,33353,-33353,0,58590,58590,-26366,32224,'byte_500'
'time_13',33353,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_1000'
'time_13',0,58590,58590,-26366,32224,-32224,0,86,86,'byte_1000'
'time_13',58590,32138,32224,-32224,0,86,86,64277,64363,'byte_1000'
'time_13',32224,-64363,0,86,86,64277,64363,-35068,29295,'byte_500'
'time_13',0,-29209,86,64277,64363,-35068,29295,-29209,86,'byte_500'
'time_13',86,64277,64363,-35068,29295,-29209,86,47182,47268,'byte_500'
'time_14',64363,-17973,29295,-29209,86,47182,47268,-46786,482,'byte_500'
'time_14',29295,-396,86,47182,47268,-46786,482,-384,98,'byte_1000'
'time_14',86,47170,47268,-46786,482,-384,98,328,426,'byte_500'
'time_14',47268,56,482,-384,98,328,426,-302,124,'byte_1000'
'time_14',482,-26,98,328,426,-302,124,309,433,'byte_500'
'time_14',98,-7,426,-302,124,309,433,126,559,'byte_1000'
'time_15',426,-435,124,309,433,126,559,251,810,'byte_1000'
'time_15',124,-377,433,126,559,251,810,-236,574,'byte_500'
'time_15',433,-15,559,251,810,-236,574,-512,62,'byte_500'
'time_15',559,748,810,-236,574,-512,62,246,308,'byte_1000'
'time_15',810,266,574,-512,62,246,308,-101,207,'byte_1500'
'time_16',574,-145,62,246,308,-101,207,279,486,'byte_1000'
'time_16',62,-178,308,-101,207,279,486,96,582,'byte_1000'
'time_16',308,-375,207,279,486,96,582,-311,271,'byte_1000'
'time_16',207,215,486,96,582,-311,271,446,717,'byte_1000'
'time_16',486,-135,582,-311,271,446,717,-272,445,'byte_500'
'time_16',582,-174,271,446,717,-272,445,398,843,'byte_500'
'time_17',271,-126,717,-272,445,398,843,108,951,'byte_1000'
'time_17',717,-506,445,398,843,108,951,-509,442,'byte_500'
'time_17',445,401,843,108,951,-509,442,-124,318,'byte_1000'
'time_17',843,633,951,-509,442,-124,318,477,795,'byte_500'
'time_17',951,-353,442,-124,318,477,795,290,1085,'byte_1000'
'time_17',442,-767,318,477,795,290,1085,-229,856,'byte_1000'
'time_18',318,-61,795,290,1085,-229,856,-308,548,'byte_500'
'time_18',795,537,1085,-229,856,-308,548,15,563,'byte_500'
'time_18',1085,293,856,-308,548,15,563,-56,507,'byte_500'
'time_18',856,41,548,15,563,-56,507,-149,358,'byte_500'
'time_18',548,205,563,-56,507,-149,358,-345,13,'byte_1000'
'time_19',563,494,507,-149,358,-345,13,576,589,'byte_1000'
'time_19',507,-231,358,-345,13,576,589,-293,296,'byte_500'
'time_19',358,-283,13,576,589,-293,296,221,517,'byte_1000'
'time_19',13,72,589,-293,296,221,517,-54,463,'byte_1000'
'time_19',589,-167,296,221,517,-54,463,226,689,'byte_500'
'time_19',296,-172,517,-54,463,226,689,83,772,'byte_500'
'time_20',517,-309,463,226,689,83,772,-354,418,'byte_500'
'time_20',463,271,689,83,772,-354,418,-129,289,'byte_500'
'time_20',689,483,772,-354,418,-129,289,199,488,'byte_1000'
'time_20',772,-70,418,-129,289,199,488,-151,337,'byte_1000'
'time_20',418,-48,289,199,488,-151,337,401,738,'byte_500'
'time_21',289,-250,488,-151,337,401,738,-171,567,'byte_1500'
'time_21',488,-230,337,401,738,-171,567,-206,361,'byte_500'
'time_21',337,377,738,-171,567,-206,361,484,845,'byte_1000'
'time_21',738,-278,567,-206,361,484,845,-127,718,'byte_10000'
'time_21',567,-357,361,484,845,-127,718,-589,129,'byte_10000'
'time_21',361,716,845,-127,718,-589,129,95,224,'byte_500'
'time_22',845,494,718,-589,129,95,224,-214,10,'byte_500'
'time_22',718,119,129,95,224,-214,10,292,302,'byte_10000'
'time_22',129,-78,224,-214,10,292,302,671,973,'byte_10000'
'time_22',224,-963,10,292,302,671,973,-116,857,'byte_10000'
'time_22',10,-555,302,671,973,-116,857,-554,303,'byte_10000'
'time_23',302,670,973,-116,857,-554,303,832,1135,'byte_10000'
'time_23',973,-278,857,-554,303,832,1135,-749,386,'byte_10000'
'time_23',857,-83,303,832,1135,-749,386,563,949,'byte_10000'
'time_23',303,186,1135,-749,386,563,949,95724,96673,'byte_10000'
'time_23',1135,-96287,386,563,949,95724,96673,-67301,29372,'byte_10000'
'time_23',386,-28423,949,95724,96673,-67301,29372,-29365,7,'byte_10000'
