@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',17366,-207168,440743,43007,483750,-301351,182399,413581,595980,51931,647911,-634285,13626,'byte_10000'
'time_11',440743,470124,483750,-301351,182399,413581,595980,51931,647911,-634285,13626,15556,29182,'byte_4500'
'time_11',483750,153217,182399,413581,595980,51931,647911,-634285,13626,15556,29182,588597,617779,'byte_500'
'time_12',182399,-21799,595980,51931,647911,-634285,13626,15556,29182,588597,617779,60294,678073,'byte_1500'
'time_12',595980,-30162,647911,-634285,13626,15556,29182,588597,617779,60294,678073,-661075,16998,'byte_500'
'time_12',647911,-3372,13626,15556,29182,588597,617779,60294,678073,-661075,16998,672538,689536,'byte_1000'
'time_12',13626,-660354,29182,588597,617779,60294,678073,-661075,16998,672538,689536,-78040,611496,'byte_500'
'time_12',29182,6283,617779,60294,678073,-661075,16998,672538,689536,-78040,611496,56886,668382,'byte_500'
'time_13',617779,9691,678073,-661075,16998,672538,689536,-78040,611496,56886,668382,-620599,47783,'byte_1500'
'time_13',678073,-30785,16998,672538,689536,-78040,611496,56886,668382,-620599,47783,558760,606543,'byte_500'
'time_13',16998,82993,689536,-78040,611496,56886,668382,-620599,47783,558760,606543,-144211,462332,'byte_7500'
'time_13',689536,149164,611496,56886,668382,-620599,47783,558760,606543,-144211,462332,-196720,265612,'byte_2500'
'time_13',611496,402770,668382,-620599,47783,558760,606543,-144211,462332,-196720,265612,-261289,4323,'byte_7500'
'time_13',668382,43460,47783,558760,606543,-144211,462332,-196720,265612,-261289,4323,-4315,8,'byte_1500'
'time_14',47783,606535,606543,-144211,462332,-196720,265612,-261289,4323,-4315,8,1042,1050,'byte_500'
'time_14',606543,461282,462332,-196720,265612,-261289,4323,-4315,8,1042,1050,-684,366,'byte_1000'
'time_14',462332,265246,265612,-261289,4323,-4315,8,1042,1050,-684,366,205,571,'byte_9500'
'time_14',265612,3752,4323,-4315,8,1042,1050,-684,366,205,571,-123,448,'byte_2000'
'time_14',4323,-440,8,1042,1050,-684,366,205,571,-123,448,-170,278,'byte_10000'
'time_14',8,772,1050,-684,366,205,571,-123,448,-170,278,1090,1368,'byte_1500'
'time_15',1050,-1002,366,205,571,-123,448,-170,278,1090,1368,-1150,218,'byte_1000'
'time_15',366,353,571,-123,448,-170,278,1090,1368,-1150,218,7165,7383,'byte_10000'
'time_15',571,-6935,448,-170,278,1090,1368,-1150,218,7165,7383,-5007,2376,'byte_2500'
'time_15',448,-2098,278,1090,1368,-1150,218,7165,7383,-5007,2376,5003,7379,'byte_10000'
'time_15',278,-6011,1368,-1150,218,7165,7383,-5007,2376,5003,7379,-6083,1296,'byte_3000'
'time_16',1368,-1078,218,7165,7383,-5007,2376,5003,7379,-6083,1296,-826,470,'byte_4000'
'time_16',218,6913,7383,-5007,2376,5003,7379,-6083,1296,-826,470,177,647,'byte_10000'
'time_16',7383,1729,2376,5003,7379,-6083,1296,-826,470,177,647,8789,9436,'byte_2500'
'time_16',2376,-2057,7379,-6083,1296,-826,470,177,647,8789,9436,-7822,1614,'byte_3500'
'time_16',7379,-318,1296,-826,470,177,647,8789,9436,-7822,1614,8105,9719,'byte_10000'
'time_16',1296,-9249,470,177,647,8789,9436,-7822,1614,8105,9719,-8431,1288,'byte_2500'
'time_17',470,-641,647,8789,9436,-7822,1614,8105,9719,-8431,1288,-396,892,'byte_500'
'time_17',647,8544,9436,-7822,1614,8105,9719,-8431,1288,-396,892,10500,11392,'byte_10000'
'time_17',9436,-9778,1614,8105,9719,-8431,1288,-396,892,10500,11392,-9158,2234,'byte_9500'
'time_17',1614,7485,9719,-8431,1288,-396,892,10500,11392,-9158,2234,7380,9614,'byte_7000'
'time_17',9719,-8326,1288,-396,892,10500,11392,-9158,2234,7380,9614,-6689,2925,'byte_10000'
'time_17',1288,-2033,892,10500,11392,-9158,2234,7380,9614,-6689,2925,1060,3985,'byte_1000'
'time_18',892,7407,11392,-9158,2234,7380,9614,-6689,2925,1060,3985,8271,12256,'byte_1500'
'time_18',11392,-10022,2234,7380,9614,-6689,2925,1060,3985,8271,12256,-9764,2492,'byte_10000'
'time_18',2234,7122,9614,-6689,2925,1060,3985,8271,12256,-9764,2492,514,3006,'byte_5000'
'time_18',9614,-81,2925,1060,3985,8271,12256,-9764,2492,514,3006,8369,11375,'byte_3500'
'time_18',2925,-7390,3985,8271,12256,-9764,2492,514,3006,8369,11375,-9291,2084,'byte_1500'
'time_19',3985,10172,12256,-9764,2492,514,3006,8369,11375,-9291,2084,-2047,37,'byte_10000'
'time_19',12256,2455,2492,514,3006,8369,11375,-9291,2084,-2047,37,11229,11266,'byte_6500'
'time_19',2492,-8260,3006,8369,11375,-9291,2084,-2047,37,11229,11266,-1896,9370,'byte_10000'
'time_19',3006,2005,11375,-9291,2084,-2047,37,11229,11266,-1896,9370,-2700,6670,'byte_5000'
'time_19',11375,-4586,2084,-2047,37,11229,11266,-1896,9370,-2700,6670,5116,11786,'byte_10000'
'time_19',2084,-11749,37,11229,11266,-1896,9370,-2700,6670,5116,11786,-11074,712,'byte_4500'
'time_20',37,10554,11266,-1896,9370,-2700,6670,5116,11786,-11074,712,330,1042,'byte_3500'
'time_20',11266,8328,9370,-2700,6670,5116,11786,-11074,712,330,1042,9068,10110,'byte_10000'
'time_20',9370,-3440,6670,5116,11786,-11074,712,330,1042,9068,10110,-5147,4963,'byte_10000'
'time_20',6670,6823,11786,-11074,712,330,1042,9068,10110,-5147,4963,-1597,3366,'byte_500'
'time_20',11786,-2654,712,330,1042,9068,10110,-5147,4963,-1597,3366,-2332,1034,'byte_1500'
'time_21',712,8,1042,9068,10110,-5147,4963,-1597,3366,-2332,1034,14594,15628,'byte_10000'
'time_21',1042,-5518,10110,-5147,4963,-1597,3366,-2332,1034,14594,15628,-9400,6228,'byte_10000'
'time_21',10110,-1265,4963,-1597,3366,-2332,1034,14594,15628,-9400,6228,7602,13830,'byte_10000'
'time_21',4963,-10464,3366,-2332,1034,14594,15628,-9400,6228,7602,13830,-8838,4992,'byte_10000'
'time_21',3366,-3958,1034,14594,15628,-9400,6228,7602,13830,-8838,4992,8692,13684,'byte_7500'
'time_21',1034,1944,15628,-9400,6228,7602,13830,-8838,4992,8692,13684,-9482,4202,'byte_10000'
'time_22',15628,2026,6228,7602,13830,-8838,4992,8692,13684,-9482,4202,-1120,3082,'byte_10000'
'time_22',6228,10748,13830,-8838,4992,8692,13684,-9482,4202,-1120,3082,16086,19168,'byte_10000'
'time_22',13830,-14176,4992,8692,13684,-9482,4202,-1120,3082,16086,19168,-1902,17266,'byte_10000'
'time_22',4992,-3582,13684,-9482,4202,-1120,3082,16086,19168,-1902,17266,-16936,330,'byte_10000'
'time_22',13684,3872,4202,-1120,3082,16086,19168,-1902,17266,-16936,330,777,1107,'byte_10000'
'time_23',4202,1975,3082,16086,19168,-1902,17266,-16936,330,777,1107,681897,683004,'byte_10000'
'time_23',3082,-663836,19168,-1902,17266,-16936,330,777,1107,681897,683004,-660239,22765,'byte_10000'
'time_23',19168,-5499,17266,-16936,330,777,1107,681897,683004,-660239,22765,672660,695425,'byte_10000'
'time_23',17266,-695095,330,777,1107,681897,683004,-660239,22765,672660,695425,-79601,615824,'byte_10000'
'time_23',330,-614717,1107,681897,683004,-660239,22765,672660,695425,-79601,615824,-608769,7055,'byte_10000'

'time_0',5462,625058,625058,-547094,77964,590532,668496,-155058,513438,-494526,18912,-7583,11329,'byte_3000'
'time_0',625058,66635,77964,590532,668496,-155058,513438,-494526,18912,-7583,11329,73918,85247,'byte_10000'
'time_0',77964,583249,668496,-155058,513438,-494526,18912,-7583,11329,73918,85247,412853,498100,'byte_10000'
'time_0',668496,15338,513438,-494526,18912,-7583,11329,73918,85247,412853,498100,19065,517165,'byte_10000'
'time_0',513438,-498253,18912,-7583,11329,73918,85247,412853,498100,19065,517165,-77033,440132,'byte_10000'
'time_0',18912,-428803,11329,73918,85247,412853,498100,19065,517165,-77033,440132,-77066,363066,'byte_10000'
'time_1',11329,-277819,85247,412853,498100,19065,517165,-77033,440132,-77066,363066,-216017,147049,'byte_10000'
'time_1',85247,351051,498100,19065,517165,-77033,440132,-77066,363066,-216017,147049,-22505,124544,'byte_10000'
'time_1',498100,392621,517165,-77033,440132,-77066,363066,-216017,147049,-22505,124544,447131,571675,'byte_10000'
'time_1',517165,-131543,440132,-77066,363066,-216017,147049,-22505,124544,447131,571675,-215131,356544,'byte_10000'
'time_1',440132,6522,363066,-216017,147049,-22505,124544,447131,571675,-215131,356544,-72566,283978,'byte_10000'
'time_1',363066,-136929,147049,-22505,124544,447131,571675,-215131,356544,-72566,283978,-281291,2687,'byte_10000'
'time_2',147049,121857,124544,447131,571675,-215131,356544,-72566,283978,-281291,2687,623128,625815,'byte_10000'
'time_2',124544,-54140,571675,-215131,356544,-72566,283978,-281291,2687,623128,625815,-313953,311862,'byte_10000'
'time_2',571675,44682,356544,-72566,283978,-281291,2687,623128,625815,-313953,311862,-97677,214185,'byte_500'
'time_2',356544,69793,283978,-281291,2687,623128,625815,-313953,311862,-97677,214185,301670,515855,'byte_10000'
'time_2',283978,-513168,2687,623128,625815,-313953,311862,-97677,214185,301670,515855,-385945,129910,'byte_10000'
'time_2',2687,495905,625815,-313953,311862,-97677,214185,301670,515855,-385945,129910,163402,293312,'byte_500'
'time_3',625815,18550,311862,-97677,214185,301670,515855,-385945,129910,163402,293312,69161,362473,'byte_10000'
'time_3',311862,-148288,214185,301670,515855,-385945,129910,163402,293312,69161,362473,-215992,146481,'byte_10000'
'time_3',214185,369374,515855,-385945,129910,163402,293312,69161,362473,-215992,146481,5246,151727,'byte_500'
'time_3',515855,-21817,129910,163402,293312,69161,362473,-215992,146481,5246,151727,-22843,128884,'byte_10000'
'time_3',129910,164428,293312,69161,362473,-215992,146481,5246,151727,-22843,128884,-99583,29301,'byte_500'
'time_4',293312,333172,362473,-215992,146481,5246,151727,-22843,128884,-99583,29301,105825,135126,'byte_10000'
'time_4',362473,11355,146481,5246,151727,-22843,128884,-99583,29301,105825,135126,-47247,87879,'byte_10000'
'time_4',146481,63848,151727,-22843,128884,-99583,29301,105825,135126,-47247,87879,-87872,7,'byte_10000'
'time_4',151727,128877,128884,-99583,29301,105825,135126,-47247,87879,-87872,7,96660,96667,'byte_10000'
'time_4',128884,-67366,29301,105825,135126,-47247,87879,-87872,7,96660,96667,-38064,58603,'byte_10000'
'time_4',29301,76523,135126,-47247,87879,-87872,7,96660,96667,-38064,58603,-58603,0,'byte_500'
'time_5',135126,87879,87879,-87872,7,96660,96667,-38064,58603,-58603,0,64449,64449,'byte_10000'
'time_5',87879,-64442,7,96660,96667,-38064,58603,-58603,0,64449,64449,-35154,29295,'byte_10000'
'time_5',7,67372,96667,-38064,58603,-58603,0,64449,64449,-35154,29295,-29288,7,'byte_10000'
'time_5',96667,58596,58603,-58603,0,64449,64449,-35154,29295,-29288,7,32217,32224,'byte_10000'
'time_5',58603,-32224,0,64449,64449,-35154,29295,-29288,7,32217,32224,-32224,0,'byte_10000'
'time_5',0,64449,64449,-35154,29295,-29288,7,32217,32224,-32224,0,32218,32218,'byte_10000'
'time_6',64449,-2923,29295,-29288,7,32217,32224,-32224,0,32218,32218,6,32224,'byte_10000'
'time_6',29295,-32217,7,32217,32224,-32224,0,32218,32218,6,32224,26366,58590,'byte_10000'
'time_6',7,-26366,32224,-32224,0,32218,32218,6,32224,26366,58590,21125,79715,'byte_6000'
'time_6',32224,-79715,0,32218,32218,6,32224,26366,58590,21125,79715,-64298,15417,'byte_10000'
'time_6',0,16801,32218,6,32224,26366,58590,21125,79715,-64298,15417,-15417,0,'byte_4500'
'time_6',32218,32224,32224,26366,58590,21125,79715,-64298,15417,-15417,0,78813,78813,'byte_10000'
'time_7',32224,-20223,58590,21125,79715,-64298,15417,-15417,0,78813,78813,8515,87328,'byte_4500'
'time_7',58590,-7613,79715,-64298,15417,-15417,0,78813,78813,8515,87328,-68868,18460,'byte_10000'
'time_7',79715,-3043,15417,-15417,0,78813,78813,8515,87328,-68868,18460,158245,176705,'byte_10000'
'time_7',15417,-176705,0,78813,78813,8515,87328,-68868,18460,158245,176705,-161281,15424,'byte_3000'
'time_7',0,63389,78813,8515,87328,-68868,18460,158245,176705,-161281,15424,16496,31920,'byte_10000'
'time_8',78813,55408,87328,-68868,18460,158245,176705,-161281,15424,16496,31920,180023,211943,'byte_1500'
'time_8',87328,-193483,18460,158245,176705,-161281,15424,16496,31920,180023,211943,-111386,100557,'byte_1000'
'time_8',18460,76148,176705,-161281,15424,16496,31920,180023,211943,-111386,100557,-94640,5917,'byte_10000'
'time_8',176705,9507,15424,16496,31920,180023,211943,-111386,100557,-94640,5917,287028,292945,'byte_4500'
'time_8',15424,-261025,31920,180023,211943,-111386,100557,-94640,5917,287028,292945,-288482,4463,'byte_10000'
'time_8',31920,207480,211943,-111386,100557,-94640,5917,287028,292945,-288482,4463,317775,322238,'byte_1500'
'time_9',211943,-221681,100557,-94640,5917,287028,292945,-288482,4463,317775,322238,-318234,4004,'byte_10000'
'time_9',100557,1913,5917,287028,292945,-288482,4463,317775,322238,-318234,4004,36680,40684,'byte_10000'
'time_9',5917,252261,292945,-288482,4463,317775,322238,-318234,4004,36680,40684,281573,322257,'byte_10000'
'time_9',292945,-317794,4463,317775,322238,-318234,4004,36680,40684,281573,322257,-319332,2925,'byte_10000'
'time_9',4463,319313,322238,-318234,4004,36680,40684,281573,322257,-319332,2925,318268,321193,'byte_10000'
'time_9',322238,-317189,4004,36680,40684,281573,322257,-319332,2925,318268,321193,-320041,1152,'byte_10000'
'time_10',4004,39532,40684,281573,322257,-319332,2925,318268,321193,-320041,1152,-575,577,'byte_10000'
'time_10',40684,321680,322257,-319332,2925,318268,321193,-320041,1152,-575,577,69594,70171,'byte_10000'
'time_10',322257,-67246,2925,318268,321193,-320041,1152,-575,577,69594,70171,-66087,4084,'byte_10000'
'time_10',2925,317109,321193,-320041,1152,-575,577,69594,70171,-66087,4084,379396,383480,'byte_10000'
'time_10',321193,-382328,1152,-575,577,69594,70171,-66087,4084,379396,383480,-382011,1469,'byte_10000'
'time_10',1152,-892,577,69594,70171,-66087,4084,379396,383480,-382011,1469,26926,28395,'byte_10000'
'time_11',577,41776,70171,-66087,4084,379396,383480,-382011,1469,26926,28395,85479,113874,'byte_10000'
'time_11',70171,-109790,4084,379396,383480,-382011,1469,26926,28395,85479,113874,-21846,92028,'byte_10000'
'time_11',4084,291452,383480,-382011,1469,26926,28395,85479,113874,-21846,92028,-74862,17166,'byte_10000'
'time_11',383480,-15697,1469,26926,28395,85479,113874,-21846,92028,-74862,17166,658888,676054,'byte_10000'
'time_11',1469,-647659,28395,85479,113874,-21846,92028,-74862,17166,658888,676054,-68458,607596,'byte_10000'
'time_11',28395,-493722,113874,-21846,92028,-74862,17166,658888,676054,-68458,607596,-587878,19718,'byte_5500'
'time_12',113874,72310,92028,-74862,17166,658888,676054,-68458,607596,-587878,19718,654893,674611,'byte_500'
'time_12',92028,-657445,17166,658888,676054,-68458,607596,-587878,19718,654893,674611,-663137,11474,'byte_500'
'time_12',17166,664580,676054,-68458,607596,-587878,19718,654893,674611,-663137,11474,527251,538725,'byte_500'
'time_12',676054,68871,607596,-587878,19718,654893,674611,-663137,11474,527251,538725,-491192,47533,'byte_500'
'time_12',607596,-27815,19718,654893,674611,-663137,11474,527251,538725,-491192,47533,33408,80941,'byte_2500'
'time_13',19718,593670,674611,-663137,11474,527251,538725,-491192,47533,33408,80941,462144,543085,'byte_7000'
'time_13',674611,-531611,11474,527251,538725,-491192,47533,33408,80941,462144,543085,-494430,48655,'byte_6000'
'time_13',11474,490070,538725,-491192,47533,33408,80941,462144,543085,-494430,48655,-16160,32495,'byte_1500'
'time_13',538725,15038,47533,33408,80941,462144,543085,-494430,48655,-16160,32495,554438,586933,'byte_6500'
'time_13',47533,-505992,80941,462144,543085,-494430,48655,-16160,32495,554438,586933,-114430,472503,'byte_1000'
'time_13',80941,70582,543085,-494430,48655,-16160,32495,554438,586933,-114430,472503,-467222,5281,'byte_500'
'time_14',543085,43374,48655,-16160,32495,554438,586933,-114430,472503,-467222,5281,-5230,51,'byte_6500'
'time_14',48655,32444,32495,554438,586933,-114430,472503,-467222,5281,-5230,51,430,481,'byte_1500'
'time_14',32495,586452,586933,-114430,472503,-467222,5281,-5230,51,430,481,-5,476,'byte_500'
'time_14',586933,472027,472503,-467222,5281,-5230,51,430,481,-5,476,-227,249,'byte_3000'
'time_14',472503,5032,5281,-5230,51,430,481,-5,476,-227,249,1874,2123,'byte_1000'
'time_14',5281,-2072,51,430,481,-5,476,-227,249,1874,2123,4710,6833,'byte_1500'
'time_15',51,-6352,481,-5,476,-227,249,1874,2123,4710,6833,-1130,5703,'byte_10000'
'time_15',481,-5227,476,-227,249,1874,2123,4710,6833,-1130,5703,-4383,1320,'byte_10000'
'time_15',476,-1071,249,1874,2123,4710,6833,-1130,5703,-4383,1320,4878,6198,'byte_2000'
'time_15',249,-4075,2123,4710,6833,-1130,5703,-4383,1320,4878,6198,-5636,562,'byte_10000'
'time_15',2123,6271,6833,-1130,5703,-4383,1320,4878,6198,-5636,562,-558,4,'byte_1000'
'time_16',6833,5699,5703,-4383,1320,4878,6198,-5636,562,-558,4,6445,6449,'byte_10000'
'time_16',5703,-5129,1320,4878,6198,-5636,562,-558,4,6445,6449,-5177,1272,'byte_3000'
'time_16',1320,4926,6198,-5636,562,-558,4,6445,6449,-5177,1272,-1161,111,'byte_1000'
'time_16',6198,451,562,-558,4,6445,6449,-5177,1272,-1161,111,2879,2990,'byte_10000'
'time_16',562,-2986,4,6445,6449,-5177,1272,-1161,111,2879,2990,-2193,797,'byte_2000'
'time_16',4,5652,6449,-5177,1272,-1161,111,2879,2990,-2193,797,683,1480,'byte_10000'
'time_17',6449,-208,1272,-1161,111,2879,2990,-2193,797,683,1480,9551,11031,'byte_10000'
'time_17',1272,-10920,111,2879,2990,-2193,797,683,1480,9551,11031,540,11571,'byte_2000'
'time_17',111,-8581,2990,-2193,797,683,1480,9551,11031,540,11571,-9935,1636,'byte_500'
'time_17',2990,-839,797,683,1480,9551,11031,540,11571,-9935,1636,8365,10001,'byte_10000'
'time_17',797,-8521,1480,9551,11031,540,11571,-9935,1636,8365,10001,-9368,633,'byte_4500'
'time_17',1480,10398,11031,540,11571,-9935,1636,8365,10001,-9368,633,9827,10460,'byte_500'
'time_18',11031,1111,11571,-9935,1636,8365,10001,-9368,633,9827,10460,-7573,2887,'byte_10000'
'time_18',11571,-1251,1636,8365,10001,-9368,633,9827,10460,-7573,2887,-2366,521,'byte_10000'
'time_18',1636,9480,10001,-9368,633,9827,10460,-7573,2887,-2366,521,11291,11812,'byte_1500'
'time_18',10001,-11179,633,9827,10460,-7573,2887,-2366,521,11291,11812,-10186,1626,'byte_1000'
'time_18',633,8834,10460,-7573,2887,-2366,521,11291,11812,-10186,1626,12951,14577,'byte_5500'
'time_19',10460,-11690,2887,-2366,521,11291,11812,-10186,1626,12951,14577,-4359,10218,'byte_10000'
'time_19',2887,-9697,521,11291,11812,-10186,1626,12951,14577,-4359,10218,-8713,1505,'byte_3500'
'time_19',521,10307,11812,-10186,1626,12951,14577,-4359,10218,-8713,1505,-1443,62,'byte_3000'
'time_19',11812,1564,1626,12951,14577,-4359,10218,-8713,1505,-1443,62,11893,11955,'byte_500'
'time_19',1626,2622,14577,-4359,10218,-8713,1505,-1443,62,11893,11955,-7952,4003,'byte_4500'
'time_19',14577,6215,10218,-8713,1505,-1443,62,11893,11955,-7952,4003,-3913,90,'byte_10000'
'time_20',10218,1415,1505,-1443,62,11893,11955,-7952,4003,-3913,90,14070,14160,'byte_10000'
'time_20',1505,-14098,62,11893,11955,-7952,4003,-3913,90,14070,14160,-1099,13061,'byte_6500'
'time_20',62,-1106,11955,-7952,4003,-3913,90,14070,14160,-1099,13061,-11725,1336,'byte_5500'
'time_20',11955,2667,4003,-3913,90,14070,14160,-1099,13061,-11725,1336,-734,602,'byte_10000'
'time_20',4003,-512,90,14070,14160,-1099,13061,-11725,1336,-734,602,4595,5197,'byte_5500'
'time_21',90,8963,14160,-1099,13061,-11725,1336,-734,602,4595,5197,6751,11948,'byte_10000'
'time_21',14160,1113,13061,-11725,1336,-734,602,4595,5197,6751,11948,-8642,3306,'byte_10000'
'time_21',13061,-1970,1336,-734,602,4595,5197,6751,11948,-8642,3306,-327,2979,'byte_10000'
'time_21',1336,-2377,602,4595,5197,6751,11948,-8642,3306,-327,2979,-2720,259,'byte_10000'
'time_21',602,4938,5197,6751,11948,-8642,3306,-327,2979,-2720,259,3775,4034,'byte_10000'
'time_21',5197,7914,11948,-8642,3306,-327,2979,-2720,259,3775,4034,15529,19563,'byte_10000'
'time_22',11948,-16257,3306,-327,2979,-2720,259,3775,4034,15529,19563,-8442,11121,'byte_10000'
'time_22',3306,-8142,2979,-2720,259,3775,4034,15529,19563,-8442,11121,-4768,6353,'byte_10000'
'time_22',2979,-6094,259,3775,4034,15529,19563,-8442,11121,-4768,6353,-1072,5281,'byte_10000'
'time_22',259,-1247,4034,15529,19563,-8442,11121,-4768,6353,-1072,5281,14401,19682,'byte_10000'
'time_22',4034,-119,19563,-8442,11121,-4768,6353,-1072,5281,14401,19682,-14220,5462,'byte_10000'
'time_23',19563,5659,11121,-4768,6353,-1072,5281,14401,19682,-14220,5462,619596,625058,'byte_10000'
'time_23',11121,-618705,6353,-1072,5281,14401,19682,-14220,5462,619596,625058,-547094,77964,'byte_10000'
'time_23',6353,-72683,5281,14401,19682,-14220,5462,619596,625058,-547094,77964,590532,668496,'byte_10000'
'time_23',5281,-648814,19682,-14220,5462,619596,625058,-547094,77964,590532,668496,-155058,513438,'byte_10000'
'time_23',19682,-507976,5462,619596,625058,-547094,77964,590532,668496,-155058,513438,-494526,18912,'byte_10000'

'time_0',7920,432280,432280,-210472,221808,417255,639063,-133346,505717,-436759,68958,431161,500119,'byte_10000'
'time_0',432280,-278311,221808,417255,639063,-133346,505717,-436759,68958,431161,500119,-410075,90044,'byte_10000'
'time_0',221808,549019,639063,-133346,505717,-436759,68958,431161,500119,-410075,90044,418553,508597,'byte_10000'
'time_0',639063,-2880,505717,-436759,68958,431161,500119,-410075,90044,418553,508597,-434795,73802,'byte_10000'
'time_0',505717,-4844,68958,431161,500119,-410075,90044,418553,508597,-434795,73802,-30491,43311,'byte_10000'
'time_0',68958,456808,500119,-410075,90044,418553,508597,-434795,73802,-30491,43311,595537,638848,'byte_10000'
'time_1',500119,-548804,90044,418553,508597,-434795,73802,-30491,43311,595537,638848,-79519,559329,'byte_10000'
'time_1',90044,-50732,508597,-434795,73802,-30491,43311,595537,638848,-79519,559329,53549,612878,'byte_10000'
'time_1',508597,-539076,73802,-30491,43311,595537,638848,-79519,559329,53549,612878,-610610,2268,'byte_10000'
'time_1',73802,41043,43311,595537,638848,-79519,559329,53549,612878,-610610,2268,7261,9529,'byte_500'
'time_1',43311,629319,638848,-79519,559329,53549,612878,-610610,2268,7261,9529,506796,516325,'byte_10000'
'time_1',638848,43004,559329,53549,612878,-610610,2268,7261,9529,506796,516325,-438372,77953,'byte_500'
'time_2',559329,534925,612878,-610610,2268,7261,9529,506796,516325,-438372,77953,390852,468805,'byte_500'
'time_2',612878,-466537,2268,7261,9529,506796,516325,-438372,77953,390852,468805,-82327,386478,'byte_10000'
'time_2',2268,-376949,9529,506796,516325,-438372,77953,390852,468805,-82327,386478,-96458,290020,'byte_10000'
'time_2',9529,226305,516325,-438372,77953,390852,468805,-82327,386478,-96458,290020,-84949,205071,'byte_500'
'time_2',516325,-127118,77953,390852,468805,-82327,386478,-96458,290020,-84949,205071,20494,225565,'byte_10000'
'time_2',77953,243240,468805,-82327,386478,-96458,290020,-84949,205071,20494,225565,-196241,29324,'byte_10000'
'time_3',468805,357154,386478,-96458,290020,-84949,205071,20494,225565,-196241,29324,99581,128905,'byte_500'
'time_3',386478,161115,290020,-84949,205071,20494,225565,-196241,29324,99581,128905,-7,128898,'byte_10000'
'time_3',290020,76173,205071,20494,225565,-196241,29324,99581,128905,-7,128898,-128885,13,'byte_10000'
'time_3',205071,225552,225565,-196241,29324,99581,128905,-7,128898,-128885,13,128892,128905,'byte_500'
'time_3',225565,-99581,29324,99581,128905,-7,128898,-128885,13,128892,128905,-128905,0,'byte_10000'
'time_4',29324,128905,128905,-7,128898,-128885,13,128892,128905,-128905,0,6,6,'byte_500'
'time_4',128905,128892,128898,-128885,13,128892,128905,-128905,0,6,6,68829,68835,'byte_10000'
'time_4',128898,-68822,13,128892,128905,-128905,0,6,6,68829,68835,-40997,27838,'byte_10000'
'time_4',13,101067,128905,-128905,0,6,6,68829,68835,-40997,27838,-27838,0,'byte_500'
'time_4',128905,0,0,6,6,68829,68835,-40997,27838,-27838,0,68834,68834,'byte_10000'
'time_4',0,-68828,6,68829,68835,-40997,27838,-27838,0,68834,68834,-40994,27840,'byte_500'
'time_5',6,40995,68835,-40997,27838,-27838,0,68834,68834,-40994,27840,-27840,0,'byte_500'
'time_5',68835,27838,27838,-27838,0,68834,68834,-40994,27840,-27840,0,39637,39637,'byte_500'
'time_5',27838,-39637,0,68834,68834,-40994,27840,-27840,0,39637,39637,-7419,32218,'byte_10000'
'time_5',0,36616,68834,-40994,27840,-27840,0,39637,39637,-7419,32218,-32200,18,'byte_10000'
'time_5',68834,27822,27840,-27840,0,39637,39637,-7419,32218,-32200,18,32206,32224,'byte_10000'
'time_5',27840,-32224,0,39637,39637,-7419,32218,-32200,18,32206,32224,-32211,13,'byte_4500'
'time_6',0,39624,39637,-7419,32218,-32200,18,32206,32224,-32211,13,32211,32224,'byte_10000'
'time_6',39637,-6,32218,-32200,18,32206,32224,-32211,13,32211,32224,32225,64449,'byte_10000'
'time_6',32218,-64431,18,32206,32224,-32211,13,32211,32224,32225,64449,-64449,0,'byte_10000'
'time_6',18,32224,32224,-32211,13,32211,32224,32225,64449,-64449,0,96660,96660,'byte_10000'
'time_6',32224,-96647,13,32211,32224,32225,64449,-64449,0,96660,96660,-96653,7,'byte_10000'
'time_6',13,32217,32224,32225,64449,-64449,0,96660,96660,-96653,7,7,14,'byte_10000'
'time_7',32224,64435,64449,-64449,0,96660,96660,-96653,7,7,14,14,28,'byte_10000'
'time_7',64449,-28,0,96660,96660,-96653,7,7,14,14,28,115459,115487,'byte_10000'
'time_7',0,-18827,96660,-96653,7,7,14,14,28,115459,115487,77860,193347,'byte_10000'
'time_7',96660,-193340,7,7,14,14,28,115459,115487,77860,193347,-5,193342,'byte_1000'
'time_7',7,-193328,14,14,28,115459,115487,77860,193347,-5,193342,-189316,4026,'byte_1500'
'time_7',14,-3998,28,115459,115487,77860,193347,-5,193342,-189316,4026,14710,18736,'byte_10000'
'time_8',28,96751,115487,77860,193347,-5,193342,-189316,4026,14710,18736,56186,74922,'byte_10000'
