@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',14375,3699,11753,10523,22276,5929,28205,-6229,21976,-13922,8054,-643,7411,'byte_10000'
'time_12',11753,14865,22276,5929,28205,-6229,21976,-13922,8054,-643,7411,32870,40281,'byte_10000'
'time_12',22276,-12076,28205,-6229,21976,-13922,8054,-643,7411,32870,40281,-14639,25642,'byte_10000'
'time_12',28205,-3666,21976,-13922,8054,-643,7411,32870,40281,-14639,25642,-1562,24080,'byte_10000'
'time_13',21976,-16026,8054,-643,7411,32870,40281,-14639,25642,-1562,24080,-5680,18400,'byte_10000'
'time_13',8054,-10989,7411,32870,40281,-14639,25642,-1562,24080,-5680,18400,13830,32230,'byte_10000'
'time_13',7411,8051,40281,-14639,25642,-1562,24080,-5680,18400,13830,32230,-19833,12397,'byte_4500'
'time_13',40281,13245,25642,-1562,24080,-5680,18400,13830,32230,-19833,12397,-8103,4294,'byte_7500'
'time_13',25642,19786,24080,-5680,18400,13830,32230,-19833,12397,-8103,4294,2786,7080,'byte_10000'
'time_13',24080,11320,18400,13830,32230,-19833,12397,-8103,4294,2786,7080,13159,20239,'byte_2500'
'time_14',18400,11991,32230,-19833,12397,-8103,4294,2786,7080,13159,20239,-17833,2406,'byte_10000'
'time_14',32230,9991,12397,-8103,4294,2786,7080,13159,20239,-17833,2406,17740,20146,'byte_10000'
'time_14',12397,-15852,4294,2786,7080,13159,20239,-17833,2406,17740,20146,-5493,14653,'byte_10000'
'time_14',4294,-7573,7080,13159,20239,-17833,2406,17740,20146,-5493,14653,-5,14648,'byte_8500'
'time_14',7080,5591,20239,-17833,2406,17740,20146,-5493,14653,-5,14648,-6405,8243,'byte_10000'
'time_14',20239,-5837,2406,17740,20146,-5493,14653,-5,14648,-6405,8243,1500,9743,'byte_10000'
'time_15',2406,10403,20146,-5493,14653,-5,14648,-6405,8243,1500,9743,14429,24172,'byte_4000'
'time_15',20146,-9519,14653,-5,14648,-6405,8243,1500,9743,14429,24172,-20510,3662,'byte_8500'
'time_15',14653,10986,14648,-6405,8243,1500,9743,14429,24172,-20510,3662,4388,8050,'byte_10000'
'time_15',14648,193,8243,1500,9743,14429,24172,-20510,3662,4388,8050,6608,14658,'byte_10000'
'time_15',8243,-4915,9743,14429,24172,-20510,3662,4388,8050,6608,14658,-2429,12229,'byte_10000'
'time_16',9743,11943,24172,-20510,3662,4388,8050,6608,14658,-2429,12229,2292,14521,'byte_10000'
'time_16',24172,-10859,3662,4388,8050,6608,14658,-2429,12229,2292,14521,10883,25404,'byte_10000'
'time_16',3662,-17354,8050,6608,14658,-2429,12229,2292,14521,10883,25404,-3430,21974,'byte_8500'
'time_16',8050,-7316,14658,-2429,12229,2292,14521,10883,25404,-3430,21974,-13922,8052,'byte_9000'
'time_16',14658,4177,12229,2292,14521,10883,25404,-3430,21974,-13922,8052,855,8907,'byte_10000'
'time_16',12229,5614,14521,10883,25404,-3430,21974,-13922,8052,855,8907,31285,40192,'byte_10000'
'time_17',14521,-14788,25404,-3430,21974,-13922,8052,855,8907,31285,40192,-21823,18369,'byte_4500'
'time_17',25404,3605,21974,-13922,8052,855,8907,31285,40192,-21823,18369,-14339,4030,'byte_10000'
'time_17',21974,4022,8052,855,8907,31285,40192,-21823,18369,-14339,4030,10619,14649,'byte_10000'
'time_17',8052,-5742,8907,31285,40192,-21823,18369,-14339,4030,10619,14649,1468,16117,'byte_4000'
'time_17',8907,24075,40192,-21823,18369,-14339,4030,10619,14649,1468,16117,-12457,3660,'byte_10000'
'time_17',40192,14709,18369,-14339,4030,10619,14649,1468,16117,-12457,3660,8425,12085,'byte_8000'
'time_18',18369,-8055,4030,10619,14649,1468,16117,-12457,3660,8425,12085,-4561,7524,'byte_8000'
'time_18',4030,7125,14649,1468,16117,-12457,3660,8425,12085,-4561,7524,221,7745,'byte_7500'
'time_18',14649,8372,16117,-12457,3660,8425,12085,-4561,7524,221,7745,-420,7325,'byte_500'
'time_18',16117,-3665,3660,8425,12085,-4561,7524,221,7745,-420,7325,-7322,3,'byte_7500'
'time_18',3660,12082,12085,-4561,7524,221,7745,-420,7325,-7322,3,7318,7321,'byte_10000'
'time_19',12085,203,7524,221,7745,-420,7325,-7322,3,7318,7321,3670,10991,'byte_4000'
'time_19',7524,-3246,7745,-420,7325,-7322,3,7318,7321,3670,10991,-7326,3665,'byte_10000'
'time_19',7745,3660,7325,-7322,3,7318,7321,3670,10991,-7326,3665,8421,12086,'byte_10000'
'time_19',7325,-12083,3,7318,7321,3670,10991,-7326,3665,8421,12086,-1100,10986,'byte_500'
'time_19',3,-3665,7321,3670,10991,-7326,3665,8421,12086,-1100,10986,-10985,1,'byte_10000'
'time_19',7321,10990,10991,-7326,3665,8421,12086,-1100,10986,-10985,1,10986,10987,'byte_2500'
'time_20',10991,-7322,3665,8421,12086,-1100,10986,-10985,1,10986,10987,-8965,2022,'byte_5500'
'time_20',3665,10064,12086,-1100,10986,-10985,1,10986,10987,-8965,2022,3028,5050,'byte_10000'
'time_20',12086,5936,10986,-10985,1,10986,10987,-8965,2022,3028,5050,7035,12085,'byte_4000'
'time_20',10986,-12084,1,10986,10987,-8965,2022,3028,5050,7035,12085,-8418,3667,'byte_10000'
'time_20',1,7320,10987,-8965,2022,3028,5050,7035,12085,-8418,3667,8418,12085,'byte_7500'
'time_20',10987,-10063,2022,3028,5050,7035,12085,-8418,3667,8418,12085,-4759,7326,'byte_8500'
'time_21',2022,-2276,5050,7035,12085,-8418,3667,8418,12085,-4759,7326,731,8057,'byte_10000'
'time_21',5050,4028,12085,-8418,3667,8418,12085,-4759,7326,731,8057,13923,21980,'byte_10000'
'time_21',12085,-18313,3667,8418,12085,-4759,7326,731,8057,13923,21980,-1834,20146,'byte_7500'
'time_21',3667,-8061,12085,-4759,7326,731,8057,13923,21980,-1834,20146,-12737,7409,'byte_10000'
'time_21',12085,-83,7326,731,8057,13923,21980,-1834,20146,-12737,7409,16765,24174,'byte_10000'
'time_22',7326,-16117,8057,13923,21980,-1834,20146,-12737,7409,16765,24174,-13184,10990,'byte_10000'
'time_22',8057,10990,21980,-1834,20146,-12737,7409,16765,24174,-13184,10990,17302,28292,'byte_10000'
'time_22',21980,-8146,20146,-12737,7409,16765,24174,-13184,10990,17302,28292,-6279,22013,'byte_10000'
'time_22',20146,-14604,7409,16765,24174,-13184,10990,17302,28292,-6279,22013,-9967,12046,'byte_10000'
'time_22',7409,12128,24174,-13184,10990,17302,28292,-6279,22013,-9967,12046,13589,25635,'byte_10000'
'time_22',24174,-14645,10990,17302,28292,-6279,22013,-9967,12046,13589,25635,-9517,16118,'byte_7500'
'time_23',10990,12174,28292,-6279,22013,-9967,12046,13589,25635,-9517,16118,-8795,7323,'byte_10000'
'time_23',28292,14690,22013,-9967,12046,13589,25635,-9517,16118,-8795,7323,14671,21994,'byte_10000'
'time_23',22013,-9948,12046,13589,25635,-9517,16118,-8795,7323,14671,21994,-10575,11419,'byte_10000'
'time_23',12046,14216,25635,-9517,16118,-8795,7323,14671,21994,-10575,11419,14503,25922,'byte_6000'
'time_23',25635,-9804,16118,-8795,7323,14671,21994,-10575,11419,14503,25922,-20191,5731,'byte_7500'
'time_23',16118,1592,7323,14671,21994,-10575,11419,14503,25922,-20191,5731,1512,7243,'byte_10000'

'time_0',12078,17322,17322,-3773,13549,-5132,8417,6241,14658,4846,19504,667,20171,'byte_4000'
'time_0',17322,-6622,13549,-5132,8417,6241,14658,4846,19504,667,20171,-16504,3667,'byte_10000'
'time_0',13549,4750,8417,6241,14658,4846,19504,667,20171,-16504,3667,17079,20746,'byte_10000'
'time_0',8417,-6088,14658,4846,19504,667,20171,-16504,3667,17079,20746,1229,21975,'byte_10000'
'time_0',14658,-2471,19504,667,20171,-16504,3667,17079,20746,1229,21975,-9784,12191,'byte_7000'
'time_0',19504,7980,20171,-16504,3667,17079,20746,1229,21975,-9784,12191,-5193,6998,'byte_500'
'time_1',20171,-3331,3667,17079,20746,1229,21975,-9784,12191,-5193,6998,-6637,361,'byte_2000'
'time_1',3667,20385,20746,1229,21975,-9784,12191,-5193,6998,-6637,361,1421,1782,'byte_10000'
'time_1',20746,20193,21975,-9784,12191,-5193,6998,-6637,361,1421,1782,14331,16113,'byte_2500'
'time_1',21975,-3922,12191,-5193,6998,-6637,361,1421,1782,14331,16113,-13617,2496,'byte_10000'
'time_1',12191,4502,6998,-6637,361,1421,1782,14331,16113,-13617,2496,13752,16248,'byte_7500'
'time_1',6998,-15887,361,1421,1782,14331,16113,-13617,2496,13752,16248,-8923,7325,'byte_5000'
'time_2',361,-5543,1782,14331,16113,-13617,2496,13752,16248,-8923,7325,-2659,4666,'byte_7500'
'time_2',1782,11447,16113,-13617,2496,13752,16248,-8923,7325,-2659,4666,2657,7323,'byte_4000'
'time_2',16113,-4827,2496,13752,16248,-8923,7325,-2659,4666,2657,7323,-3659,3664,'byte_8500'
'time_2',2496,12584,16248,-8923,7325,-2659,4666,2657,7323,-3659,3664,4389,8053,'byte_7500'
'time_2',16248,-728,7325,-2659,4666,2657,7323,-3659,3664,4389,8053,-729,7324,'byte_6000'
'time_2',7325,-2658,4666,2657,7323,-3659,3664,4389,8053,-729,7324,-1759,5565,'byte_500'
'time_3',4666,1758,7323,-3659,3664,4389,8053,-729,7324,-1759,5565,-5565,0,'byte_500'
'time_3',7323,3664,3664,4389,8053,-729,7324,-1759,5565,-5565,0,0,0,'byte_500'
'time_3',3664,8053,8053,-729,7324,-1759,5565,-5565,0,0,0,0,0,'byte_4500'
'time_3',8053,7324,7324,-1759,5565,-5565,0,0,0,0,0,4029,4029,'byte_4500'
'time_3',7324,1536,5565,-5565,0,0,0,0,0,4029,4029,-1,4028,'byte_500'
'time_4',5565,-4028,0,0,0,0,0,4029,4029,-1,4028,-4028,0,'byte_2000'
'time_4',0,0,0,0,0,4029,4029,-1,4028,-4028,0,1991,1991,'byte_6000'
'time_4',0,-1991,0,4029,4029,-1,4028,-4028,0,1991,1991,3524,5515,'byte_500'
'time_4',0,-1486,4029,-1,4028,-4028,0,1991,1991,3524,5515,-5515,0,'byte_4000'
'time_4',4029,4028,4028,-4028,0,1991,1991,3524,5515,-5515,0,3661,3661,'byte_500'
'time_4',4028,-3661,0,1991,1991,3524,5515,-5515,0,3661,3661,-3661,0,'byte_500'
'time_5',0,1991,1991,3524,5515,-5515,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',1991,5515,5515,-5515,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',5515,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,3661,3661,-3661,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_6',0,-367,3661,-3661,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_6',3661,0,0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,4028,4028,-4028,0,0,0,0,0,4029,4029,'byte_500'
'time_7',0,-1,4028,-4028,0,0,0,0,0,4029,4029,-4029,0,'byte_10000'
'time_7',4028,0,0,0,0,0,0,4029,4029,-4029,0,13279,13279,'byte_2000'
'time_7',0,-13279,0,0,0,4029,4029,-4029,0,13279,13279,-11768,1511,'byte_500'
'time_7',0,-1511,0,4029,4029,-4029,0,13279,13279,-11768,1511,-1441,70,'byte_4500'
'time_7',0,3959,4029,-4029,0,13279,13279,-11768,1511,-1441,70,3958,4028,'byte_4000'
'time_7',4029,-4028,0,13279,13279,-11768,1511,-1441,70,3958,4028,-366,3662,'byte_5000'
'time_8',0,9617,13279,-11768,1511,-1441,70,3958,4028,-366,3662,1333,4995,'byte_4000'
'time_8',13279,-3484,1511,-1441,70,3958,4028,-366,3662,1333,4995,-1289,3706,'byte_4500'
'time_8',1511,-3636,70,3958,4028,-366,3662,1333,4995,-1289,3706,326,4032,'byte_7500'
'time_8',70,-4,4028,-366,3662,1333,4995,-1289,3706,326,4032,3287,7319,'byte_8500'
'time_8',4028,-3657,3662,1333,4995,-1289,3706,326,4032,3287,7319,738,8057,'byte_4000'
'time_8',3662,-3062,4995,-1289,3706,326,4032,3287,7319,738,8057,-4395,3662,'byte_10000'
'time_9',4995,44,3706,326,4032,3287,7319,738,8057,-4395,3662,9056,12718,'byte_10000'
'time_9',3706,-8686,4032,3287,7319,738,8057,-4395,3662,9056,12718,-1728,10990,'byte_10000'
'time_9',4032,-3671,7319,738,8057,-4395,3662,9056,12718,-1728,10990,253,11243,'byte_10000'
'time_9',7319,-3186,8057,-4395,3662,9056,12718,-1728,10990,253,11243,847,12090,'byte_4000'
'time_9',8057,-8428,3662,9056,12718,-1728,10990,253,11243,847,12090,-8427,3663,'byte_10000'
'time_9',3662,9055,12718,-1728,10990,253,11243,847,12090,-8427,3663,8428,12091,'byte_7500'
'time_10',12718,-1101,10990,253,11243,847,12090,-8427,3663,8428,12091,-4767,7324,'byte_8500'
'time_10',10990,3919,11243,847,12090,-8427,3663,8428,12091,-4767,7324,743,8067,'byte_7500'
'time_10',11243,4023,12090,-8427,3663,8428,12091,-4767,7324,743,8067,-618,7449,'byte_4000'
'time_10',12090,-3786,3663,8428,12091,-4767,7324,743,8067,-618,7449,-3557,3892,'byte_7500'
'time_10',3663,8199,12091,-4767,7324,743,8067,-618,7449,-3557,3892,3431,7323,'byte_8500'
'time_11',12091,1,7324,743,8067,-618,7449,-3557,3892,3431,7323,907,8230,'byte_10000'
'time_11',7324,-163,8067,-618,7449,-3557,3892,3431,7323,907,8230,2645,10875,'byte_10000'
'time_11',8067,-3426,7449,-3557,3892,3431,7323,907,8230,2645,10875,7448,18323,'byte_8500'
'time_11',7449,-14431,3892,3431,7323,907,8230,2645,10875,7448,18323,-10262,8061,'byte_10000'
'time_11',3892,-738,7323,907,8230,2645,10875,7448,18323,-10262,8061,2917,10978,'byte_10000'
'time_11',7323,-2748,8230,2645,10875,7448,18323,-10262,8061,2917,10978,9904,20882,'byte_10000'
'time_12',8230,-10007,10875,7448,18323,-10262,8061,2917,10978,9904,20882,1897,22779,'byte_10000'
'time_12',10875,-4456,18323,-10262,8061,2917,10978,9904,20882,1897,22779,-2727,20052,'byte_10000'
'time_12',18323,-11991,8061,2917,10978,9904,20882,1897,22779,-2727,20052,-1657,18395,'byte_10000'
'time_12',8061,-7417,10978,9904,20882,1897,22779,-2727,20052,-1657,18395,9803,28198,'byte_4000'
'time_12',10978,-7316,20882,1897,22779,-2727,20052,-1657,18395,9803,28198,-24443,3755,'byte_10000'
'time_12',20882,19024,22779,-2727,20052,-1657,18395,9803,28198,-24443,3755,25037,28792,'byte_9000'
'time_13',22779,-8740,20052,-1657,18395,9803,28198,-24443,3755,25037,28792,-19852,8940,'byte_5000'
'time_13',20052,9455,18395,9803,28198,-24443,3755,25037,28792,-19852,8940,-4064,4876,'byte_1500'
'time_13',18395,23322,28198,-24443,3755,25037,28792,-19852,8940,-4064,4876,-3597,1279,'byte_8000'
'time_13',28198,2476,3755,25037,28792,-19852,8940,-4064,4876,-3597,1279,6274,7553,'byte_9500'
'time_13',3755,21239,28792,-19852,8940,-4064,4876,-3597,1279,6274,7553,1592,9145,'byte_10000'
'time_14',28792,-205,8940,-4064,4876,-3597,1279,6274,7553,1592,9145,10998,20143,'byte_10000'
'time_14',8940,-15267,4876,-3597,1279,6274,7553,1592,9145,10998,20143,-5805,14338,'byte_10000'
'time_14',4876,-13059,1279,6274,7553,1592,9145,10998,20143,-5805,14338,-2250,12088,'byte_10000'
'time_14',1279,-4535,7553,1592,9145,10998,20143,-5805,14338,-2250,12088,2560,14648,'byte_10000'
'time_14',7553,-5503,9145,10998,20143,-5805,14338,-2250,12088,2560,14648,5539,20187,'byte_10000'
'time_14',9145,-44,20143,-5805,14338,-2250,12088,2560,14648,5539,20187,-3832,16355,'byte_10000'
'time_15',20143,-2017,14338,-2250,12088,2560,14648,5539,20187,-3832,16355,-6139,10216,'byte_10000'
'time_15',14338,1872,12088,2560,14648,5539,20187,-3832,16355,-6139,10216,771,10987,'byte_10000'
'time_15',12088,3661,14648,5539,20187,-3832,16355,-6139,10216,771,10987,1101,12088,'byte_10000'
'time_15',14648,8099,20187,-3832,16355,-6139,10216,771,10987,1101,12088,-1102,10986,'byte_500'
'time_15',20187,5369,16355,-6139,10216,771,10987,1101,12088,-1102,10986,-10703,283,'byte_10000'
'time_15',16355,9933,10216,771,10987,1101,12088,-1102,10986,-10703,283,21697,21980,'byte_500'
'time_16',10216,-10993,10987,1101,12088,-1102,10986,-10703,283,21697,21980,-21894,86,'byte_10000'
'time_16',10987,12002,12088,-1102,10986,-10703,283,21697,21980,-21894,86,21891,21977,'byte_10000'
'time_16',12088,-10991,10986,-10703,283,21697,21980,-21894,86,21891,21977,-9869,12108,'byte_4000'
'time_16',10986,-11825,283,21697,21980,-21894,86,21891,21977,-9869,12108,-8463,3645,'byte_8500'
'time_16',283,18335,21980,-21894,86,21891,21977,-9869,12108,-8463,3645,4417,8062,'byte_10000'
'time_17',21980,-7976,86,21891,21977,-9869,12108,-8463,3645,4417,8062,13913,21975,'byte_10000'
'time_17',86,2,21977,-9869,12108,-8463,3645,4417,8062,13913,21975,-6842,15133,'byte_7000'
'time_17',21977,-3025,12108,-8463,3645,4417,8062,13913,21975,-6842,15133,-8281,6852,'byte_10000'
'time_17',12108,-3207,3645,4417,8062,13913,21975,-6842,15133,-8281,6852,13388,20240,'byte_8500'
'time_17',3645,-12178,8062,13913,21975,-6842,15133,-8281,6852,13388,20240,-12182,8058,'byte_10000'
'time_17',8062,13917,21975,-6842,15133,-8281,6852,13388,20240,-12182,8058,2931,10989,'byte_10000'
'time_18',21975,4144,15133,-8281,6852,13388,20240,-12182,8058,2931,10989,-3,10986,'byte_8500'
'time_18',15133,-4134,6852,13388,20240,-12182,8058,2931,10989,-3,10986,-2906,8080,'byte_7500'
'time_18',6852,12160,20240,-12182,8058,2931,10989,-3,10986,-2906,8080,-767,7313,'byte_10000'
'time_18',20240,745,8058,2931,10989,-3,10986,-2906,8080,-767,7313,8800,16113,'byte_1500'
'time_18',8058,-5124,10989,-3,10986,-2906,8080,-767,7313,8800,16113,-15063,1050,'byte_8500'
'time_18',10989,9936,10986,-2906,8080,-767,7313,8800,16113,-15063,1050,7007,8057,'byte_500'
'time_19',10986,23,8080,-767,7313,8800,16113,-15063,1050,7007,8057,-8054,3,'byte_8500'
'time_19',8080,7310,7313,8800,16113,-15063,1050,7007,8057,-8054,3,8349,8352,'byte_10000'
'time_19',7313,7761,16113,-15063,1050,7007,8057,-8054,3,8349,8352,3995,12347,'byte_10000'
'time_19',16113,-11297,1050,7007,8057,-8054,3,8349,8352,3995,12347,778,13125,'byte_8500'
'time_19',1050,-5068,8057,-8054,3,8349,8352,3995,12347,778,13125,-4929,8196,'byte_10000'
'time_20',8057,-8193,3,8349,8352,3995,12347,778,13125,-4929,8196,2670,10866,'byte_10000'
'time_20',3,-2514,8352,3995,12347,778,13125,-4929,8196,2670,10866,9281,20147,'byte_10000'
'time_20',8352,-7800,12347,778,13125,-4929,8196,2670,10866,9281,20147,-5484,14663,'byte_500'
'time_20',12347,-1538,13125,-4929,8196,2670,10866,9281,20147,-5484,14663,-14574,89,'byte_10000'
'time_20',13125,8107,8196,2670,10866,9281,20147,-5484,14663,-14574,89,10976,11065,'byte_4500'
'time_20',8196,-199,10866,9281,20147,-5484,14663,-14574,89,10976,11065,-6685,4380,'byte_10000'
'time_21',10866,15767,20147,-5484,14663,-14574,89,10976,11065,-6685,4380,6609,10989,'byte_10000'
'time_21',20147,3674,14663,-14574,89,10976,11065,-6685,4380,6609,10989,5294,16283,'byte_10000'
'time_21',14663,-16194,89,10976,11065,-6685,4380,6609,10989,5294,16283,-1635,14648,'byte_10000'
'time_21',89,-3583,11065,-6685,4380,6609,10989,5294,16283,-1635,14648,-3924,10724,'byte_9000'
'time_21',11065,-6344,4380,6609,10989,5294,16283,-1635,14648,-3924,10724,-2161,8563,'byte_4500'
'time_21',4380,2426,10989,5294,16283,-1635,14648,-3924,10724,-2161,8563,-4532,4031,'byte_10000'
'time_22',10989,12252,16283,-1635,14648,-3924,10724,-2161,8563,-4532,4031,6871,10902,'byte_10000'
'time_22',16283,3746,14648,-3924,10724,-2161,8563,-4532,4031,6871,10902,5216,16118,'byte_4000'
'time_22',14648,-5394,10724,-2161,8563,-4532,4031,6871,10902,5216,16118,-12461,3657,'byte_10000'
'time_22',10724,4906,8563,-4532,4031,6871,10902,5216,16118,-12461,3657,8435,12092,'byte_10000'
'time_22',8563,-8061,4031,6871,10902,5216,16118,-12461,3657,8435,12092,6227,18319,'byte_10000'
'time_22',4031,-7417,10902,5216,16118,-12461,3657,8435,12092,6227,18319,-6241,12078,'byte_10000'
'time_23',10902,4040,16118,-12461,3657,8435,12092,6227,18319,-6241,12078,5244,17322,'byte_10000'
'time_23',16118,-13665,3657,8435,12092,6227,18319,-6241,12078,5244,17322,-3773,13549,'byte_8500'
'time_23',3657,-1457,12092,6227,18319,-6241,12078,5244,17322,-3773,13549,-5132,8417,'byte_10000'
'time_23',12092,9902,18319,-6241,12078,5244,17322,-3773,13549,-5132,8417,6241,14658,'byte_10000'
'time_23',18319,-2580,12078,5244,17322,-3773,13549,-5132,8417,6241,14658,4846,19504,'byte_10000'

'time_0',18547,21790,21790,-8286,13504,-2315,11189,8940,20129,12,20141,3369,23510,'byte_10000'
'time_0',21790,-10006,13504,-2315,11189,8940,20129,12,20141,3369,23510,-8949,14561,'byte_8000'
'time_0',13504,-3372,11189,8940,20129,12,20141,3369,23510,-8949,14561,-6743,7818,'byte_10000'
'time_0',11189,12311,20129,12,20141,3369,23510,-8949,14561,-6743,7818,4269,12087,'byte_10000'
'time_0',20129,8054,20141,3369,23510,-8949,14561,-6743,7818,4269,12087,-1090,10997,'byte_8500'
'time_0',20141,12513,23510,-8949,14561,-6743,7818,4269,12087,-1090,10997,-2955,8042,'byte_10000'
'time_1',23510,6519,14561,-6743,7818,4269,12087,-1090,10997,-2955,8042,5393,13435,'byte_4000'
'time_1',14561,-5617,7818,4269,12087,-1090,10997,-2955,8042,5393,13435,-9777,3658,'byte_4500'
'time_1',7818,8429,12087,-1090,10997,-2955,8042,5393,13435,-9777,3658,368,4026,'byte_7500'
'time_1',12087,6971,10997,-2955,8042,5393,13435,-9777,3658,368,4026,3303,7329,'byte_4500'
'time_1',10997,713,8042,5393,13435,-9777,3658,368,4026,3303,7329,-3301,4028,'byte_4000'
'time_1',8042,9407,13435,-9777,3658,368,4026,3303,7329,-3301,4028,-366,3662,'byte_10000'
'time_2',13435,-4,3658,368,4026,3303,7329,-3301,4028,-366,3662,8436,12098,'byte_1500'
'time_2',3658,-8072,4026,3303,7329,-3301,4028,-366,3662,8436,12098,-10643,1455,'byte_4500'
'time_2',4026,5874,7329,-3301,4028,-366,3662,8436,12098,-10643,1455,2573,4028,'byte_1500'
'time_2',7329,0,4028,-366,3662,8436,12098,-10643,1455,2573,4028,-2529,1499,'byte_6500'
'time_2',4028,2163,3662,8436,12098,-10643,1455,2573,4028,-2529,1499,4907,6406,'byte_10000'
'time_3',3662,5692,12098,-10643,1455,2573,4028,-2529,1499,4907,6406,3794,10200,'byte_500'
'time_3',12098,-8745,1455,2573,4028,-2529,1499,4907,6406,3794,10200,-10200,0,'byte_4000'
'time_3',1455,4028,4028,-2529,1499,4907,6406,3794,10200,-10200,0,3664,3664,'byte_500'
'time_3',4028,-2165,1499,4907,6406,3794,10200,-10200,0,3664,3664,-3664,0,'byte_4000'
'time_3',1499,6406,6406,3794,10200,-10200,0,3664,3664,-3664,0,3664,3664,'byte_4500'
'time_3',6406,6536,10200,-10200,0,3664,3664,-3664,0,3664,3664,363,4027,'byte_4000'
'time_4',10200,-4027,0,3664,3664,-3664,0,3664,3664,363,4027,-366,3661,'byte_500'
'time_4',0,3,3664,-3664,0,3664,3664,363,4027,-366,3661,-3660,1,'byte_500'
'time_4',3664,-1,0,3664,3664,363,4027,-366,3661,-3660,1,-1,0,'byte_4000'
'time_4',0,3664,3664,363,4027,-366,3661,-3660,1,-1,0,3662,3662,'byte_500'
'time_4',3664,365,4027,-366,3661,-3660,1,-1,0,3662,3662,-3662,0,'byte_4000'
'time_4',4027,3661,3661,-3660,1,-1,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_5',3661,-3661,1,-1,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_5',1,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_5500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,5090,5090,'byte_500'
'time_6',0,-5090,0,4028,4028,-4028,0,0,0,5090,5090,-5090,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,5090,5090,-5090,0,4,4,'byte_10000'
'time_7',4028,-4,0,0,0,5090,5090,-5090,0,4,4,10978,10982,'byte_4500'
'time_7',0,-10982,0,5090,5090,-5090,0,4,4,10978,10982,-6954,4028,'byte_1500'
'time_7',0,1062,5090,-5090,0,4,4,10978,10982,-6954,4028,-2872,1156,'byte_4500'
'time_7',5090,-1156,0,4,4,10978,10982,-6954,4028,-2872,1156,2871,4027,'byte_500'
'time_7',0,-4023,4,10978,10982,-6954,4028,-2872,1156,2871,4027,-4026,1,'byte_4000'
'time_8',4,10981,10982,-6954,4028,-2872,1156,2871,4027,-4026,1,3711,3712,'byte_8500'
'time_8',10982,316,4028,-2872,1156,2871,4027,-4026,1,3711,3712,4345,8057,'byte_7500'
'time_8',4028,-6901,1156,2871,4027,-4026,1,3711,3712,4345,8057,-734,7323,'byte_4500'
'time_8',1156,-3296,4027,-4026,1,3711,3712,4345,8057,-734,7323,-3292,4031,'byte_10000'
'time_8',4027,-4030,1,3711,3712,4345,8057,-734,7323,-3292,4031,6954,10985,'byte_4500'
'time_9',1,-7273,3712,4345,8057,-734,7323,-3292,4031,6954,10985,-6954,4031,'byte_500'
