@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',3662,12083,20139,-20139,0,8056,8056,-4030,4026,'byte_6000'
'time_13',20139,-4026,0,8056,8056,-4030,4026,-205,3821,'byte_500'
'time_13',0,4235,8056,-4030,4026,-205,3821,34,3855,'byte_10000'
'time_13',8056,171,4026,-205,3821,34,3855,10793,14648,'byte_10000'
'time_13',4026,-10827,3821,34,3855,10793,14648,5491,20139,'byte_500'
'time_14',3821,-16284,3855,10793,14648,5491,20139,-5493,14646,'byte_7500'
'time_14',3855,2,14648,5491,20139,-5493,14646,-8970,5676,'byte_500'
'time_14',14648,14463,20139,-5493,14646,-8970,5676,-5676,0,'byte_4000'
'time_14',20139,14646,14646,-8970,5676,-5676,0,20691,20691,'byte_10000'
'time_14',14646,-15015,5676,-5676,0,20691,20691,-9705,10986,'byte_8500'
'time_14',5676,-10986,0,20691,20691,-9705,10986,-10984,2,'byte_4000'
'time_15',0,20689,20691,-9705,10986,-10984,2,7322,7324,'byte_8500'
'time_15',20691,3662,10986,-10984,2,7322,7324,-7323,1,'byte_4000'
'time_15',10986,1,2,7322,7324,-7323,1,3660,3661,'byte_10000'
'time_15',2,3663,7324,-7323,1,3660,3661,11766,15427,'byte_500'
'time_15',7324,-15426,1,3660,3661,11766,15427,-7369,8058,'byte_10000'
'time_16',1,-4397,3661,11766,15427,-7369,8058,-4396,3662,'byte_5500'
'time_16',3661,11765,15427,-7369,8058,-4396,3662,4394,8056,'byte_10000'
'time_16',15427,2,8058,-4396,3662,4394,8056,-4393,3663,'byte_4500'
'time_16',8058,-1,3662,4394,8056,-4393,3663,8425,12088,'byte_500'
'time_16',3662,-4032,8056,-4393,3663,8425,12088,-12086,2,'byte_8500'
'time_16',8056,3661,3663,8425,12088,-12086,2,12077,12079,'byte_3000'
'time_17',3663,9,12088,-12086,2,12077,12079,-7022,5057,'byte_500'
'time_17',12088,-5055,2,12077,12079,-7022,5057,5494,10551,'byte_7500'
'time_17',2,1528,12079,-7022,5057,5494,10551,-6523,4028,'byte_500'
'time_17',12079,1029,5057,5494,10551,-6523,4028,-4028,0,'byte_8500'
'time_17',5057,10551,10551,-6523,4028,-4028,0,8059,8059,'byte_4000'
'time_17',10551,-4031,4028,-4028,0,8059,8059,-5526,2533,'byte_4500'
'time_18',4028,-2533,0,8059,8059,-5526,2533,-2533,0,'byte_500'
'time_18',0,8059,8059,-5526,2533,-2533,0,7325,7325,'byte_500'
'time_18',8059,-4792,2533,-2533,0,7325,7325,-7325,0,'byte_10000'
'time_18',2533,0,0,7325,7325,-7325,0,8056,8056,'byte_500'
'time_18',0,-731,7325,-7325,0,8056,8056,-4390,3666,'byte_4500'
'time_18',7325,-3666,0,8056,8056,-4390,3666,362,4028,'byte_4000'
'time_19',0,4028,8056,-4390,3666,362,4028,-4028,0,'byte_4500'
'time_19',8056,3666,3666,362,4028,-4028,0,0,0,'byte_500'
'time_19',3666,4028,4028,-4028,0,0,0,10988,10988,'byte_8500'
'time_19',4028,-10988,0,0,0,10988,10988,-10988,0,'byte_7500'
'time_19',0,0,0,10988,10988,-10988,0,4030,4030,'byte_10000'
'time_20',0,6958,10988,-10988,0,4030,4030,-368,3662,'byte_7500'
'time_20',10988,-3662,0,4030,4030,-368,3662,366,4028,'byte_500'
'time_20',0,2,4030,-368,3662,366,4028,-4028,0,'byte_4000'
'time_20',4030,3662,3662,366,4028,-4028,0,8056,8056,'byte_4500'
'time_20',3662,-4028,4028,-4028,0,8056,8056,-731,7325,'byte_8500'
'time_20',4028,-7325,0,8056,8056,-731,7325,4355,11680,'byte_10000'
'time_21',0,-3624,8056,-731,7325,4355,11680,-4356,7324,'byte_10000'
'time_21',8056,1,7325,4355,11680,-4356,7324,-7324,0,'byte_7500'
'time_21',7325,11680,11680,-4356,7324,-7324,0,3666,3666,'byte_8500'
'time_21',11680,3658,7324,-7324,0,3666,3666,362,4028,'byte_10000'
'time_21',7324,-4028,0,3666,3666,362,4028,4034,8062,'byte_8500'
'time_21',0,-4396,3666,362,4028,4034,8062,2924,10986,'byte_7500'
'time_22',3666,-6958,4028,4034,8062,2924,10986,1062,12048,'byte_8500'
'time_22',4028,-3986,8062,2924,10986,1062,12048,-4724,7324,'byte_10000'
'time_22',8062,3662,10986,1062,12048,-4724,7324,732,8056,'byte_4000'
'time_22',10986,3992,12048,-4724,7324,732,8056,2930,10986,'byte_5500'
'time_22',12048,-3662,7324,732,8056,2930,10986,-2930,8056,'byte_4500'
'time_22',7324,0,8056,2930,10986,-2930,8056,-732,7324,'byte_10000'
'time_23',8056,3662,10986,-2930,8056,-732,7324,734,8058,'byte_4500'
'time_23',10986,-2,8056,-732,7324,734,8058,4026,12084,'byte_500'
'time_23',8056,-4760,7324,734,8058,4026,12084,-8365,3719,'byte_4500'
'time_23',7324,4339,8058,4026,12084,-8365,3719,1434,5153,'byte_7000'
'time_23',8058,6931,12084,-8365,3719,1434,5153,-1078,4075,'byte_4500'

'time_0',3662,11222,11222,-232,10990,-2892,8098,-4476,3622,'byte_6000'
'time_0',11222,7368,10990,-2892,8098,-4476,3622,40,3662,'byte_1000'
'time_0',10990,4436,8098,-4476,3622,40,3662,12624,16286,'byte_500'
'time_0',8098,-12664,3622,40,3662,12624,16286,-5300,10986,'byte_4000'
'time_0',3622,-7324,3662,12624,16286,-5300,10986,-2888,8098,'byte_500'
'time_0',3662,8188,16286,-5300,10986,-2888,8098,-7217,881,'byte_500'
'time_1',16286,10105,10986,-2888,8098,-7217,881,4869,5750,'byte_500'
'time_1',10986,2348,8098,-7217,881,4869,5750,-4989,761,'byte_7500'
'time_1',8098,120,881,4869,5750,-4989,761,-701,60,'byte_4000'
'time_1',881,5690,5750,-4989,761,-701,60,3895,3955,'byte_4000'
'time_1',5750,-3194,761,-701,60,3895,3955,-3955,0,'byte_500'
'time_1',761,60,60,3895,3955,-3955,0,0,0,'byte_8500'
'time_2',60,3955,3955,-3955,0,0,0,0,0,'byte_4000'
'time_2',3955,0,0,0,0,0,0,7325,7325,'byte_4500'
'time_2',0,-7325,0,0,0,7325,7325,-3663,3662,'byte_500'
'time_2',0,-3662,0,7325,7325,-3663,3662,-85,3577,'byte_4500'
'time_3',0,3748,7325,-3663,3662,-85,3577,-3577,0,'byte_500'
'time_3',7325,3662,3662,-85,3577,-3577,0,8154,8154,'byte_500'
'time_3',3662,-4577,3577,-3577,0,8154,8154,-4583,3571,'byte_500'
'time_3',3577,-3571,0,8154,8154,-4583,3571,457,4028,'byte_500'
'time_3',0,4126,8154,-4583,3571,457,4028,-4028,0,'byte_4000'
'time_3',8154,3571,3571,457,4028,-4028,0,4027,4027,'byte_500'
'time_4',3571,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,4,4,'byte_4500'
'time_5',0,3657,3661,-3661,0,4,4,4019,4023,'byte_500'
'time_5',3661,-4023,0,4,4,4019,4023,-4023,0,'byte_500'
'time_5',0,4,4,4019,4023,-4023,0,0,0,'byte_4000'
'time_5',4,4023,4023,-4023,0,0,0,0,0,'byte_500'
'time_6',4023,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_6',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,8055,8055,'byte_4500'
'time_7',3662,-8055,0,0,0,8055,8055,-4394,3661,'byte_4000'
'time_7',0,-3661,0,8055,8055,-4394,3661,-3661,0,'byte_4500'
'time_7',0,8055,8055,-4394,3661,-3661,0,0,0,'byte_500'
'time_7',8055,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_8',3661,0,0,0,0,0,0,3662,3662,'byte_500'
'time_8',0,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_8',0,-4027,0,3662,3662,365,4027,-364,3663,'byte_4000'
'time_8',0,-1,3662,365,4027,-364,3663,365,4028,'byte_4500'
'time_8',3662,-1,4027,-364,3663,365,4028,-4028,0,'byte_7500'
'time_9',4027,3663,3663,365,4028,-4028,0,0,0,'byte_500'
'time_9',3663,4028,4028,-4028,0,0,0,4,4,'byte_500'
'time_9',4028,-4,0,0,0,4,4,-4,0,'byte_4500'
'time_9',0,0,0,4,4,-4,0,3663,3663,'byte_500'
'time_9',0,-3659,4,-4,0,3663,3663,405,4068,'byte_4500'
'time_9',4,-4068,0,3663,3663,405,4068,3254,7322,'byte_4000'
'time_10',0,-3659,3663,405,4068,3254,7322,-7322,0,'byte_500'
'time_10',3663,4068,4068,3254,7322,-7322,0,0,0,'byte_7500'
'time_10',4068,7322,7322,-7322,0,0,0,4028,4028,'byte_8500'
'time_10',7322,-4028,0,0,0,4028,4028,-4027,1,'byte_7500'
'time_10',0,-1,0,4028,4028,-4027,1,4027,4028,'byte_7500'
'time_10',0,0,4028,-4027,1,4027,4028,-368,3660,'byte_10000'
'time_11',4028,-3659,1,4027,4028,-368,3660,-3656,4,'byte_7500'
'time_11',1,4024,4028,-368,3660,-3656,4,7315,7319,'byte_4500'
'time_11',4028,-3659,3660,-3656,4,7315,7319,1071,8390,'byte_5500'
'time_11',3660,-8386,4,7315,7319,1071,8390,-1061,7329,'byte_6000'
'time_11',4,-10,7319,1071,8390,-1061,7329,-17,7312,'byte_10000'
'time_11',7319,1078,8390,-1061,7329,-17,7312,4770,12082,'byte_7500'
'time_12',8390,-4753,7329,-17,7312,4770,12082,-4749,7333,'byte_4500'
'time_12',7329,-21,7312,4770,12082,-4749,7333,-3306,4027,'byte_10000'
'time_12',7312,8055,12082,-4749,7333,-3306,4027,1238,5265,'byte_500'
'time_12',12082,2068,7333,-3306,4027,1238,5265,455,5720,'byte_6000'
'time_12',7333,-1693,4027,1238,5265,455,5720,6364,12084,'byte_1000'
'time_13',4027,-6819,5265,455,5720,6364,12084,-4721,7363,'byte_3500'
'time_13',5265,-1643,5720,6364,12084,-4721,7363,-3336,4027,'byte_500'
'time_13',5720,8057,12084,-4721,7363,-3336,4027,10621,14648,'byte_7500'
'time_13',12084,-7285,7363,-3336,4027,10621,14648,-14646,2,'byte_4500'
'time_13',7363,4025,4027,10621,14648,-14646,2,5709,5711,'byte_4000'
'time_13',4027,8937,14648,-14646,2,5709,5711,-5010,701,'byte_500'
'time_14',14648,-699,2,5709,5711,-5010,701,2323,3024,'byte_500'
'time_14',2,2687,5711,-5010,701,2323,3024,-2848,176,'byte_8500'
'time_14',5711,525,701,2323,3024,-2848,176,6987,7163,'byte_500'
'time_14',701,-4139,3024,-2848,176,6987,7163,-3135,4028,'byte_10000'
'time_14',3024,-3852,176,6987,7163,-3135,4028,-366,3662,'byte_10000'
'time_14',176,3501,7163,-3135,4028,-366,3662,-3662,0,'byte_8500'
'time_15',7163,4028,4028,-366,3662,-3662,0,0,0,'byte_10000'
'time_15',4028,3662,3662,-3662,0,0,0,8055,8055,'byte_10000'
'time_15',3662,-8055,0,0,0,8055,8055,-8055,0,'byte_10000'
'time_15',0,0,0,8055,8055,-8055,0,16111,16111,'byte_4000'
'time_15',0,-8056,8055,-8055,0,16111,16111,-1465,14646,'byte_10000'
'time_16',8055,-14646,0,16111,16111,-1465,14646,-6590,8056,'byte_500'
'time_16',0,8055,16111,-1465,14646,-6590,8056,6591,14647,'byte_10000'
'time_16',16111,-1,14646,-6590,8056,6591,14647,-2564,12083,'byte_7500'
'time_16',14646,-4027,8056,6591,14647,-2564,12083,-1098,10985,'byte_4500'
'time_16',8056,3662,14647,-2564,12083,-1098,10985,-7319,3666,'byte_7500'
'time_16',14647,8417,12083,-1098,10985,-7319,3666,8420,12086,'byte_10000'
'time_17',12083,-1101,10985,-7319,3666,8420,12086,-12084,2,'byte_8500'
'time_17',10985,3664,3666,8420,12086,-12084,2,12082,12084,'byte_4000'
'time_17',3666,2,12086,-12084,2,12082,12084,-4760,7324,'byte_8500'
'time_17',12086,-7322,2,12082,12084,-4760,7324,-3296,4028,'byte_500'
'time_17',2,8056,12084,-4760,7324,-3296,4028,3217,7245,'byte_2000'
'time_17',12084,79,7324,-3296,4028,3217,7245,2545,9790,'byte_4000'
'time_18',7324,-5762,4028,3217,7245,2545,9790,-1735,8055,'byte_4000'
'time_18',4028,-810,7245,2545,9790,-1735,8055,-4391,3664,'byte_4500'
'time_18',7245,6126,9790,-1735,8055,-4391,3664,4392,8056,'byte_4500'
'time_18',9790,-1,8055,-4391,3664,4392,8056,-7975,81,'byte_500'
'time_18',8055,3583,3664,4392,8056,-7975,81,1665,1746,'byte_4000'
'time_19',3664,6310,8056,-7975,81,1665,1746,1916,3662,'byte_7500'
'time_19',8056,-3581,81,1665,1746,1916,3662,0,3662,'byte_8500'
'time_19',81,-1916,1746,1916,3662,0,3662,366,4028,'byte_2500'
'time_19',1746,-366,3662,0,3662,366,4028,-1,4027,'byte_10000'
'time_19',3662,-365,3662,366,4028,-1,4027,-4026,1,'byte_500'
'time_19',3662,4027,4028,-1,4027,-4026,1,3666,3667,'byte_500'
'time_20',4028,360,4027,-4026,1,3666,3667,3660,7327,'byte_10000'
'time_20',4027,-7326,1,3666,3667,3660,7327,732,8059,'byte_4000'
'time_20',1,-4392,3667,3660,7327,732,8059,-5904,2155,'byte_4000'
'time_20',3667,5172,7327,732,8059,-5904,2155,7559,9714,'byte_8000'
'time_20',7327,-1655,8059,-5904,2155,7559,9714,-9350,364,'byte_10000'
'time_20',8059,1791,2155,7559,9714,-9350,364,-364,0,'byte_8500'
'time_21',2155,9714,9714,-9350,364,-364,0,10988,10988,'byte_4000'
'time_21',9714,-10624,364,-364,0,10988,10988,-7053,3935,'byte_500'
'time_21',364,-3935,0,10988,10988,-7053,3935,-189,3746,'byte_4000'
'time_21',0,7242,10988,-7053,3935,-189,3746,3903,7649,'byte_500'
'time_21',10988,-3714,3935,-189,3746,3903,7649,3706,11355,'byte_7500'
'time_22',3935,-7609,3746,3903,7649,3706,11355,-3295,8060,'byte_8500'
'time_22',3746,-411,7649,3706,11355,-3295,8060,-4398,3662,'byte_4000'
'time_22',7649,7693,11355,-3295,8060,-4398,3662,-3662,0,'byte_10000'
'time_22',11355,8060,8060,-4398,3662,-3662,0,3662,3662,'byte_10000'
'time_22',8060,0,3662,-3662,0,3662,3662,-3662,0,'byte_8500'
'time_22',3662,0,0,3662,3662,-3662,0,7324,7324,'byte_4000'
'time_23',0,-3662,3662,-3662,0,7324,7324,735,8059,'byte_4000'
'time_23',3662,-8059,0,7324,7324,735,8059,-4397,3662,'byte_10000'
'time_23',0,3662,7324,735,8059,-4397,3662,7560,11222,'byte_10000'
'time_23',7324,-3163,8059,-4397,3662,7560,11222,-232,10990,'byte_8500'
'time_23',8059,-7328,3662,7560,11222,-232,10990,-2892,8098,'byte_1000'

'time_0',9888,8288,8288,-3072,5216,5817,11033,1049,12082,'byte_1500'
'time_0',8288,-6866,5216,5817,11033,1049,12082,-12080,2,'byte_10000'
'time_0',5216,11031,11033,1049,12082,-12080,2,8057,8059,'byte_10000'
'time_0',11033,4023,12082,-12080,2,8057,8059,-739,7320,'byte_4000'
'time_0',12082,-7318,2,8057,8059,-739,7320,4766,12086,'byte_1000'
'time_0',2,-4027,8059,-739,7320,4766,12086,-8059,4027,'byte_8500'
'time_1',8059,3293,7320,4766,12086,-8059,4027,-3006,1021,'byte_8500'
'time_1',7320,11065,12086,-8059,4027,-3006,1021,9939,10960,'byte_500'
'time_1',12086,-6933,4027,-3006,1021,9939,10960,1146,12106,'byte_4000'
'time_1',4027,-11085,1021,9939,10960,1146,12106,-8440,3666,'byte_500'
'time_1',1021,7294,10960,1146,12106,-8440,3666,-3040,626,'byte_4500'
'time_1',10960,11480,12106,-8440,3666,-3040,626,7807,8433,'byte_4000'
'time_2',12106,-4767,3666,-3040,626,7807,8433,-379,8054,'byte_4500'
'time_2',3666,-7428,626,7807,8433,-379,8054,-8053,1,'byte_500'
'time_2',626,8432,8433,-379,8054,-8053,1,3661,3662,'byte_500'
'time_2',8433,4392,8054,-8053,1,3661,3662,-3662,0,'byte_500'
'time_2',8054,1,1,3661,3662,-3662,0,4028,4028,'byte_500'
'time_3',1,-366,3662,-3662,0,4028,4028,-367,3661,'byte_500'
'time_3',3662,-3661,0,4028,4028,-367,3661,367,4028,'byte_500'
'time_3',0,0,4028,-367,3661,367,4028,-4028,0,'byte_500'
'time_3',4028,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_3',3661,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_3000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2911,2911,'byte_500'
'time_5',0,-2911,0,0,0,2911,2911,-2085,826,'byte_500'
'time_5',0,-826,0,2911,2911,-2085,826,-826,0,'byte_500'
'time_5',0,2911,2911,-2085,826,-826,0,0,0,'byte_7500'
'time_5',2911,826,826,-826,0,0,0,4027,4027,'byte_500'
'time_5',826,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,7319,7321,'byte_500'
'time_6',0,-7321,0,2,2,7319,7321,-7321,0,'byte_8500'
'time_6',0,2,2,7319,7321,-7321,0,4027,4027,'byte_500'
'time_7',2,3294,7321,-7321,0,4027,4027,-366,3661,'byte_4500'
'time_7',7321,-3661,0,4027,4027,-366,3661,-3657,4,'byte_4000'
'time_7',0,4023,4027,-366,3661,-3657,4,-4,0,'byte_4500'
'time_7',4027,3661,3661,-3657,4,-4,0,2,2,'byte_7500'
'time_7',3661,2,4,-4,0,2,2,8052,8054,'byte_500'
'time_8',4,-8054,0,2,2,8052,8054,-8054,0,'byte_4000'
'time_8',0,2,2,8052,8054,-8054,0,4031,4031,'byte_4500'
'time_8',2,4023,8054,-8054,0,4031,4031,-374,3657,'byte_8500'
'time_8',8054,-3657,0,4031,4031,-374,3657,371,4028,'byte_4000'
'time_8',0,3,4031,-374,3657,371,4028,3295,7323,'byte_8000'
'time_8',4031,-3666,3657,371,4028,3295,7323,-7323,0,'byte_4000'
'time_9',3657,4028,4028,3295,7323,-7323,0,3662,3662,'byte_500'
'time_9',4028,3661,7323,-7323,0,3662,3662,368,4030,'byte_5500'
'time_9',7323,-4030,0,3662,3662,368,4030,4025,8055,'byte_4500'
'time_9',0,-4393,3662,368,4030,4025,8055,-4263,3792,'byte_500'
'time_9',3662,238,4030,4025,8055,-4263,3792,4118,7910,'byte_4500'
'time_9',4030,145,8055,-4263,3792,4118,7910,-4248,3662,'byte_4000'
'time_10',8055,130,3792,4118,7910,-4248,3662,-3662,0,'byte_4500'
'time_10',3792,7910,7910,-4248,3662,-3662,0,5498,5498,'byte_8000'
'time_10',7910,-1836,3662,-3662,0,5498,5498,-1470,4028,'byte_8500'
'time_10',3662,-4028,0,5498,5498,-1470,4028,-4028,0,'byte_4000'
'time_10',0,5498,5498,-1470,4028,-4028,0,4028,4028,'byte_10000'
'time_10',5498,0,4028,-4028,0,4028,4028,-366,3662,'byte_10000'
'time_11',4028,-3662,0,4028,4028,-366,3662,544,4206,'byte_10000'
'time_11',0,-178,4028,-366,3662,544,4206,3480,7686,'byte_7500'
'time_11',4028,-4024,3662,544,4206,3480,7686,369,8055,'byte_4500'
'time_11',3662,-3849,4206,3480,7686,369,8055,-4383,3672,'byte_1500'
'time_11',4206,4014,7686,369,8055,-4383,3672,8420,12092,'byte_10000'
'time_12',7686,-4037,8055,-4383,3672,8420,12092,-1115,10977,'byte_10000'
'time_12',8055,-7305,3672,8420,12092,-1115,10977,9163,20140,'byte_500'
'time_12',3672,-8048,12092,-1115,10977,9163,20140,-12816,7324,'byte_8500'
'time_12',12092,3653,10977,9163,20140,-12816,7324,-3297,4027,'byte_4000'
'time_12',10977,16113,20140,-12816,7324,-3297,4027,-3008,1019,'byte_10000'
'time_12',20140,6305,7324,-3297,4027,-3008,1019,18001,19020,'byte_500'
'time_13',7324,-14993,4027,-3008,1019,18001,19020,-2909,16111,'byte_10000'
'time_13',4027,-15092,1019,18001,19020,-2909,16111,-16110,1,'byte_7500'
'time_13',1019,19019,19020,-2909,16111,-16110,1,8059,8060,'byte_10000'
'time_13',19020,8051,16111,-16110,1,8059,8060,-4399,3661,'byte_10000'
'time_13',16111,-3660,1,8059,8060,-4399,3661,8428,12089,'byte_10000'
'time_13',1,-4029,8060,-4399,3661,8428,12089,-12089,0,'byte_8000'
'time_14',8060,3661,3661,8428,12089,-12089,0,19574,19574,'byte_5000'
'time_14',3661,-7485,12089,-12089,0,19574,19574,-12249,7325,'byte_10000'
'time_14',12089,-7325,0,19574,19574,-12249,7325,4758,12083,'byte_10000'
'time_14',0,7491,19574,-12249,7325,4758,12083,-1097,10986,'byte_10000'
'time_14',19574,-3661,7325,4758,12083,-1097,10986,-863,10123,'byte_500'
'time_15',7325,1960,12083,-1097,10986,-863,10123,-2600,7523,'byte_10000'
'time_15',12083,3463,10986,-863,10123,-2600,7523,-2907,4616,'byte_10000'
'time_15',10986,5507,10123,-2600,7523,-2907,4616,6422,11038,'byte_1500'
'time_15',10123,-3515,7523,-2907,4616,6422,11038,3609,14647,'byte_500'
'time_15',7523,-10031,4616,6422,11038,3609,14647,-2560,12087,'byte_4000'
'time_15',4616,-1049,11038,3609,14647,-2560,12087,-12087,0,'byte_4500'
'time_16',11038,14647,14647,-2560,12087,-12087,0,16113,16113,'byte_500'
'time_16',14647,-4026,12087,-12087,0,16113,16113,-5313,10800,'byte_4000'
'time_16',12087,-10800,0,16113,16113,-5313,10800,-9633,1167,'byte_500'
'time_16',0,14946,16113,-5313,10800,-9633,1167,-1166,1,'byte_4000'
'time_16',16113,10799,10800,-9633,1167,-1166,1,3661,3662,'byte_8500'
'time_16',10800,-2495,1167,-1166,1,3661,3662,366,4028,'byte_2000'
'time_17',1167,-4027,1,3661,3662,366,4028,-3857,171,'byte_2500'
'time_17',1,3491,3662,366,4028,-3857,171,3669,3840,'byte_500'
'time_17',3662,188,4028,-3857,171,3669,3840,-3840,0,'byte_4000'
'time_17',4028,171,171,3669,3840,-3840,0,3663,3663,'byte_500'
'time_17',171,177,3840,-3840,0,3663,3663,4403,8066,'byte_500'
'time_17',3840,-8066,0,3663,3663,4403,8066,-6462,1604,'byte_4500'
'time_18',0,2059,3663,4403,8066,-6462,1604,660,2264,'byte_500'
'time_18',3663,5802,8066,-6462,1604,660,2264,-2263,1,'byte_500'
'time_18',8066,1603,1604,660,2264,-2263,1,3661,3662,'byte_4500'
'time_18',1604,-1398,2264,-2263,1,3661,3662,-3662,0,'byte_4000'
'time_18',2264,1,1,3661,3662,-3662,0,44,44,'byte_4500'
'time_19',1,3618,3662,-3662,0,44,44,3986,4030,'byte_4000'
'time_19',3662,-4030,0,44,44,3986,4030,-4030,0,'byte_500'
'time_19',0,44,44,3986,4030,-4030,0,0,0,'byte_7500'
'time_19',44,4030,4030,-4030,0,0,0,4028,4028,'byte_4500'
'time_19',4030,-4028,0,0,0,4028,4028,-366,3662,'byte_4000'
'time_19',0,-3662,0,4028,4028,-366,3662,371,4033,'byte_10000'
'time_20',0,-5,4028,-366,3662,371,4033,-371,3662,'byte_500'
'time_20',4028,0,3662,371,4033,-371,3662,-3662,0,'byte_500'
'time_20',3662,4033,4033,-371,3662,-3662,0,7325,7325,'byte_10000'
'time_20',4033,-3663,3662,-3662,0,7325,7325,-3297,4028,'byte_8500'
'time_20',3662,-4028,0,7325,7325,-3297,4028,-367,3661,'byte_7500'
'time_20',0,3664,7325,-3297,4028,-367,3661,8095,11756,'byte_10000'
'time_21',7325,-7728,4028,-367,3661,8095,11756,-11457,299,'byte_4500'
'time_21',4028,3362,3661,8095,11756,-11457,299,-293,6,'byte_7500'
'time_21',3661,11750,11756,-11457,299,-293,6,10963,10969,'byte_8500'
'time_21',11756,-10670,299,-293,6,10963,10969,-2909,8060,'byte_500'
'time_21',299,-8054,6,10963,10969,-2909,8060,-736,7324,'byte_9000'
'time_21',6,3645,10969,-2909,8060,-736,7324,9196,16520,'byte_6500'
'time_22',10969,-8460,8060,-736,7324,9196,16520,-12492,4028,'byte_8500'
'time_22',8060,3296,7324,9196,16520,-12492,4028,3296,7324,'byte_10000'
'time_22',7324,9196,16520,-12492,4028,3296,7324,732,8056,'byte_8500'
'time_22',16520,-4028,4028,3296,7324,732,8056,-8056,0,'byte_5500'
'time_22',4028,7324,7324,732,8056,-8056,0,8984,8984,'byte_10000'
'time_23',7324,-928,8056,-8056,0,8984,8984,-2981,6003,'byte_10000'
'time_23',8056,-6003,0,8984,8984,-2981,6003,2055,8058,'byte_500'
'time_23',0,926,8984,-2981,6003,2055,8058,1830,9888,'byte_8500'
'time_23',8984,-3885,6003,2055,8058,1830,9888,-1600,8288,'byte_7500'
'time_23',6003,-230,8058,1830,9888,-1600,8288,-3072,5216,'byte_10000'
'time_23',8058,4672,9888,-1600,8288,-3072,5216,5817,11033,'byte_4500'

'time_0',18855,8058,8058,5153,13211,2909,16120,-15031,1089,'byte_4500'
'time_0',8058,12122,13211,2909,16120,-15031,1089,1730,2819,'byte_4000'
'time_0',13211,13301,16120,-15031,1089,1730,2819,844,3663,'byte_2500'
'time_0',16120,-2574,1089,1730,2819,844,3663,-3663,0,'byte_7500'
'time_0',1089,2819,2819,844,3663,-3663,0,4027,4027,'byte_7000'
'time_0',2819,-364,3663,-3663,0,4027,4027,-365,3662,'byte_4000'
'time_1',3663,-3662,0,4027,4027,-365,3662,371,4033,'byte_500'
'time_1',0,-6,4027,-365,3662,371,4033,-377,3656,'byte_4500'
'time_1',4027,6,3662,371,4033,-377,3656,-1324,2332,'byte_500'
'time_1',3662,1701,4033,-377,3656,-1324,2332,4996,7328,'byte_500'
'time_1',4033,-3672,3656,-1324,2332,4996,7328,-377,6951,'byte_4500'
'time_1',3656,-4619,2332,4996,7328,-377,6951,-3289,3662,'byte_500'
