@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',159,-546,385,819,1204,-273,931,-289,642,'byte_500'
'time_18',385,562,1204,-273,931,-289,642,41,683,'byte_1000'
'time_18',1204,248,931,-289,642,41,683,-47,636,'byte_1000'
'time_19',931,6,642,41,683,-47,636,-116,520,'byte_500'
'time_19',642,163,683,-47,636,-116,520,-281,239,'byte_1500'
'time_19',683,397,636,-116,520,-281,239,-144,95,'byte_1500'
'time_19',636,425,520,-281,239,-144,95,670,765,'byte_500'
'time_19',520,-526,239,-144,95,670,765,-625,140,'byte_1000'
'time_19',239,-45,95,670,765,-625,140,257,397,'byte_500'
'time_20',95,368,765,-625,140,257,397,566,963,'byte_500'
'time_20',765,-823,140,257,397,566,963,-388,575,'byte_1500'
'time_20',140,-178,397,566,963,-388,575,-293,282,'byte_10000'
'time_20',397,681,963,-388,575,-293,282,-27,255,'byte_10000'
'time_20',963,320,575,-293,282,-27,255,-147,108,'byte_10000'
'time_21',575,174,282,-27,255,-147,108,826,934,'byte_10000'
'time_21',282,-679,255,-147,108,826,934,-208,726,'byte_500'
'time_21',255,-618,108,826,934,-208,726,-522,204,'byte_10000'
'time_21',108,730,934,-208,726,-522,204,478,682,'byte_10000'
'time_21',934,44,726,-522,204,478,682,-76,606,'byte_10000'
'time_21',726,-402,204,478,682,-76,606,-445,161,'byte_3500'
'time_22',204,521,682,-76,606,-445,161,1104,1265,'byte_10000'
'time_22',682,-659,606,-445,161,1104,1265,-73,1192,'byte_10000'
'time_22',606,-1031,161,1104,1265,-73,1192,-1014,178,'byte_500'
'time_22',161,1087,1265,-73,1192,-1014,178,496,674,'byte_10000'
'time_22',1265,518,1192,-1014,178,496,674,-284,390,'byte_500'
'time_23',1192,-212,178,496,674,-284,390,-279,111,'byte_10000'
'time_23',178,563,674,-284,390,-279,111,953,1064,'byte_10000'
'time_23',674,-674,390,-279,111,953,1064,57533,58597,'byte_10000'
'time_23',390,-58486,111,953,1064,57533,58597,-14910,43687,'byte_10000'
'time_23',111,-42623,1064,57533,58597,-14910,43687,-32021,11666,'byte_10000'

'time_0',532,0,0,29295,29295,2968,32263,-2916,29347,'byte_500'
'time_0',0,-52,29295,2968,32263,-2916,29347,37183,66530,'byte_500'
'time_0',29295,-34267,32263,-2916,29347,37183,66530,-66353,177,'byte_10000'
'time_0',32263,29170,29347,37183,66530,-66353,177,32118,32295,'byte_10000'
'time_0',29347,34235,66530,-66353,177,32118,32295,-31754,541,'byte_500'
'time_0',66530,-364,177,32118,32295,-31754,541,28538,29079,'byte_500'
'time_1',177,3216,32295,-31754,541,28538,29079,3440,32519,'byte_500'
'time_1',32295,-31978,541,28538,29079,3440,32519,-3099,29420,'byte_10000'
'time_1',541,-341,29079,3440,32519,-3099,29420,-6070,23350,'byte_500'
'time_1',29079,9169,32519,-3099,29420,-6070,23350,15544,38894,'byte_500'
'time_1',32519,-9474,29420,-6070,23350,15544,38894,-38732,162,'byte_500'
'time_1',29420,23188,23350,15544,38894,-38732,162,-85,77,'byte_500'
'time_2',23350,38817,38894,-38732,162,-85,77,58515,58592,'byte_500'
'time_2',38894,-58430,162,-85,77,58515,58592,-58274,318,'byte_500'
'time_2',162,-241,77,58515,58592,-58274,318,-137,181,'byte_500'
'time_2',77,58411,58592,-58274,318,-137,181,36380,36561,'byte_500'
'time_2',58592,-36243,318,-137,181,36380,36561,-36545,16,'byte_500'
'time_2',318,165,181,36380,36561,-36545,16,0,16,'byte_500'
'time_3',181,36545,36561,-36545,16,0,16,32198,32214,'byte_500'
'time_3',36561,-32198,16,0,16,32198,32214,-2955,29259,'byte_500'
'time_3',16,-29243,16,32198,32214,-2955,29259,-29259,0,'byte_500'
'time_3',16,32214,32214,-2955,29259,-29259,0,0,0,'byte_500'
'time_3',32214,29259,29259,-29259,0,0,0,0,0,'byte_500'
'time_4',29259,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,29234,29266,'byte_10000'
'time_7',0,-29266,0,32,32,29234,29266,-29234,32,'byte_500'
'time_8',0,0,32,29234,29266,-29234,32,-32,0,'byte_10000'
'time_8',32,29266,29266,-29234,32,-32,0,0,0,'byte_500'
'time_8',29266,32,32,-32,0,0,0,4431,4431,'byte_10000'
'time_8',32,-4431,0,0,0,4431,4431,-4431,0,'byte_500'
'time_8',0,0,0,4431,4431,-4431,0,0,0,'byte_10000'
'time_9',0,4431,4431,-4431,0,0,0,0,0,'byte_10000'
'time_9',4431,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,29324,29324,'byte_500'
'time_10',0,-29324,0,0,0,29324,29324,2900,32224,'byte_500'
'time_10',0,-32224,0,29324,29324,2900,32224,-32224,0,'byte_10000'
'time_10',0,29324,29324,2900,32224,-32224,0,32224,32224,'byte_10000'
'time_11',29324,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_11',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_11',0,2929,32224,-32224,0,29295,29295,-29282,13,'byte_500'
'time_11',32224,-13,0,29295,29295,-29282,13,29282,29295,'byte_500'
'time_11',0,0,29295,-29282,13,29282,29295,2929,32224,'byte_500'
'time_11',29295,-32211,13,29282,29295,2929,32224,-32224,0,'byte_500'
'time_12',13,29295,29295,2929,32224,-32224,0,29331,29331,'byte_500'
'time_12',29295,2893,32224,-32224,0,29331,29331,-29287,44,'byte_500'
'time_12',32224,-44,0,29331,29331,-29287,44,29264,29308,'byte_500'
'time_12',0,23,29331,-29287,44,29264,29308,-29308,0,'byte_500'
'time_12',29331,44,44,29264,29308,-29308,0,96834,96834,'byte_500'
'time_13',44,-67526,29308,-29308,0,96834,96834,-96792,42,'byte_500'
'time_13',29308,-42,0,96834,96834,-96792,42,80,122,'byte_500'
'time_13',0,96712,96834,-96792,42,80,122,-109,13,'byte_500'
'time_13',96834,29,42,80,122,-109,13,64677,64690,'byte_500'
'time_13',42,-64568,122,-109,13,64677,64690,-7324,57366,'byte_500'
'time_13',122,-57353,13,64677,64690,-7324,57366,-57187,179,'byte_1000'
'time_14',13,64511,64690,-7324,57366,-57187,179,-75,104,'byte_500'
'time_14',64690,57262,57366,-57187,179,-75,104,-51,53,'byte_1000'
'time_14',57366,126,179,-75,104,-51,53,155,208,'byte_500'
'time_14',179,-104,104,-51,53,155,208,-187,21,'byte_500'
'time_14',104,32,53,155,208,-187,21,147,168,'byte_500'
'time_14',53,40,208,-187,21,147,168,111,279,'byte_500'
'time_15',208,-258,21,147,168,111,279,-210,69,'byte_500'
'time_15',21,99,168,111,279,-210,69,95,164,'byte_500'
'time_15',168,115,279,-210,69,95,164,82,246,'byte_500'
'time_15',279,-177,69,95,164,82,246,-16,230,'byte_1000'
'time_15',69,-66,164,82,246,-16,230,-118,112,'byte_500'
'time_15',164,134,246,-16,230,-118,112,191,303,'byte_1000'
'time_16',246,-73,230,-118,112,191,303,-60,243,'byte_1000'
'time_16',230,-131,112,191,303,-60,243,20,263,'byte_500'
'time_16',112,40,303,-60,243,20,263,-67,196,'byte_1000'
'time_16',303,47,243,20,263,-67,196,428,624,'byte_500'
'time_16',243,-361,263,-67,196,428,624,-232,392,'byte_1000'
'time_17',263,-196,196,428,624,-232,392,465,857,'byte_500'
'time_17',196,-233,624,-232,392,465,857,-460,397,'byte_1000'
'time_17',624,-5,392,465,857,-460,397,82,479,'byte_500'
'time_17',392,378,857,-460,397,82,479,-348,131,'byte_1000'
'time_17',857,266,397,82,479,-348,131,352,483,'byte_1000'
'time_17',397,-4,479,-348,131,352,483,-87,396,'byte_500'
'time_18',479,-265,131,352,483,-87,396,-388,8,'byte_1000'
'time_18',131,475,483,-87,396,-388,8,208,216,'byte_1000'
'time_18',483,180,396,-388,8,208,216,378,594,'byte_500'
'time_18',396,-586,8,208,216,378,594,-503,91,'byte_500'
'time_18',8,125,216,378,594,-503,91,659,750,'byte_1000'
'time_19',216,-156,594,-503,91,659,750,145,895,'byte_500'
'time_19',594,-804,91,659,750,145,895,-825,70,'byte_1000'
'time_19',91,680,750,145,895,-825,70,894,964,'byte_500'
'time_19',750,-69,895,-825,70,894,964,-845,119,'byte_1000'
'time_19',895,-49,70,894,964,-845,119,481,600,'byte_500'
'time_19',70,364,964,-845,119,481,600,-470,130,'byte_500'
'time_20',964,-11,119,481,600,-470,130,487,617,'byte_1000'
'time_20',119,-17,600,-470,130,487,617,-188,429,'byte_1000'
'time_20',600,-299,130,487,617,-188,429,555,984,'byte_1000'
'time_20',130,-367,617,-188,429,555,984,-335,649,'byte_500'
'time_20',617,-220,429,555,984,-335,649,-150,499,'byte_10000'
'time_21',429,485,984,-335,649,-150,499,360,859,'byte_10000'
'time_21',984,-210,649,-150,499,360,859,-77,782,'byte_10000'
'time_21',649,-283,499,360,859,-77,782,-649,133,'byte_10000'
'time_21',499,726,859,-77,782,-649,133,249,382,'byte_500'
'time_21',859,400,782,-649,133,249,382,207,589,'byte_10000'
'time_21',782,-456,133,249,382,207,589,-252,337,'byte_1000'
'time_22',133,45,382,207,589,-252,337,406,743,'byte_10000'
'time_22',382,-154,589,-252,337,406,743,-661,82,'byte_10000'
'time_22',589,255,337,406,743,-661,82,635,717,'byte_10000'
'time_22',337,26,743,-661,82,635,717,-274,443,'byte_10000'
'time_22',743,-361,82,635,717,-274,443,3,446,'byte_10000'
'time_22',82,271,717,-274,443,3,446,119,565,'byte_500'
'time_23',717,-122,443,3,446,119,565,210,775,'byte_500'
'time_23',443,-329,446,119,565,210,775,-243,532,'byte_10000'
'time_23',446,33,565,210,775,-243,532,-532,0,'byte_500'
'time_23',565,775,775,-243,532,-532,0,29295,29295,'byte_500'
'time_23',775,-28763,532,-532,0,29295,29295,2968,32263,'byte_10000'

'time_0',573,161126,161126,-102536,58590,-26366,32224,-32187,37,'byte_500'
'time_0',161126,58553,58590,-26366,32224,-32187,37,17607,17644,'byte_500'
'time_0',58590,14580,32224,-32187,37,17607,17644,-4327,13317,'byte_10000'
'time_0',32224,-13280,37,17607,17644,-4327,13317,15998,29315,'byte_500'
'time_0',37,-11671,17644,-4327,13317,15998,29315,3126,32441,'byte_500'
'time_0',17644,-19124,13317,15998,29315,3126,32441,-31966,475,'byte_10000'
'time_1',13317,28840,29315,3126,32441,-31966,475,95945,96420,'byte_10000'
'time_1',29315,-63979,32441,-31966,475,95945,96420,-69696,26724,'byte_500'
'time_1',32441,-26249,475,95945,96420,-69696,26724,-26480,244,'byte_500'
'time_1',475,96176,96420,-69696,26724,-26480,244,96429,96673,'byte_10000'
'time_1',96420,-69949,26724,-26480,244,96429,96673,-94962,1711,'byte_500'
'time_1',26724,-1467,244,96429,96673,-94962,1711,-1547,164,'byte_10000'
'time_2',244,96509,96673,-94962,1711,-1547,164,73152,73316,'byte_500'
'time_2',96673,-71605,1711,-1547,164,73152,73316,-53003,20313,'byte_500'
'time_2',1711,-20149,164,73152,73316,-53003,20313,-20313,0,'byte_500'
'time_2',164,73316,73316,-53003,20313,-20313,0,29295,29295,'byte_500'
'time_2',73316,-8982,20313,-20313,0,29295,29295,-29295,0,'byte_500'
'time_2',20313,0,0,29295,29295,-29295,0,88,88,'byte_500'
'time_3',0,29207,29295,-29295,0,88,88,64366,64454,'byte_500'
'time_3',29295,-64454,0,88,88,64366,64454,-64454,0,'byte_500'
'time_3',0,88,88,64366,64454,-64454,0,0,0,'byte_500'
'time_3',88,64454,64454,-64454,0,0,0,32224,32224,'byte_500'
'time_3',64454,-32224,0,0,0,32224,32224,-3576,28648,'byte_500'
'time_4',0,-28648,0,32224,32224,-3576,28648,-28648,0,'byte_500'
'time_4',0,32224,32224,-3576,28648,-28648,0,0,0,'byte_10000'
'time_4',32224,28648,28648,-28648,0,0,0,32224,32224,'byte_500'
'time_4',28648,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_4',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_5',32224,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,27128,27128,'byte_10000'
'time_9',32224,-27128,0,0,0,27128,27128,-27128,0,'byte_10000'
'time_9',0,0,0,27128,27128,-27128,0,64449,64449,'byte_500'
'time_9',0,-37321,27128,-27128,0,64449,64449,-64449,0,'byte_10000'
'time_9',27128,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',0,32225,64449,-64449,0,32224,32224,-32195,29,'byte_10000'
'time_10',64449,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_10',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_10',32224,29,29,-29,0,0,0,0,0,'byte_10000'
'time_10',29,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,24,24,'byte_500'
'time_11',0,29271,29295,-29295,0,24,24,-24,0,'byte_10000'
'time_11',29295,0,0,24,24,-24,0,29324,29324,'byte_10000'
'time_11',0,-29300,24,-24,0,29324,29324,2900,32224,'byte_1000'
'time_11',24,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_11',0,29324,29324,2900,32224,-32224,0,32263,32263,'byte_500'
'time_12',29324,-39,32224,-32224,0,32263,32263,-21,32242,'byte_500'
'time_12',32224,-32242,0,32263,32263,-21,32242,-32155,87,'byte_500'
'time_12',0,32176,32263,-21,32242,-32155,87,96610,96697,'byte_500'
'time_12',32263,-64455,32242,-32155,87,96610,96697,-8483,88214,'byte_500'
'time_12',32242,-88127,87,96610,96697,-8483,88214,-55964,32250,'byte_1000'
'time_12',87,64447,96697,-8483,88214,-55964,32250,-32183,67,'byte_500'
'time_13',96697,88147,88214,-55964,32250,-32183,67,9786,9853,'byte_1000'
'time_13',88214,22397,32250,-32183,67,9786,9853,69293,79146,'byte_500'
'time_13',32250,-79079,67,9786,9853,69293,79146,-79078,68,'byte_500'
'time_13',67,9785,9853,69293,79146,-79078,68,46,114,'byte_1000'
'time_13',9853,79032,79146,-79078,68,46,114,82,196,'byte_500'
'time_13',79146,-128,68,46,114,82,196,87783,87979,'byte_500'
'time_14',68,-87865,114,82,196,87783,87979,-55089,32890,'byte_500'
'time_14',114,-32694,196,87783,87979,-55089,32890,-32274,616,'byte_500'
'time_14',196,87363,87979,-55089,32890,-32274,616,-184,432,'byte_1000'
'time_14',87979,32458,32890,-32274,616,-184,432,-82,350,'byte_500'
'time_14',32890,266,616,-184,432,-82,350,-213,137,'byte_500'
'time_14',616,295,432,-82,350,-213,137,267,404,'byte_500'
'time_15',432,-54,350,-213,137,267,404,-189,215,'byte_500'
'time_15',350,-78,137,267,404,-189,215,-148,67,'byte_500'
'time_15',137,337,404,-189,215,-148,67,475,542,'byte_500'
'time_15',404,-327,215,-148,67,475,542,-414,128,'byte_1000'
'time_15',215,-61,67,475,542,-414,128,470,598,'byte_500'
'time_16',67,-56,542,-414,128,470,598,-490,108,'byte_1000'
'time_16',542,20,128,470,598,-490,108,336,444,'byte_500'
'time_16',128,154,598,-490,108,336,444,100,544,'byte_500'
'time_16',598,-436,108,336,444,100,544,-154,390,'byte_1500'
'time_16',108,54,444,100,544,-154,390,-303,87,'byte_500'
'time_16',444,457,544,-154,390,-303,87,15,102,'byte_1000'
'time_17',544,288,390,-303,87,15,102,242,344,'byte_1000'
'time_17',390,-257,87,15,102,242,344,468,812,'byte_1000'
'time_17',87,-710,102,242,344,468,812,-385,427,'byte_1000'
'time_17',102,-83,344,468,812,-385,427,-390,37,'byte_500'
'time_17',344,775,812,-385,427,-390,37,423,460,'byte_1000'
'time_18',812,-33,427,-390,37,423,460,-235,225,'byte_500'
'time_18',427,-188,37,423,460,-235,225,-143,82,'byte_1000'
'time_18',37,378,460,-235,225,-143,82,188,270,'byte_500'
'time_18',460,-45,225,-143,82,188,270,264,534,'byte_1000'
'time_18',225,-452,82,188,270,264,534,-252,282,'byte_500'
'time_18',82,-12,270,264,534,-252,282,507,789,'byte_500'
'time_19',270,-255,534,-252,282,507,789,-666,123,'byte_1500'
'time_19',534,159,282,507,789,-666,123,-52,71,'byte_1000'
'time_19',282,718,789,-666,123,-52,71,939,1010,'byte_500'
'time_19',789,-887,123,-52,71,939,1010,-776,234,'byte_1000'
'time_19',123,-163,71,939,1010,-776,234,752,986,'byte_1500'
'time_19',71,24,1010,-776,234,752,986,-60,926,'byte_1500'
'time_20',1010,-692,234,752,986,-60,926,-226,700,'byte_500'
'time_20',234,286,986,-60,926,-226,700,-137,563,'byte_1000'
'time_20',986,363,926,-226,700,-137,563,-221,342,'byte_10000'
'time_20',926,358,700,-137,563,-221,342,220,562,'byte_10000'
'time_20',700,1,563,-221,342,220,562,-495,67,'byte_10000'
'time_21',563,275,342,220,562,-495,67,931,998,'byte_500'
'time_21',342,-436,562,-495,67,931,998,-863,135,'byte_10000'
'time_21',562,-68,67,931,998,-863,135,732,867,'byte_10000'
'time_21',67,131,998,-863,135,732,867,-551,316,'byte_10000'
'time_21',998,-181,135,732,867,-551,316,-225,91,'byte_10000'
'time_21',135,776,867,-551,316,-225,91,943,1034,'byte_500'
'time_22',867,-718,316,-225,91,943,1034,-247,787,'byte_10000'
'time_22',316,-696,91,943,1034,-247,787,-435,352,'byte_10000'
'time_22',91,682,1034,-247,787,-435,352,255,607,'byte_500'
'time_22',1034,180,787,-435,352,255,607,821,1428,'byte_10000'
'time_22',787,-1076,352,255,607,821,1428,-349,1079,'byte_2000'
'time_23',352,-472,607,821,1428,-349,1079,-1032,47,'byte_500'
'time_23',607,1381,1428,-349,1079,-1032,47,526,573,'byte_10000'
'time_23',1428,506,1079,-1032,47,526,573,160553,161126,'byte_10000'
'time_23',1079,-161079,47,526,573,160553,161126,-102536,58590,'byte_500'
'time_23',47,-58017,573,160553,161126,-102536,58590,-26366,32224,'byte_10000'

'time_0',349,0,0,113292,113292,-48675,64617,-35387,29230,'byte_500'
'time_0',0,84062,113292,-48675,64617,-35387,29230,3296,32526,'byte_10000'
'time_0',113292,32091,64617,-35387,29230,3296,32526,5147,37673,'byte_500'
'time_0',64617,-8443,29230,3296,32526,5147,37673,-37327,346,'byte_500'
'time_0',29230,32180,32526,5147,37673,-37327,346,-254,92,'byte_10000'
'time_0',32526,37581,37673,-37327,346,-254,92,28845,28937,'byte_500'
'time_1',37673,-28591,346,-254,92,28845,28937,-28671,266,'byte_10000'
'time_1',346,-174,92,28845,28937,-28671,266,58413,58679,'byte_500'
'time_1',92,-29742,28937,-28671,266,58413,58679,-24879,33800,'byte_500'
'time_1',28937,-33534,266,58413,58679,-24879,33800,23053,56853,'byte_10000'
'time_1',266,1826,58679,-24879,33800,23053,56853,-24435,32418,'byte_500'
'time_1',58679,1382,33800,23053,56853,-24435,32418,-31506,912,'byte_500'
'time_2',33800,55941,56853,-24435,32418,-31506,912,28480,29392,'byte_500'
'time_2',56853,3026,32418,-31506,912,28480,29392,-84,29308,'byte_500'
'time_2',32418,-28396,912,28480,29392,-84,29308,-29308,0,'byte_10000'
'time_2',912,29392,29392,-84,29308,-29308,0,29769,29769,'byte_500'
'time_2',29392,-461,29308,-29308,0,29769,29769,-29737,32,'byte_500'
'time_2',29308,-32,0,29769,29769,-29737,32,87886,87918,'byte_500'
'time_3',0,-58149,29769,-29737,32,87886,87918,-87918,0,'byte_500'
'time_3',29769,32,32,87886,87918,-87918,0,0,0,'byte_500'
'time_3',32,87918,87918,-87918,0,0,0,32224,32224,'byte_500'
'time_3',87918,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_7',0,29263,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_7',29295,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_8',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_8',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29307,29307,'byte_500'
'time_8',32224,-29307,0,0,0,29307,29307,2917,32224,'byte_10000'
'time_8',0,-32224,0,29307,29307,2917,32224,-32224,0,'byte_500'
'time_8',0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_9',29307,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,28618,28618,'byte_10000'
'time_9',0,-28618,0,0,0,28618,28618,-27874,744,'byte_500'
'time_9',0,-744,0,28618,28618,-27874,744,-744,0,'byte_10000'
'time_9',0,28618,28618,-27874,744,-744,0,0,0,'byte_10000'
'time_9',28618,744,744,-744,0,0,0,32256,32256,'byte_10000'
'time_10',744,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_10',0,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',0,32256,32256,-2961,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32256,0,29295,-29295,0,29295,29295,2931,32226,'byte_500'
'time_10',29295,-32226,0,29295,29295,2931,32226,-2,32224,'byte_10000'
'time_10',0,-2929,29295,2931,32226,-2,32224,-32224,0,'byte_500'
'time_11',29295,32226,32226,-2,32224,-32224,0,1,1,'byte_500'
'time_11',32226,32223,32224,-32224,0,1,1,58588,58589,'byte_500'
