@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',58528,-36504,97,32152,32249,26404,58653,122,58775,-22174,36601,-36601,0,'byte_500'
'time_0',97,32249,32249,26404,58653,122,58775,-22174,36601,-36601,0,10629,10629,'byte_500'
'time_0',32249,48024,58653,122,58775,-22174,36601,-36601,0,10629,10629,140017,150646,'byte_500'
'time_0',58653,-91871,58775,-22174,36601,-36601,0,10629,10629,140017,150646,-92003,58643,'byte_10000'
'time_1',58775,-22042,36601,-36601,0,10629,10629,140017,150646,-92003,58643,-29302,29341,'byte_500'
'time_1',36601,-29341,0,10629,10629,140017,150646,-92003,58643,-29302,29341,2883,32224,'byte_500'
'time_1',0,-21595,10629,140017,150646,-92003,58643,-29302,29341,2883,32224,-31684,540,'byte_10000'
'time_1',10629,150106,150646,-92003,58643,-29302,29341,2883,32224,-31684,540,57721,58261,'byte_500'
'time_1',150646,382,58643,-29302,29341,2883,32224,-31684,540,57721,58261,-58261,0,'byte_10000'
'time_1',58643,29341,29341,2883,32224,-31684,540,57721,58261,-58261,0,0,0,'byte_500'
'time_2',29341,32224,32224,-31684,540,57721,58261,-58261,0,0,0,0,0,'byte_500'
'time_2',32224,540,540,57721,58261,-58261,0,0,0,0,0,32256,32256,'byte_500'
'time_2',540,26005,58261,-58261,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_2',58261,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_2',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_2',0,0,0,32256,32256,-32256,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,2961,32256,-32256,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32256,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_8',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,2943,32238,'byte_500'
'time_8',0,-32238,0,0,0,32224,32224,-2929,29295,2943,32238,-32238,0,'byte_500'
'time_8',0,0,0,32224,32224,-2929,29295,2943,32238,-32238,0,0,0,'byte_10000'
'time_8',0,32224,32224,-2929,29295,2943,32238,-32238,0,0,0,64449,64449,'byte_10000'
'time_9',32224,-35154,29295,2943,32238,-32238,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',29295,2943,32238,-32238,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',32238,0,0,0,0,64449,64449,-35154,29295,-29295,0,25318,25318,'byte_500'
'time_9',0,-25318,0,64449,64449,-35154,29295,-29295,0,25318,25318,-25318,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,25318,25318,-25318,0,0,0,'byte_500'
'time_9',64449,29295,29295,-29295,0,25318,25318,-25318,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,25318,25318,-25318,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,25318,25318,-25318,0,0,0,29295,29295,-29295,0,0,0,'byte_1500'
'time_10',25318,0,0,0,0,29295,29295,-29295,0,0,0,29308,29308,'byte_10000'
'time_10',0,-29308,0,29295,29295,-29295,0,0,0,29308,29308,2902,32210,'byte_500'
'time_10',0,-2915,29295,-29295,0,0,0,29308,29308,2902,32210,-2915,29295,'byte_500'
'time_10',29295,-29295,0,0,0,29308,29308,2902,32210,-2915,29295,-29294,1,'byte_10000'
'time_11',0,-1,0,29308,29308,2902,32210,-2915,29295,-29294,1,-1,0,'byte_1000'
'time_11',0,29308,29308,2902,32210,-2915,29295,-29294,1,-1,0,0,0,'byte_500'
'time_11',29308,32210,32210,-2915,29295,-29294,1,-1,0,0,0,128950,128950,'byte_500'
'time_11',32210,-99655,29295,-29294,1,-1,0,0,0,128950,128950,-70360,58590,'byte_500'
'time_11',29295,-58589,1,-1,0,0,0,128950,128950,-70360,58590,-39830,18760,'byte_500'
'time_11',1,-18760,0,0,0,128950,128950,-70360,58590,-39830,18760,-18760,0,'byte_500'
'time_12',0,0,0,128950,128950,-70360,58590,-39830,18760,-18760,0,0,0,'byte_500'
'time_12',0,128950,128950,-70360,58590,-39830,18760,-18760,0,0,0,128,128,'byte_1000'
'time_12',128950,58462,58590,-39830,18760,-18760,0,0,0,128,128,-128,0,'byte_500'
'time_12',58590,18760,18760,-18760,0,0,0,128,128,-128,0,218,218,'byte_500'
'time_12',18760,-218,0,0,0,128,128,-128,0,218,218,82621,82839,'byte_500'
'time_13',0,-82839,0,128,128,-128,0,218,218,82621,82839,-81455,1384,'byte_500'
'time_13',0,-1256,128,-128,0,218,218,82621,82839,-81455,1384,56070,57454,'byte_500'
'time_13',128,-57454,0,218,218,82621,82839,-81455,1384,56070,57454,-57286,168,'byte_1000'
'time_13',0,50,218,82621,82839,-81455,1384,56070,57454,-57286,168,-167,1,'byte_1000'
'time_13',218,82838,82839,-81455,1384,56070,57454,-57286,168,-167,1,63874,63875,'byte_1000'
'time_13',82839,-62491,1384,56070,57454,-57286,168,-167,1,63874,63875,-63279,596,'byte_1000'
'time_14',1384,56858,57454,-57286,168,-167,1,63874,63875,-63279,596,-112,484,'byte_1000'
'time_14',57454,-316,168,-167,1,63874,63875,-63279,596,-112,484,-35,449,'byte_2000'
'time_14',168,-448,1,63874,63875,-63279,596,-112,484,-35,449,-355,94,'byte_1500'
'time_14',1,63781,63875,-63279,596,-112,484,-35,449,-355,94,320,414,'byte_1000'
'time_14',63875,182,596,-112,484,-35,449,-355,94,320,414,-234,180,'byte_1000'
'time_14',596,304,484,-35,449,-355,94,320,414,-234,180,69,249,'byte_500'
'time_15',484,200,449,-355,94,320,414,-234,180,69,249,390,639,'byte_1000'
'time_15',449,-545,94,320,414,-234,180,69,249,390,639,-142,497,'byte_500'
'time_15',94,-83,414,-234,180,69,249,390,639,-142,497,-409,88,'byte_500'
'time_15',414,92,180,69,249,390,639,-142,497,-409,88,96,184,'byte_500'
'time_15',180,65,249,390,639,-142,497,-409,88,96,184,36,220,'byte_1000'
'time_15',249,419,639,-142,497,-409,88,96,184,36,220,33,253,'byte_1000'
'time_16',639,244,497,-409,88,96,184,36,220,33,253,392,645,'byte_500'
'time_16',497,-557,88,96,184,36,220,33,253,392,645,36,681,'byte_500'
'time_16',88,-497,184,36,220,33,253,392,645,36,681,45,726,'byte_1000'
'time_16',184,-506,220,33,253,392,645,36,681,45,726,-73,653,'byte_1000'
'time_16',220,-400,253,392,645,36,681,45,726,-73,653,251,904,'byte_1000'
'time_17',253,-259,645,36,681,45,726,-73,653,251,904,723,1627,'byte_1000'
'time_17',645,-946,681,45,726,-73,653,251,904,723,1627,-488,1139,'byte_500'
'time_17',681,-413,726,-73,653,251,904,723,1627,-488,1139,-376,763,'byte_1500'
'time_17',726,-110,653,251,904,723,1627,-488,1139,-376,763,-132,631,'byte_1500'
'time_17',653,273,904,723,1627,-488,1139,-376,763,-132,631,-394,237,'byte_500'
'time_17',904,1390,1627,-488,1139,-376,763,-132,631,-394,237,548,785,'byte_1000'
'time_18',1627,354,1139,-376,763,-132,631,-394,237,548,785,-313,472,'byte_1000'
'time_18',1139,291,763,-132,631,-394,237,548,785,-313,472,-16,456,'byte_500'
'time_18',763,175,631,-394,237,548,785,-313,472,-16,456,-87,369,'byte_500'
'time_18',631,-132,237,548,785,-313,472,-16,456,-87,369,532,901,'byte_1000'
'time_18',237,-116,785,-313,472,-16,456,-87,369,532,901,-203,698,'byte_500'
'time_19',785,-226,472,-16,456,-87,369,532,901,-203,698,-345,353,'byte_1000'
'time_19',472,103,456,-87,369,532,901,-203,698,-345,353,-28,325,'byte_500'
'time_19',456,44,369,532,901,-203,698,-345,353,-28,325,481,806,'byte_500'
'time_19',369,95,901,-203,698,-345,353,-28,325,481,806,-263,543,'byte_500'
'time_19',901,155,698,-345,353,-28,325,481,806,-263,543,169,712,'byte_1000'
'time_19',698,-359,353,-28,325,481,806,-263,543,169,712,16,728,'byte_500'
'time_20',353,-403,325,481,806,-263,543,169,712,16,728,-644,84,'byte_500'
'time_20',325,722,806,-263,543,169,712,16,728,-644,84,1291,1375,'byte_500'
'time_20',806,-832,543,169,712,16,728,-644,84,1291,1375,-318,1057,'byte_10000'
'time_20',543,-345,712,16,728,-644,84,1291,1375,-318,1057,-970,87,'byte_500'
'time_20',712,641,728,-644,84,1291,1375,-318,1057,-970,87,623,710,'byte_10000'
'time_21',728,-626,84,1291,1375,-318,1057,-970,87,623,710,-102,608,'byte_10000'
'time_21',84,767,1375,-318,1057,-970,87,623,710,-102,608,-304,304,'byte_10000'
'time_21',1375,753,1057,-970,87,623,710,-102,608,-304,304,187,491,'byte_10000'
'time_21',1057,-404,87,623,710,-102,608,-304,304,187,491,416,907,'byte_500'
'time_21',87,-197,710,-102,608,-304,304,187,491,416,907,-438,469,'byte_10000'
'time_21',710,139,608,-304,304,187,491,416,907,-438,469,448,917,'byte_10000'
'time_22',608,-613,304,187,491,416,907,-438,469,448,917,-693,224,'byte_10000'
'time_22',304,267,491,416,907,-438,469,448,917,-693,224,-64,160,'byte_10000'
'time_22',491,747,907,-438,469,448,917,-693,224,-64,160,-13,147,'byte_10000'
'time_22',907,322,469,448,917,-693,224,-64,160,-13,147,615,762,'byte_1000'
'time_22',469,155,917,-693,224,-64,160,-13,147,615,762,-384,378,'byte_10000'
'time_23',917,-154,224,-64,160,-13,147,615,762,-384,378,-271,107,'byte_500'
'time_23',224,53,160,-13,147,615,762,-384,378,-271,107,-39,68,'byte_500'
'time_23',160,79,147,615,762,-384,378,-271,107,-39,68,58460,58528,'byte_500'
'time_23',147,-57766,762,-384,378,-271,107,-39,68,58460,58528,-58431,97,'byte_10000'
'time_23',762,281,378,-271,107,-39,68,58460,58528,-58431,97,32152,32249,'byte_500'
'time_23',378,-32142,107,-39,68,58460,58528,-58431,97,32152,32249,26404,58653,'byte_500'

'time_0',989,32310,32310,-2973,29337,743,30080,-25975,4105,55941,60046,-59981,65,'byte_500'
'time_0',32310,29272,29337,743,30080,-25975,4105,55941,60046,-59981,65,121,186,'byte_500'
'time_0',29337,29894,30080,-25975,4105,55941,60046,-59981,65,121,186,87534,87720,'byte_500'
'time_0',30080,-83615,4105,55941,60046,-59981,65,121,186,87534,87720,-23112,64608,'byte_500'
'time_0',4105,-4562,60046,-59981,65,121,186,87534,87720,-23112,64608,-64371,237,'byte_500'
'time_0',60046,-172,65,121,186,87534,87720,-23112,64608,-64371,237,-89,148,'byte_10000'
'time_1',65,38,186,87534,87720,-23112,64608,-64371,237,-89,148,56425,56573,'byte_500'
'time_1',186,31147,87720,-23112,64608,-64371,237,-89,148,56425,56573,-24306,32267,'byte_10000'
'time_1',87720,32341,64608,-64371,237,-89,148,56425,56573,-24306,32267,-32111,156,'byte_500'
'time_1',64608,81,237,-89,148,56425,56573,-24306,32267,-32111,156,32309,32465,'byte_500'
'time_1',237,-32317,148,56425,56573,-24306,32267,-32111,156,32309,32465,26207,58672,'byte_500'
'time_1',148,-2099,56573,-24306,32267,-32111,156,32309,32465,26207,58672,38498,97170,'byte_10000'
'time_2',56573,-64903,32267,-32111,156,32309,32465,26207,58672,38498,97170,-67563,29607,'byte_500'
'time_2',32267,-29451,156,32309,32465,26207,58672,38498,97170,-67563,29607,2295,31902,'byte_500'
'time_2',156,563,32465,26207,58672,38498,97170,-67563,29607,2295,31902,-2339,29563,'byte_500'
'time_2',32465,29109,58672,38498,97170,-67563,29607,2295,31902,-2339,29563,2872,32435,'byte_500'
'time_2',58672,64735,97170,-67563,29607,2295,31902,-2339,29563,2872,32435,-32417,18,'byte_500'
'time_2',97170,29589,29607,2295,31902,-2339,29563,2872,32435,-32417,18,-11,7,'byte_500'
'time_3',29607,31895,31902,-2339,29563,2872,32435,-32417,18,-11,7,90,97,'byte_500'
'time_3',31902,29466,29563,2872,32435,-32417,18,-11,7,90,97,-22,75,'byte_500'
'time_3',29563,32360,32435,-32417,18,-11,7,90,97,-22,75,-75,0,'byte_500'
'time_3',32435,18,18,-11,7,90,97,-22,75,-75,0,32224,32224,'byte_500'
'time_3',18,-32217,7,90,97,-22,75,-75,0,32224,32224,-32207,17,'byte_3500'
'time_4',7,80,97,-22,75,-75,0,32224,32224,-32207,17,32207,32224,'byte_500'
'time_4',97,-32149,75,-75,0,32224,32224,-32207,17,32207,32224,-32224,0,'byte_500'
'time_4',75,0,0,32224,32224,-32207,17,32207,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32207,17,32207,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,17,17,32207,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',17,2929,32224,-32224,0,0,0,0,0,29295,29295,-29266,29,'byte_500'
'time_5',32224,-29,0,0,0,0,0,29295,29295,-29266,29,-29,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29266,29,-29,0,29,29,'byte_500'
'time_5',0,-29,0,29295,29295,-29266,29,-29,0,29,29,-29,0,'byte_10000'
'time_5',0,29295,29295,-29266,29,-29,0,29,29,-29,0,0,0,'byte_500'
'time_5',29295,29,29,-29,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3207,3207,'byte_500'
'time_6',0,-3207,0,0,0,0,0,0,0,3207,3207,-3207,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3207,3207,-3207,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,3207,3207,-3207,0,0,0,0,0,'byte_500'
'time_7',0,0,0,3207,3207,-3207,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-29017,3207,-3207,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',3207,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_8',0,-29,0,0,0,32224,32224,-32224,0,29,29,32177,32206,'byte_10000'
'time_8',0,-32206,0,32224,32224,-32224,0,29,29,32177,32206,32243,64449,'byte_10000'
'time_9',0,-32225,32224,-32224,0,29,29,32177,32206,32243,64449,-64449,0,'byte_10000'
'time_9',32224,0,0,29,29,32177,32206,32243,64449,-64449,0,32218,32218,'byte_10000'
'time_9',0,-32189,29,32177,32206,32243,64449,-64449,0,32218,32218,-32212,6,'byte_10000'
'time_9',29,32200,32206,32243,64449,-64449,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_9',32206,64449,64449,-64449,0,32218,32218,-32212,6,-6,0,29295,29295,'byte_10000'
'time_9',64449,-29295,0,32218,32218,-32212,6,-6,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,32218,32218,-32212,6,-6,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_10',32218,-58584,6,-6,0,29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_10',6,-32224,0,29295,29295,-29295,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,-29295,0,58590,58590,-26366,32224,-32224,0,58583,58583,'byte_500'
'time_10',29295,-58583,0,58590,58590,-26366,32224,-32224,0,58583,58583,-58583,0,'byte_500'
'time_11',0,58590,58590,-26366,32224,-32224,0,58583,58583,-58583,0,58590,58590,'byte_500'
'time_11',58590,-26366,32224,-32224,0,58583,58583,-58583,0,58590,58590,-58590,0,'byte_500'
'time_11',32224,0,0,58583,58583,-58583,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_11',0,29288,58583,-58583,0,58590,58590,-58590,0,29295,29295,35193,64488,'byte_500'
'time_11',58583,-64488,0,58590,58590,-58590,0,29295,29295,35193,64488,-34983,29505,'byte_500'
'time_11',0,29085,58590,-58590,0,29295,29295,35193,64488,-34983,29505,2287,31792,'byte_500'
'time_12',58590,-31792,0,29295,29295,35193,64488,-34983,29505,2287,31792,636,32428,'byte_500'
'time_12',0,-3133,29295,35193,64488,-34983,29505,2287,31792,636,32428,26258,58686,'byte_500'
'time_12',29295,5802,64488,-34983,29505,2287,31792,636,32428,26258,58686,5924,64610,'byte_500'
'time_12',64488,-35105,29505,2287,31792,636,32428,26258,58686,5924,64610,-31216,33394,'byte_500'
'time_12',29505,-1602,31792,636,32428,26258,58686,5924,64610,-31216,33394,-5873,27521,'byte_1000'
'time_12',31792,4907,32428,26258,58686,5924,64610,-31216,33394,-5873,27521,4940,32461,'byte_500'
'time_13',32428,26225,58686,5924,64610,-31216,33394,-5873,27521,4940,32461,-32359,102,'byte_500'
'time_13',58686,64508,64610,-31216,33394,-5873,27521,4940,32461,-32359,102,-102,0,'byte_500'
'time_13',64610,33394,33394,-5873,27521,4940,32461,-32359,102,-102,0,13,13,'byte_500'
'time_13',33394,27508,27521,4940,32461,-32359,102,-102,0,13,13,-13,0,'byte_500'
'time_13',27521,32461,32461,-32359,102,-102,0,13,13,-13,0,144,144,'byte_500'
'time_13',32461,-42,102,-102,0,13,13,-13,0,144,144,16,160,'byte_500'
'time_14',102,-160,0,13,13,-13,0,144,144,16,160,-82,78,'byte_1000'
'time_14',0,-65,13,-13,0,144,144,16,160,-82,78,-17,61,'byte_1000'
'time_14',13,-61,0,144,144,16,160,-82,78,-17,61,189,250,'byte_500'
'time_14',0,-106,144,16,160,-82,78,-17,61,189,250,216,466,'byte_1000'
'time_14',144,-306,160,-82,78,-17,61,189,250,216,466,-141,325,'byte_1000'
'time_15',160,-247,78,-17,61,189,250,216,466,-141,325,-321,4,'byte_500'
'time_15',78,57,61,189,250,216,466,-141,325,-321,4,26,30,'byte_1000'
'time_15',61,220,250,216,466,-141,325,-321,4,26,30,141,171,'byte_1000'
'time_15',250,295,466,-141,325,-321,4,26,30,141,171,366,537,'byte_1000'
'time_15',466,-212,325,-321,4,26,30,141,171,366,537,-154,383,'byte_1000'
'time_15',325,-379,4,26,30,141,171,366,537,-154,383,-245,138,'byte_1000'
'time_16',4,-108,30,141,171,366,537,-154,383,-245,138,337,475,'byte_500'
'time_16',30,-304,171,366,537,-154,383,-245,138,337,475,-375,100,'byte_500'
'time_16',171,437,537,-154,383,-245,138,337,475,-375,100,-60,40,'byte_1000'
'time_16',537,343,383,-245,138,337,475,-375,100,-60,40,353,393,'byte_500'
'time_16',383,-255,138,337,475,-375,100,-60,40,353,393,25,418,'byte_1000'
'time_16',138,57,475,-375,100,-60,40,353,393,25,418,233,651,'byte_500'
'time_17',475,-551,100,-60,40,353,393,25,418,233,651,-150,501,'byte_500'
'time_17',100,-461,40,353,393,25,418,233,651,-150,501,-123,378,'byte_1000'
'time_17',40,15,393,25,418,233,651,-150,501,-123,378,385,763,'byte_1000'
'time_17',393,-345,418,233,651,-150,501,-123,378,385,763,-198,565,'byte_500'
'time_17',418,86,651,-150,501,-123,378,385,763,-198,565,-450,115,'byte_1000'
'time_18',651,386,501,-123,378,385,763,-198,565,-450,115,448,563,'byte_1000'
'time_18',501,-185,378,385,763,-198,565,-450,115,448,563,378,941,'byte_500'
'time_18',378,-178,763,-198,565,-450,115,448,563,378,941,-53,888,'byte_1000'
'time_18',763,-323,565,-450,115,448,563,378,941,-53,888,-96,792,'byte_500'
'time_18',565,-677,115,448,563,378,941,-53,888,-96,792,-175,617,'byte_500'
'time_18',115,-54,563,378,941,-53,888,-96,792,-175,617,-134,483,'byte_1000'
'time_19',563,458,941,-53,888,-96,792,-175,617,-134,483,-414,69,'byte_500'
'time_19',941,819,888,-96,792,-175,617,-134,483,-414,69,438,507,'byte_1000'
'time_19',888,285,792,-175,617,-134,483,-414,69,438,507,-13,494,'byte_500'
'time_19',792,123,617,-134,483,-414,69,438,507,-13,494,336,830,'byte_500'
'time_19',617,-347,483,-414,69,438,507,-13,494,336,830,-760,70,'byte_2000'
'time_20',483,-1,69,438,507,-13,494,336,830,-760,70,147,217,'byte_1000'
'time_20',69,290,507,-13,494,336,830,-760,70,147,217,503,720,'byte_10000'
'time_20',507,-226,494,336,830,-760,70,147,217,503,720,-217,503,'byte_10000'
'time_20',494,327,830,-760,70,147,217,503,720,-217,503,-62,441,'byte_10000'
'time_20',830,-371,70,147,217,503,720,-217,503,-62,441,200,641,'byte_4500'
'time_20',70,-424,217,503,720,-217,503,-62,441,200,641,123,764,'byte_10000'
'time_21',217,-44,720,-217,503,-62,441,200,641,123,764,-349,415,'byte_500'
'time_21',720,88,503,-62,441,200,641,123,764,-349,415,416,831,'byte_500'
'time_21',503,-390,441,200,641,123,764,-349,415,416,831,-406,425,'byte_10000'
'time_21',441,216,641,123,764,-349,415,416,831,-406,425,14,439,'byte_10000'
'time_21',641,325,764,-349,415,416,831,-406,425,14,439,325,764,'byte_500'
'time_21',764,-349,415,416,831,-406,425,14,439,325,764,-295,469,'byte_500'
'time_22',415,362,831,-406,425,14,439,325,764,-295,469,403,872,'byte_10000'
'time_22',831,-447,425,14,439,325,764,-295,469,403,872,-486,386,'byte_10000'
'time_22',425,53,439,325,764,-295,469,403,872,-486,386,-66,320,'byte_500'
'time_22',439,444,764,-295,469,403,872,-486,386,-66,320,1208,1528,'byte_10000'
'time_22',764,-1059,469,403,872,-486,386,-66,320,1208,1528,-539,989,'byte_10000'
'time_23',469,-117,872,-486,386,-66,320,1208,1528,-539,989,31321,32310,'byte_10000'
'time_23',872,-31924,386,-66,320,1208,1528,-539,989,31321,32310,-2973,29337,'byte_10000'
'time_23',386,-29017,320,1208,1528,-539,989,31321,32310,-2973,29337,743,30080,'byte_10000'
'time_23',320,-28552,1528,-539,989,31321,32310,-2973,29337,743,30080,-25975,4105,'byte_10000'
'time_23',1528,-3116,989,31321,32310,-2973,29337,743,30080,-25975,4105,55941,60046,'byte_10000'

'time_0',353,87904,87904,-87904,0,14886,14886,-14584,302,97577,97879,-97562,317,'byte_10000'
'time_0',87904,-317,0,14886,14886,-14584,302,97577,97879,-97562,317,87019,87336,'byte_10000'
'time_0',0,-72450,14886,-14584,302,97577,97879,-97562,317,87019,87336,-87302,34,'byte_500'
'time_0',14886,268,302,97577,97879,-97562,317,87019,87336,-87302,34,32438,32472,'byte_500'
'time_0',302,65407,97879,-97562,317,87019,87336,-87302,34,32438,32472,-3583,28889,'byte_10000'
'time_0',97879,-28572,317,87019,87336,-87302,34,32438,32472,-3583,28889,-28657,232,'byte_500'
'time_1',317,87104,87336,-87302,34,32438,32472,-3583,28889,-28657,232,29087,29319,'byte_500'
'time_1',87336,-29285,34,32438,32472,-3583,28889,-28657,232,29087,29319,-40,29279,'byte_10000'
'time_1',34,3193,32472,-3583,28889,-28657,232,29087,29319,-40,29279,-28769,510,'byte_500'
'time_1',32472,28379,28889,-28657,232,29087,29319,-40,29279,-28769,510,28388,28898,'byte_500'
'time_1',28889,-28666,232,29087,29319,-40,29279,-28769,510,28388,28898,35172,64070,'byte_500'
