@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-58631,0,0,0,87885,87885,-87885,0,58631,58631,-26407,32224,'byte_10000'
'time_9',0,-32224,0,87885,87885,-87885,0,58631,58631,-26407,32224,-32224,0,'byte_10000'
'time_9',0,87885,87885,-87885,0,58631,58631,-26407,32224,-32224,0,0,0,'byte_10000'
'time_10',87885,0,0,58631,58631,-26407,32224,-32224,0,0,0,32224,32224,'byte_4000'
'time_10',0,26407,58631,-26407,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',58631,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,32224,32224,-32224,0,0,0,128898,128898,'byte_10000'
'time_10',0,-128898,0,32224,32224,-32224,0,0,0,128898,128898,-70308,58590,'byte_10000'
'time_10',0,-26366,32224,-32224,0,0,0,128898,128898,-70308,58590,-58526,64,'byte_500'
'time_11',32224,-64,0,0,0,128898,128898,-70308,58590,-58526,64,58479,58543,'byte_500'
'time_11',0,-58543,0,128898,128898,-70308,58590,-58526,64,58479,58543,-58543,0,'byte_500'
'time_11',0,128898,128898,-70308,58590,-58526,64,58479,58543,-58543,0,0,0,'byte_500'
'time_11',128898,58590,58590,-58526,64,58479,58543,-58543,0,0,0,32224,32224,'byte_500'
'time_11',58590,-32160,64,58479,58543,-58543,0,0,0,32224,32224,-32192,32,'byte_500'
'time_11',64,58511,58543,-58543,0,0,0,32224,32224,-32192,32,29246,29278,'byte_500'
'time_12',58543,-29278,0,0,0,32224,32224,-32192,32,29246,29278,-29278,0,'byte_1000'
'time_12',0,0,0,32224,32224,-32192,32,29246,29278,-29278,0,58590,58590,'byte_500'
'time_12',0,-26366,32224,-32192,32,29246,29278,-29278,0,58590,58590,-26327,32263,'byte_500'
'time_12',32224,-32231,32,29246,29278,-29278,0,58590,58590,-26327,32263,-3891,28372,'byte_500'
'time_12',32,906,29278,-29278,0,58590,58590,-26327,32263,-3891,28372,-24870,3502,'byte_500'
'time_13',29278,-3502,0,58590,58590,-26327,32263,-3891,28372,-24870,3502,6998,10500,'byte_500'
'time_13',0,48090,58590,-26327,32263,-3891,28372,-24870,3502,6998,10500,9445,19945,'byte_500'
'time_13',58590,12318,32263,-3891,28372,-24870,3502,6998,10500,9445,19945,44543,64488,'byte_500'
'time_13',32263,-36116,28372,-24870,3502,6998,10500,9445,19945,44543,64488,-20910,43578,'byte_500'
'time_13',28372,-40076,3502,6998,10500,9445,19945,44543,64488,-20910,43578,-43578,0,'byte_500'
'time_13',3502,10500,10500,9445,19945,44543,64488,-20910,43578,-43578,0,15,15,'byte_500'
'time_14',10500,19930,19945,44543,64488,-20910,43578,-43578,0,15,15,427,442,'byte_1000'
'time_14',19945,64046,64488,-20910,43578,-43578,0,15,15,427,442,-50,392,'byte_1000'
'time_14',64488,43186,43578,-43578,0,15,15,427,442,-50,392,-218,174,'byte_500'
'time_14',43578,-174,0,15,15,427,442,-50,392,-218,174,-31,143,'byte_500'
'time_14',0,-128,15,427,442,-50,392,-218,174,-31,143,178,321,'byte_500'
'time_14',15,121,442,-50,392,-218,174,-31,143,178,321,195,516,'byte_500'
'time_15',442,-124,392,-218,174,-31,143,178,321,195,516,-239,277,'byte_1000'
'time_15',392,-103,174,-31,143,178,321,195,516,-239,277,-236,41,'byte_1000'
'time_15',174,102,143,178,321,195,516,-239,277,-236,41,262,303,'byte_1000'
'time_15',143,18,321,195,516,-239,277,-236,41,262,303,-197,106,'byte_500'
'time_15',321,410,516,-239,277,-236,41,262,303,-197,106,159,265,'byte_1000'
'time_15',516,12,277,-236,41,262,303,-197,106,159,265,26,291,'byte_1000'
'time_16',277,-250,41,262,303,-197,106,159,265,26,291,-236,55,'byte_500'
'time_16',41,248,303,-197,106,159,265,26,291,-236,55,317,372,'byte_1000'
'time_16',303,-266,106,159,265,26,291,-236,55,317,372,-21,351,'byte_1000'
'time_16',106,-86,265,26,291,-236,55,317,372,-21,351,94,445,'byte_1500'
'time_16',265,-154,291,-236,55,317,372,-21,351,94,445,321,766,'byte_500'
'time_17',291,-711,55,317,372,-21,351,94,445,321,766,-126,640,'byte_1000'
'time_17',55,-268,372,-21,351,94,445,321,766,-126,640,-619,21,'byte_500'
'time_17',372,330,351,94,445,321,766,-126,640,-619,21,5,26,'byte_500'
'time_17',351,419,445,321,766,-126,640,-619,21,5,26,412,438,'byte_500'
'time_17',445,328,766,-126,640,-619,21,5,26,412,438,58,496,'byte_1000'
'time_17',766,144,640,-619,21,5,26,412,438,58,496,373,869,'byte_500'
'time_18',640,-848,21,5,26,412,438,58,496,373,869,-140,729,'byte_500'
'time_18',21,-703,26,412,438,58,496,373,869,-140,729,-12,717,'byte_1500'
'time_18',26,-279,438,58,496,373,869,-140,729,-12,717,-328,389,'byte_500'
'time_18',438,107,496,373,869,-140,729,-12,717,-328,389,136,525,'byte_1000'
'time_18',496,344,869,-140,729,-12,717,-328,389,136,525,198,723,'byte_1500'
'time_19',869,6,729,-12,717,-328,389,136,525,198,723,-584,139,'byte_1500'
'time_19',729,578,717,-328,389,136,525,198,723,-584,139,613,752,'byte_1000'
'time_19',717,-363,389,136,525,198,723,-584,139,613,752,-176,576,'byte_500'
'time_19',389,-51,525,198,723,-584,139,613,752,-176,576,480,1056,'byte_1000'
'time_19',525,-333,723,-584,139,613,752,-176,576,480,1056,-748,308,'byte_1500'
'time_19',723,-169,139,613,752,-176,576,480,1056,-748,308,332,640,'byte_10000'
'time_20',139,112,752,-176,576,480,1056,-748,308,332,640,-307,333,'byte_10000'
'time_20',752,243,576,480,1056,-748,308,332,640,-307,333,24,357,'byte_10000'
'time_20',576,699,1056,-748,308,332,640,-307,333,24,357,-58,299,'byte_10000'
'time_20',1056,9,308,332,640,-307,333,24,357,-58,299,210,509,'byte_500'
'time_20',308,131,640,-307,333,24,357,-58,299,210,509,-122,387,'byte_10000'
'time_21',640,-54,333,24,357,-58,299,210,509,-122,387,-124,263,'byte_10000'
'time_21',333,94,357,-58,299,210,509,-122,387,-124,263,1173,1436,'byte_10000'
'time_21',357,-1137,299,210,509,-122,387,-124,263,1173,1436,-1423,13,'byte_10000'
'time_21',299,496,509,-122,387,-124,263,1173,1436,-1423,13,617,630,'byte_10000'
'time_21',509,-243,387,-124,263,1173,1436,-1423,13,617,630,632,1262,'byte_9000'
'time_22',387,-999,263,1173,1436,-1423,13,617,630,632,1262,112,1374,'byte_10000'
'time_22',263,62,1436,-1423,13,617,630,632,1262,112,1374,-649,725,'byte_500'
'time_22',1436,-712,13,617,630,632,1262,112,1374,-649,725,-659,66,'byte_500'
'time_22',13,564,630,632,1262,112,1374,-649,725,-659,66,749,815,'byte_500'
'time_22',630,447,1262,112,1374,-649,725,-659,66,749,815,465,1280,'byte_500'
'time_23',1262,94,1374,-649,725,-659,66,749,815,465,1280,30981,32261,'byte_500'
'time_23',1374,-31536,725,-659,66,749,815,465,1280,30981,32261,-2078,30183,'byte_10000'
'time_23',725,-30117,66,749,815,465,1280,30981,32261,-2078,30183,-2447,27736,'byte_10000'
'time_23',66,-26921,815,465,1280,30981,32261,-2078,30183,-2447,27736,36816,64552,'byte_10000'
'time_23',815,-63272,1280,30981,32261,-2078,30183,-2447,27736,36816,64552,-64186,366,'byte_10000'

'time_0',928,32222,32222,-30926,1296,7535,8831,11171,20002,11533,31535,57102,88637,'byte_500'
'time_0',32222,-87341,1296,7535,8831,11171,20002,11533,31535,57102,88637,-24220,64417,'byte_10000'
'time_0',1296,-55586,8831,11171,20002,11533,31535,57102,88637,-24220,64417,-64062,355,'byte_500'
'time_0',8831,19647,20002,11533,31535,57102,88637,-24220,64417,-64062,355,58152,58507,'byte_10000'
'time_0',20002,-26972,31535,57102,88637,-24220,64417,-64062,355,58152,58507,-28961,29546,'byte_500'
'time_0',31535,59091,88637,-24220,64417,-64062,355,58152,58507,-28961,29546,-28303,1243,'byte_500'
'time_1',88637,63174,64417,-64062,355,58152,58507,-28961,29546,-28303,1243,-1143,100,'byte_500'
'time_1',64417,255,355,58152,58507,-28961,29546,-28303,1243,-1143,100,-85,15,'byte_500'
'time_1',355,58492,58507,-28961,29546,-28303,1243,-1143,100,-85,15,29481,29496,'byte_500'
'time_1',58507,50,29546,-28303,1243,-1143,100,-85,15,29481,29496,-29456,40,'byte_500'
'time_1',29546,1203,1243,-1143,100,-85,15,29481,29496,-29456,40,64541,64581,'byte_500'
'time_1',1243,-64481,100,-85,15,29481,29496,-29456,40,64541,64581,-64493,88,'byte_500'
'time_2',100,-73,15,29481,29496,-29456,40,64541,64581,-64493,88,32138,32226,'byte_500'
'time_2',15,-2730,29496,-29456,40,64541,64581,-64493,88,32138,32226,-32226,0,'byte_500'
'time_2',29496,40,40,64541,64581,-64493,88,32138,32226,-32226,0,32224,32224,'byte_500'
'time_2',40,32357,64581,-64493,88,32138,32226,-32226,0,32224,32224,-32224,0,'byte_500'
'time_2',64581,88,88,32138,32226,-32226,0,32224,32224,-32224,0,0,0,'byte_500'
'time_2',88,32226,32226,-32226,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32226,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_7',32224,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,58590,58590,'byte_500'
'time_7',29295,-58590,0,0,0,58590,58590,-58590,0,58590,58590,-26366,32224,'byte_10000'
'time_7',0,-32224,0,58590,58590,-58590,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-58590,0,58590,58590,-26366,32224,-32224,0,58619,58619,'byte_10000'
'time_8',58590,-58619,0,58590,58590,-26366,32224,-32224,0,58619,58619,-58619,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,58619,58619,-58619,0,32224,32224,'byte_500'
'time_8',58590,0,32224,-32224,0,58619,58619,-58619,0,32224,32224,-2917,29307,'byte_500'
'time_8',32224,-29307,0,58619,58619,-58619,0,32224,32224,-2917,29307,4340,33647,'byte_10000'
'time_9',0,24972,58619,-58619,0,32224,32224,-2917,29307,4340,33647,-33647,0,'byte_500'
'time_9',58619,0,0,32224,32224,-2917,29307,4340,33647,-33647,0,0,0,'byte_10000'
'time_9',0,32224,32224,-2917,29307,4340,33647,-33647,0,0,0,0,0,'byte_500'
'time_9',32224,29307,29307,4340,33647,-33647,0,0,0,0,0,29295,29295,'byte_500'
'time_9',29307,4352,33647,-33647,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',33647,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,32224,32224,-32224,0,0,0,87897,87897,'byte_500'
'time_10',0,-87897,0,32224,32224,-32224,0,0,0,87897,87897,-23416,64481,'byte_10000'
'time_10',0,-32257,32224,-32224,0,0,0,87897,87897,-23416,64481,-32,64449,'byte_500'
'time_11',32224,-64449,0,0,0,87897,87897,-23416,64481,-32,64449,-35154,29295,'byte_500'
'time_11',0,-29295,0,87897,87897,-23416,64481,-32,64449,-35154,29295,-29282,13,'byte_500'
'time_11',0,87884,87897,-23416,64481,-32,64449,-35154,29295,-29282,13,-13,0,'byte_500'
'time_11',87897,64481,64481,-32,64449,-35154,29295,-29282,13,-13,0,96701,96701,'byte_500'
'time_11',64481,-32252,64449,-35154,29295,-29282,13,-13,0,96701,96701,-96701,0,'byte_500'
'time_11',64449,29295,29295,-29282,13,-13,0,96701,96701,-96701,0,29365,29365,'byte_500'
'time_12',29295,-29352,13,-13,0,96701,96701,-96701,0,29365,29365,-29365,0,'byte_500'
'time_12',13,0,0,96701,96701,-96701,0,29365,29365,-29365,0,0,0,'byte_1000'
'time_12',0,96701,96701,-96701,0,29365,29365,-29365,0,0,0,32,32,'byte_500'
'time_12',96701,-32,0,29365,29365,-29365,0,0,0,32,32,32160,32192,'byte_500'
'time_12',0,-2827,29365,-29365,0,0,0,32,32,32160,32192,-2903,29289,'byte_500'
'time_13',29365,-29289,0,0,0,32,32,32160,32192,-2903,29289,-29282,7,'byte_500'
'time_13',0,-7,0,32,32,32160,32192,-2903,29289,-29282,7,29358,29365,'byte_500'
'time_13',0,-29333,32,32160,32192,-2903,29289,-29282,7,29358,29365,-29283,82,'byte_500'
'time_13',32,32110,32192,-2903,29289,-29282,7,29358,29365,-29283,82,64424,64506,'byte_500'
'time_13',32192,-35217,29289,-29282,7,29358,29365,-29283,82,64424,64506,-64444,62,'byte_1000'
'time_13',29289,-55,7,29358,29365,-29283,82,64424,64506,-64444,62,34,96,'byte_1000'
'time_14',7,29269,29365,-29283,82,64424,64506,-64444,62,34,96,140,236,'byte_1000'
'time_14',29365,-154,82,64424,64506,-64444,62,34,96,140,236,-204,32,'byte_500'
'time_14',82,64474,64506,-64444,62,34,96,140,236,-204,32,301,333,'byte_1000'
'time_14',64506,-271,62,34,96,140,236,-204,32,301,333,-287,46,'byte_500'
'time_14',62,50,96,140,236,-204,32,301,333,-287,46,23,69,'byte_500'
'time_14',96,167,236,-204,32,301,333,-287,46,23,69,209,278,'byte_1000'
'time_15',236,-246,32,301,333,-287,46,23,69,209,278,348,626,'byte_1000'
'time_15',32,-293,333,-287,46,23,69,209,278,348,626,-388,238,'byte_500'
'time_15',333,-192,46,23,69,209,278,348,626,-388,238,185,423,'byte_500'
'time_15',46,-354,69,209,278,348,626,-388,238,185,423,-390,33,'byte_1500'
'time_15',69,245,278,348,626,-388,238,185,423,-390,33,386,419,'byte_1500'
'time_15',278,207,626,-388,238,185,423,-390,33,386,419,-96,323,'byte_500'
'time_16',626,-85,238,185,423,-390,33,386,419,-96,323,26,349,'byte_1000'
'time_16',238,74,423,-390,33,386,419,-96,323,26,349,109,458,'byte_1500'
'time_16',423,-425,33,386,419,-96,323,26,349,109,458,114,572,'byte_1000'
'time_16',33,-153,419,-96,323,26,349,109,458,114,572,14,586,'byte_1000'
'time_16',419,-263,323,26,349,109,458,114,572,14,586,206,792,'byte_1000'
'time_17',323,-443,349,109,458,114,572,14,586,206,792,-791,1,'byte_1000'
'time_17',349,457,458,114,572,14,586,206,792,-791,1,684,685,'byte_500'
'time_17',458,-113,572,14,586,206,792,-791,1,684,685,-218,467,'byte_500'
'time_17',572,119,586,206,792,-791,1,684,685,-218,467,-270,197,'byte_500'
'time_17',586,595,792,-791,1,684,685,-218,467,-270,197,401,598,'byte_1000'
'time_17',792,-597,1,684,685,-218,467,-270,197,401,598,299,897,'byte_500'
'time_18',1,-212,685,-218,467,-270,197,401,598,299,897,-634,263,'byte_1000'
'time_18',685,204,467,-270,197,401,598,299,897,-634,263,-252,11,'byte_500'
'time_18',467,186,197,401,598,299,897,-634,263,-252,11,1034,1045,'byte_1000'
'time_18',197,-447,598,299,897,-634,263,-252,11,1034,1045,-44,1001,'byte_1000'
'time_18',598,-104,897,-634,263,-252,11,1034,1045,-44,1001,-735,266,'byte_1000'
'time_18',897,-3,263,-252,11,1034,1045,-44,1001,-735,266,400,666,'byte_500'
'time_19',263,-655,11,1034,1045,-44,1001,-735,266,400,666,354,1020,'byte_2000'
'time_19',11,25,1045,-44,1001,-735,266,400,666,354,1020,-444,576,'byte_1000'
'time_19',1045,425,1001,-735,266,400,666,354,1020,-444,576,-36,540,'byte_1500'
'time_19',1001,-274,266,400,666,354,1020,-444,576,-36,540,99,639,'byte_1000'
'time_19',266,27,666,354,1020,-444,576,-36,540,99,639,-85,554,'byte_1000'
'time_20',666,466,1020,-444,576,-36,540,99,639,-85,554,-202,352,'byte_1000'
'time_20',1020,224,576,-36,540,99,639,-85,554,-202,352,-336,16,'byte_10000'
'time_20',576,524,540,99,639,-85,554,-202,352,-336,16,73,89,'byte_1500'
'time_20',540,550,639,-85,554,-202,352,-336,16,73,89,544,633,'byte_9000'
'time_20',639,-79,554,-202,352,-336,16,73,89,544,633,-413,220,'byte_10000'
'time_20',554,132,352,-336,16,73,89,544,633,-413,220,510,730,'byte_10000'
'time_21',352,-714,16,73,89,544,633,-413,220,510,730,-676,54,'byte_10000'
'time_21',16,35,89,544,633,-413,220,510,730,-676,54,865,919,'byte_10000'
'time_21',89,-286,633,-413,220,510,730,-676,54,865,919,-305,614,'byte_500'
'time_21',633,-394,220,510,730,-676,54,865,919,-305,614,-18,596,'byte_10000'
'time_21',220,134,730,-676,54,865,919,-305,614,-18,596,-183,413,'byte_10000'
'time_22',730,-359,54,865,919,-305,614,-18,596,-183,413,1092,1505,'byte_1500'
'time_22',54,-586,919,-305,614,-18,596,-183,413,1092,1505,-531,974,'byte_500'
'time_22',919,-360,614,-18,596,-183,413,1092,1505,-531,974,74,1048,'byte_500'
'time_22',614,-452,596,-183,413,1092,1505,-531,974,74,1048,-459,589,'byte_10000'
'time_22',596,-176,413,1092,1505,-531,974,74,1048,-459,589,359,948,'byte_500'
'time_22',413,557,1505,-531,974,74,1048,-459,589,359,948,-20,928,'byte_10000'
'time_23',1505,46,974,74,1048,-459,589,359,948,-20,928,31294,32222,'byte_500'
'time_23',974,-31174,1048,-459,589,359,948,-20,928,31294,32222,-30926,1296,'byte_10000'
'time_23',1048,-707,589,359,948,-20,928,31294,32222,-30926,1296,7535,8831,'byte_500'
'time_23',589,-7883,948,-20,928,31294,32222,-30926,1296,7535,8831,11171,20002,'byte_10000'
'time_23',948,-19074,928,31294,32222,-30926,1296,7535,8831,11171,20002,11533,31535,'byte_500'

'time_0',152,0,0,96070,96070,-37461,58609,-58468,141,7,148,114,262,'byte_10000'
'time_0',0,95808,96070,-37461,58609,-58468,141,7,148,114,262,29270,29532,'byte_10000'
'time_0',96070,29077,58609,-58468,141,7,148,114,262,29270,29532,3090,32622,'byte_500'
'time_0',58609,-32481,141,7,148,114,262,29270,29532,3090,32622,26052,58674,'byte_500'
'time_0',141,-58526,148,114,262,29270,29532,3090,32622,26052,58674,-25878,32796,'byte_500'
'time_0',148,-32534,262,29270,29532,3090,32622,26052,58674,-25878,32796,-3152,29644,'byte_500'
'time_1',262,-112,29532,3090,32622,26052,58674,-25878,32796,-3152,29644,28916,58560,'byte_500'
'time_1',29532,-25938,32622,26052,58674,-25878,32796,-3152,29644,28916,58560,-58450,110,'byte_10000'
'time_1',32622,58564,58674,-25878,32796,-3152,29644,28916,58560,-58450,110,64672,64782,'byte_500'
'time_1',58674,-31986,32796,-3152,29644,28916,58560,-58450,110,64672,64782,-35679,29103,'byte_500'
'time_1',32796,541,29644,28916,58560,-58450,110,64672,64782,-35679,29103,24607,53710,'byte_10000'
'time_1',29644,4850,58560,-58450,110,64672,64782,-35679,29103,24607,53710,-43639,10071,'byte_500'
'time_2',58560,-9961,110,64672,64782,-35679,29103,24607,53710,-43639,10071,32492,42563,'byte_10000'
'time_2',110,22219,64782,-35679,29103,24607,53710,-43639,10071,32492,42563,-42545,18,'byte_500'
'time_2',64782,29085,29103,24607,53710,-43639,10071,32492,42563,-42545,18,103,121,'byte_500'
'time_2',29103,53589,53710,-43639,10071,32492,42563,-42545,18,103,121,-26,95,'byte_500'
'time_2',53710,9976,10071,32492,42563,-42545,18,103,121,-26,95,57763,57858,'byte_500'
'time_2',10071,-15295,42563,-42545,18,103,121,-26,95,57763,57858,-25626,32232,'byte_500'
'time_3',42563,-32214,18,103,121,-26,95,57763,57858,-25626,32232,-32232,0,'byte_500'
'time_3',18,121,121,-26,95,57763,57858,-25626,32232,-32232,0,0,0,'byte_10000'
'time_3',121,95,95,57763,57858,-25626,32232,-32232,0,0,0,0,0,'byte_500'
'time_3',95,57858,57858,-25626,32232,-32232,0,0,0,0,0,0,0,'byte_500'
'time_3',57858,32232,32232,-32232,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32232,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_5',32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_7',0,29263,29295,-29295,0,0,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_8',29295,0,0,0,0,29295,29295,-29263,32,-32,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,-29263,32,-32,0,32224,32224,0,32224,'byte_500'
'time_8',0,-2929,29295,-29263,32,-32,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_8',29295,-29263,32,-32,0,32224,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',32,0,0,32224,32224,0,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',0,32224,32224,0,32224,-2929,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_9',32224,-32225,32224,-2929,29295,-29295,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',32224,29295,29295,-29295,0,0,0,64449,64449,-64449,0,64481,64481,'byte_10000'
'time_9',29295,-64481,0,0,0,64449,64449,-64449,0,64481,64481,-64481,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,64481,64481,-64481,0,64449,64449,'byte_1000'
'time_9',0,0,64449,-64449,0,64481,64481,-64481,0,64449,64449,-64449,0,'byte_10000'
'time_10',64449,0,0,64481,64481,-64481,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,64481,64481,-64481,0,64449,64449,-64449,0,0,0,96686,96686,'byte_500'
'time_10',64481,-96686,0,64449,64449,-64449,0,0,0,96686,96686,-32236,64450,'byte_500'
'time_10',0,-1,64449,-64449,0,0,0,96686,96686,-32236,64450,-35155,29295,'byte_500'
'time_10',64449,-29295,0,0,0,96686,96686,-32236,64450,-35155,29295,67379,96674,'byte_500'
'time_10',0,-96674,0,96686,96686,-32236,64450,-35155,29295,67379,96674,-67350,29324,'byte_1000'
'time_11',0,67362,96686,-32236,64450,-35155,29295,67379,96674,-67350,29324,-29317,7,'byte_500'
'time_11',96686,64443,64450,-35155,29295,67379,96674,-67350,29324,-29317,7,87878,87885,'byte_500'
'time_11',64450,-58590,29295,67379,96674,-67350,29324,-29317,7,87878,87885,-23297,64588,'byte_500'
'time_11',29295,32086,96674,-67350,29324,-29317,7,87878,87885,-23297,64588,-32410,32178,'byte_500'
'time_11',96674,-2854,29324,-29317,7,87878,87885,-23297,64588,-32410,32178,-2789,29389,'byte_500'
'time_11',29324,-29382,7,87878,87885,-23297,64588,-32410,32178,-2789,29389,-28917,472,'byte_500'
'time_12',7,87413,87885,-23297,64588,-32410,32178,-2789,29389,-28917,472,28772,29244,'byte_500'
'time_12',87885,35344,64588,-32410,32178,-2789,29389,-28917,472,28772,29244,35262,64506,'byte_500'
'time_12',64588,-32328,32178,-2789,29389,-28917,472,28772,29244,35262,64506,-63745,761,'byte_500'
'time_12',32178,28628,29389,-28917,472,28772,29244,35262,64506,-63745,761,31721,32482,'byte_500'
