@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',861,32242,32242,-2947,29295,3080,32375,-5938,26437,9056,35493,-6044,29449,'byte_500'
'time_0',32242,-154,29295,3080,32375,-5938,26437,9056,35493,-6044,29449,-1419,28030,'byte_10000'
'time_0',29295,4345,32375,-5938,26437,9056,35493,-6044,29449,-1419,28030,-23711,4319,'byte_500'
'time_0',32375,22118,26437,9056,35493,-6044,29449,-1419,28030,-23711,4319,-4284,35,'byte_500'
'time_0',26437,35458,35493,-6044,29449,-1419,28030,-23711,4319,-4284,35,29472,29507,'byte_500'
'time_0',35493,-58,29449,-1419,28030,-23711,4319,-4284,35,29472,29507,879,30386,'byte_500'
'time_1',29449,-2356,28030,-23711,4319,-4284,35,29472,29507,879,30386,-29279,1107,'byte_10000'
'time_1',28030,3212,4319,-4284,35,29472,29507,879,30386,-29279,1107,-296,811,'byte_500'
'time_1',4319,-776,35,29472,29507,879,30386,-29279,1107,-296,811,-381,430,'byte_500'
'time_1',35,29077,29507,879,30386,-29279,1107,-296,811,-381,430,40118,40548,'byte_500'
'time_1',29507,-10162,30386,-29279,1107,-296,811,-381,430,40118,40548,-10447,30101,'byte_500'
'time_1',30386,-28994,1107,-296,811,-381,430,40118,40548,-10447,30101,35295,65396,'byte_500'
'time_2',1107,-64585,811,-381,430,40118,40548,-10447,30101,35295,65396,-35992,29404,'byte_500'
'time_2',811,-28974,430,40118,40548,-10447,30101,35295,65396,-35992,29404,-28774,630,'byte_500'
'time_2',430,39918,40548,-10447,30101,35295,65396,-35992,29404,-28774,630,28659,29289,'byte_500'
'time_2',40548,812,30101,35295,65396,-35992,29404,-28774,630,28659,29289,-29288,1,'byte_500'
'time_2',30101,65395,65396,-35992,29404,-28774,630,28659,29289,-29288,1,-1,0,'byte_500'
'time_2',65396,29404,29404,-28774,630,28659,29289,-29288,1,-1,0,0,0,'byte_500'
'time_3',29404,630,630,28659,29289,-29288,1,-1,0,0,0,81,81,'byte_500'
'time_3',630,29208,29289,-29288,1,-1,0,0,0,81,81,-81,0,'byte_500'
'time_3',29289,1,1,-1,0,0,0,81,81,-81,0,29295,29295,'byte_10000'
'time_3',1,-29295,0,0,0,81,81,-81,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,81,81,-81,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_4',0,-29208,81,-81,0,29295,29295,-29295,0,29289,29289,-29289,0,'byte_10000'
'time_4',81,0,0,29295,29295,-29295,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',29289,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,45980,45980,'byte_500'
'time_7',0,-45980,0,0,0,0,0,0,0,45980,45980,-45980,0,'byte_500'
'time_7',0,0,0,0,0,0,0,45980,45980,-45980,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,45980,45980,-45980,0,0,0,58579,58579,'byte_10000'
'time_7',0,-58579,0,45980,45980,-45980,0,0,0,58579,58579,-58574,5,'byte_10000'
'time_8',0,45975,45980,-45980,0,0,0,58579,58579,-58574,5,29290,29295,'byte_10000'
'time_8',45980,-29295,0,0,0,58579,58579,-58574,5,29290,29295,-29295,0,'byte_10000'
'time_8',0,0,0,58579,58579,-58574,5,29290,29295,-29295,0,0,0,'byte_10000'
'time_8',0,58579,58579,-58574,5,29290,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',58579,5,5,29290,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',5,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_9',0,2935,32224,-32224,0,0,0,32224,32224,-2935,29289,-29256,33,'byte_10000'
'time_9',32224,-33,0,0,0,32224,32224,-2935,29289,-29256,33,-33,0,'byte_500'
'time_9',0,0,0,32224,32224,-2935,29289,-29256,33,-33,0,0,0,'byte_500'
'time_10',0,32224,32224,-2935,29289,-29256,33,-33,0,0,0,29289,29289,'byte_500'
'time_10',32224,0,29289,-29256,33,-33,0,0,0,29289,29289,-29282,7,'byte_500'
'time_10',29289,26,33,-33,0,0,0,29289,29289,-29282,7,0,7,'byte_500'
'time_10',33,-7,0,0,0,29289,29289,-29282,7,0,7,-7,0,'byte_500'
'time_10',0,0,0,29289,29289,-29282,7,0,7,-7,0,0,0,'byte_500'
'time_11',0,29289,29289,-29282,7,0,7,-7,0,0,0,0,0,'byte_500'
'time_11',29289,7,7,0,7,-7,0,0,0,0,0,32224,32224,'byte_500'
'time_11',7,-32217,7,-7,0,0,0,0,0,32224,32224,-16874,15350,'byte_500'
'time_11',7,-15350,0,0,0,0,0,32224,32224,-16874,15350,-10,15340,'byte_500'
'time_11',0,-15340,0,0,0,32224,32224,-16874,15350,-10,15340,81325,96665,'byte_500'
'time_11',0,-96665,0,32224,32224,-16874,15350,-10,15340,81325,96665,-38016,58649,'byte_500'
'time_12',0,-26425,32224,-16874,15350,-10,15340,81325,96665,-38016,58649,-26431,32218,'byte_500'
'time_12',32224,-16868,15350,-10,15340,81325,96665,-38016,58649,-26431,32218,-2903,29315,'byte_500'
'time_12',15350,-13975,15340,81325,96665,-38016,58649,-26431,32218,-2903,29315,2984,32299,'byte_500'
'time_12',15340,64366,96665,-38016,58649,-26431,32218,-2903,29315,2984,32299,-57,32242,'byte_500'
'time_12',96665,26407,58649,-26431,32218,-2903,29315,2984,32299,-57,32242,-32206,36,'byte_500'
'time_12',58649,32182,32218,-2903,29315,2984,32299,-57,32242,-32206,36,97160,97196,'byte_500'
'time_13',32218,-67881,29315,2984,32299,-57,32242,-32206,36,97160,97196,-38374,58822,'byte_500'
'time_13',29315,-26523,32299,-57,32242,-32206,36,97160,97196,-38374,58822,-26477,32345,'byte_1000'
'time_13',32299,-103,32242,-32206,36,97160,97196,-38374,58822,-26477,32345,-32160,185,'byte_500'
'time_13',32242,-149,36,97160,97196,-38374,58822,-26477,32345,-32160,185,-100,85,'byte_500'
'time_13',36,97111,97196,-38374,58822,-26477,32345,-32160,185,-100,85,-26,59,'byte_500'
'time_13',97196,58763,58822,-26477,32345,-32160,185,-100,85,-26,59,222,281,'byte_1000'
'time_14',58822,32064,32345,-32160,185,-100,85,-26,59,222,281,-222,59,'byte_500'
'time_14',32345,126,185,-100,85,-26,59,222,281,-222,59,209,268,'byte_1000'
'time_14',185,-183,85,-26,59,222,281,-222,59,209,268,-201,67,'byte_1000'
'time_14',85,-8,59,222,281,-222,59,209,268,-201,67,187,254,'byte_500'
'time_14',59,27,281,-222,59,209,268,-201,67,187,254,13,267,'byte_1000'
'time_15',281,-208,59,209,268,-201,67,187,254,13,267,-207,60,'byte_500'
'time_15',59,208,268,-201,67,187,254,13,267,-207,60,249,309,'byte_500'
'time_15',268,-242,67,187,254,13,267,-207,60,249,309,-4,305,'byte_500'
'time_15',67,-51,254,13,267,-207,60,249,309,-4,305,-22,283,'byte_500'
'time_15',254,-16,267,-207,60,249,309,-4,305,-22,283,-56,227,'byte_500'
'time_15',267,-167,60,249,309,-4,305,-22,283,-56,227,-222,5,'byte_1000'
'time_16',60,304,309,-4,305,-22,283,-56,227,-222,5,291,296,'byte_500'
'time_16',309,9,305,-22,283,-56,227,-222,5,291,296,-245,51,'byte_1000'
'time_16',305,232,283,-56,227,-222,5,291,296,-245,51,-42,9,'byte_500'
'time_16',283,218,227,-222,5,291,296,-245,51,-42,9,21,30,'byte_500'
'time_16',227,-25,5,291,296,-245,51,-42,9,21,30,381,411,'byte_500'
'time_16',5,-115,296,-245,51,-42,9,21,30,381,411,316,727,'byte_1000'
'time_17',296,-676,51,-42,9,21,30,381,411,316,727,-345,382,'byte_500'
'time_17',51,-373,9,21,30,381,411,316,727,-345,382,-256,126,'byte_500'
'time_17',9,-96,30,381,411,316,727,-345,382,-256,126,6,132,'byte_500'
'time_17',30,279,411,316,727,-345,382,-256,126,6,132,490,622,'byte_500'
'time_17',411,105,727,-345,382,-256,126,6,132,490,622,-174,448,'byte_1000'
'time_18',727,-66,382,-256,126,6,132,490,622,-174,448,57,505,'byte_1000'
'time_18',382,-379,126,6,132,490,622,-174,448,57,505,193,698,'byte_1000'
'time_18',126,-566,132,490,622,-174,448,57,505,193,698,-473,225,'byte_1500'
'time_18',132,397,622,-174,448,57,505,193,698,-473,225,591,816,'byte_1000'
'time_18',622,-368,448,57,505,193,698,-473,225,591,816,-357,459,'byte_500'
'time_18',448,46,505,193,698,-473,225,591,816,-357,459,-49,410,'byte_1000'
'time_19',505,288,698,-473,225,591,816,-357,459,-49,410,-404,6,'byte_1000'
'time_19',698,219,225,591,816,-357,459,-49,410,-404,6,122,128,'byte_10000'
'time_19',225,688,816,-357,459,-49,410,-404,6,122,128,114,242,'byte_10000'
'time_19',816,217,459,-49,410,-404,6,122,128,114,242,605,847,'byte_10000'
'time_19',459,-437,410,-404,6,122,128,114,242,605,847,-753,94,'byte_10000'
'time_20',410,-88,6,122,128,114,242,605,847,-753,94,685,779,'byte_10000'
'time_20',6,-651,128,114,242,605,847,-753,94,685,779,-296,483,'byte_10000'
'time_20',128,-241,242,605,847,-753,94,685,779,-296,483,-450,33,'byte_10000'
'time_20',242,814,847,-753,94,685,779,-296,483,-450,33,251,284,'byte_4500'
'time_20',847,-190,94,685,779,-296,483,-450,33,251,284,539,823,'byte_500'
'time_20',94,-44,779,-296,483,-450,33,251,284,539,823,-748,75,'byte_10000'
'time_21',779,408,483,-450,33,251,284,539,823,-748,75,71,146,'byte_10000'
'time_21',483,-113,33,251,284,539,823,-748,75,71,146,295,441,'byte_1500'
'time_21',33,-157,284,539,823,-748,75,71,146,295,441,-67,374,'byte_1000'
'time_21',284,449,823,-748,75,71,146,295,441,-67,374,140,514,'byte_500'
'time_21',823,-439,75,71,146,295,441,-67,374,140,514,262,776,'byte_10000'
'time_21',75,-630,146,295,441,-67,374,140,514,262,776,-72,704,'byte_10000'
'time_22',146,-263,441,-67,374,140,514,262,776,-72,704,380,1084,'byte_10000'
'time_22',441,-710,374,140,514,262,776,-72,704,380,1084,-401,683,'byte_10000'
'time_22',374,-169,514,262,776,-72,704,380,1084,-401,683,-223,460,'byte_1000'
'time_22',514,316,776,-72,704,380,1084,-401,683,-223,460,229,689,'byte_10000'
'time_22',776,15,704,380,1084,-401,683,-223,460,229,689,172,861,'byte_500'
'time_23',704,223,1084,-401,683,-223,460,229,689,172,861,31381,32242,'byte_500'
'time_23',1084,-31559,683,-223,460,229,689,172,861,31381,32242,-2947,29295,'byte_500'
'time_23',683,-28835,460,229,689,172,861,31381,32242,-2947,29295,3080,32375,'byte_500'
'time_23',460,-31686,689,172,861,31381,32242,-2947,29295,3080,32375,-5938,26437,'byte_500'
'time_23',689,-25576,861,31381,32242,-2947,29295,3080,32375,-5938,26437,9056,35493,'byte_10000'

'time_0',449,39,39,96591,96630,-96494,136,96614,96750,-37098,59652,5114,64766,'byte_10000'
'time_0',39,31864,96630,-96494,136,96614,96750,-37098,59652,5114,64766,-64734,32,'byte_500'
'time_0',96630,104,136,96614,96750,-37098,59652,5114,64766,-64734,32,29548,29580,'byte_500'
'time_0',136,67170,96750,-37098,59652,5114,64766,-64734,32,29548,29580,2634,32214,'byte_10000'
'time_0',96750,27438,59652,5114,64766,-64734,32,29548,29580,2634,32214,-2447,29767,'byte_500'
'time_0',59652,34999,64766,-64734,32,29548,29580,2634,32214,-2447,29767,-25022,4745,'byte_500'
'time_1',64766,-4713,32,29548,29580,2634,32214,-2447,29767,-25022,4745,49918,54663,'byte_500'
'time_1',32,-25083,29580,2634,32214,-2447,29767,-25022,4745,49918,54663,-25276,29387,'byte_500'
'time_1',29580,2827,32214,-2447,29767,-25022,4745,49918,54663,-25276,29387,-28956,431,'byte_500'
'time_1',32214,29336,29767,-25022,4745,49918,54663,-25276,29387,-28956,431,28710,29141,'byte_10000'
'time_1',29767,-24396,4745,49918,54663,-25276,29387,-28956,431,28710,29141,3323,32464,'byte_500'
'time_1',4745,22199,54663,-25276,29387,-28956,431,28710,29141,3323,32464,114319,146783,'byte_500'
'time_2',54663,-117396,29387,-28956,431,28710,29141,3323,32464,114319,146783,-50119,96664,'byte_500'
'time_2',29387,-96233,431,28710,29141,3323,32464,114319,146783,-50119,96664,-32215,64449,'byte_500'
'time_2',431,-35308,29141,3323,32464,114319,146783,-50119,96664,-32215,64449,-64449,0,'byte_500'
'time_2',29141,32464,32464,114319,146783,-50119,96664,-32215,64449,-64449,0,32224,32224,'byte_500'
'time_2',32464,114559,146783,-50119,96664,-32215,64449,-64449,0,32224,32224,-3606,28618,'byte_500'
'time_2',146783,68046,96664,-32215,64449,-64449,0,32224,32224,-3606,28618,-28618,0,'byte_500'
'time_3',96664,64449,64449,-64449,0,32224,32224,-3606,28618,-28618,0,29295,29295,'byte_500'
'time_3',64449,-29295,0,32224,32224,-3606,28618,-28618,0,29295,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-3606,28618,-28618,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',32224,28618,28618,-28618,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',28618,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_5',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_5',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_6',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_6500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32195,29,-29,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-32195,29,-29,0,29295,29295,-29282,13,'byte_500'
'time_8',0,32211,32224,-32195,29,-29,0,29295,29295,-29282,13,32211,32224,'byte_10000'
'time_8',32224,-32195,29,-29,0,29295,29295,-29282,13,32211,32224,-32224,0,'byte_10000'
'time_8',29,0,0,29295,29295,-29282,13,32211,32224,-32224,0,0,0,'byte_4000'
'time_8',0,29295,29295,-29282,13,32211,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',29295,13,13,32211,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',13,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,58753,58753,'byte_500'
'time_10',0,-58753,0,29295,29295,-29295,0,0,0,58753,58753,-52694,6059,'byte_500'
'time_10',0,23236,29295,-29295,0,0,0,58753,58753,-52694,6059,52543,58602,'byte_1000'
'time_10',29295,-58602,0,0,0,58753,58753,-52694,6059,52543,58602,-58602,0,'byte_500'
'time_11',0,0,0,58753,58753,-52694,6059,52543,58602,-58602,0,64449,64449,'byte_500'
'time_11',0,-5696,58753,-52694,6059,52543,58602,-58602,0,64449,64449,-32211,32238,'byte_500'
'time_11',58753,-26179,6059,52543,58602,-58602,0,64449,64449,-32211,32238,-32203,35,'byte_500'
'time_11',6059,58567,58602,-58602,0,64449,64449,-32211,32238,-32203,35,32151,32186,'byte_500'
'time_11',58602,-32186,0,64449,64449,-32211,32238,-32203,35,32151,32186,-2891,29295,'byte_500'
'time_12',0,35154,64449,-32211,32238,-32203,35,32151,32186,-2891,29295,-25588,3707,'byte_500'
'time_12',64449,28531,32238,-32203,35,32151,32186,-2891,29295,-25588,3707,-3668,39,'byte_500'
'time_12',32238,-4,35,32151,32186,-2891,29295,-25588,3707,-3668,39,117,156,'byte_1000'
'time_12',35,32030,32186,-2891,29295,-25588,3707,-3668,39,117,156,63537,63693,'byte_1000'
'time_12',32186,-34398,29295,-25588,3707,-3668,39,117,156,63537,63693,-10338,53355,'byte_1000'
'time_12',29295,-49648,3707,-3668,39,117,156,63537,63693,-10338,53355,-53255,100,'byte_1000'
'time_13',3707,-61,39,117,156,63537,63693,-10338,53355,-53255,100,58430,58530,'byte_1000'
'time_13',39,-58374,156,63537,63693,-10338,53355,-53255,100,58430,58530,-58394,136,'byte_500'
'time_13',156,63557,63693,-10338,53355,-53255,100,58430,58530,-58394,136,29068,29204,'byte_1000'
'time_13',63693,24151,53355,-53255,100,58430,58530,-58394,136,29068,29204,-28863,341,'byte_1500'
'time_13',53355,-241,100,58430,58530,-58394,136,29068,29204,-28863,341,-104,237,'byte_1000'
'time_13',100,58293,58530,-58394,136,29068,29204,-28863,341,-104,237,-98,139,'byte_500'
'time_14',58530,-3,136,29068,29204,-28863,341,-104,237,-98,139,12,151,'byte_1000'
'time_14',136,29053,29204,-28863,341,-104,237,-98,139,12,151,260,411,'byte_1000'
'time_14',29204,-70,341,-104,237,-98,139,12,151,260,411,123,534,'byte_500'
'time_14',341,-297,237,-98,139,12,151,260,411,123,534,-524,10,'byte_500'
'time_14',237,129,139,12,151,260,411,123,534,-524,10,2,12,'byte_500'
'time_14',139,139,151,260,411,123,534,-524,10,2,12,434,446,'byte_1000'
'time_15',151,-35,411,123,534,-524,10,2,12,434,446,-63,383,'byte_500'
'time_15',411,151,534,-524,10,2,12,434,446,-63,383,-365,18,'byte_1000'
'time_15',534,-8,10,2,12,434,446,-63,383,-365,18,374,392,'byte_1000'
'time_15',10,-380,12,434,446,-63,383,-365,18,374,392,-129,263,'byte_500'
'time_15',12,183,446,-63,383,-365,18,374,392,-129,263,47,310,'byte_500'
'time_16',446,73,383,-365,18,374,392,-129,263,47,310,211,521,'byte_1000'
'time_16',383,-503,18,374,392,-129,263,47,310,211,521,-7,514,'byte_500'
'time_16',18,-122,392,-129,263,47,310,211,521,-7,514,4,518,'byte_1000'
'time_16',392,-255,263,47,310,211,521,-7,514,4,518,363,881,'byte_1000'
'time_16',263,-571,310,211,521,-7,514,4,518,363,881,-249,632,'byte_500'
'time_16',310,-111,521,-7,514,4,518,363,881,-249,632,-453,179,'byte_1000'
'time_17',521,335,514,4,518,363,881,-249,632,-453,179,705,884,'byte_1000'
'time_17',514,-366,518,363,881,-249,632,-453,179,705,884,473,1357,'byte_500'
'time_17',518,-476,881,-249,632,-453,179,705,884,473,1357,-687,670,'byte_500'
'time_17',881,-38,632,-453,179,705,884,473,1357,-687,670,-363,307,'byte_1000'
'time_17',632,-128,179,705,884,473,1357,-687,670,-363,307,457,764,'byte_1000'
'time_17',179,120,884,473,1357,-687,670,-363,307,457,764,-163,601,'byte_1000'
'time_18',884,756,1357,-687,670,-363,307,457,764,-163,601,-294,307,'byte_1000'
'time_18',1357,363,670,-363,307,457,764,-163,601,-294,307,25,332,'byte_500'
'time_18',670,-25,307,457,764,-163,601,-294,307,25,332,-28,304,'byte_500'
'time_18',307,460,764,-163,601,-294,307,25,332,-28,304,575,879,'byte_1000'
'time_18',764,-278,601,-294,307,25,332,-28,304,575,879,-761,118,'byte_1500'
'time_19',601,189,307,25,332,-28,304,575,879,-761,118,780,898,'byte_500'
'time_19',307,-566,332,-28,304,575,879,-761,118,780,898,-73,825,'byte_500'
'time_19',332,-521,304,575,879,-761,118,780,898,-73,825,-523,302,'byte_10000'
'time_19',304,577,879,-761,118,780,898,-73,825,-523,302,141,443,'byte_500'
'time_19',879,-325,118,780,898,-73,825,-523,302,141,443,339,782,'byte_10000'
'time_19',118,116,898,-73,825,-523,302,141,443,339,782,-618,164,'byte_10000'
'time_20',898,661,825,-523,302,141,443,339,782,-618,164,510,674,'byte_10000'
'time_20',825,-372,302,141,443,339,782,-618,164,510,674,-12,662,'byte_500'
'time_20',302,-219,443,339,782,-618,164,510,674,-12,662,-658,4,'byte_10000'
'time_20',443,778,782,-618,164,510,674,-12,662,-658,4,893,897,'byte_10000'
'time_20',782,-733,164,510,674,-12,662,-658,4,893,897,-384,513,'byte_10000'
'time_21',164,161,674,-12,662,-658,4,893,897,-384,513,-246,267,'byte_5000'
'time_21',674,395,662,-658,4,893,897,-384,513,-246,267,-136,131,'byte_10000'
'time_21',662,-127,4,893,897,-384,513,-246,267,-136,131,417,548,'byte_10000'
'time_21',4,349,897,-384,513,-246,267,-136,131,417,548,83,631,'byte_500'
'time_21',897,-118,513,-246,267,-136,131,417,548,83,631,247,878,'byte_10000'
'time_21',513,-611,267,-136,131,417,548,83,631,247,878,-49,829,'byte_10000'
'time_22',267,-698,131,417,548,83,631,247,878,-49,829,-801,28,'byte_10000'
'time_22',131,520,548,83,631,247,878,-49,829,-801,28,386,414,'byte_10000'
'time_22',548,217,631,247,878,-49,829,-801,28,386,414,491,905,'byte_10000'
'time_22',631,-27,878,-49,829,-801,28,386,414,491,905,383,1288,'byte_500'
'time_22',878,-459,829,-801,28,386,414,491,905,383,1288,-839,449,'byte_10000'
'time_23',829,-421,28,386,414,491,905,383,1288,-839,449,-410,39,'byte_10000'
'time_23',28,375,414,491,905,383,1288,-839,449,-410,39,96591,96630,'byte_500'
'time_23',414,-95725,905,383,1288,-839,449,-410,39,96591,96630,-96494,136,'byte_10000'
'time_23',905,1152,1288,-839,449,-410,39,96591,96630,-96494,136,96614,96750,'byte_500'
'time_23',1288,-96301,449,-410,39,96591,96630,-96494,136,96614,96750,-37098,59652,'byte_500'

'time_0',523,64470,64470,-5880,58590,5859,64449,-64442,7,8,15,-2,13,'byte_500'
'time_0',64470,58577,58590,5859,64449,-64442,7,8,15,-2,13,43,56,'byte_10000'
'time_0',58590,64393,64449,-64442,7,8,15,-2,13,43,56,46320,46376,'byte_500'
'time_0',64449,-46369,7,8,15,-2,13,43,56,46320,46376,-373,46003,'byte_10000'
'time_0',7,-45988,15,-2,13,43,56,46320,46376,-373,46003,-45744,259,'byte_500'
'time_0',15,-246,13,43,56,46320,46376,-373,46003,-45744,259,29177,29436,'byte_500'
'time_1',13,-29380,56,46320,46376,-373,46003,-45744,259,29177,29436,30,29466,'byte_10000'
'time_1',56,16910,46376,-373,46003,-45744,259,29177,29436,30,29466,67332,96798,'byte_500'
'time_1',46376,-50795,46003,-45744,259,29177,29436,30,29466,67332,96798,-67387,29411,'byte_500'
'time_1',46003,-29152,259,29177,29436,30,29466,67332,96798,-67387,29411,-27801,1610,'byte_500'
'time_1',259,27826,29436,30,29466,67332,96798,-67387,29411,-27801,1610,28160,29770,'byte_500'
'time_1',29436,-304,29466,67332,96798,-67387,29411,-27801,1610,28160,29770,-29514,256,'byte_500'
