@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',4028,14647,14647,-8008,6639,-3818,2821,1209,4030,-4030,0,9965,9965,'byte_2000'
'time_18',14647,-3326,6639,-3818,2821,1209,4030,-4030,0,9965,9965,-8035,1930,'byte_4000'
'time_18',6639,891,2821,1209,4030,-4030,0,9965,9965,-8035,1930,1734,3664,'byte_4000'
'time_18',2821,366,4030,-4030,0,9965,9965,-8035,1930,1734,3664,-2,3662,'byte_500'
'time_19',4030,-3662,0,9965,9965,-8035,1930,1734,3664,-2,3662,-3662,0,'byte_4000'
'time_19',0,9965,9965,-8035,1930,1734,3664,-2,3662,-3662,0,3666,3666,'byte_4500'
'time_19',9965,-1736,1930,1734,3664,-2,3662,-3662,0,3666,3666,362,4028,'byte_500'
'time_19',1930,-364,3664,-2,3662,-3662,0,3666,3666,362,4028,-3693,335,'byte_4000'
'time_19',3664,3327,3662,-3662,0,3666,3666,362,4028,-3693,335,3498,3833,'byte_4000'
'time_19',3662,-3833,0,3666,3666,362,4028,-3693,335,3498,3833,-171,3662,'byte_4500'
'time_20',0,4,3666,362,4028,-3693,335,3498,3833,-171,3662,368,4030,'byte_7500'
'time_20',3666,-2,4028,-3693,335,3498,3833,-171,3662,368,4030,3293,7323,'byte_1000'
'time_20',4028,-6988,335,3498,3833,-171,3662,368,4030,3293,7323,-6815,508,'byte_8500'
'time_20',335,3325,3833,-171,3662,368,4030,3293,7323,-6815,508,7554,8062,'byte_500'
'time_20',3833,-4400,3662,368,4030,3293,7323,-6815,508,7554,8062,-8062,0,'byte_4000'
'time_20',3662,4030,4030,3293,7323,-6815,508,7554,8062,-8062,0,3665,3665,'byte_4500'
'time_21',4030,3658,7323,-6815,508,7554,8062,-8062,0,3665,3665,357,4022,'byte_500'
'time_21',7323,-3514,508,7554,8062,-8062,0,3665,3665,357,4022,-4018,4,'byte_10000'
'time_21',508,8058,8062,-8062,0,3665,3665,357,4022,-4018,4,12259,12263,'byte_4000'
'time_21',8062,-12263,0,3665,3665,357,4022,-4018,4,12259,12263,-8601,3662,'byte_8500'
'time_21',0,3,3665,357,4022,-4018,4,12259,12263,-8601,3662,4394,8056,'byte_500'
'time_22',3665,-4034,4022,-4018,4,12259,12263,-8601,3662,4394,8056,-7980,76,'byte_8500'
'time_22',4022,-72,4,12259,12263,-8601,3662,4394,8056,-7980,76,7987,8063,'byte_500'
'time_22',4,4200,12263,-8601,3662,4394,8056,-7980,76,7987,8063,-8063,0,'byte_10000'
'time_22',12263,3662,3662,4394,8056,-7980,76,7987,8063,-8063,0,20142,20142,'byte_10000'
'time_22',3662,-12086,8056,-7980,76,7987,8063,-8063,0,20142,20142,-9082,11060,'byte_10000'
'time_22',8056,-10984,76,7987,8063,-8063,0,20142,20142,-9082,11060,-233,10827,'byte_10000'
'time_23',76,-2764,8063,-8063,0,20142,20142,-9082,11060,-233,10827,9315,20142,'byte_500'
'time_23',8063,-20142,0,20142,20142,-9082,11060,-233,10827,9315,20142,-20141,1,'byte_10000'
'time_23',0,20141,20142,-9082,11060,-233,10827,9315,20142,-20141,1,11188,11189,'byte_500'
'time_23',20142,-129,11060,-233,10827,9315,20142,-20141,1,11188,11189,-11181,8,'byte_8500'
'time_23',11060,10819,10827,9315,20142,-20141,1,11188,11189,-11181,8,8047,8055,'byte_7500'
'time_23',10827,12087,20142,-20141,1,11188,11189,-11181,8,8047,8055,-732,7323,'byte_10000'

'time_0',3176,16225,16225,-45,16180,-8862,7318,-7307,11,7313,7324,-7321,3,'byte_7500'
'time_0',16225,16177,16180,-8862,7318,-7307,11,7313,7324,-7321,3,7324,7327,'byte_1500'
'time_0',16180,-9,7318,-7307,11,7313,7324,-7321,3,7324,7327,-6210,1117,'byte_3000'
'time_0',7318,-1106,11,7313,7324,-7321,3,7324,7327,-6210,1117,1536,2653,'byte_4500'
'time_0',11,4671,7324,-7321,3,7324,7327,-6210,1117,1536,2653,1363,4016,'byte_4000'
'time_0',7324,-4013,3,7324,7327,-6210,1117,1536,2653,1363,4016,-355,3661,'byte_7500'
'time_1',3,3666,7327,-6210,1117,1536,2653,1363,4016,-355,3661,3671,7332,'byte_4500'
'time_1',7327,-6215,1117,1536,2653,1363,4016,-355,3661,3671,7332,-3314,4018,'byte_7500'
'time_1',1117,-1365,2653,1363,4016,-355,3661,3671,7332,-3314,4018,3305,7323,'byte_8500'
'time_1',2653,-3307,4016,-355,3661,3671,7332,-3314,4018,3305,7323,731,8054,'byte_500'
'time_1',4016,-4393,3661,3671,7332,-3314,4018,3305,7323,731,8054,-8016,38,'byte_10000'
'time_1',3661,7294,7332,-3314,4018,3305,7323,731,8054,-8016,38,12043,12081,'byte_4000'
'time_2',7332,-8063,4018,3305,7323,731,8054,-8016,38,12043,12081,-8418,3663,'byte_500'
'time_2',4018,3660,7323,731,8054,-8016,38,12043,12081,-8418,3663,-3663,0,'byte_500'
'time_2',7323,8054,8054,-8016,38,12043,12081,-8418,3663,-3663,0,0,0,'byte_500'
'time_2',8054,38,38,12043,12081,-8418,3663,-3663,0,0,0,0,0,'byte_4500'
'time_2',38,12081,12081,-8418,3663,-3663,0,0,0,0,0,4028,4028,'byte_4000'
'time_3',12081,-365,3663,-3663,0,0,0,0,0,4028,4028,-366,3662,'byte_500'
'time_3',3663,-3662,0,0,0,0,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_3',0,0,0,0,0,4028,4028,-366,3662,-3662,0,0,0,'byte_4500'
'time_3',0,0,0,4028,4028,-366,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_3',0,1,4028,-366,3662,-3662,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_3',4028,3662,3662,-3662,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',3662,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_8',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3577,84,'byte_4000'
'time_8',3661,-84,0,0,0,0,0,3661,3661,-3577,84,3501,3585,'byte_4500'
'time_8',0,-3585,0,0,0,3661,3661,-3577,84,3501,3585,442,4027,'byte_4000'
'time_8',0,-4027,0,3661,3661,-3577,84,3501,3585,442,4027,-361,3666,'byte_4500'
'time_8',0,-5,3661,-3577,84,3501,3585,442,4027,-361,3666,361,4027,'byte_7500'
'time_8',3661,-3943,84,3501,3585,442,4027,-361,3666,361,4027,3297,7324,'byte_4500'
'time_9',84,-3739,3585,442,4027,-361,3666,361,4027,3297,7324,-3290,4034,'byte_500'
'time_9',3585,-7,4027,-361,3666,361,4027,3297,7324,-3290,4034,-4034,0,'byte_4500'
'time_9',4027,3666,3666,361,4027,3297,7324,-3290,4034,-4034,0,4029,4029,'byte_500'
'time_9',3666,-2,4027,3297,7324,-3290,4034,-4034,0,4029,4029,-4029,0,'byte_500'
'time_9',4027,7324,7324,-3290,4034,-4034,0,4029,4029,-4029,0,0,0,'byte_8500'
'time_9',7324,4034,4034,-4034,0,4029,4029,-4029,0,0,0,8056,8056,'byte_500'
'time_10',4034,-8056,0,4029,4029,-4029,0,0,0,8056,8056,-7588,468,'byte_4500'
'time_10',0,3561,4029,-4029,0,0,0,8056,8056,-7588,468,3562,4030,'byte_4000'
'time_10',4029,-4030,0,0,0,8056,8056,-7588,468,3562,4030,-368,3662,'byte_4500'
'time_10',0,-3662,0,8056,8056,-7588,468,3562,4030,-368,3662,365,4027,'byte_7500'
'time_10',0,4029,8056,-7588,468,3562,4030,-368,3662,365,4027,3297,7324,'byte_8500'
'time_11',8056,-6856,468,3562,4030,-368,3662,365,4027,3297,7324,732,8056,'byte_4000'
'time_11',468,-4026,4030,-368,3662,365,4027,3297,7324,732,8056,-4344,3712,'byte_10000'
'time_11',4030,-50,3662,365,4027,3297,7324,732,8056,-4344,3712,7277,10989,'byte_10000'
'time_11',3662,-6962,4027,3297,7324,732,8056,-4344,3712,7277,10989,1093,12082,'byte_7500'
'time_11',4027,-4758,7324,732,8056,-4344,3712,7277,10989,1093,12082,-4752,7330,'byte_1500'
'time_11',7324,726,8056,-4344,3712,7277,10989,1093,12082,-4752,7330,-6172,1158,'byte_3000'
'time_12',8056,2554,3712,7277,10989,1093,12082,-4752,7330,-6172,1158,1451,2609,'byte_500'
'time_12',3712,8380,10989,1093,12082,-4752,7330,-6172,1158,1451,2609,-2609,0,'byte_10000'
'time_12',10989,12082,12082,-4752,7330,-6172,1158,1451,2609,-2609,0,14648,14648,'byte_500'
'time_12',12082,-7318,7330,-6172,1158,1451,2609,-2609,0,14648,14648,-14648,0,'byte_10000'
'time_12',7330,1158,1158,1451,2609,-2609,0,14648,14648,-14648,0,24522,24522,'byte_4500'
'time_12',1158,-21913,2609,-2609,0,14648,14648,-14648,0,24522,24522,-20494,4028,'byte_4000'
'time_13',2609,-4028,0,14648,14648,-14648,0,24522,24522,-20494,4028,-363,3665,'byte_4500'
'time_13',0,10983,14648,-14648,0,24522,24522,-20494,4028,-363,3665,354,4019,'byte_7500'
'time_13',14648,-4019,0,24522,24522,-20494,4028,-363,3665,354,4019,3304,7323,'byte_4000'
'time_13',0,17199,24522,-20494,4028,-363,3665,354,4019,3304,7323,-3660,3663,'byte_4500'
'time_13',24522,365,4028,-363,3665,354,4019,3304,7323,-3660,3663,367,4030,'byte_10000'
'time_14',4028,-365,3665,354,4019,3304,7323,-3660,3663,367,4030,6954,10984,'byte_4500'
'time_14',3665,-6965,4019,3304,7323,-3660,3663,367,4030,6954,10984,-6956,4028,'byte_500'
'time_14',4019,3295,7323,-3660,3663,367,4030,6954,10984,-6956,4028,-4028,0,'byte_10000'
'time_14',7323,3663,3663,367,4030,6954,10984,-6956,4028,-4028,0,16112,16112,'byte_10000'
'time_14',3663,-12082,4030,6954,10984,-6956,4028,-4028,0,16112,16112,-1458,14654,'byte_10000'
'time_14',4030,-3670,10984,-6956,4028,-4028,0,16112,16112,-1458,14654,-2570,12084,'byte_500'
'time_15',10984,-8056,4028,-4028,0,16112,16112,-1458,14654,-2570,12084,-12080,4,'byte_4500'
'time_15',4028,-4,0,16112,16112,-1458,14654,-2570,12084,-12080,4,4024,4028,'byte_4000'
'time_15',0,12084,16112,-1458,14654,-2570,12084,-12080,4,4024,4028,-366,3662,'byte_10000'
'time_15',16112,10992,14654,-2570,12084,-12080,4,4024,4028,-366,3662,8423,12085,'byte_4000'
'time_15',14654,-1,12084,-12080,4,4024,4028,-366,3662,8423,12085,-8422,3663,'byte_10000'
'time_15',12084,-3659,4,4024,4028,-366,3662,8423,12085,-8422,3663,8420,12083,'byte_10000'
'time_16',4,-8055,4028,-366,3662,8423,12085,-8422,3663,8420,12083,2173,14256,'byte_8500'
'time_16',4028,-10594,3662,8423,12085,-8422,3663,8420,12083,2173,14256,-6199,8057,'byte_7500'
'time_16',3662,4028,12085,-8422,3663,8420,12083,2173,14256,-6199,8057,-733,7324,'byte_4500'
'time_16',12085,-3661,3663,8420,12083,2173,14256,-6199,8057,-733,7324,-3296,4028,'byte_10000'
'time_16',3663,8055,12083,2173,14256,-6199,8057,-733,7324,-3296,4028,8520,12548,'byte_4000'
'time_17',12083,1708,14256,-6199,8057,-733,7324,-3296,4028,8520,12548,-8886,3662,'byte_500'
'time_17',14256,4395,8057,-733,7324,-3296,4028,8520,12548,-8886,3662,-3580,82,'byte_3500'
'time_17',8057,7242,7324,-3296,4028,8520,12548,-8886,3662,-3580,82,3208,3290,'byte_4500'
'time_17',7324,738,4028,8520,12548,-8886,3662,-3580,82,3208,3290,736,4026,'byte_4000'
'time_17',4028,8522,12548,-8886,3662,-3580,82,3208,3290,736,4026,-364,3662,'byte_4500'
'time_17',12548,0,3662,-3580,82,3208,3290,736,4026,-364,3662,368,4030,'byte_500'
'time_18',3662,-3948,82,3208,3290,736,4026,-364,3662,368,4030,-4028,2,'byte_500'
'time_18',82,3288,3290,736,4026,-364,3662,368,4030,-4028,2,178,180,'byte_3500'
'time_18',3290,3846,4026,-364,3662,368,4030,-4028,2,178,180,3178,3358,'byte_500'
'time_18',4026,304,3662,368,4030,-4028,2,178,180,3178,3358,-3354,4,'byte_10000'
'time_18',3662,4026,4030,-4028,2,178,180,3178,3358,-3354,4,10977,10981,'byte_8500'
'time_18',4030,-10979,2,178,180,3178,3358,-3354,4,10977,10981,-2925,8056,'byte_4000'
'time_19',2,-7876,180,3178,3358,-3354,4,10977,10981,-2925,8056,-4394,3662,'byte_2500'
'time_19',180,-304,3358,-3354,4,10977,10981,-2925,8056,-4394,3662,-1382,2280,'byte_4000'
'time_19',3358,-2276,4,10977,10981,-2925,8056,-4394,3662,-1382,2280,1383,3663,'byte_4000'
'time_19',4,7318,10981,-2925,8056,-4394,3662,-1382,2280,1383,3663,-3,3660,'byte_4500'
'time_19',10981,4396,8056,-4394,3662,-1382,2280,1383,3663,-3,3660,368,4028,'byte_10000'
'time_20',8056,-366,3662,-1382,2280,1383,3663,-3,3660,368,4028,6996,11024,'byte_10000'
'time_20',3662,-8744,2280,1383,3663,-3,3660,368,4028,6996,11024,1063,12087,'byte_7500'
'time_20',2280,-8424,3663,-3,3660,368,4028,6996,11024,1063,12087,-4763,7324,'byte_500'
'time_20',3663,-3664,3660,368,4028,6996,11024,1063,12087,-4763,7324,-7282,42,'byte_4000'
'time_20',3660,3986,4028,6996,11024,1063,12087,-4763,7324,-7282,42,3578,3620,'byte_500'
'time_20',4028,7404,11024,1063,12087,-4763,7324,-7282,42,3578,3620,-3620,0,'byte_10000'
'time_21',11024,12087,12087,-4763,7324,-7282,42,3578,3620,-3620,0,21971,21971,'byte_8500'
'time_21',12087,-14647,7324,-7282,42,3578,3620,-3620,0,21971,21971,-13915,8056,'byte_4000'
'time_21',7324,-8014,42,3578,3620,-3620,0,21971,21971,-13915,8056,-4390,3666,'byte_4000'
'time_21',42,-46,3620,-3620,0,21971,21971,-13915,8056,-4390,3666,-4,3662,'byte_8500'
'time_21',3620,-3662,0,21971,21971,-13915,8056,-4390,3666,-4,3662,4438,8100,'byte_10000'
'time_21',0,13871,21971,-13915,8056,-4390,3666,-4,3662,4438,8100,2849,10949,'byte_10000'
'time_22',21971,-2893,8056,-4390,3666,-4,3662,4438,8100,2849,10949,575,11524,'byte_500'
'time_22',8056,-7858,3666,-4,3662,4438,8100,2849,10949,575,11524,-11519,5,'byte_10000'
'time_22',3666,3657,3662,4438,8100,2849,10949,575,11524,-11519,5,13833,13838,'byte_8500'
'time_22',3662,-5738,8100,2849,10949,575,11524,-11519,5,13833,13838,-5739,8099,'byte_3500'
'time_22',8100,2850,10949,575,11524,-11519,5,13833,13838,-5739,8099,-4923,3176,'byte_10000'
'time_23',10949,8348,11524,-11519,5,13833,13838,-5739,8099,-4923,3176,13049,16225,'byte_10000'
'time_23',11524,-16220,5,13833,13838,-5739,8099,-4923,3176,13049,16225,-45,16180,'byte_7500'
'time_23',5,-2342,13838,-5739,8099,-4923,3176,13049,16225,-45,16180,-8862,7318,'byte_500'
'time_23',13838,781,8099,-4923,3176,13049,16225,-45,16180,-8862,7318,-7307,11,'byte_7500'
'time_23',8099,3165,3176,13049,16225,-45,16180,-8862,7318,-7307,11,7313,7324,'byte_500'

'time_0',3662,12092,12092,-8435,3657,-3657,0,8062,8062,-4405,3657,371,4028,'byte_7500'
'time_0',12092,-371,3657,-3657,0,8062,8062,-4405,3657,371,4028,3462,7490,'byte_500'
'time_0',3657,-7490,0,8062,8062,-4405,3657,371,4028,3462,7490,-7490,0,'byte_7500'
'time_0',0,8062,8062,-4405,3657,371,4028,3462,7490,-7490,0,7327,7327,'byte_4500'
'time_0',8062,-3670,3657,371,4028,3462,7490,-7490,0,7327,7327,-3296,4031,'byte_4000'
'time_0',3657,-3,4028,3462,7490,-7490,0,7327,7327,-3296,4031,-369,3662,'byte_500'
'time_1',4028,3828,7490,-7490,0,7327,7327,-3296,4031,-369,3662,-3657,5,'byte_4000'
'time_1',7490,-5,0,7327,7327,-3296,4031,-369,3662,-3657,5,3930,3935,'byte_500'
'time_1',0,3392,7327,-3296,4031,-369,3662,-3657,5,3930,3935,-3851,84,'byte_500'
'time_1',7327,3947,4031,-369,3662,-3657,5,3930,3935,-3851,84,-84,0,'byte_500'
'time_1',4031,3662,3662,-3657,5,3930,3935,-3851,84,-84,0,0,0,'byte_10000'
'time_1',3662,5,5,3930,3935,-3851,84,-84,0,0,0,16115,16115,'byte_2500'
'time_2',5,-12180,3935,-3851,84,-84,0,0,0,16115,16115,-13786,2329,'byte_500'
'time_2',3935,-2245,84,-84,0,0,0,16115,16115,-13786,2329,-2329,0,'byte_4500'
'time_2',84,0,0,0,0,16115,16115,-13786,2329,-2329,0,4028,4028,'byte_500'
'time_2',0,-4028,0,16115,16115,-13786,2329,-2329,0,4028,4028,-4028,0,'byte_4000'
'time_2',0,16115,16115,-13786,2329,-2329,0,4028,4028,-4028,0,3662,3662,'byte_500'
'time_3',16115,-1333,2329,-2329,0,4028,4028,-4028,0,3662,3662,-3662,0,'byte_4000'
'time_3',2329,0,0,4028,4028,-4028,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_3',0,366,4028,-4028,0,3662,3662,-3662,0,3662,3662,365,4027,'byte_500'
'time_3',4028,-4027,0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_3',0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_3',3662,0,0,3662,3662,365,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_4',3662,4027,4027,-4027,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',4027,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,1574,1574,'byte_500'
'time_6',0,2088,3662,-3662,0,0,0,0,0,1574,1574,-1574,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,1574,1574,-1574,0,0,0,'byte_500'
'time_7',0,0,0,0,0,1574,1574,-1574,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,1574,1574,-1574,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-2454,1574,-1574,0,0,0,0,0,4028,4028,-367,3661,'byte_7000'
'time_7',1574,-3661,0,0,0,0,0,4028,4028,-367,3661,3180,6841,'byte_500'
'time_7',0,-6841,0,0,0,4028,4028,-367,3661,3180,6841,-6837,4,'byte_10000'
'time_7',0,-4,0,4028,4028,-367,3661,3180,6841,-6837,4,15573,15577,'byte_4000'
'time_8',0,-11549,4028,-367,3661,3180,6841,-6837,4,15573,15577,-11911,3666,'byte_4500'
'time_8',4028,-5,3661,3180,6841,-6837,4,15573,15577,-11911,3666,362,4028,'byte_4000'
'time_8',3661,2813,6841,-6837,4,15573,15577,-11911,3666,362,4028,-368,3660,'byte_4500'
'time_8',6841,-3656,4,15573,15577,-11911,3666,362,4028,-368,3660,367,4027,'byte_500'
'time_8',4,11550,15577,-11911,3666,362,4028,-368,3660,367,4027,-4027,0,'byte_500'
'time_8',15577,3666,3666,362,4028,-368,3660,367,4027,-4027,0,0,0,'byte_4000'
'time_9',3666,4028,4028,-368,3660,367,4027,-4027,0,0,0,3668,3668,'byte_7500'
'time_9',4028,-8,3660,367,4027,-4027,0,0,0,3668,3668,3651,7319,'byte_500'
'time_9',3660,-3292,4027,-4027,0,0,0,3668,3668,3651,7319,-7319,0,'byte_500'
'time_9',4027,0,0,0,0,3668,3668,3651,7319,-7319,0,0,0,'byte_4500'
'time_9',0,0,0,3668,3668,3651,7319,-7319,0,0,0,4027,4027,'byte_4000'
'time_9',0,-359,3668,3651,7319,-7319,0,0,0,4027,4027,-366,3661,'byte_4500'
'time_10',3668,3658,7319,-7319,0,0,0,4027,4027,-366,3661,374,4035,'byte_4000'
'time_10',7319,-4035,0,0,0,4027,4027,-366,3661,374,4035,-369,3666,'byte_4000'
'time_10',0,-3666,0,4027,4027,-366,3661,374,4035,-369,3666,-2,3664,'byte_4500'
'time_10',0,363,4027,-366,3661,374,4035,-369,3666,-2,3664,366,4030,'byte_4000'
'time_10',4027,-369,3661,374,4035,-369,3666,-2,3664,366,4030,-368,3662,'byte_500'
'time_11',3661,373,4035,-369,3666,-2,3664,366,4030,-368,3662,-3662,0,'byte_10000'
'time_11',4035,3666,3666,-2,3664,366,4030,-368,3662,-3662,0,10932,10932,'byte_10000'
'time_11',3666,-7268,3664,366,4030,-368,3662,-3662,0,10932,10932,4393,15325,'byte_1000'
'time_11',3664,-11295,4030,-368,3662,-3662,0,10932,10932,4393,15325,-14606,719,'byte_10000'
'time_11',4030,2943,3662,-3662,0,10932,10932,4393,15325,-14606,719,15394,16113,'byte_10000'
'time_11',3662,-16113,0,10932,10932,4393,15325,-14606,719,15394,16113,-2514,13599,'byte_3500'
'time_12',0,-2667,10932,4393,15325,-14606,719,15394,16113,-2514,13599,-10190,3409,'byte_10000'
'time_12',10932,11916,15325,-14606,719,15394,16113,-2514,13599,-10190,3409,11239,14648,'byte_4000'
'time_12',15325,-13929,719,15394,16113,-2514,13599,-10190,3409,11239,14648,-10986,3662,'byte_6500'
'time_12',719,12451,16113,-2514,13599,-10190,3409,11239,14648,-10986,3662,2508,6170,'byte_7500'
'time_12',16113,7429,13599,-10190,3409,11239,14648,-10986,3662,2508,6170,1186,7356,'byte_8500'
'time_12',13599,-3947,3409,11239,14648,-10986,3662,2508,6170,1186,7356,702,8058,'byte_2500'
'time_13',3409,6590,14648,-10986,3662,2508,6170,1186,7356,702,8058,-5870,2188,'byte_10000'
'time_13',14648,1474,3662,2508,6170,1186,7356,702,8058,-5870,2188,7489,9677,'byte_7500'
'time_13',3662,-3507,6170,1186,7356,702,8058,-5870,2188,7489,9677,-2352,7325,'byte_5500'
'time_13',6170,31,7356,702,8058,-5870,2188,7489,9677,-2352,7325,-2032,5293,'byte_500'
'time_13',7356,2765,8058,-5870,2188,7489,9677,-2352,7325,-2032,5293,-5291,2,'byte_4500'
'time_14',8058,2186,2188,7489,9677,-2352,7325,-2032,5293,-5291,2,4024,4026,'byte_10000'
'time_14',2188,5651,9677,-2352,7325,-2032,5293,-5291,2,4024,4026,6374,10400,'byte_4500'
'time_14',9677,-3075,7325,-2032,5293,-5291,2,4024,4026,6374,10400,-6372,4028,'byte_7500'
'time_14',7325,1265,5293,-5291,2,4024,4026,6374,10400,-6372,4028,3297,7325,'byte_10000'
'time_14',5293,-7323,2,4024,4026,6374,10400,-6372,4028,3297,7325,4758,12083,'byte_4000'
'time_14',2,-8057,4026,6374,10400,-6372,4028,3297,7325,4758,12083,-8417,3666,'byte_2000'
'time_15',4026,6734,10400,-6372,4028,3297,7325,4758,12083,-8417,3666,-1937,1729,'byte_10000'
'time_15',10400,2299,4028,3297,7325,4758,12083,-8417,3666,-1937,1729,15165,16894,'byte_10000'
'time_15',4028,-9569,7325,4758,12083,-8417,3666,-1937,1729,15165,16894,-4807,12087,'byte_4000'
'time_15',7325,-4,12083,-8417,3666,-1937,1729,15165,16894,-4807,12087,-8425,3662,'byte_8500'
'time_15',12083,4,3666,-1937,1729,15165,16894,-4807,12087,-8425,3662,4473,8135,'byte_6500'
'time_16',3666,-6406,1729,15165,16894,-4807,12087,-8425,3662,4473,8135,-2126,6009,'byte_10000'
'time_16',1729,10885,16894,-4807,12087,-8425,3662,4473,8135,-2126,6009,10105,16114,'byte_4000'
'time_16',16894,-4027,12087,-8425,3662,4473,8135,-2126,6009,10105,16114,-12452,3662,'byte_500'
'time_16',12087,0,3662,4473,8135,-2126,6009,10105,16114,-12452,3662,-3662,0,'byte_500'
'time_16',3662,8135,8135,-2126,6009,10105,16114,-12452,3662,-3662,0,266,266,'byte_10000'
'time_16',8135,5743,6009,10105,16114,-12452,3662,-3662,0,266,266,10455,10721,'byte_9000'
'time_17',6009,5393,16114,-12452,3662,-3662,0,266,266,10455,10721,-1997,8724,'byte_4000'
'time_17',16114,-5062,3662,-3662,0,266,266,10455,10721,-1997,8724,-5060,3664,'byte_4500'
'time_17',3662,-3664,0,266,266,10455,10721,-1997,8724,-5060,3664,362,4026,'byte_500'
