@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-32192,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_9',0,29,29,32163,32192,-32192,0,64,64,'byte_500'
'time_9',29,32128,32192,-32192,0,64,64,64321,64385,'byte_500'
'time_9',32192,-64385,0,64,64,64321,64385,-35090,29295,'byte_10000'
'time_9',0,-29231,64,64321,64385,-35090,29295,2929,32224,'byte_500'
'time_9',64,32161,64385,-35090,29295,2929,32224,-32224,0,'byte_10000'
'time_9',64385,29295,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_10',29295,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32256,32256,'byte_10000'
'time_10',32224,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_10',0,0,0,32256,32256,-32256,0,32238,32238,'byte_10000'
'time_10',0,18,32256,-32256,0,32238,32238,-2926,29312,'byte_10000'
'time_11',32256,-29312,0,32238,32238,-2926,29312,2912,32224,'byte_10000'
'time_11',0,14,32238,-2926,29312,2912,32224,0,32224,'byte_500'
'time_11',32238,-2912,29312,2912,32224,0,32224,23197,55421,'byte_10000'
'time_11',29312,-23197,32224,0,32224,23197,55421,-34619,20802,'byte_10000'
'time_11',32224,11422,32224,23197,55421,-34619,20802,18877,39679,'byte_10000'
'time_12',32224,15742,55421,-34619,20802,18877,39679,24763,64442,'byte_500'
'time_12',55421,-43640,20802,18877,39679,24763,64442,-5852,58590,'byte_10000'
'time_12',20802,-18911,39679,24763,64442,-5852,58590,-58551,39,'byte_10000'
'time_12',39679,64403,64442,-5852,58590,-58551,39,96595,96634,'byte_500'
'time_12',64442,-38044,58590,-58551,39,96595,96634,-67267,29367,'byte_10000'
'time_12',58590,-29328,39,96595,96634,-67267,29367,2922,32289,'byte_10000'
'time_13',39,64345,96634,-67267,29367,2922,32289,-32091,198,'byte_500'
'time_13',96634,29169,29367,2922,32289,-32091,198,36366,36564,'byte_500'
'time_13',29367,-4275,32289,-32091,198,36366,36564,-11331,25233,'byte_500'
'time_13',32289,-25035,198,36366,36564,-11331,25233,-25067,166,'byte_500'
'time_13',198,36398,36564,-11331,25233,-25067,166,29400,29566,'byte_500'
'time_13',36564,-4333,25233,-25067,166,29400,29566,2663,32229,'byte_500'
'time_14',25233,-32063,166,29400,29566,2663,32229,-31988,241,'byte_500'
'time_14',166,29325,29566,2663,32229,-31988,241,-56,185,'byte_500'
'time_14',29566,32044,32229,-31988,241,-56,185,-40,145,'byte_500'
'time_14',32229,96,241,-56,185,-40,145,1,146,'byte_500'
'time_14',241,39,185,-40,145,1,146,10,156,'byte_500'
'time_14',185,-11,145,1,146,10,156,160,316,'byte_1000'
'time_15',145,-170,146,10,156,160,316,-61,255,'byte_500'
'time_15',146,-99,156,160,316,-61,255,11,266,'byte_500'
'time_15',156,50,316,-61,255,11,266,-136,130,'byte_1000'
'time_15',316,125,255,11,266,-136,130,195,325,'byte_1000'
'time_15',255,-59,266,-136,130,195,325,-41,284,'byte_1000'
'time_16',266,-154,130,195,325,-41,284,226,510,'byte_1000'
'time_16',130,-185,325,-41,284,226,510,-388,122,'byte_1000'
'time_16',325,162,284,226,510,-388,122,314,436,'byte_1000'
'time_16',284,74,510,-388,122,314,436,107,543,'byte_500'
'time_16',510,-421,122,314,436,107,543,346,889,'byte_500'
'time_16',122,-453,436,107,543,346,889,-320,569,'byte_1000'
'time_17',436,-26,543,346,889,-320,569,354,923,'byte_500'
'time_17',543,-34,889,-320,569,354,923,-330,593,'byte_1000'
'time_17',889,-24,569,354,923,-330,593,-78,515,'byte_500'
'time_17',569,408,923,-330,593,-78,515,-298,217,'byte_1000'
'time_17',923,376,593,-78,515,-298,217,0,217,'byte_500'
'time_17',593,298,515,-298,217,0,217,487,704,'byte_1000'
'time_18',515,-487,217,0,217,487,704,-411,293,'byte_500'
'time_18',217,-76,217,487,704,-411,293,703,996,'byte_500'
'time_18',217,-292,704,-411,293,703,996,-872,124,'byte_500'
'time_18',704,169,293,703,996,-872,124,687,811,'byte_1000'
'time_18',293,185,996,-872,124,687,811,-463,348,'byte_1000'
'time_19',996,-224,124,687,811,-463,348,617,965,'byte_500'
'time_19',124,-154,811,-463,348,617,965,-475,490,'byte_500'
'time_19',811,-142,348,617,965,-475,490,5,495,'byte_500'
'time_19',348,470,965,-475,490,5,495,-344,151,'byte_500'
'time_19',965,339,490,5,495,-344,151,395,546,'byte_500'
'time_19',490,-51,495,-344,151,395,546,-3,543,'byte_500'
'time_20',495,-392,151,395,546,-3,543,-61,482,'byte_500'
'time_20',151,64,546,-3,543,-61,482,-134,348,'byte_1500'
'time_20',546,195,543,-61,482,-134,348,-10,338,'byte_500'
'time_20',543,144,482,-134,348,-10,338,70,408,'byte_1000'
'time_20',482,-60,348,-10,338,70,408,-142,266,'byte_500'
'time_21',348,72,338,70,408,-142,266,-198,68,'byte_1000'
'time_21',338,340,408,-142,266,-198,68,-62,6,'byte_500'
'time_21',408,260,266,-198,68,-62,6,1056,1062,'byte_500'
'time_21',266,-994,68,-62,6,1056,1062,-965,97,'byte_500'
'time_21',68,-91,6,1056,1062,-965,97,802,899,'byte_1000'
'time_21',6,163,1062,-965,97,802,899,-714,185,'byte_500'
'time_22',1062,-88,97,802,899,-714,185,658,843,'byte_1500'
'time_22',97,56,899,-714,185,658,843,-565,278,'byte_500'
'time_22',899,-93,185,658,843,-565,278,-275,3,'byte_10000'
'time_22',185,840,843,-565,278,-275,3,69,72,'byte_10000'
'time_22',843,206,278,-275,3,69,72,637,709,'byte_10000'
'time_23',278,-706,3,69,72,637,709,-311,398,'byte_10000'
'time_23',3,-326,72,637,709,-311,398,684,1082,'byte_10000'
'time_23',72,-373,709,-311,398,684,1082,-1062,20,'byte_10000'
'time_23',709,378,398,684,1082,-1062,20,94954,94974,'byte_500'
'time_23',398,-93892,1082,-1062,20,94954,94974,-65667,29307,'byte_10000'
'time_23',1082,-29287,20,94954,94974,-65667,29307,211,29518,'byte_10000'

'time_0',1573,58594,58594,-58594,0,29505,29505,2653,32158,'byte_500'
'time_0',58594,-32158,0,29505,29505,2653,32158,-32006,152,'byte_10000'
'time_0',0,29353,29505,2653,32158,-32006,152,32645,32797,'byte_500'
'time_0',29505,-639,32158,-32006,152,32645,32797,-24680,8117,'byte_10000'
'time_0',32158,-7965,152,32645,32797,-24680,8117,24152,32269,'byte_500'
'time_0',152,528,32797,-24680,8117,24152,32269,-32116,153,'byte_10000'
'time_1',32797,7964,8117,24152,32269,-32116,153,3,156,'byte_10000'
'time_1',8117,32113,32269,-32116,153,3,156,32320,32476,'byte_500'
'time_1',32269,-32323,153,3,156,32320,32476,-32402,74,'byte_10000'
'time_1',153,82,156,32320,32476,-32402,74,96565,96639,'byte_500'
'time_1',156,-64163,32476,-32402,74,96565,96639,-96425,214,'byte_10000'
'time_1',32476,-140,74,96565,96639,-96425,214,96398,96612,'byte_500'
'time_2',74,27,96639,-96425,214,96398,96612,-37844,58768,'byte_10000'
'time_2',96639,-58554,214,96398,96612,-37844,58768,-58644,124,'byte_10000'
'time_2',214,96488,96612,-37844,58768,-58644,124,87763,87887,'byte_500'
'time_2',96612,-29119,58768,-58644,124,87763,87887,-87887,0,'byte_10000'
'time_2',58768,124,124,87763,87887,-87887,0,58786,58786,'byte_500'
'time_2',124,29101,87887,-87887,0,58786,58786,-58786,0,'byte_500'
'time_3',87887,0,0,58786,58786,-58786,0,64449,64449,'byte_500'
'time_3',0,-5663,58786,-58786,0,64449,64449,-35125,29324,'byte_500'
'time_3',58786,-29324,0,64449,64449,-35125,29324,-29324,0,'byte_10000'
'time_3',0,64449,64449,-35125,29324,-29324,0,32224,32224,'byte_500'
'time_3',64449,-2900,29324,-29324,0,32224,32224,-32224,0,'byte_500'
'time_4',29324,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32224,32224,'byte_8500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_9',0,-29295,0,64449,64449,-35154,29295,-6097,23198,'byte_10000'
'time_9',0,41251,64449,-35154,29295,-6097,23198,-14963,8235,'byte_10000'
'time_9',64449,21060,29295,-6097,23198,-14963,8235,-8235,0,'byte_500'
'time_9',29295,23198,23198,-14963,8235,-8235,0,29,29,'byte_10000'
'time_9',23198,8206,8235,-8235,0,29,29,32163,32192,'byte_10000'
'time_9',8235,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_10',0,29,29,32163,32192,-32192,0,58590,58590,'byte_10000'
'time_10',29,-26398,32192,-32192,0,58590,58590,-26366,32224,'byte_10000'
'time_10',32192,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',0,58590,58590,-26366,32224,-32224,0,64449,64449,'byte_10000'
'time_10',58590,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_10000'
'time_10',32224,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_11',0,64449,64449,-35154,29295,-29295,0,32224,32224,'byte_10000'
'time_11',64449,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_11',29295,-29295,0,32224,32224,-2929,29295,99629,128924,'byte_10000'
'time_11',0,-96700,32224,-2929,29295,99629,128924,-41010,87914,'byte_500'
'time_11',32224,-58619,29295,99629,128924,-41010,87914,-55690,32224,'byte_500'
'time_11',29295,96700,128924,-41010,87914,-55690,32224,-12212,20012,'byte_10000'
'time_12',128924,67902,87914,-55690,32224,-12212,20012,22442,42454,'byte_10000'
'time_12',87914,-10230,32224,-12212,20012,22442,42454,-10230,32224,'byte_10000'
'time_12',32224,-12212,20012,22442,42454,-10230,32224,-2929,29295,'byte_10000'
'time_12',20012,13159,42454,-10230,32224,-2929,29295,-29169,126,'byte_10000'
'time_12',42454,32098,32224,-2929,29295,-29169,126,280,406,'byte_10000'
'time_13',32224,28889,29295,-29169,126,280,406,31479,31885,'byte_500'
'time_13',29295,-31759,126,280,406,31479,31885,23431,55316,'byte_500'
'time_13',126,-54910,406,31479,31885,23431,55316,9199,64515,'byte_500'
'time_13',406,-32630,31885,23431,55316,9199,64515,-29436,35079,'byte_500'
'time_13',31885,20237,55316,9199,64515,-29436,35079,-9102,25977,'byte_500'
'time_13',55316,38538,64515,-29436,35079,-9102,25977,3372,29349,'byte_500'
'time_14',64515,5730,35079,-9102,25977,3372,29349,-29254,95,'byte_500'
'time_14',35079,25882,25977,3372,29349,-29254,95,117,212,'byte_500'
'time_14',25977,29137,29349,-29254,95,117,212,27,239,'byte_500'
'time_14',29349,-144,95,117,212,27,239,-96,143,'byte_500'
'time_14',95,69,212,27,239,-96,143,198,341,'byte_500'
'time_14',212,-102,239,-96,143,198,341,-340,1,'byte_500'
'time_15',239,142,143,198,341,-340,1,286,287,'byte_500'
'time_15',143,54,341,-340,1,286,287,-212,75,'byte_500'
'time_15',341,-74,1,286,287,-212,75,147,222,'byte_1000'
'time_15',1,65,287,-212,75,147,222,-182,40,'byte_1000'
'time_15',287,35,75,147,222,-182,40,326,366,'byte_500'
'time_15',75,-144,222,-182,40,326,366,-105,261,'byte_500'
'time_16',222,-221,40,326,366,-105,261,-60,201,'byte_500'
'time_16',40,165,366,-105,261,-60,201,-116,85,'byte_500'
'time_16',366,176,261,-60,201,-116,85,481,566,'byte_1000'
'time_16',261,-365,201,-116,85,481,566,-54,512,'byte_1000'
'time_16',201,-427,85,481,566,-54,512,-500,12,'byte_1500'
'time_17',85,554,566,-54,512,-500,12,481,493,'byte_1000'
'time_17',566,19,512,-500,12,481,493,-433,60,'byte_500'
'time_17',512,-48,12,481,493,-433,60,24,84,'byte_1000'
'time_17',12,409,493,-433,60,24,84,417,501,'byte_1500'
'time_17',493,-441,60,24,84,417,501,182,683,'byte_1000'
'time_17',60,-599,84,417,501,182,683,387,1070,'byte_1000'
'time_18',84,-569,501,182,683,387,1070,-249,821,'byte_500'
'time_18',501,-138,683,387,1070,-249,821,-327,494,'byte_500'
'time_18',683,576,1070,-249,821,-327,494,310,804,'byte_1000'
'time_18',1070,17,821,-327,494,310,804,322,1126,'byte_500'
'time_18',821,-632,494,310,804,322,1126,-339,787,'byte_1500'
'time_19',494,17,804,322,1126,-339,787,-261,526,'byte_1500'
'time_19',804,600,1126,-339,787,-261,526,-32,494,'byte_500'
'time_19',1126,293,787,-261,526,-32,494,-426,68,'byte_1000'
'time_19',787,458,526,-32,494,-426,68,796,864,'byte_500'
'time_19',526,-370,494,-426,68,796,864,-588,276,'byte_500'
'time_19',494,-208,68,796,864,-588,276,840,1116,'byte_500'
'time_20',68,-252,864,-588,276,840,1116,-49,1067,'byte_500'
'time_20',864,-791,276,840,1116,-49,1067,-931,136,'byte_500'
'time_20',276,980,1116,-49,1067,-931,136,364,500,'byte_500'
'time_20',1116,567,1067,-931,136,364,500,-269,231,'byte_500'
'time_20',1067,-95,136,364,500,-269,231,164,395,'byte_1000'
'time_21',136,105,500,-269,231,164,395,-93,302,'byte_500'
'time_21',500,-71,231,164,395,-93,302,-44,258,'byte_1000'
'time_21',231,137,395,-93,302,-44,258,129,387,'byte_1000'
'time_21',395,-85,302,-44,258,129,387,-143,244,'byte_1500'
'time_21',302,14,258,129,387,-143,244,-136,108,'byte_1000'
'time_21',258,279,387,-143,244,-136,108,611,719,'byte_1500'
'time_22',387,-475,244,-136,108,611,719,-428,291,'byte_2000'
'time_22',244,-183,108,611,719,-428,291,466,757,'byte_10000'
'time_22',108,-38,719,-428,291,466,757,59,816,'byte_500'
'time_22',719,-525,291,466,757,59,816,424,1240,'byte_10000'
'time_22',291,-483,757,59,816,424,1240,-324,916,'byte_10000'
'time_23',757,-100,816,424,1240,-324,916,434,1350,'byte_500'
'time_23',816,-110,1240,-324,916,434,1350,223,1573,'byte_10000'
'time_23',1240,-657,916,434,1350,223,1573,57021,58594,'byte_8500'
'time_23',916,-57244,1350,223,1573,57021,58594,-58594,0,'byte_10000'
'time_23',1350,1573,1573,57021,58594,-58594,0,29505,29505,'byte_500'
