@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',300,-258,103,742,845,-153,692,-368,324,37,361,110,471,'byte_500'
'time_16',103,374,845,-153,692,-368,324,37,361,110,471,-289,182,'byte_500'
'time_17',845,510,692,-368,324,37,361,110,471,-289,182,390,572,'byte_1500'
'time_17',692,-248,324,37,361,110,471,-289,182,390,572,-493,79,'byte_500'
'time_17',324,282,361,110,471,-289,182,390,572,-493,79,-72,7,'byte_1000'
'time_17',361,464,471,-289,182,390,572,-493,79,-72,7,365,372,'byte_1000'
'time_17',471,-190,182,390,572,-493,79,-72,7,365,372,-210,162,'byte_500'
'time_18',182,410,572,-493,79,-72,7,365,372,-210,162,297,459,'byte_1000'
'time_18',572,-380,79,-72,7,365,372,-210,162,297,459,324,783,'byte_1000'
'time_18',79,-776,7,365,372,-210,162,297,459,324,783,254,1037,'byte_1000'
'time_18',7,-665,372,-210,162,297,459,324,783,254,1037,-285,752,'byte_500'
'time_18',372,-590,162,297,459,324,783,254,1037,-285,752,-168,584,'byte_1500'
'time_18',162,-125,459,324,783,254,1037,-285,752,-168,584,-562,22,'byte_1000'
'time_19',459,761,783,254,1037,-285,752,-168,584,-562,22,67,89,'byte_1000'
'time_19',783,948,1037,-285,752,-168,584,-562,22,67,89,555,644,'byte_500'
'time_19',1037,108,752,-168,584,-562,22,67,89,555,644,-449,195,'byte_10000'
'time_19',752,389,584,-562,22,67,89,555,644,-449,195,447,642,'byte_500'
'time_19',584,-620,22,67,89,555,644,-449,195,447,642,-193,449,'byte_500'
'time_20',22,-360,89,555,644,-449,195,447,642,-193,449,539,988,'byte_10000'
'time_20',89,-344,644,-449,195,447,642,-193,449,539,988,-453,535,'byte_10000'
'time_20',644,-340,195,447,642,-193,449,539,988,-453,535,-231,304,'byte_10000'
'time_20',195,338,642,-193,449,539,988,-453,535,-231,304,95,399,'byte_500'
'time_20',642,50,449,539,988,-453,535,-231,304,95,399,92,491,'byte_10000'
'time_20',449,497,988,-453,535,-231,304,95,399,92,491,549,1040,'byte_10000'
'time_21',988,-505,535,-231,304,95,399,92,491,549,1040,-942,98,'byte_10000'
'time_21',535,206,304,95,399,92,491,549,1040,-942,98,816,914,'byte_500'
'time_21',304,-515,399,92,491,549,1040,-942,98,816,914,-168,746,'byte_500'
'time_21',399,-255,491,549,1040,-942,98,816,914,-168,746,-579,167,'byte_500'
'time_21',491,873,1040,-942,98,816,914,-168,746,-579,167,391,558,'byte_10000'
'time_21',1040,-460,98,816,914,-168,746,-579,167,391,558,127,685,'byte_500'
'time_22',98,229,914,-168,746,-579,167,391,558,127,685,96,781,'byte_10000'
'time_22',914,-35,746,-579,167,391,558,127,685,96,781,-444,337,'byte_10000'
'time_22',746,-170,167,391,558,127,685,96,781,-444,337,774,1111,'byte_10000'
'time_22',167,-553,558,127,685,96,781,-444,337,774,1111,-329,782,'byte_500'
'time_22',558,-97,685,96,781,-444,337,774,1111,-329,782,-279,503,'byte_10000'
'time_23',685,278,781,-444,337,774,1111,-329,782,-279,503,-467,36,'byte_10000'
'time_23',781,301,337,774,1111,-329,782,-279,503,-467,36,87139,87175,'byte_10000'
'time_23',337,-86064,1111,-329,782,-279,503,-467,36,87139,87175,-87153,22,'byte_10000'
'time_23',1111,760,782,-279,503,-467,36,87139,87175,-87153,22,89,111,'byte_500'
'time_23',782,392,503,-467,36,87139,87175,-87153,22,89,111,32115,32226,'byte_500'

'time_0',605,87918,87918,-87726,192,91744,91936,-59694,32242,-32054,188,-39,149,'byte_500'
'time_0',87918,43,192,91744,91936,-59694,32242,-32054,188,-39,149,-24,125,'byte_500'
'time_0',192,91811,91936,-59694,32242,-32054,188,-39,149,-24,125,301,426,'byte_500'
'time_0',91936,31816,32242,-32054,188,-39,149,-24,125,301,426,1570,1996,'byte_500'
'time_0',32242,-1808,188,-39,149,-24,125,301,426,1570,1996,54569,56565,'byte_500'
'time_0',188,-56416,149,-24,125,301,426,1570,1996,54569,56565,-56521,44,'byte_500'
'time_1',149,81,125,301,426,1570,1996,54569,56565,-56521,44,111066,111110,'byte_10000'
'time_1',125,-110684,426,1570,1996,54569,56565,-56521,44,111066,111110,-82478,28632,'byte_500'
'time_1',426,-26636,1996,54569,56565,-56521,44,111066,111110,-82478,28632,-28478,154,'byte_500'
'time_1',1996,56411,56565,-56521,44,111066,111110,-82478,28632,-28478,154,29245,29399,'byte_500'
'time_1',56565,-29355,44,111066,111110,-82478,28632,-28478,154,29245,29399,2625,32024,'byte_500'
'time_1',44,79086,111110,-82478,28632,-28478,154,29245,29399,2625,32024,-31972,52,'byte_500'
'time_2',111110,28580,28632,-28478,154,29245,29399,2625,32024,-31972,52,106,158,'byte_500'
'time_2',28632,-4,154,29245,29399,2625,32024,-31972,52,106,158,64367,64525,'byte_500'
'time_2',154,-35126,29399,2625,32024,-31972,52,106,158,64367,64525,-64525,0,'byte_500'
'time_2',29399,32024,32024,-31972,52,106,158,64367,64525,-64525,0,32224,32224,'byte_500'
'time_2',32024,-32172,52,106,158,64367,64525,-64525,0,32224,32224,-32224,0,'byte_500'
'time_2',52,158,158,64367,64525,-64525,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',158,64525,64525,-64525,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',64525,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_4',32224,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,32,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,33647,33647,'byte_500'
'time_7',0,-33647,0,0,0,0,0,0,0,33647,33647,-33647,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,33647,33647,-33647,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,33647,33647,-33647,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,33647,33647,-33647,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,33647,33647,-33647,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',33647,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64449,0,32224,-32224,0,0,0,0,0,32224,32224,-2928,29296,'byte_500'
'time_9',32224,-29296,0,0,0,0,0,32224,32224,-2928,29296,35153,64449,'byte_10000'
'time_9',0,-64449,0,0,0,32224,32224,-2928,29296,35153,64449,-64429,20,'byte_10000'
'time_9',0,-20,0,32224,32224,-2928,29296,35153,64449,-64429,20,29257,29277,'byte_500'
'time_10',0,2947,32224,-2928,29296,35153,64449,-64429,20,29257,29277,2947,32224,'byte_500'
'time_10',32224,-2928,29296,35153,64449,-64429,20,29257,29277,2947,32224,-32224,0,'byte_500'
'time_10',29296,64449,64449,-64429,20,29257,29277,2947,32224,-32224,0,0,0,'byte_1000'
'time_10',64449,20,20,29257,29277,2947,32224,-32224,0,0,0,95929,95929,'byte_500'
'time_10',20,-66652,29277,2947,32224,-32224,0,0,0,95929,95929,-66634,29295,'byte_500'
'time_10',29277,2929,32224,-32224,0,0,0,95929,95929,-66634,29295,-29295,0,'byte_500'
'time_11',32224,0,0,0,0,95929,95929,-66634,29295,-29295,0,32,32,'byte_500'
'time_11',0,-32,0,95929,95929,-66634,29295,-29295,0,32,32,96609,96641,'byte_500'
'time_11',0,-712,95929,-66634,29295,-29295,0,32,32,96609,96641,-67288,29353,'byte_500'
'time_11',95929,-58,29295,-29295,0,32,32,96609,96641,-67288,29353,2846,32199,'byte_1000'
'time_11',29295,-32199,0,32,32,96609,96641,-67288,29353,2846,32199,-32199,0,'byte_500'
'time_12',0,32,32,96609,96641,-67288,29353,2846,32199,-32199,0,32263,32263,'byte_500'
'time_12',32,64378,96641,-67288,29353,2846,32199,-32199,0,32263,32263,-1884,30379,'byte_500'
'time_12',96641,-1026,29353,2846,32199,-32199,0,32263,32263,-1884,30379,611,30990,'byte_500'
'time_12',29353,1209,32199,-32199,0,32263,32263,-1884,30379,611,30990,1291,32281,'byte_1000'
'time_12',32199,-32281,0,32263,32263,-1884,30379,611,30990,1291,32281,-32164,117,'byte_500'
'time_12',0,32146,32263,-1884,30379,611,30990,1291,32281,-32164,117,64274,64391,'byte_500'
'time_13',32263,-34012,30379,611,30990,1291,32281,-32164,117,64274,64391,-64333,58,'byte_1000'
'time_13',30379,30932,30990,1291,32281,-32164,117,64274,64391,-64333,58,32422,32480,'byte_500'
'time_13',30990,-199,32281,-32164,117,64274,64391,-64333,58,32422,32480,-3264,29216,'byte_500'
'time_13',32281,-29099,117,64274,64391,-64333,58,32422,32480,-3264,29216,-28993,223,'byte_1000'
'time_13',117,64168,64391,-64333,58,32422,32480,-3264,29216,-28993,223,-181,42,'byte_1000'
'time_13',64391,16,58,32422,32480,-3264,29216,-28993,223,-181,42,60,102,'byte_1000'
'time_14',58,32378,32480,-3264,29216,-28993,223,-181,42,60,102,411,513,'byte_1000'
'time_14',32480,28703,29216,-28993,223,-181,42,60,102,411,513,-331,182,'byte_500'
'time_14',29216,41,223,-181,42,60,102,411,513,-331,182,11,193,'byte_1000'
'time_14',223,-151,42,60,102,411,513,-331,182,11,193,-118,75,'byte_1000'
'time_14',42,27,102,411,513,-331,182,11,193,-118,75,119,194,'byte_500'
'time_14',102,319,513,-331,182,11,193,-118,75,119,194,82,276,'byte_500'
'time_15',513,-94,182,11,193,-118,75,119,194,82,276,30,306,'byte_1000'
'time_15',182,-113,193,-118,75,119,194,82,276,30,306,200,506,'byte_500'
'time_15',193,-431,75,119,194,82,276,30,306,200,506,-326,180,'byte_1000'
'time_15',75,14,194,82,276,30,306,200,506,-326,180,205,385,'byte_500'
'time_15',194,-109,276,30,306,200,506,-326,180,205,385,86,471,'byte_1000'
'time_16',276,-165,306,200,506,-326,180,205,385,86,471,-197,274,'byte_500'
'time_16',306,232,506,-326,180,205,385,86,471,-197,274,241,515,'byte_500'
'time_16',506,-335,180,205,385,86,471,-197,274,241,515,-63,452,'byte_500'
'time_16',180,-67,385,86,471,-197,274,241,515,-63,452,-211,241,'byte_1000'
'time_16',385,230,471,-197,274,241,515,-63,452,-211,241,264,505,'byte_500'
'time_16',471,-231,274,241,515,-63,452,-211,241,264,505,-205,300,'byte_1000'
'time_17',274,215,515,-63,452,-211,241,264,505,-205,300,-246,54,'byte_500'
'time_17',515,398,452,-211,241,264,505,-205,300,-246,54,731,785,'byte_500'
'time_17',452,-544,241,264,505,-205,300,-246,54,731,785,-277,508,'byte_500'
'time_17',241,-3,505,-205,300,-246,54,731,785,-277,508,158,666,'byte_1000'
'time_17',505,-366,300,-246,54,731,785,-277,508,158,666,-117,549,'byte_1000'
'time_17',300,-495,54,731,785,-277,508,158,666,-117,549,-300,249,'byte_1000'
'time_18',54,536,785,-277,508,158,666,-117,549,-300,249,318,567,'byte_1000'
'time_18',785,-59,508,158,666,-117,549,-300,249,318,567,-56,511,'byte_500'
'time_18',508,155,666,-117,549,-300,249,318,567,-56,511,-71,440,'byte_1000'
'time_18',666,109,549,-300,249,318,567,-56,511,-71,440,-277,163,'byte_1000'
'time_18',549,86,249,318,567,-56,511,-71,440,-277,163,689,852,'byte_1000'
'time_19',249,-285,567,-56,511,-71,440,-277,163,689,852,-789,63,'byte_1000'
'time_19',567,448,511,-71,440,-277,163,689,852,-789,63,890,953,'byte_10000'
'time_19',511,-513,440,-277,163,689,852,-789,63,890,953,-939,14,'byte_500'
'time_19',440,149,163,689,852,-789,63,890,953,-939,14,543,557,'byte_10000'
'time_19',163,295,852,-789,63,890,953,-939,14,543,557,-148,409,'byte_10000'
'time_19',852,-346,63,890,953,-939,14,543,557,-148,409,-151,258,'byte_500'
'time_20',63,695,953,-939,14,543,557,-148,409,-151,258,-24,234,'byte_500'
'time_20',953,-220,14,543,557,-148,409,-151,258,-24,234,416,650,'byte_500'
'time_20',14,-93,557,-148,409,-151,258,-24,234,416,650,-309,341,'byte_500'
'time_20',557,68,409,-151,258,-24,234,416,650,-309,341,481,822,'byte_2000'
'time_20',409,-564,258,-24,234,416,650,-309,341,481,822,-496,326,'byte_10000'
'time_21',258,-92,234,416,650,-309,341,481,822,-496,326,-306,20,'byte_500'
'time_21',234,630,650,-309,341,481,822,-496,326,-306,20,67,87,'byte_10000'
'time_21',650,254,341,481,822,-496,326,-306,20,67,87,521,608,'byte_10000'
'time_21',341,214,822,-496,326,-306,20,67,87,521,608,268,876,'byte_500'
'time_21',822,-550,326,-306,20,67,87,521,608,268,876,-32,844,'byte_10000'
'time_21',326,-824,20,67,87,521,608,268,876,-32,844,-154,690,'byte_10000'
'time_22',20,-603,87,521,608,268,876,-32,844,-154,690,-309,381,'byte_500'
'time_22',87,227,608,268,876,-32,844,-154,690,-309,381,246,627,'byte_500'
'time_22',608,249,876,-32,844,-154,690,-309,381,246,627,-102,525,'byte_10000'
'time_22',876,319,844,-154,690,-309,381,246,627,-102,525,293,818,'byte_500'
'time_22',844,-128,690,-309,381,246,627,-102,525,293,818,-213,605,'byte_10000'
'time_23',690,-224,381,246,627,-102,525,293,818,-213,605,87313,87918,'byte_500'
'time_23',381,-87291,627,-102,525,293,818,-213,605,87313,87918,-87726,192,'byte_500'
'time_23',627,333,525,293,818,-213,605,87313,87918,-87726,192,91744,91936,'byte_500'
'time_23',525,-91118,818,-213,605,87313,87918,-87726,192,91744,91936,-59694,32242,'byte_10000'
'time_23',818,-31637,605,87313,87918,-87726,192,91744,91936,-59694,32242,-32054,188,'byte_500'

'time_0',167,0,0,29446,29446,1531,30977,-1311,29666,2234,31900,-31741,159,'byte_500'
'time_0',0,29287,29446,1531,30977,-1311,29666,2234,31900,-31741,159,128913,129072,'byte_500'
'time_0',29446,-98095,30977,-1311,29666,2234,31900,-31741,159,128913,129072,-64135,64937,'byte_500'
'time_0',30977,-35271,29666,2234,31900,-31741,159,128913,129072,-64135,64937,-35450,29487,'byte_10000'
'time_0',29666,2413,31900,-31741,159,128913,129072,-64135,64937,-35450,29487,35049,64536,'byte_500'
'time_0',31900,-64377,159,128913,129072,-64135,64937,-35450,29487,35049,64536,-20282,44254,'byte_10000'
'time_1',159,84818,129072,-64135,64937,-35450,29487,35049,64536,-20282,44254,-14510,29744,'byte_500'
'time_1',129072,35193,64937,-35450,29487,35049,64536,-20282,44254,-14510,29744,2096,31840,'byte_500'
'time_1',64937,-2353,29487,35049,64536,-20282,44254,-14510,29744,2096,31840,-2267,29573,'byte_500'
'time_1',29487,34963,64536,-20282,44254,-14510,29744,2096,31840,-2267,29573,-29220,353,'byte_500'
'time_1',64536,43901,44254,-14510,29744,2096,31840,-2267,29573,-29220,353,29211,29564,'byte_10000'
'time_1',44254,180,29744,2096,31840,-2267,29573,-29220,353,29211,29564,-29068,496,'byte_500'
'time_2',29744,31344,31840,-2267,29573,-29220,353,29211,29564,-29068,496,28748,29244,'byte_10000'
'time_2',31840,329,29573,-29220,353,29211,29564,-29068,496,28748,29244,2885,32129,'byte_500'
'time_2',29573,-31776,353,29211,29564,-29068,496,28748,29244,2885,32129,-48,32081,'byte_500'
'time_2',353,-2517,29564,-29068,496,28748,29244,2885,32129,-48,32081,29488,61569,'byte_500'
'time_2',29564,-61073,496,28748,29244,2885,32129,-48,32081,29488,61569,-61569,0,'byte_500'
'time_2',496,29244,29244,2885,32129,-48,32081,29488,61569,-61569,0,0,0,'byte_500'
'time_3',29244,32129,32129,-48,32081,29488,61569,-61569,0,0,0,0,0,'byte_10000'
'time_3',32129,32081,32081,29488,61569,-61569,0,0,0,0,0,0,0,'byte_500'
'time_3',32081,61569,61569,-61569,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',61569,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',64449,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,64481,64481,'byte_500'
'time_9',0,-64481,0,58590,58590,-26366,32224,-32224,0,64481,64481,-35186,29295,'byte_500'
'time_9',0,29295,58590,-26366,32224,-32224,0,64481,64481,-35186,29295,2943,32238,'byte_10000'
'time_9',58590,-14,32224,-32224,0,64481,64481,-35186,29295,2943,32238,18,32256,'byte_500'
'time_10',32224,-32256,0,64481,64481,-35186,29295,2943,32238,18,32256,-2961,29295,'byte_500'
'time_10',0,35186,64481,-35186,29295,2943,32238,18,32256,-2961,29295,2943,32238,'byte_500'
'time_10',64481,-2943,29295,2943,32238,18,32256,-2961,29295,2943,32238,-32238,0,'byte_500'
'time_10',29295,32238,32238,18,32256,-2961,29295,2943,32238,-32238,0,0,0,'byte_500'
'time_10',32238,32256,32256,-2961,29295,2943,32238,-32238,0,0,0,58626,58626,'byte_500'
'time_10',32256,-29331,29295,2943,32238,-32238,0,0,0,58626,58626,-58626,0,'byte_500'
'time_11',29295,32238,32238,-32238,0,0,0,58626,58626,-58626,0,0,0,'byte_500'
'time_11',32238,0,0,0,0,58626,58626,-58626,0,0,0,58590,58590,'byte_500'
'time_11',0,-58590,0,58626,58626,-58626,0,0,0,58590,58590,5859,64449,'byte_500'
'time_11',0,-5823,58626,-58626,0,0,0,58590,58590,5859,64449,77,64526,'byte_500'
'time_11',58626,-64526,0,0,0,58590,58590,5859,64449,77,64526,-64416,110,'byte_500'
'time_11',0,-110,0,58590,58590,5859,64449,77,64526,-64416,110,30238,30348,'byte_500'
'time_12',0,28242,58590,5859,64449,77,64526,-64416,110,30238,30348,-28732,1616,'byte_500'
'time_12',58590,62833,64449,77,64526,-64416,110,30238,30348,-28732,1616,19671,21287,'byte_500'
'time_12',64449,43239,64526,-64416,110,30238,30348,-28732,1616,19671,21287,11227,32514,'byte_500'
'time_12',64526,-32404,110,30238,30348,-28732,1616,19671,21287,11227,32514,-3095,29419,'byte_500'
'time_12',110,929,30348,-28732,1616,19671,21287,11227,32514,-3095,29419,2778,32197,'byte_500'
'time_13',30348,-30581,1616,19671,21287,11227,32514,-3095,29419,2778,32197,-32000,197,'byte_500'
'time_13',1616,21090,21287,11227,32514,-3095,29419,2778,32197,-32000,197,-190,7,'byte_500'
'time_13',21287,32507,32514,-3095,29419,2778,32197,-32000,197,-190,7,29404,29411,'byte_500'
'time_13',32514,8,29419,2778,32197,-32000,197,-190,7,29404,29411,-29161,250,'byte_500'
'time_13',29419,31947,32197,-32000,197,-190,7,29404,29411,-29161,250,18,268,'byte_500'
'time_13',32197,-71,197,-190,7,29404,29411,-29161,250,18,268,-76,192,'byte_500'
'time_14',197,-185,7,29404,29411,-29161,250,18,268,-76,192,-171,21,'byte_1000'
'time_14',7,29390,29411,-29161,250,18,268,-76,192,-171,21,119,140,'byte_500'
'time_14',29411,110,250,18,268,-76,192,-171,21,119,140,162,302,'byte_500'
'time_14',250,-34,268,-76,192,-171,21,119,140,162,302,-76,226,'byte_500'
'time_14',268,-34,192,-171,21,119,140,162,302,-76,226,-32,194,'byte_500'
'time_14',192,-173,21,119,140,162,302,-76,226,-32,194,1,195,'byte_500'
'time_15',21,-55,140,162,302,-76,226,-32,194,1,195,-65,130,'byte_1000'
'time_15',140,172,302,-76,226,-32,194,1,195,-65,130,83,213,'byte_1000'
'time_15',302,13,226,-32,194,1,195,-65,130,83,213,-195,18,'byte_500'
'time_15',226,176,194,1,195,-65,130,83,213,-195,18,104,122,'byte_500'
'time_15',194,73,195,-65,130,83,213,-195,18,104,122,-104,18,'byte_1000'
'time_15',195,112,130,83,213,-195,18,104,122,-104,18,386,404,'byte_1000'
'time_16',130,-191,213,-195,18,104,122,-104,18,386,404,-394,10,'byte_500'
'time_16',213,8,18,104,122,-104,18,386,404,-394,10,404,414,'byte_500'
'time_16',18,-292,122,-104,18,386,404,-394,10,404,414,-115,299,'byte_1000'
'time_16',122,-281,18,386,404,-394,10,404,414,-115,299,183,482,'byte_1000'
'time_16',18,-78,404,-394,10,404,414,-115,299,183,482,11,493,'byte_1000'
'time_17',404,-483,10,404,414,-115,299,183,482,11,493,-449,44,'byte_500'
'time_17',10,370,414,-115,299,183,482,11,493,-449,44,90,134,'byte_500'
'time_17',414,165,299,183,482,11,493,-449,44,90,134,8,142,'byte_500'
'time_17',299,340,482,11,493,-449,44,90,134,8,142,210,352,'byte_500'
'time_17',482,141,493,-449,44,90,134,8,142,210,352,328,680,'byte_1000'
'time_17',493,-636,44,90,134,8,142,210,352,328,680,-495,185,'byte_500'
'time_18',44,-51,134,8,142,210,352,328,680,-495,185,210,395,'byte_1000'
'time_18',134,-253,142,210,352,328,680,-495,185,210,395,-41,354,'byte_500'
'time_18',142,-2,352,328,680,-495,185,210,395,-41,354,-112,242,'byte_1000'
'time_18',352,438,680,-495,185,210,395,-41,354,-112,242,-190,52,'byte_1000'
