@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,0,58590,58590,-58558,32,29234,29266,-29266,0,32224,32224,'byte_10000'
'time_10',0,26366,58590,-58558,32,29234,29266,-29266,0,32224,32224,-32224,0,'byte_10000'
'time_10',58590,32,32,29234,29266,-29266,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32,-35183,29266,-29266,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_10',29266,0,0,32224,32224,-32224,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_2500'
'time_11',32224,0,0,64449,64449,-64449,0,32224,32224,-32224,0,29307,29307,'byte_10000'
'time_11',0,35142,64449,-64449,0,32224,32224,-32224,0,29307,29307,2937,32244,'byte_500'
'time_11',64449,-32244,0,32224,32224,-32224,0,29307,29307,2937,32244,-2949,29295,'byte_500'
'time_11',0,2929,32224,-32224,0,29307,29307,2937,32244,-2949,29295,-29295,0,'byte_10000'
'time_11',32224,0,0,29307,29307,2937,32244,-2949,29295,-29295,0,27157,27157,'byte_10000'
'time_11',0,2150,29307,2937,32244,-2949,29295,-29295,0,27157,27157,-24767,2390,'byte_10000'
'time_12',29307,29854,32244,-2949,29295,-29295,0,27157,27157,-24767,2390,29809,32199,'byte_10000'
'time_12',32244,-2904,29295,-29295,0,27157,27157,-24767,2390,29809,32199,-32157,42,'byte_10000'
'time_12',29295,-42,0,27157,27157,-24767,2390,29809,32199,-32157,42,16,58,'byte_10000'
'time_12',0,27099,27157,-24767,2390,29809,32199,-32157,42,16,58,29172,29230,'byte_4500'
'time_12',27157,-26840,2390,29809,32199,-32157,42,16,58,29172,29230,3096,32326,'byte_500'
'time_13',2390,-127,32199,-32157,42,16,58,29172,29230,3096,32326,-3018,29308,'byte_1000'
'time_13',32199,-29266,42,16,58,29172,29230,3096,32326,-3018,29308,3001,32309,'byte_500'
'time_13',42,-32251,58,29172,29230,3096,32326,-3018,29308,3001,32309,85054,117363,'byte_500'
'time_13',58,-88133,29230,3096,32326,-3018,29308,3001,32309,85054,117363,-84910,32453,'byte_500'
'time_13',29230,-127,32326,-3018,29308,3001,32309,85054,117363,-84910,32453,-28270,4183,'byte_500'
'time_13',32326,25125,29308,3001,32309,85054,117363,-84910,32453,-28270,4183,-4161,22,'byte_500'
'time_14',29308,32287,32309,85054,117363,-84910,32453,-28270,4183,-4161,22,530,552,'byte_500'
'time_14',32309,116811,117363,-84910,32453,-28270,4183,-4161,22,530,552,-54,498,'byte_500'
'time_14',117363,31955,32453,-28270,4183,-4161,22,530,552,-54,498,-217,281,'byte_500'
'time_14',32453,3902,4183,-4161,22,530,552,-54,498,-217,281,-51,230,'byte_500'
'time_14',4183,-208,22,530,552,-54,498,-217,281,-51,230,-205,25,'byte_500'
'time_14',22,527,552,-54,498,-217,281,-51,230,-205,25,363,388,'byte_500'
'time_15',552,110,498,-217,281,-51,230,-205,25,363,388,-87,301,'byte_500'
'time_15',498,-20,281,-51,230,-205,25,363,388,-87,301,-196,105,'byte_500'
'time_15',281,125,230,-205,25,363,388,-87,301,-196,105,120,225,'byte_1000'
'time_15',230,-200,25,363,388,-87,301,-196,105,120,225,-138,87,'byte_500'
'time_15',25,301,388,-87,301,-196,105,120,225,-138,87,131,218,'byte_500'
'time_16',388,83,301,-196,105,120,225,-138,87,131,218,118,336,'byte_500'
'time_16',301,-231,105,120,225,-138,87,131,218,118,336,-326,10,'byte_500'
'time_16',105,215,225,-138,87,131,218,118,336,-326,10,312,322,'byte_500'
'time_16',225,-235,87,131,218,118,336,-326,10,312,322,644,966,'byte_1000'
'time_16',87,-748,218,118,336,-326,10,312,322,644,966,-680,286,'byte_500'
'time_16',218,50,336,-326,10,312,322,644,966,-680,286,107,393,'byte_500'
'time_17',336,-383,10,312,322,644,966,-680,286,107,393,82,475,'byte_1000'
'time_17',10,-153,322,644,966,-680,286,107,393,82,475,22,497,'byte_500'
'time_17',322,469,966,-680,286,107,393,82,475,22,497,-94,403,'byte_1000'
'time_17',966,-117,286,107,393,82,475,22,497,-94,403,125,528,'byte_1000'
'time_17',286,-135,393,82,475,22,497,-94,403,125,528,-47,481,'byte_1000'
'time_17',393,-6,475,22,497,-94,403,125,528,-47,481,-243,238,'byte_500'
'time_18',475,259,497,-94,403,125,528,-47,481,-243,238,324,562,'byte_1000'
'time_18',497,-159,403,125,528,-47,481,-243,238,324,562,-199,363,'byte_1000'
'time_18',403,165,528,-47,481,-243,238,324,562,-199,363,203,566,'byte_500'
'time_18',528,-85,481,-243,238,324,562,-199,363,203,566,421,987,'byte_500'
'time_18',481,-749,238,324,562,-199,363,203,566,421,987,-174,813,'byte_1000'
'time_19',238,-251,562,-199,363,203,566,421,987,-174,813,-550,263,'byte_500'
'time_19',562,100,363,203,566,421,987,-174,813,-550,263,403,666,'byte_1000'
'time_19',363,-100,566,421,987,-174,813,-550,263,403,666,-73,593,'byte_500'
'time_19',566,394,987,-174,813,-550,263,403,666,-73,593,-585,8,'byte_1500'
'time_19',987,805,813,-550,263,403,666,-73,593,-585,8,59,67,'byte_500'
'time_19',813,196,263,403,666,-73,593,-585,8,59,67,598,665,'byte_1000'
'time_20',263,1,666,-73,593,-585,8,59,67,598,665,-384,281,'byte_1000'
'time_20',666,312,593,-585,8,59,67,598,665,-384,281,529,810,'byte_500'
'time_20',593,-802,8,59,67,598,665,-384,281,529,810,-361,449,'byte_1000'
'time_20',8,-382,67,598,665,-384,281,529,810,-361,449,558,1007,'byte_2000'
'time_20',67,-342,665,-384,281,529,810,-361,449,558,1007,-522,485,'byte_2000'
'time_21',665,-204,281,529,810,-361,449,558,1007,-522,485,314,799,'byte_1000'
'time_21',281,11,810,-361,449,558,1007,-522,485,314,799,-224,575,'byte_1500'
'time_21',810,-126,449,558,1007,-522,485,314,799,-224,575,-140,435,'byte_500'
'time_21',449,572,1007,-522,485,314,799,-224,575,-140,435,362,797,'byte_2000'
'time_21',1007,-312,485,314,799,-224,575,-140,435,362,797,846,1643,'byte_500'
'time_21',485,-844,799,-224,575,-140,435,362,797,846,1643,-90,1553,'byte_10000'
'time_22',799,-978,575,-140,435,362,797,846,1643,-90,1553,-893,660,'byte_3000'
'time_22',575,-225,435,362,797,846,1643,-90,1553,-893,660,417,1077,'byte_10000'
'time_22',435,-280,797,846,1643,-90,1553,-893,660,417,1077,-830,247,'byte_500'
'time_22',797,1396,1643,-90,1553,-893,660,417,1077,-830,247,1350,1597,'byte_10000'
'time_22',1643,-44,1553,-893,660,417,1077,-830,247,1350,1597,-1291,306,'byte_10000'
'time_23',1553,354,660,417,1077,-830,247,1350,1597,-1291,306,31923,32229,'byte_10000'
'time_23',660,-31152,1077,-830,247,1350,1597,-1291,306,31923,32229,-29273,2956,'byte_10000'
'time_23',1077,-2709,247,1350,1597,-1291,306,31923,32229,-29273,2956,15940,18896,'byte_10000'
'time_23',247,-17299,1597,-1291,306,31923,32229,-29273,2956,15940,18896,-18682,214,'byte_10000'
'time_23',1597,92,306,31923,32229,-29273,2956,15940,18896,-18682,214,64131,64345,'byte_500'

'time_0',562,4,4,121534,121538,-121481,57,29415,29472,2972,32444,26294,58738,'byte_10000'
'time_0',4,62800,121538,-121481,57,29415,29472,2972,32444,26294,58738,-16722,42016,'byte_10000'
'time_0',121538,-41959,57,29415,29472,2972,32444,26294,58738,-16722,42016,-12352,29664,'byte_1500'
'time_0',57,-192,29472,2972,32444,26294,58738,-16722,42016,-12352,29664,2690,32354,'byte_10000'
'time_0',29472,90,32444,26294,58738,-16722,42016,-12352,29664,2690,32354,-32195,159,'byte_500'
'time_0',32444,58579,58738,-16722,42016,-12352,29664,2690,32354,-32195,159,32427,32586,'byte_10000'
'time_1',58738,9430,42016,-12352,29664,2690,32354,-32195,159,32427,32586,-3367,29219,'byte_500'
'time_1',42016,445,29664,2690,32354,-32195,159,32427,32586,-3367,29219,2873,32092,'byte_500'
'time_1',29664,262,32354,-32195,159,32427,32586,-3367,29219,2873,32092,-31015,1077,'byte_10000'
'time_1',32354,-918,159,32427,32586,-3367,29219,2873,32092,-31015,1077,53458,54535,'byte_500'
'time_1',159,-21949,32586,-3367,29219,2873,32092,-31015,1077,53458,54535,-54448,87,'byte_10000'
'time_1',32586,29132,29219,2873,32092,-31015,1077,53458,54535,-54448,87,32049,32136,'byte_10000'
'time_2',29219,-44,32092,-31015,1077,53458,54535,-54448,87,32049,32136,-32101,35,'byte_10000'
'time_2',32092,1042,1077,53458,54535,-54448,87,32049,32136,-32101,35,-35,0,'byte_500'
'time_2',1077,54535,54535,-54448,87,32049,32136,-32101,35,-35,0,32224,32224,'byte_500'
'time_2',54535,-32137,87,32049,32136,-32101,35,-35,0,32224,32224,-32224,0,'byte_500'
'time_2',87,32136,32136,-32101,35,-35,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_2',32136,-32221,35,-35,0,32224,32224,-32224,0,32256,32256,-2956,29300,'byte_500'
'time_3',35,-29300,0,32224,32224,-32224,0,32256,32256,-2956,29300,2924,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32256,32256,-2956,29300,2924,32224,-32224,0,'byte_10000'
'time_3',32224,0,0,32256,32256,-2956,29300,2924,32224,-32224,0,0,0,'byte_500'
'time_3',0,32256,32256,-2956,29300,2924,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32256,29300,29300,2924,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',29300,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32224,32224,-32224,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32,32,-32,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,32,32,-32,0,29295,29295,-29263,32,'byte_10000'
'time_8',32224,-32,0,32,32,-32,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_8',0,-32160,32,-32,0,29295,29295,-29263,32,32160,32192,-32192,0,'byte_10000'
'time_8',32,0,0,29295,29295,-29263,32,32160,32192,-32192,0,0,0,'byte_500'
'time_8',0,29295,29295,-29263,32,32160,32192,-32192,0,0,0,0,0,'byte_10000'
'time_8',29295,32,32,32160,32192,-32192,0,0,0,0,0,77668,77668,'byte_500'
'time_9',32,-45476,32192,-32192,0,0,0,0,0,77668,77668,-45444,32224,'byte_10000'
'time_9',32192,-32224,0,0,0,0,0,77668,77668,-45444,32224,-32224,0,'byte_500'
'time_9',0,0,0,0,0,77668,77668,-45444,32224,-32224,0,74488,74488,'byte_500'
'time_9',0,-74488,0,77668,77668,-45444,32224,-32224,0,74488,74488,-74488,0,'byte_500'
'time_9',0,77668,77668,-45444,32224,-32224,0,74488,74488,-74488,0,32224,32224,'byte_10000'
'time_9',77668,0,32224,-32224,0,74488,74488,-74488,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,74488,74488,-74488,0,32224,32224,-32224,0,64449,64449,'byte_3000'
'time_10',0,10039,74488,-74488,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_10',74488,0,0,32224,32224,-32224,0,64449,64449,-64449,0,29,29,'byte_500'
'time_10',0,32195,32224,-32224,0,64449,64449,-64449,0,29,29,-29,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,29,29,-29,0,58590,58590,'byte_500'
'time_10',0,5859,64449,-64449,0,29,29,-29,0,58590,58590,2888,61478,'byte_10000'
'time_11',64449,-61478,0,29,29,-29,0,58590,58590,2888,61478,-58508,2970,'byte_10000'
'time_11',0,-2941,29,-29,0,58590,58590,2888,61478,-58508,2970,-2970,0,'byte_1000'
'time_11',29,0,0,58590,58590,2888,61478,-58508,2970,-2970,0,32,32,'byte_10000'
'time_11',0,58558,58590,2888,61478,-58508,2970,-2970,0,32,32,29298,29330,'byte_500'
'time_11',58590,32148,61478,-58508,2970,-2970,0,32,32,29298,29330,-29133,197,'byte_10000'
'time_11',61478,2773,2970,-2970,0,32,32,29298,29330,-29133,197,49002,49199,'byte_10000'
'time_12',2970,-49199,0,32,32,29298,29330,-29133,197,49002,49199,-17509,31690,'byte_500'
'time_12',0,-31658,32,29298,29330,-29133,197,49002,49199,-17509,31690,-30851,839,'byte_10000'
'time_12',32,28491,29330,-29133,197,49002,49199,-17509,31690,-30851,839,56931,57770,'byte_500'
'time_12',29330,-57573,197,49002,49199,-17509,31690,-30851,839,56931,57770,-57432,338,'byte_500'
'time_12',197,48861,49199,-17509,31690,-30851,839,56931,57770,-57432,338,26754,27092,'byte_500'
'time_13',49199,4598,31690,-30851,839,56931,57770,-57432,338,26754,27092,7322,34414,'byte_500'
'time_13',31690,-33575,839,56931,57770,-57432,338,26754,27092,7322,34414,-34357,57,'byte_500'
'time_13',839,57713,57770,-57432,338,26754,27092,7322,34414,-34357,57,32272,32329,'byte_500'
'time_13',57770,-31991,338,26754,27092,7322,34414,-34357,57,32272,32329,-32109,220,'byte_500'
'time_13',338,26872,27092,7322,34414,-34357,57,32272,32329,-32109,220,-104,116,'byte_500'
'time_13',27092,34298,34414,-34357,57,32272,32329,-32109,220,-104,116,252,368,'byte_500'
'time_14',34414,-311,57,32272,32329,-32109,220,-104,116,252,368,66,434,'byte_500'
'time_14',57,31895,32329,-32109,220,-104,116,252,368,66,434,-71,363,'byte_1000'
'time_14',32329,-143,220,-104,116,252,368,66,434,-71,363,-233,130,'byte_500'
'time_14',220,-14,116,252,368,66,434,-71,363,-233,130,242,372,'byte_500'
'time_14',116,-4,368,66,434,-71,363,-233,130,242,372,-139,233,'byte_500'
'time_14',368,201,434,-71,363,-233,130,242,372,-139,233,-151,82,'byte_500'
'time_15',434,281,363,-233,130,242,372,-139,233,-151,82,267,349,'byte_500'
'time_15',363,-219,130,242,372,-139,233,-151,82,267,349,262,611,'byte_500'
'time_15',130,-239,372,-139,233,-151,82,267,349,262,611,-401,210,'byte_500'
'time_15',372,23,233,-151,82,267,349,262,611,-401,210,-6,204,'byte_1000'
'time_15',233,-122,82,267,349,262,611,-401,210,-6,204,266,470,'byte_1000'
'time_16',82,-121,349,262,611,-401,210,-6,204,266,470,-206,264,'byte_500'
'time_16',349,347,611,-401,210,-6,204,266,470,-206,264,-146,118,'byte_500'
'time_16',611,92,210,-6,204,266,470,-206,264,-146,118,51,169,'byte_500'
'time_16',210,35,204,266,470,-206,264,-146,118,51,169,161,330,'byte_500'
'time_16',204,140,470,-206,264,-146,118,51,169,161,330,233,563,'byte_1000'
'time_16',470,-299,264,-146,118,51,169,161,330,233,563,158,721,'byte_500'
'time_17',264,-603,118,51,169,161,330,233,563,158,721,-320,401,'byte_1000'
'time_17',118,-232,169,161,330,233,563,158,721,-320,401,-105,296,'byte_500'
'time_17',169,34,330,233,563,158,721,-320,401,-105,296,-109,187,'byte_500'
'time_17',330,376,563,158,721,-320,401,-105,296,-109,187,88,275,'byte_500'
'time_17',563,446,721,-320,401,-105,296,-109,187,88,275,301,576,'byte_500'
'time_17',721,-175,401,-105,296,-109,187,88,275,301,576,-113,463,'byte_500'
'time_18',401,-167,296,-109,187,88,275,301,576,-113,463,245,708,'byte_1500'
'time_18',296,-521,187,88,275,301,576,-113,463,245,708,-323,385,'byte_1000'
'time_18',187,-110,275,301,576,-113,463,245,708,-323,385,-120,265,'byte_1000'
'time_18',275,311,576,-113,463,245,708,-323,385,-120,265,-185,80,'byte_500'
'time_18',576,383,463,245,708,-323,385,-120,265,-185,80,65,145,'byte_500'
'time_19',463,563,708,-323,385,-120,265,-185,80,65,145,280,425,'byte_500'
'time_19',708,-40,385,-120,265,-185,80,65,145,280,425,954,1379,'byte_500'
'time_19',385,-1114,265,-185,80,65,145,280,425,954,1379,-538,841,'byte_1000'
'time_19',265,-761,80,65,145,280,425,954,1379,-538,841,-66,775,'byte_500'
'time_19',80,-630,145,280,425,954,1379,-538,841,-66,775,-613,162,'byte_500'
'time_19',145,263,425,954,1379,-538,841,-66,775,-613,162,111,273,'byte_500'
'time_20',425,1106,1379,-538,841,-66,775,-613,162,111,273,-147,126,'byte_1000'
'time_20',1379,715,841,-66,775,-613,162,111,273,-147,126,-17,109,'byte_1000'
'time_20',841,666,775,-613,162,111,273,-147,126,-17,109,888,997,'byte_1000'
'time_20',775,-835,162,111,273,-147,126,-17,109,888,997,-712,285,'byte_1000'
'time_20',162,-12,273,-147,126,-17,109,888,997,-712,285,191,476,'byte_1000'
'time_21',273,-350,126,-17,109,888,997,-712,285,191,476,-10,466,'byte_500'
'time_21',126,-357,109,888,997,-712,285,191,476,-10,466,321,787,'byte_1000'
'time_21',109,210,997,-712,285,191,476,-10,466,321,787,161,948,'byte_500'
'time_21',997,-663,285,191,476,-10,466,321,787,161,948,-171,777,'byte_500'
'time_21',285,-301,476,-10,466,321,787,161,948,-171,777,-242,535,'byte_1500'
'time_21',476,-69,466,321,787,161,948,-171,777,-242,535,370,905,'byte_1000'
'time_22',466,-118,787,161,948,-171,777,-242,535,370,905,-548,357,'byte_500'
'time_22',787,591,948,-171,777,-242,535,370,905,-548,357,546,903,'byte_10000'
'time_22',948,-126,777,-242,535,370,905,-548,357,546,903,-693,210,'byte_500'
'time_22',777,325,535,370,905,-548,357,546,903,-693,210,68,278,'byte_10000'
'time_22',535,627,905,-548,357,546,903,-693,210,68,278,849,1127,'byte_10000'
'time_23',905,-770,357,546,903,-693,210,68,278,849,1127,-565,562,'byte_10000'
'time_23',357,341,903,-693,210,68,278,849,1127,-565,562,-558,4,'byte_10000'
'time_23',903,206,210,68,278,849,1127,-565,562,-558,4,121534,121538,'byte_10000'
'time_23',210,-121260,278,849,1127,-565,562,-558,4,121534,121538,-121481,57,'byte_10000'
'time_23',278,1070,1127,-565,562,-558,4,121534,121538,-121481,57,29415,29472,'byte_500'
'time_23',1127,-28910,562,-558,4,121534,121538,-121481,57,29415,29472,2972,32444,'byte_10000'

'time_0',1160,32222,32222,-32222,0,47964,47964,-18341,29623,2853,32476,-31152,1324,'byte_500'
'time_0',32222,-1324,0,47964,47964,-18341,29623,2853,32476,-31152,1324,7380,8704,'byte_10000'
'time_0',0,39260,47964,-18341,29623,2853,32476,-31152,1324,7380,8704,-8261,443,'byte_500'
'time_0',47964,29180,29623,2853,32476,-31152,1324,7380,8704,-8261,443,160525,160968,'byte_10000'
'time_0',29623,-128492,32476,-31152,1324,7380,8704,-8261,443,160525,160968,-131484,29484,'byte_10000'
'time_0',32476,-28160,1324,7380,8704,-8261,443,160525,160968,-131484,29484,34914,64398,'byte_500'
'time_1',1324,-55694,8704,-8261,443,160525,160968,-131484,29484,34914,64398,-64298,100,'byte_10000'
'time_1',8704,343,443,160525,160968,-131484,29484,34914,64398,-64298,100,64506,64606,'byte_500'
'time_1',443,96362,160968,-131484,29484,34914,64398,-64298,100,64506,64606,-64471,135,'byte_10000'
'time_1',160968,29349,29484,34914,64398,-64298,100,64506,64606,-64471,135,64249,64384,'byte_10000'
'time_1',29484,14,64398,-64298,100,64506,64606,-64471,135,64249,64384,-34987,29397,'byte_10000'
'time_1',64398,-29297,100,64506,64606,-64471,135,64249,64384,-34987,29397,-29049,348,'byte_500'
'time_2',100,64258,64606,-64471,135,64249,64384,-34987,29397,-29049,348,58181,58529,'byte_10000'
'time_2',64606,-58394,135,64249,64384,-34987,29397,-29049,348,58181,58529,-58280,249,'byte_500'
'time_2',135,64135,64384,-34987,29397,-29049,348,58181,58529,-58280,249,87605,87854,'byte_500'
'time_2',64384,-58457,29397,-29049,348,58181,58529,-58280,249,87605,87854,-32128,55726,'byte_10000'
'time_2',29397,-55378,348,58181,58529,-58280,249,87605,87854,-32128,55726,-26315,29411,'byte_500'
'time_2',348,29118,58529,-58280,249,87605,87854,-32128,55726,-26315,29411,-29411,0,'byte_500'
'time_3',58529,249,249,87605,87854,-32128,55726,-26315,29411,-29411,0,96673,96673,'byte_500'
'time_3',249,-8819,87854,-32128,55726,-26315,29411,-29411,0,96673,96673,-96673,0,'byte_500'
'time_3',87854,55726,55726,-26315,29411,-29411,0,96673,96673,-96673,0,0,0,'byte_500'
'time_3',55726,29411,29411,-29411,0,96673,96673,-96673,0,0,0,32238,32238,'byte_500'
'time_3',29411,-32238,0,96673,96673,-96673,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',0,96673,96673,-96673,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',96673,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32238,32238,-32238,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32238,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,29,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-9759,22465,'byte_10000'
'time_8',29295,-22465,0,29295,29295,-29295,0,32224,32224,-9759,22465,13659,36124,'byte_10000'
'time_9',0,-6829,29295,-29295,0,32224,32224,-9759,22465,13659,36124,-36124,0,'byte_500'
'time_9',29295,0,0,32224,32224,-9759,22465,13659,36124,-36124,0,64449,64449,'byte_10000'
'time_9',0,-32225,32224,-9759,22465,13659,36124,-36124,0,64449,64449,-64449,0,'byte_10000'
'time_9',32224,22465,22465,13659,36124,-36124,0,64449,64449,-64449,0,32256,32256,'byte_500'
'time_9',22465,3868,36124,-36124,0,64449,64449,-64449,0,32256,32256,-2978,29278,'byte_500'
'time_9',36124,-29278,0,64449,64449,-64449,0,32256,32256,-2978,29278,35171,64449,'byte_500'
'time_10',0,0,64449,-64449,0,32256,32256,-2978,29278,35171,64449,-64449,0,'byte_10000'
'time_10',64449,0,0,32256,32256,-2978,29278,35171,64449,-64449,0,29295,29295,'byte_10000'
'time_10',0,2961,32256,-2978,29278,35171,64449,-64449,0,29295,29295,2961,32256,'byte_500'
'time_10',32256,-2978,29278,35171,64449,-64449,0,29295,29295,2961,32256,-32256,0,'byte_500'
'time_10',29278,64449,64449,-64449,0,29295,29295,2961,32256,-32256,0,0,0,'byte_10000'
'time_10',64449,0,0,29295,29295,2961,32256,-32256,0,0,0,0,0,'byte_10000'
'time_11',0,29295,29295,2961,32256,-32256,0,0,0,0,0,58614,58614,'byte_500'
'time_11',29295,-26358,32256,-32256,0,0,0,0,0,58614,58614,-2257,56357,'byte_10000'
'time_11',32256,-56357,0,0,0,0,0,58614,58614,-2257,56357,-56357,0,'byte_10000'
'time_11',0,0,0,0,0,58614,58614,-2257,56357,-56357,0,0,0,'byte_10000'
'time_11',0,0,0,58614,58614,-2257,56357,-56357,0,0,0,64475,64475,'byte_10000'
'time_11',0,-5861,58614,-2257,56357,-56357,0,0,0,64475,64475,-35180,29295,'byte_10000'
'time_12',58614,27062,56357,-56357,0,0,0,64475,64475,-35180,29295,-29282,13,'byte_500'
'time_12',56357,-13,0,0,0,64475,64475,-35180,29295,-29282,13,28605,28618,'byte_500'
'time_12',0,-28618,0,64475,64475,-35180,29295,-29282,13,28605,28618,68799,97417,'byte_500'
'time_12',0,-32942,64475,-35180,29295,-29282,13,28605,28618,68799,97417,-9532,87885,'byte_500'
'time_12',64475,-58590,29295,-29282,13,28605,28618,68799,97417,-9532,87885,-23418,64467,'byte_500'
'time_13',29295,-64454,13,28605,28618,68799,97417,-9532,87885,-23418,64467,-32243,32224,'byte_500'
'time_13',13,-3606,28618,68799,97417,-9532,87885,-23418,64467,-32243,32224,-32195,29,'byte_500'
