@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_1500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64462,64462,'byte_10000'
'time_10',0,-64462,0,0,0,64462,64462,-13,64449,'byte_10000'
'time_10',0,-64449,0,64462,64462,-13,64449,-64449,0,'byte_10000'
'time_10',0,64462,64462,-13,64449,-64449,0,0,0,'byte_500'
'time_10',64462,64449,64449,-64449,0,0,0,58590,58590,'byte_500'
'time_11',64449,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_11',0,-32224,0,58590,58590,-26366,32224,0,32224,'byte_500'
'time_11',0,26366,58590,-26366,32224,0,32224,-30937,1287,'byte_500'
'time_11',58590,30937,32224,0,32224,-30937,1287,63175,64462,'byte_500'
'time_11',32224,-32238,32224,-30937,1287,63175,64462,-35138,29324,'byte_500'
'time_11',32224,-28037,1287,63175,64462,-35138,29324,-29324,0,'byte_500'
'time_12',1287,64462,64462,-35138,29324,-29324,0,32224,32224,'byte_500'
'time_12',64462,-2900,29324,-29324,0,32224,32224,-2917,29307,'byte_500'
'time_12',29324,-29307,0,32224,32224,-2917,29307,2931,32238,'byte_500'
'time_12',0,-14,32224,-2917,29307,2931,32238,-13083,19155,'byte_500'
'time_12',32224,10152,29307,2931,32238,-13083,19155,13101,32256,'byte_500'
'time_13',29307,-18,32238,-13083,19155,13101,32256,-2961,29295,'byte_500'
'time_13',32238,-10140,19155,13101,32256,-2961,29295,35154,64449,'byte_500'
'time_13',19155,-32193,32256,-2961,29295,35154,64449,-32225,32224,'byte_1000'
'time_13',32256,-2929,29295,35154,64449,-32225,32224,-32189,35,'byte_500'
'time_13',29295,64414,64449,-32225,32224,-32189,35,137,172,'byte_500'
'time_13',64449,32052,32224,-32189,35,137,172,-49,123,'byte_500'
'time_14',32224,-88,35,137,172,-49,123,-12,111,'byte_500'
'time_14',35,61,172,-49,123,-12,111,12,123,'byte_500'
'time_14',172,0,123,-12,111,12,123,3,126,'byte_500'
'time_14',123,-15,111,12,123,3,126,139,265,'byte_500'
'time_14',111,-142,123,3,126,139,265,-185,80,'byte_1000'
'time_14',123,46,126,139,265,-185,80,-72,8,'byte_1000'
'time_15',126,257,265,-185,80,-72,8,108,116,'byte_500'
'time_15',265,-36,80,-72,8,108,116,-59,57,'byte_1000'
'time_15',80,-49,8,108,116,-59,57,181,238,'byte_1000'
'time_15',8,-122,116,-59,57,181,238,89,327,'byte_1500'
'time_15',116,-270,57,181,238,89,327,-16,311,'byte_1000'
'time_15',57,-73,238,89,327,-16,311,-295,16,'byte_500'
'time_16',238,311,327,-16,311,-295,16,543,559,'byte_1000'
'time_16',327,-248,311,-295,16,543,559,-196,363,'byte_1000'
'time_16',311,-347,16,543,559,-196,363,22,385,'byte_1000'
'time_16',16,174,559,-196,363,22,385,-333,52,'byte_500'
'time_16',559,311,363,22,385,-333,52,-51,1,'byte_500'
'time_17',363,384,385,-333,52,-51,1,477,478,'byte_1000'
'time_17',385,-426,52,-51,1,477,478,-426,52,'byte_500'
'time_17',52,-51,1,477,478,-426,52,227,279,'byte_500'
'time_17',1,199,478,-426,52,227,279,403,682,'byte_1500'
'time_17',478,-630,52,227,279,403,682,72,754,'byte_1000'
'time_17',52,-475,279,403,682,72,754,-462,292,'byte_500'
'time_18',279,390,682,72,754,-462,292,515,807,'byte_1500'
'time_18',682,-53,754,-462,292,515,807,76,883,'byte_500'
'time_18',754,-591,292,515,807,76,883,451,1334,'byte_1000'
'time_18',292,-527,807,76,883,451,1334,-465,869,'byte_1000'
'time_18',807,14,883,451,1334,-465,869,-464,405,'byte_500'
'time_19',883,929,1334,-465,869,-464,405,546,951,'byte_1500'
'time_19',1334,-82,869,-464,405,546,951,-32,919,'byte_1500'
'time_19',869,-514,405,546,951,-32,919,-358,561,'byte_1000'
'time_19',405,390,951,-32,919,-358,561,-374,187,'byte_1000'
'time_19',951,732,919,-358,561,-374,187,-158,29,'byte_500'
'time_19',919,532,561,-374,187,-158,29,576,605,'byte_500'
'time_20',561,-418,187,-158,29,576,605,-588,17,'byte_1500'
'time_20',187,12,29,576,605,-588,17,458,475,'byte_500'
'time_20',29,130,605,-588,17,458,475,598,1073,'byte_1000'
'time_20',605,-1056,17,458,475,598,1073,-330,743,'byte_10000'
'time_20',17,-268,475,598,1073,-330,743,-273,470,'byte_10000'
'time_21',475,603,1073,-330,743,-273,470,725,1195,'byte_10000'
'time_21',1073,-452,743,-273,470,725,1195,-921,274,'byte_10000'
'time_21',743,196,470,725,1195,-921,274,292,566,'byte_500'
'time_21',470,629,1195,-921,274,292,566,384,950,'byte_10000'
'time_21',1195,-676,274,292,566,384,950,-800,150,'byte_500'
'time_21',274,416,566,384,950,-800,150,1202,1352,'byte_10000'
'time_22',566,-402,950,-800,150,1202,1352,-184,1168,'byte_10000'
'time_22',950,-1018,150,1202,1352,-184,1168,-530,638,'byte_10000'
'time_22',150,714,1352,-184,1168,-530,638,-94,544,'byte_10000'
'time_22',1352,624,1168,-530,638,-94,544,-476,68,'byte_10000'
'time_22',1168,570,638,-94,544,-476,68,409,477,'byte_10000'
'time_23',638,67,544,-476,68,409,477,622,1099,'byte_500'
'time_23',544,-1031,68,409,477,622,1099,-888,211,'byte_10000'
'time_23',68,266,477,622,1099,-888,211,533,744,'byte_500'
'time_23',477,355,1099,-888,211,533,744,98541,99285,'byte_10000'
'time_23',1099,-99074,211,533,744,98541,99285,-69769,29516,'byte_500'
'time_23',211,-28772,744,98541,99285,-69769,29516,2781,32297,'byte_10000'

'time_0',821,83728,83728,-54265,29463,2904,32367,-32306,61,'byte_10000'
'time_0',83728,29402,29463,2904,32367,-32306,61,42137,42198,'byte_500'
'time_0',29463,-9831,32367,-32306,61,42137,42198,16620,58818,'byte_500'
'time_0',32367,-58757,61,42137,42198,16620,58818,-58580,238,'byte_10000'
'time_0',61,41960,42198,16620,58818,-58580,238,30326,30564,'byte_10000'
'time_0',42198,28254,58818,-58580,238,30326,30564,1901,32465,'byte_500'
'time_1',58818,-32227,238,30326,30564,1901,32465,-31089,1376,'byte_500'
'time_1',238,29188,30564,1901,32465,-31089,1376,31118,32494,'byte_10000'
'time_1',30564,-29,32465,-31089,1376,31118,32494,26133,58627,'byte_10000'
'time_1',32465,-57251,1376,31118,32494,26133,58627,7868,66495,'byte_500'
'time_1',1376,-34001,32494,26133,58627,7868,66495,21514,88009,'byte_500'
'time_1',32494,-29382,58627,7868,66495,21514,88009,-23317,64692,'byte_500'
'time_2',58627,1803,66495,21514,88009,-23317,64692,23101,87793,'byte_500'
'time_2',66495,216,88009,-23317,64692,23101,87793,-87735,58,'byte_500'
'time_2',88009,64634,64692,23101,87793,-87735,58,29308,29366,'byte_10000'
'time_2',64692,58427,87793,-87735,58,29308,29366,-29366,0,'byte_10000'
'time_2',87793,58,58,29308,29366,-29366,0,96812,96812,'byte_500'
'time_2',58,-67446,29366,-29366,0,96812,96812,-96812,0,'byte_500'
'time_3',29366,0,0,96812,96812,-96812,0,0,0,'byte_10000'
'time_3',0,96812,96812,-96812,0,0,0,29370,29370,'byte_500'
'time_3',96812,-29370,0,0,0,29370,29370,2809,32179,'byte_500'
'time_3',0,-32179,0,29370,29370,2809,32179,-32179,0,'byte_500'
'time_3',0,29370,29370,2809,32179,-32179,0,0,0,'byte_500'
'time_4',29370,32179,32179,-32179,0,0,0,128898,128898,'byte_10000'
'time_4',32179,-128898,0,0,0,128898,128898,-96674,32224,'byte_500'
'time_4',0,-32224,0,128898,128898,-96674,32224,-32224,0,'byte_500'
'time_4',0,128898,128898,-96674,32224,-32224,0,0,0,'byte_500'
'time_4',128898,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,34832,34832,'byte_500'
'time_5',0,-34832,0,0,0,34832,34832,-5537,29295,'byte_500'
'time_5',0,-29295,0,34832,34832,-5537,29295,-29295,0,'byte_10000'
'time_5',0,34832,34832,-5537,29295,-29295,0,0,0,'byte_500'
'time_5',34832,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_6',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,0,32224,-32224,0,32238,32238,'byte_10000'
'time_9',32224,-14,32224,-32224,0,32238,32238,-2943,29295,'byte_10000'
'time_9',32224,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_10',0,32238,32238,-2943,29295,-29295,0,0,0,'byte_10000'
'time_10',32238,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',0,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_11',0,-29,0,64449,64449,-64420,29,32195,32224,'byte_10000'
'time_11',0,32225,64449,-64420,29,32195,32224,0,32224,'byte_1000'
'time_11',64449,-32195,29,32195,32224,0,32224,35660,67884,'byte_500'
'time_11',29,-35660,32224,0,32224,35660,67884,-31196,36688,'byte_500'
'time_11',32224,-4464,32224,35660,67884,-31196,36688,-7393,29295,'byte_1000'
'time_11',32224,38589,67884,-31196,36688,-7393,29295,-29295,0,'byte_1000'
'time_12',67884,36688,36688,-7393,29295,-29295,0,33647,33647,'byte_500'
'time_12',36688,-4352,29295,-29295,0,33647,33647,-5616,28031,'byte_1000'
'time_12',29295,-28031,0,33647,33647,-5616,28031,4225,32256,'byte_500'
'time_12',0,1391,33647,-5616,28031,4225,32256,26340,58596,'byte_500'
'time_12',33647,-30565,28031,4225,32256,26340,58596,37497,96093,'byte_500'
'time_13',28031,-63837,32256,26340,58596,37497,96093,-66719,29374,'byte_500'
'time_13',32256,29222,58596,37497,96093,-66719,29374,-29181,193,'byte_500'
'time_13',58596,95900,96093,-66719,29374,-29181,193,32086,32279,'byte_500'
'time_13',96093,-2905,29374,-29181,193,32086,32279,26399,58678,'byte_500'
'time_13',29374,-58485,193,32086,32279,26399,58678,-24716,33962,'byte_500'
'time_13',193,-1683,32279,26399,58678,-24716,33962,-4498,29464,'byte_500'
'time_14',32279,29214,58678,-24716,33962,-4498,29464,-28894,570,'byte_500'
'time_14',58678,33392,33962,-4498,29464,-28894,570,-515,55,'byte_500'
'time_14',33962,29409,29464,-28894,570,-515,55,11,66,'byte_1000'
'time_14',29464,504,570,-515,55,11,66,540,606,'byte_1000'
'time_14',570,-551,55,11,66,540,606,60,666,'byte_1000'
'time_14',55,-600,66,540,606,60,666,-433,233,'byte_1000'
'time_15',66,373,606,60,666,-433,233,299,532,'byte_1500'
'time_15',606,134,666,-433,233,299,532,-214,318,'byte_1000'
'time_15',666,-85,233,299,532,-214,318,-79,239,'byte_500'
'time_15',233,293,532,-214,318,-79,239,-91,148,'byte_1000'
'time_15',532,170,318,-79,239,-91,148,-130,18,'byte_500'
'time_16',318,221,239,-91,148,-130,18,352,370,'byte_1000'
'time_16',239,-222,148,-130,18,352,370,-313,57,'byte_1000'
'time_16',148,-39,18,352,370,-313,57,226,283,'byte_500'
'time_16',18,87,370,-313,57,226,283,190,473,'byte_1000'
'time_16',370,-416,57,226,283,190,473,-219,254,'byte_500'
'time_16',57,29,283,190,473,-219,254,120,374,'byte_1000'
'time_17',283,99,473,-219,254,120,374,18,392,'byte_500'
'time_17',473,-138,254,120,374,18,392,450,842,'byte_500'
'time_17',254,-468,374,18,392,450,842,-52,790,'byte_500'
'time_17',374,-398,392,450,842,-52,790,-140,650,'byte_1000'
'time_17',392,192,842,-52,790,-140,650,6,656,'byte_500'
'time_17',842,134,790,-140,650,6,656,374,1030,'byte_1000'
'time_18',790,-380,650,6,656,374,1030,-243,787,'byte_1000'
'time_18',650,-131,656,374,1030,-243,787,-661,126,'byte_1000'
'time_18',656,904,1030,-243,787,-661,126,532,658,'byte_1000'
'time_18',1030,129,787,-661,126,532,658,-554,104,'byte_500'
'time_18',787,22,126,532,658,-554,104,500,604,'byte_500'
'time_19',126,54,658,-554,104,500,604,-57,547,'byte_1000'
'time_19',658,-443,104,500,604,-57,547,-339,208,'byte_500'
'time_19',104,396,604,-57,547,-339,208,349,557,'byte_1500'
'time_19',604,-10,547,-339,208,349,557,-484,73,'byte_1500'
'time_19',547,135,208,349,557,-484,73,442,515,'byte_1500'
'time_19',208,42,557,-484,73,442,515,-375,140,'byte_500'
'time_20',557,-67,73,442,515,-375,140,94,234,'byte_500'
'time_20',73,281,515,-375,140,94,234,-213,21,'byte_1000'
'time_20',515,119,140,94,234,-213,21,711,732,'byte_1000'
'time_20',140,-498,234,-213,21,711,732,-511,221,'byte_10000'
'time_20',234,-200,21,711,732,-511,221,606,827,'byte_10000'
'time_21',21,-95,732,-511,221,606,827,-25,802,'byte_10000'
'time_21',732,-581,221,606,827,-25,802,-139,663,'byte_500'
'time_21',221,164,827,-25,802,-139,663,-31,632,'byte_10000'
'time_21',827,170,802,-139,663,-31,632,-582,50,'byte_10000'
'time_21',802,613,663,-31,632,-582,50,275,325,'byte_500'
'time_21',663,307,632,-582,50,275,325,570,895,'byte_10000'
'time_22',632,-845,50,275,325,570,895,-448,447,'byte_10000'
'time_22',50,-122,325,570,895,-448,447,563,1010,'byte_1500'
'time_22',325,-115,895,-448,447,563,1010,234,1244,'byte_10000'
'time_22',895,-797,447,563,1010,234,1244,-129,1115,'byte_10000'
'time_22',447,-105,1010,234,1244,-129,1115,-1039,76,'byte_10000'
'time_23',1010,1168,1244,-129,1115,-1039,76,99,175,'byte_10000'
'time_23',1244,940,1115,-1039,76,99,175,791,966,'byte_10000'
'time_23',1115,-890,76,99,175,791,966,-145,821,'byte_10000'
'time_23',76,-646,175,791,966,-145,821,82907,83728,'byte_500'
'time_23',175,-82762,966,-145,821,82907,83728,-54265,29463,'byte_10000'
'time_23',966,-28642,821,82907,83728,-54265,29463,2904,32367,'byte_500'
