@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',70,-893,375,-139,236,1032,1268,-800,468,'byte_500'
'time_17',375,-232,236,1032,1268,-800,468,-16,452,'byte_500'
'time_17',236,816,1268,-800,468,-16,452,-409,43,'byte_500'
'time_18',1268,425,468,-16,452,-409,43,442,485,'byte_500'
'time_18',468,-33,452,-409,43,442,485,-460,25,'byte_500'
'time_18',452,18,43,442,485,-460,25,-23,2,'byte_1000'
'time_18',43,483,485,-460,25,-23,2,289,291,'byte_500'
'time_18',485,-266,25,-23,2,289,291,347,638,'byte_1000'
'time_18',25,-636,2,289,291,347,638,-454,184,'byte_500'
'time_19',2,107,291,347,638,-454,184,222,406,'byte_1000'
'time_19',291,232,638,-454,184,222,406,-181,225,'byte_1000'
'time_19',638,-41,184,222,406,-181,225,95,320,'byte_500'
'time_19',184,86,406,-181,225,95,320,32,352,'byte_10000'
'time_19',406,-127,225,95,320,32,352,-14,338,'byte_10000'
'time_20',225,-18,320,32,352,-14,338,-210,128,'byte_10000'
'time_20',320,224,352,-14,338,-210,128,277,405,'byte_10000'
'time_20',352,-67,338,-210,128,277,405,643,1048,'byte_500'
'time_20',338,-920,128,277,405,643,1048,-342,706,'byte_10000'
'time_20',128,-301,405,643,1048,-342,706,-176,530,'byte_10000'
'time_20',405,518,1048,-342,706,-176,530,-216,314,'byte_10000'
'time_21',1048,392,706,-176,530,-216,314,263,577,'byte_10000'
'time_21',706,-47,530,-216,314,263,577,-350,227,'byte_10000'
'time_21',530,87,314,263,577,-350,227,172,399,'byte_5000'
'time_21',314,178,577,-350,227,172,399,-258,141,'byte_10000'
'time_21',577,86,227,172,399,-258,141,-12,129,'byte_10000'
'time_21',227,270,399,-258,141,-12,129,198,327,'byte_500'
'time_22',399,-186,141,-12,129,198,327,567,894,'byte_10000'
'time_22',141,-765,129,198,327,567,894,-703,191,'byte_10000'
'time_22',129,136,327,567,894,-703,191,703,894,'byte_10000'
'time_22',327,0,894,-703,191,703,894,-717,177,'byte_10000'
'time_22',894,14,191,703,894,-717,177,565,742,'byte_10000'
'time_23',191,152,894,-717,177,565,742,239,981,'byte_10000'
'time_23',894,-804,177,565,742,239,981,-713,268,'byte_500'
'time_23',177,474,742,239,981,-713,268,96427,96695,'byte_10000'
'time_23',742,-95714,981,-713,268,96427,96695,-38037,58658,'byte_500'
'time_23',981,-58390,268,96427,96695,-38037,58658,-25633,33025,'byte_500'

'time_0',126,58674,58674,5821,64495,-64315,180,121,301,'byte_10000'
'time_0',58674,64194,64495,-64315,180,121,301,35375,35676,'byte_500'
'time_0',64495,-35496,180,121,301,35375,35676,-10172,25504,'byte_500'
'time_0',180,-25203,301,35375,35676,-10172,25504,-25223,281,'byte_10000'
'time_0',301,35395,35676,-10172,25504,-25223,281,25390,25671,'byte_500'
'time_0',35676,-167,25504,-25223,281,25390,25671,10794,36465,'byte_500'
'time_1',25504,-36184,281,25390,25671,10794,36465,-6827,29638,'byte_500'
'time_1',281,-3967,25671,10794,36465,-6827,29638,146213,175851,'byte_500'
'time_1',25671,-139386,36465,-6827,29638,146213,175851,-117014,58837,'byte_500'
'time_1',36465,-29199,29638,146213,175851,-117014,58837,-6032,52805,'byte_500'
'time_1',29638,123046,175851,-117014,58837,-6032,52805,-52330,475,'byte_500'
'time_1',175851,58362,58837,-6032,52805,-52330,475,58770,59245,'byte_500'
'time_2',58837,-6440,52805,-52330,475,58770,59245,-26926,32319,'byte_500'
'time_2',52805,-31844,475,58770,59245,-26926,32319,-2998,29321,'byte_500'
'time_2',475,29924,59245,-26926,32319,-2998,29321,3049,32370,'byte_500'
'time_2',59245,-51,32319,-2998,29321,3049,32370,-291,32079,'byte_500'
'time_2',32319,-2758,29321,3049,32370,-291,32079,-2784,29295,'byte_500'
'time_2',29321,3075,32370,-291,32079,-2784,29295,-29295,0,'byte_500'
'time_3',32370,32079,32079,-2784,29295,-29295,0,29300,29300,'byte_500'
'time_3',32079,-5,29295,-29295,0,29300,29300,2924,32224,'byte_500'
'time_3',29295,-32224,0,29300,29300,2924,32224,-32224,0,'byte_10000'
'time_3',0,29300,29300,2924,32224,-32224,0,64449,64449,'byte_500'
'time_3',29300,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_4',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32226,32226,'byte_10000'
'time_7',0,-2931,29295,-29295,0,32226,32226,-2932,29294,'byte_10000'
'time_7',29295,-29294,0,32226,32226,-2932,29294,-29294,0,'byte_10000'
'time_8',0,32226,32226,-2932,29294,-29294,0,29295,29295,'byte_10000'
'time_8',32226,-1,29294,-29294,0,29295,29295,-29295,0,'byte_10000'
'time_8',29294,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-33839,24751,'byte_500'
'time_9',0,-24751,0,58590,58590,-33839,24751,4544,29295,'byte_500'
'time_9',0,29295,58590,-33839,24751,4544,29295,-29295,0,'byte_500'
'time_9',58590,24751,24751,4544,29295,-29295,0,58590,58590,'byte_500'
'time_9',24751,-29295,29295,-29295,0,58590,58590,-26334,32256,'byte_500'
'time_10',29295,-32256,0,58590,58590,-26334,32256,-32256,0,'byte_500'
'time_10',0,58590,58590,-26334,32256,-32256,0,29295,29295,'byte_500'
'time_10',58590,2961,32256,-32256,0,29295,29295,-29295,0,'byte_500'
'time_10',32256,0,0,29295,29295,-29295,0,29,29,'byte_500'
'time_10',0,29266,29295,-29295,0,29,29,-29,0,'byte_500'
'time_10',29295,0,0,29,29,-29,0,0,0,'byte_500'
'time_11',0,29,29,-29,0,0,0,29295,29295,'byte_500'
'time_11',29,-29295,0,0,0,29295,29295,0,29295,'byte_1000'
'time_11',0,-29295,0,29295,29295,0,29295,-19098,10197,'byte_1000'
'time_11',0,19098,29295,0,29295,-19098,10197,22027,32224,'byte_1000'
'time_11',29295,-2929,29295,-19098,10197,22027,32224,-2894,29330,'byte_1000'
'time_12',29295,-19133,10197,22027,32224,-2894,29330,353,29683,'byte_500'
'time_12',10197,2541,32224,-2894,29330,353,29683,28907,58590,'byte_500'
'time_12',32224,-29260,29330,353,29683,28907,58590,38083,96673,'byte_1000'
'time_12',29330,-66990,29683,28907,58590,38083,96673,-32224,64449,'byte_500'
'time_12',29683,-5859,58590,38083,96673,-32224,64449,-35154,29295,'byte_1000'
'time_12',58590,67378,96673,-32224,64449,-35154,29295,-29295,0,'byte_500'
'time_13',96673,64449,64449,-35154,29295,-29295,0,158,158,'byte_500'
'time_13',64449,29137,29295,-29295,0,158,158,10,168,'byte_1000'
'time_13',29295,-168,0,158,158,10,168,-121,47,'byte_1000'
'time_13',0,111,158,10,168,-121,47,255,302,'byte_500'
'time_13',158,-134,168,-121,47,255,302,-45,257,'byte_1000'
'time_13',168,-210,47,255,302,-45,257,22,279,'byte_500'
'time_14',47,23,302,-45,257,22,279,-258,21,'byte_1000'
'time_14',302,236,257,22,279,-258,21,20,41,'byte_500'
'time_14',257,238,279,-258,21,20,41,129,170,'byte_1000'
'time_14',279,-149,21,20,41,129,170,207,377,'byte_500'
'time_14',21,-336,41,129,170,207,377,-201,176,'byte_1000'
'time_14',41,-6,170,207,377,-201,176,326,502,'byte_1000'
'time_15',170,-125,377,-201,176,326,502,211,713,'byte_500'
'time_15',377,-537,176,326,502,211,713,50,763,'byte_1000'
'time_15',176,-261,502,211,713,50,763,-151,612,'byte_1000'
'time_15',502,101,713,50,763,-151,612,-573,39,'byte_500'
'time_15',713,724,763,-151,612,-573,39,34,73,'byte_1000'
'time_16',763,539,612,-573,39,34,73,544,617,'byte_1000'
'time_16',612,-578,39,34,73,544,617,-289,328,'byte_1500'
'time_16',39,-255,73,544,617,-289,328,445,773,'byte_500'
'time_16',73,-156,617,-289,328,445,773,-559,214,'byte_1000'
'time_16',617,114,328,445,773,-559,214,180,394,'byte_1000'
'time_16',328,379,773,-559,214,180,394,344,738,'byte_500'
'time_17',773,-524,214,180,394,344,738,16,754,'byte_500'
'time_17',214,-360,394,344,738,16,754,-421,333,'byte_500'
'time_17',394,405,738,16,754,-421,333,512,845,'byte_500'
'time_17',738,-91,754,-421,333,512,845,-665,180,'byte_1000'
'time_17',754,153,333,512,845,-665,180,527,707,'byte_500'
'time_17',333,138,845,-665,180,527,707,-267,440,'byte_1500'
'time_18',845,-260,180,527,707,-267,440,289,729,'byte_500'
'time_18',180,-22,707,-267,440,289,729,-365,364,'byte_1000'
'time_18',707,76,440,289,729,-365,364,379,743,'byte_1000'
'time_18',440,-14,729,-365,364,379,743,-19,724,'byte_1000'
'time_18',729,-360,364,379,743,-19,724,-237,487,'byte_1000'
'time_19',364,256,743,-19,724,-237,487,345,832,'byte_500'
'time_19',743,-108,724,-237,487,345,832,-188,644,'byte_1000'
'time_19',724,-157,487,345,832,-188,644,-250,394,'byte_500'
'time_19',487,438,832,-188,644,-250,394,462,856,'byte_10000'
'time_19',832,-212,644,-250,394,462,856,-80,776,'byte_10000'
'time_19',644,-382,394,462,856,-80,776,308,1084,'byte_500'
'time_20',394,-228,856,-80,776,308,1084,-941,143,'byte_500'
'time_20',856,633,776,308,1084,-941,143,487,630,'byte_10000'
'time_20',776,454,1084,-941,143,487,630,-35,595,'byte_10000'
'time_20',1084,-452,143,487,630,-35,595,-189,406,'byte_500'
'time_20',143,224,630,-35,595,-189,406,-299,107,'byte_10000'
'time_21',630,488,595,-189,406,-299,107,-9,98,'byte_10000'
'time_21',595,308,406,-299,107,-9,98,-50,48,'byte_10000'
'time_21',406,59,107,-9,98,-50,48,651,699,'byte_10000'
'time_21',107,-601,98,-50,48,651,699,-399,300,'byte_10000'
'time_21',98,-252,48,651,699,-399,300,750,1050,'byte_10000'
'time_21',48,-351,699,-399,300,750,1050,-825,225,'byte_500'
'time_22',699,75,300,750,1050,-825,225,738,963,'byte_10000'
'time_22',300,87,1050,-825,225,738,963,-64,899,'byte_10000'
'time_22',1050,-674,225,738,963,-64,899,-375,524,'byte_10000'
'time_22',225,439,963,-64,899,-375,524,221,745,'byte_10000'
'time_22',963,154,899,-375,524,221,745,-525,220,'byte_10000'
'time_23',899,304,524,221,745,-525,220,590,810,'byte_10000'
'time_23',524,-65,745,-525,220,590,810,-684,126,'byte_500'
'time_23',745,94,220,590,810,-684,126,58548,58674,'byte_10000'
'time_23',220,-57864,810,-684,126,58548,58674,5821,64495,'byte_10000'
'time_23',810,-64369,126,58548,58674,5821,64495,-64315,180,'byte_500'

'time_0',1248,0,0,88076,88076,-55922,32154,-1567,30587,'byte_10000'
'time_0',0,57489,88076,-55922,32154,-1567,30587,-7136,23451,'byte_500'
'time_0',88076,8703,32154,-1567,30587,-7136,23451,6061,29512,'byte_500'
'time_0',32154,1075,30587,-7136,23451,6061,29512,2934,32446,'byte_10000'
'time_0',30587,-8995,23451,6061,29512,2934,32446,-126,32320,'byte_500'
'time_0',23451,-2808,29512,2934,32446,-126,32320,-13944,18376,'byte_500'
'time_1',29512,14070,32446,-126,32320,-13944,18376,-18361,15,'byte_4500'
'time_1',32446,32305,32320,-13944,18376,-18361,15,87979,87994,'byte_500'
'time_1',32320,-69618,18376,-18361,15,87979,87994,-28616,59378,'byte_500'
'time_1',18376,-59363,15,87979,87994,-28616,59378,-59378,0,'byte_500'
'time_1',15,87994,87994,-28616,59378,-59378,0,29289,29289,'byte_10000'
'time_1',87994,30089,59378,-59378,0,29289,29289,-6803,22486,'byte_500'
'time_2',59378,-22486,0,29289,29289,-6803,22486,-13433,9053,'byte_500'
'time_2',0,20236,29289,-6803,22486,-13433,9053,-8823,230,'byte_500'
'time_2',29289,22256,22486,-13433,9053,-8823,230,2511,2741,'byte_500'
'time_2',22486,6312,9053,-8823,230,2511,2741,32883,35624,'byte_500'
'time_2',9053,-35394,230,2511,2741,32883,35624,16586,52210,'byte_500'
'time_2',230,-49469,2741,32883,35624,16586,52210,-52210,0,'byte_500'
'time_3',2741,35624,35624,16586,52210,-52210,0,0,0,'byte_500'
'time_3',35624,52210,52210,-52210,0,0,0,0,0,'byte_10000'
'time_3',52210,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_3',0,-64481,0,0,0,64481,64481,-64481,0,'byte_500'
'time_4',0,0,0,64481,64481,-64481,0,0,0,'byte_10000'
'time_4',0,64481,64481,-64481,0,0,0,32218,32218,'byte_500'
'time_4',64481,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,4315,4315,'byte_10000'
'time_4',32218,-4315,0,0,0,4315,4315,-4315,0,'byte_500'
'time_5',0,0,0,4315,4315,-4315,0,0,0,'byte_500'
'time_5',0,4315,4315,-4315,0,0,0,0,0,'byte_10000'
'time_5',4315,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_7000'
'time_6',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-32212,6,'byte_500'
'time_7',0,-6,0,32218,32218,-32212,6,32212,32218,'byte_10000'
'time_8',0,0,32218,-32212,6,32212,32218,-32218,0,'byte_10000'
'time_8',32218,6,6,32212,32218,-32218,0,32218,32218,'byte_10000'
'time_8',6,0,32218,-32218,0,32218,32218,-32218,0,'byte_1000'
'time_8',32218,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_9',32218,-32224,0,0,0,32224,32224,-32192,32,'byte_10000'
'time_9',0,-32,0,32224,32224,-32192,32,29257,29289,'byte_500'
'time_9',0,2935,32224,-32192,32,29257,29289,-14879,14410,'byte_10000'
'time_9',32224,-14378,32,29257,29289,-14879,14410,31074,45484,'byte_10000'
'time_9',32,-16195,29289,-14879,14410,31074,45484,-38933,6551,'byte_500'
'time_9',29289,7859,14410,31074,45484,-38933,6551,16783,23334,'byte_10000'
'time_10',14410,22150,45484,-38933,6551,16783,23334,-23327,7,'byte_10000'
'time_10',45484,6544,6551,16783,23334,-23327,7,-7,0,'byte_10000'
'time_10',6551,23334,23334,-23327,7,-7,0,29295,29295,'byte_500'
'time_10',23334,-29288,7,-7,0,29295,29295,-29295,0,'byte_1000'
'time_10',7,0,0,29295,29295,-29295,0,58590,58590,'byte_1000'
'time_10',0,-29295,29295,-29295,0,58590,58590,-26334,32256,'byte_1000'
'time_11',29295,-32256,0,58590,58590,-26334,32256,-32256,0,'byte_1000'
'time_11',0,58590,58590,-26334,32256,-32256,0,29289,29289,'byte_500'
'time_11',58590,2967,32256,-32256,0,29289,29289,-29231,58,'byte_500'
'time_11',32256,-58,0,29289,29289,-29231,58,87161,87219,'byte_500'
'time_11',0,-57930,29289,-29231,58,87161,87219,-22777,64442,'byte_1000'
'time_11',29289,-64384,58,87161,87219,-22777,64442,-32819,31623,'byte_500'
'time_12',58,55596,87219,-22777,64442,-32819,31623,-31018,605,'byte_500'
'time_12',87219,63837,64442,-32819,31623,-31018,605,-598,7,'byte_500'
'time_12',64442,31616,31623,-31018,605,-598,7,55,62,'byte_500'
'time_12',31623,543,605,-598,7,55,62,32193,32255,'byte_500'
'time_12',605,-32248,7,55,62,32193,32255,-32201,54,'byte_1000'
'time_13',7,8,62,32193,32255,-32201,54,58678,58732,'byte_1500'
'time_13',62,-26477,32255,-32201,54,58678,58732,-26185,32547,'byte_2000'
'time_13',32255,-32493,54,58678,58732,-26185,32547,-32364,183,'byte_1500'
'time_13',54,58549,58732,-26185,32547,-32364,183,46922,47105,'byte_1500'
'time_13',58732,-14558,32547,-32364,183,46922,47105,-31303,15802,'byte_500'
'time_13',32547,-15619,183,46922,47105,-31303,15802,16437,32239,'byte_1500'
'time_14',183,14866,47105,-31303,15802,16437,32239,-31759,480,'byte_1000'
'time_14',47105,15322,15802,16437,32239,-31759,480,108,588,'byte_500'
'time_14',15802,31651,32239,-31759,480,108,588,214,802,'byte_1000'
'time_14',32239,-322,480,108,588,214,802,-240,562,'byte_1000'
'time_14',480,26,588,214,802,-240,562,-49,513,'byte_500'
'time_14',588,289,802,-240,562,-49,513,-369,144,'byte_500'
'time_15',802,418,562,-49,513,-369,144,-6,138,'byte_1500'
'time_15',562,375,513,-369,144,-6,138,222,360,'byte_500'
'time_15',513,-216,144,-6,138,222,360,370,730,'byte_1000'
'time_15',144,-592,138,222,360,370,730,-231,499,'byte_1000'
'time_15',138,-139,360,370,730,-231,499,-347,152,'byte_1000'
'time_15',360,578,730,-231,499,-347,152,318,470,'byte_1000'
'time_16',730,29,499,-347,152,318,470,-285,185,'byte_500'
'time_16',499,-33,152,318,470,-285,185,-53,132,'byte_1000'
'time_16',152,338,470,-285,185,-53,132,541,673,'byte_1500'
'time_16',470,-488,185,-53,132,541,673,436,1109,'byte_500'
'time_16',185,-977,132,541,673,436,1109,457,1566,'byte_1500'
'time_17',132,-893,673,436,1109,457,1566,-161,1405,'byte_500'
'time_17',673,-296,1109,457,1566,-161,1405,-132,1273,'byte_1500'
'time_17',1109,293,1566,-161,1405,-132,1273,-1191,82,'byte_1500'
'time_17',1566,1323,1405,-132,1273,-1191,82,1014,1096,'byte_1500'
'time_17',1405,177,1273,-1191,82,1014,1096,-135,961,'byte_500'
'time_17',1273,-879,82,1014,1096,-135,961,-886,75,'byte_1000'
'time_18',82,1021,1096,-135,961,-886,75,626,701,'byte_1000'
'time_18',1096,260,961,-886,75,626,701,-12,689,'byte_2000'
'time_18',961,-614,75,626,701,-12,689,-672,17,'byte_1000'
'time_18',75,684,701,-12,689,-672,17,101,118,'byte_500'
'time_18',701,571,689,-672,17,101,118,1127,1245,'byte_1000'
'time_19',689,-1228,17,101,118,1127,1245,-1201,44,'byte_1000'
'time_19',17,74,118,1127,1245,-1201,44,760,804,'byte_1500'
'time_19',118,441,1245,-1201,44,760,804,-186,618,'byte_1500'
'time_19',1245,-574,44,760,804,-186,618,-49,569,'byte_1500'
'time_19',44,235,804,-186,618,-49,569,118,687,'byte_500'
'time_19',804,-69,618,-49,569,118,687,-541,146,'byte_10000'
'time_20',618,423,569,118,687,-541,146,610,756,'byte_10000'
'time_20',569,-69,687,-541,146,610,756,274,1030,'byte_10000'
'time_20',687,-884,146,610,756,274,1030,-919,111,'byte_10000'
'time_20',146,645,756,274,1030,-919,111,919,1030,'byte_10000'
'time_20',756,0,1030,-919,111,919,1030,-663,367,'byte_10000'
'time_21',1030,-256,111,919,1030,-663,367,813,1180,'byte_10000'
'time_21',111,-150,1030,-663,367,813,1180,-119,1061,'byte_10000'
'time_21',1030,-694,367,813,1180,-119,1061,-39,1022,'byte_500'
'time_21',367,158,1180,-119,1061,-39,1022,-778,244,'byte_10000'
'time_21',1180,817,1061,-39,1022,-778,244,620,864,'byte_10000'
'time_21',1061,158,1022,-778,244,620,864,-32,832,'byte_500'
'time_22',1022,-588,244,620,864,-32,832,674,1506,'byte_10000'
'time_22',244,-642,864,-32,832,674,1506,-652,854,'byte_10000'
'time_22',864,-22,832,674,1506,-652,854,-534,320,'byte_9500'
'time_22',832,1186,1506,-652,854,-534,320,500,820,'byte_500'
'time_22',1506,34,854,-534,320,500,820,-241,579,'byte_3000'
'time_22',854,-259,320,500,820,-241,579,806,1385,'byte_10000'
'time_23',320,-565,820,-241,579,806,1385,-123,1262,'byte_10000'
'time_23',820,-683,579,806,1385,-123,1262,-14,1248,'byte_500'
'time_23',579,137,1385,-123,1262,-14,1248,-1248,0,'byte_500'
'time_23',1385,1262,1262,-14,1248,-1248,0,88076,88076,'byte_500'
'time_23',1262,-86828,1248,-1248,0,88076,88076,-55922,32154,'byte_500'

'time_0',362,32224,32224,26463,58687,-26164,32523,-32358,165,'byte_500'
'time_0',32224,58522,58687,-26164,32523,-32358,165,31892,32057,'byte_10000'
'time_0',58687,466,32523,-32358,165,31892,32057,-27913,4144,'byte_500'
'time_0',32523,-3979,165,31892,32057,-27913,4144,-4131,13,'byte_500'
'time_0',165,32044,32057,-27913,4144,-4131,13,33967,33980,'byte_10000'
'time_0',32057,-29836,4144,-4131,13,33967,33980,-4176,29804,'byte_500'
'time_1',4144,-29791,13,33967,33980,-4176,29804,2234,32038,'byte_500'
'time_1',13,1942,33980,-4176,29804,2234,32038,-3082,28956,'byte_500'
'time_1',33980,848,29804,2234,32038,-3082,28956,3223,32179,'byte_500'
'time_1',29804,-141,32038,-3082,28956,3223,32179,-32179,0,'byte_10000'
'time_1',32038,28956,28956,3223,32179,-32179,0,87937,87937,'byte_500'
'time_1',28956,-55758,32179,-32179,0,87937,87937,-23392,64545,'byte_500'
'time_2',32179,-64545,0,87937,87937,-23392,64545,-34853,29692,'byte_500'
'time_2',0,58245,87937,-23392,64545,-34853,29692,-29692,0,'byte_500'
'time_2',87937,64545,64545,-34853,29692,-29692,0,7,7,'byte_500'
'time_2',64545,29685,29692,-29692,0,7,7,29328,29335,'byte_500'
'time_2',29692,-29335,0,7,7,29328,29335,-29335,0,'byte_500'
'time_2',0,7,7,29328,29335,-29335,0,29937,29937,'byte_500'
'time_3',7,-602,29335,-29335,0,29937,29937,2981,32918,'byte_500'
'time_3',29335,-32918,0,29937,29937,2981,32918,-32918,0,'byte_500'
'time_3',0,29937,29937,2981,32918,-32918,0,29300,29300,'byte_10000'
'time_3',29937,3618,32918,-32918,0,29300,29300,-29300,0,'byte_500'
'time_3',32918,0,0,29300,29300,-29300,0,32224,32224,'byte_500'
'time_4',0,-2924,29300,-29300,0,32224,32224,-32224,0,'byte_500'
'time_4',29300,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,38768,38768,'byte_10000'
'time_7',0,-38768,0,0,0,38768,38768,-38768,0,'byte_10000'
'time_8',0,0,0,38768,38768,-38768,0,0,0,'byte_500'
'time_8',0,38768,38768,-38768,0,0,0,29295,29295,'byte_500'
'time_8',38768,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_2500'
'time_9',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
