@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',345,433986,595109,-342292,252817,-215589,37228,166190,203418,-42295,161123,-22107,139016,'byte_10000'
'time_3',595109,113801,252817,-215589,37228,166190,203418,-42295,161123,-22107,139016,-118919,20097,'byte_500'
'time_3',252817,17131,37228,166190,203418,-42295,161123,-22107,139016,-118919,20097,-20097,0,'byte_10000'
'time_3',37228,203418,203418,-42295,161123,-22107,139016,-118919,20097,-20097,0,121178,121178,'byte_10000'
'time_4',203418,39945,161123,-22107,139016,-118919,20097,-20097,0,121178,121178,7720,128898,'byte_10000'
'time_4',161123,10118,139016,-118919,20097,-20097,0,121178,121178,7720,128898,-64442,64456,'byte_10000'
'time_4',139016,-44359,20097,-20097,0,121178,121178,7720,128898,-64442,64456,-5866,58590,'byte_500'
'time_4',20097,-58590,0,121178,121178,7720,128898,-64442,64456,-5866,58590,-58590,0,'byte_10000'
'time_4',0,121178,121178,7720,128898,-64442,64456,-5866,58590,-58590,0,32218,32218,'byte_10000'
'time_4',121178,96680,128898,-64442,64456,-5866,58590,-58590,0,32218,32218,26385,58603,'byte_10000'
'time_5',128898,5853,64456,-5866,58590,-58590,0,32218,32218,26385,58603,-26379,32224,'byte_500'
'time_5',64456,26366,58590,-58590,0,32218,32218,26385,58603,-26379,32224,-32224,0,'byte_500'
'time_5',58590,0,0,32218,32218,26385,58603,-26379,32224,-32224,0,20,20,'byte_10000'
'time_5',0,32198,32218,26385,58603,-26379,32224,-32224,0,20,20,32198,32218,'byte_500'
'time_5',32218,26385,58603,-26379,32224,-32224,0,20,20,32198,32218,-32212,6,'byte_500'
'time_5',58603,32218,32224,-32224,0,20,20,32198,32218,-32212,6,-6,0,'byte_10000'
'time_6',32224,0,0,20,20,32198,32218,-32212,6,-6,0,32224,32224,'byte_500'
'time_6',0,-32204,20,32198,32218,-32212,6,-6,0,32224,32224,-32211,13,'byte_10000'
'time_6',20,32205,32218,-32212,6,-6,0,32224,32224,-32211,13,32191,32204,'byte_500'
'time_6',32218,-32198,6,-6,0,32224,32224,-32211,13,32191,32204,-32203,1,'byte_10000'
'time_6',6,-1,0,32224,32224,-32211,13,32191,32204,-32203,1,62306,62307,'byte_10000'
'time_6',0,-30083,32224,-32211,13,32191,32204,-32203,1,62306,62307,-34164,28143,'byte_10000'
'time_7',32224,-28130,13,32191,32204,-32203,1,62306,62307,-34164,28143,100741,128884,'byte_10000'
'time_7',13,-96680,32204,-32203,1,62306,62307,-34164,28143,100741,128884,76171,205055,'byte_500'
'time_7',32204,-205054,1,62306,62307,-34164,28143,100741,128884,76171,205055,-205037,18,'byte_500'
'time_7',1,62289,62307,-34164,28143,100741,128884,76171,205055,-205037,18,-6,12,'byte_10000'
'time_7',62307,28131,28143,100741,128884,76171,205055,-205037,18,-6,12,200741,200753,'byte_1000'
'time_7',28143,-71869,128884,76171,205055,-205037,18,-6,12,200741,200753,-199932,821,'byte_10000'
'time_8',128884,204234,205055,-205037,18,-6,12,200741,200753,-199932,821,87571,88392,'byte_10000'
'time_8',205055,-88374,18,-6,12,200741,200753,-199932,821,87571,88392,201635,290027,'byte_10000'
'time_8',18,-290015,12,200741,200753,-199932,821,87571,88392,201635,290027,-40688,249339,'byte_8000'
'time_8',12,-48586,200753,-199932,821,87571,88392,201635,290027,-40688,249339,-241757,7582,'byte_7500'
'time_8',200753,-6761,821,87571,88392,201635,290027,-40688,249339,-241757,7582,-141,7441,'byte_500'
'time_9',821,80951,88392,201635,290027,-40688,249339,-241757,7582,-141,7441,-7131,310,'byte_10000'
'time_9',88392,289717,290027,-40688,249339,-241757,7582,-141,7441,-7131,310,91577,91887,'byte_10000'
'time_9',290027,157452,249339,-241757,7582,-141,7441,-7131,310,91577,91887,283643,375530,'byte_10000'
'time_9',249339,-367948,7582,-141,7441,-7131,310,91577,91887,283643,375530,-356064,19466,'byte_10000'
'time_9',7582,-12025,7441,-7131,310,91577,91887,283643,375530,-356064,19466,327131,346597,'byte_10000'
'time_9',7441,-346287,310,91577,91887,283643,375530,-356064,19466,327131,346597,-331055,15542,'byte_10000'
'time_10',310,76345,91887,283643,375530,-356064,19466,327131,346597,-331055,15542,333543,349085,'byte_10000'
'time_10',91887,26445,375530,-356064,19466,327131,346597,-331055,15542,333543,349085,-312132,36953,'byte_10000'
'time_10',375530,-17487,19466,327131,346597,-331055,15542,333543,349085,-312132,36953,-8857,28096,'byte_10000'
'time_10',19466,318501,346597,-331055,15542,333543,349085,-312132,36953,-8857,28096,406418,434514,'byte_1000'
'time_10',346597,-418972,15542,333543,349085,-312132,36953,-8857,28096,406418,434514,-433923,591,'byte_10000'
'time_10',15542,348494,349085,-312132,36953,-8857,28096,406418,434514,-433923,591,13936,14527,'byte_10000'
'time_11',349085,22426,36953,-8857,28096,406418,434514,-433923,591,13936,14527,190077,204604,'byte_10000'
'time_11',36953,-176508,28096,406418,434514,-433923,591,13936,14527,190077,204604,-183470,21134,'byte_10000'
'time_11',28096,413380,434514,-433923,591,13936,14527,190077,204604,-183470,21134,645615,666749,'byte_10000'
'time_11',434514,-666158,591,13936,14527,190077,204604,-183470,21134,645615,666749,-647892,18857,'byte_10000'
'time_11',591,-4330,14527,190077,204604,-183470,21134,645615,666749,-647892,18857,661778,680635,'byte_10000'
'time_11',14527,-476031,204604,-183470,21134,645615,666749,-647892,18857,661778,680635,-18663,661972,'byte_10000'
'time_12',204604,-640838,21134,645615,666749,-647892,18857,661778,680635,-18663,661972,-157384,504588,'byte_10000'
'time_12',21134,162161,666749,-647892,18857,661778,680635,-18663,661972,-157384,504588,-460556,44032,'byte_10000'
'time_12',666749,-25175,18857,661778,680635,-18663,661972,-157384,504588,-460556,44032,-1299,42733,'byte_10000'
'time_12',18857,637902,680635,-18663,661972,-157384,504588,-460556,44032,-1299,42733,501441,544174,'byte_10000'
'time_12',680635,117798,661972,-157384,504588,-460556,44032,-1299,42733,501441,544174,-463414,80760,'byte_10000'
'time_13',661972,423828,504588,-460556,44032,-1299,42733,501441,544174,-463414,80760,-28113,52647,'byte_10000'
'time_13',504588,-8615,44032,-1299,42733,501441,544174,-463414,80760,-28113,52647,538845,591492,'byte_10000'
'time_13',44032,-548759,42733,501441,544174,-463414,80760,-28113,52647,538845,591492,-557043,34449,'byte_10000'
'time_13',42733,509725,544174,-463414,80760,-28113,52647,538845,591492,-557043,34449,351115,385564,'byte_3500'
'time_13',544174,-304804,80760,-28113,52647,538845,591492,-557043,34449,351115,385564,-382403,3161,'byte_3000'
'time_13',80760,49486,52647,538845,591492,-557043,34449,351115,385564,-382403,3161,-323,2838,'byte_1000'
'time_14',52647,588654,591492,-557043,34449,351115,385564,-382403,3161,-323,2838,-1925,913,'byte_500'
'time_14',591492,33536,34449,351115,385564,-382403,3161,-323,2838,-1925,913,-866,47,'byte_500'
'time_14',34449,385517,385564,-382403,3161,-323,2838,-1925,913,-866,47,174,221,'byte_6500'
'time_14',385564,2940,3161,-323,2838,-1925,913,-866,47,174,221,5986,6207,'byte_1500'
'time_14',3161,-3369,2838,-1925,913,-866,47,174,221,5986,6207,-5057,1150,'byte_1500'
'time_14',2838,-237,913,-866,47,174,221,5986,6207,-5057,1150,99,1249,'byte_9500'
'time_15',913,-1202,47,174,221,5986,6207,-5057,1150,99,1249,7978,9227,'byte_7500'
'time_15',47,-9006,221,5986,6207,-5057,1150,99,1249,7978,9227,-1960,7267,'byte_1500'
'time_15',221,-1060,6207,-5057,1150,99,1249,7978,9227,-1960,7267,-6075,1192,'byte_9000'
'time_15',6207,-42,1150,99,1249,7978,9227,-1960,7267,-6075,1192,7778,8970,'byte_8500'
'time_15',1150,-7721,1249,7978,9227,-1960,7267,-6075,1192,7778,8970,-926,8044,'byte_500'
'time_15',1249,1183,9227,-1960,7267,-6075,1192,7778,8970,-926,8044,-7692,352,'byte_1000'
'time_16',9227,6915,7267,-6075,1192,7778,8970,-926,8044,-7692,352,169,521,'byte_2500'
'time_16',7267,671,1192,7778,8970,-926,8044,-7692,352,169,521,1702,2223,'byte_2500'
'time_16',1192,6747,8970,-926,8044,-7692,352,169,521,1702,2223,230,2453,'byte_10000'
'time_16',8970,5591,8044,-7692,352,169,521,1702,2223,230,2453,9411,11864,'byte_2000'
'time_16',8044,-11512,352,169,521,1702,2223,230,2453,9411,11864,-10090,1774,'byte_10000'
'time_17',352,-1253,521,1702,2223,230,2453,9411,11864,-10090,1774,10551,12325,'byte_10000'
'time_17',521,-10102,2223,230,2453,9411,11864,-10090,1774,10551,12325,-1212,11113,'byte_5000'
'time_17',2223,-8660,2453,9411,11864,-10090,1774,10551,12325,-1212,11113,-6345,4768,'byte_500'
'time_17',2453,7096,11864,-10090,1774,10551,12325,-1212,11113,-6345,4768,-4681,87,'byte_10000'
'time_17',11864,1687,1774,10551,12325,-1212,11113,-6345,4768,-4681,87,12604,12691,'byte_2000'
'time_17',1774,-366,12325,-1212,11113,-6345,4768,-4681,87,12604,12691,-10827,1864,'byte_2500'
'time_18',12325,9249,11113,-6345,4768,-4681,87,12604,12691,-10827,1864,281,2145,'byte_10000'
'time_18',11113,2623,4768,-4681,87,12604,12691,-10827,1864,281,2145,13050,15195,'byte_10000'
'time_18',4768,-15108,87,12604,12691,-10827,1864,281,2145,13050,15195,-2235,12960,'byte_10000'
'time_18',87,-269,12691,-10827,1864,281,2145,13050,15195,-2235,12960,-2942,10018,'byte_4500'
'time_18',12691,-8154,1864,281,2145,13050,15195,-2235,12960,-2942,10018,-5787,4231,'byte_2000'
'time_19',1864,-2086,2145,13050,15195,-2235,12960,-2942,10018,-5787,4231,-2663,1568,'byte_10000'
'time_19',2145,13627,15195,-2235,12960,-2942,10018,-5787,4231,-2663,1568,10128,11696,'byte_3000'
'time_19',15195,1264,12960,-2942,10018,-5787,4231,-2663,1568,10128,11696,-9032,2664,'byte_10000'
'time_19',12960,7354,10018,-5787,4231,-2663,1568,10128,11696,-9032,2664,10286,12950,'byte_10000'
'time_19',10018,-8719,4231,-2663,1568,10128,11696,-9032,2664,10286,12950,-805,12145,'byte_2000'
'time_19',4231,-10577,1568,10128,11696,-9032,2664,10286,12950,-805,12145,-10615,1530,'byte_10000'
'time_20',1568,10166,11696,-9032,2664,10286,12950,-805,12145,-10615,1530,10039,11569,'byte_2000'
'time_20',11696,-8905,2664,10286,12950,-805,12145,-10615,1530,10039,11569,-9908,1661,'byte_10000'
'time_20',2664,11289,12950,-805,12145,-10615,1530,10039,11569,-9908,1661,9202,10863,'byte_500'
'time_20',12950,1282,12145,-10615,1530,10039,11569,-9908,1661,9202,10863,-10573,290,'byte_3000'
'time_20',12145,1240,1530,10039,11569,-9908,1661,9202,10863,-10573,290,2445,2735,'byte_10000'
'time_21',1530,8834,11569,-9908,1661,9202,10863,-10573,290,2445,2735,9232,11967,'byte_10000'
'time_21',11569,-10306,1661,9202,10863,-10573,290,2445,2735,9232,11967,-2303,9664,'byte_5000'
'time_21',1661,1199,10863,-10573,290,2445,2735,9232,11967,-2303,9664,-4849,4815,'byte_500'
'time_21',10863,-4525,290,2445,2735,9232,11967,-2303,9664,-4849,4815,-4721,94,'byte_500'
'time_21',290,2641,2735,9232,11967,-2303,9664,-4849,4815,-4721,94,139,233,'byte_2500'
'time_21',2735,11734,11967,-2303,9664,-4849,4815,-4721,94,139,233,2258,2491,'byte_2000'
'time_22',11967,7173,9664,-4849,4815,-4721,94,139,233,2258,2491,-899,1592,'byte_2500'
'time_22',9664,3223,4815,-4721,94,139,233,2258,2491,-899,1592,574,2166,'byte_10000'
'time_22',4815,-2072,94,139,233,2258,2491,-899,1592,574,2166,14843,17009,'byte_7000'
'time_22',94,-16776,233,2258,2491,-899,1592,574,2166,14843,17009,-10020,6989,'byte_10000'
'time_22',233,-4498,2491,-899,1592,574,2166,14843,17009,-10020,6989,14477,21466,'byte_10000'
'time_23',2491,-19874,1592,574,2166,14843,17009,-10020,6989,14477,21466,580036,601502,'byte_10000'
'time_23',1592,-599336,2166,14843,17009,-10020,6989,14477,21466,580036,601502,-577640,23862,'byte_10000'
'time_23',2166,-6853,17009,-10020,6989,14477,21466,580036,601502,-577640,23862,590997,614859,'byte_10000'
'time_23',17009,-607870,6989,14477,21466,580036,601502,-577640,23862,590997,614859,37218,652077,'byte_3500'
'time_23',6989,-630611,21466,580036,601502,-577640,23862,590997,614859,37218,652077,-648640,3437,'byte_5000'
