@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',84223,29355,29593,-29385,208,30,238,-161,77,'byte_500'
'time_14',29593,131,208,30,238,-161,77,338,415,'byte_500'
'time_14',208,-177,238,-161,77,338,415,-412,3,'byte_1000'
'time_14',238,74,77,338,415,-412,3,-1,2,'byte_500'
'time_14',77,413,415,-412,3,-1,2,165,167,'byte_500'
'time_15',415,-164,3,-1,2,165,167,-47,120,'byte_1000'
'time_15',3,-118,2,165,167,-47,120,-49,71,'byte_1000'
'time_15',2,96,167,-47,120,-49,71,227,298,'byte_500'
'time_15',167,-178,120,-49,71,227,298,22,320,'byte_500'
'time_15',120,-249,71,227,298,22,320,127,447,'byte_500'
'time_16',71,-149,298,22,320,127,447,-11,436,'byte_1000'
'time_16',298,-116,320,127,447,-11,436,-260,176,'byte_1000'
'time_16',320,271,447,-11,436,-260,176,75,251,'byte_500'
'time_16',447,185,436,-260,176,75,251,53,304,'byte_500'
'time_16',436,-128,176,75,251,53,304,30,334,'byte_500'
'time_16',176,-83,251,53,304,30,334,52,386,'byte_1000'
'time_17',251,-82,304,30,334,52,386,-93,293,'byte_500'
'time_17',304,41,334,52,386,-93,293,55,348,'byte_1500'
'time_17',334,38,386,-93,293,55,348,572,920,'byte_1000'
'time_17',386,-627,293,55,348,572,920,-581,339,'byte_500'
'time_17',293,9,348,572,920,-581,339,-209,130,'byte_1000'
'time_17',348,790,920,-581,339,-209,130,598,728,'byte_1000'
'time_18',920,-389,339,-209,130,598,728,-50,678,'byte_1000'
'time_18',339,-548,130,598,728,-50,678,-575,103,'byte_500'
'time_18',130,625,728,-50,678,-575,103,391,494,'byte_1000'
'time_18',728,184,678,-575,103,391,494,-69,425,'byte_1000'
'time_18',678,-322,103,391,494,-69,425,167,592,'byte_500'
'time_19',103,-98,494,-69,425,167,592,-45,547,'byte_500'
'time_19',494,-122,425,167,592,-45,547,-440,107,'byte_1000'
'time_19',425,485,592,-45,547,-440,107,124,231,'byte_500'
'time_19',592,316,547,-440,107,124,231,208,439,'byte_1000'
'time_19',547,-332,107,124,231,208,439,210,649,'byte_500'
'time_19',107,-418,231,208,439,210,649,-497,152,'byte_500'
'time_20',231,287,439,210,649,-497,152,943,1095,'byte_500'
'time_20',439,-446,649,-497,152,943,1095,-299,796,'byte_1000'
'time_20',649,-644,152,943,1095,-299,796,-562,234,'byte_9500'
'time_20',152,861,1095,-299,796,-562,234,672,906,'byte_10000'
'time_20',1095,-110,796,-562,234,672,906,-189,717,'byte_500'
'time_21',796,-483,234,672,906,-189,717,-24,693,'byte_500'
'time_21',234,213,906,-189,717,-24,693,-381,312,'byte_10000'
'time_21',906,405,717,-24,693,-381,312,342,654,'byte_500'
'time_21',717,39,693,-381,312,342,654,310,964,'byte_10000'
'time_21',693,-652,312,342,654,310,964,-646,318,'byte_10000'
'time_21',312,336,654,310,964,-646,318,102,420,'byte_10000'
'time_22',654,544,964,-646,318,102,420,264,684,'byte_10000'
'time_22',964,-366,318,102,420,264,684,-277,407,'byte_10000'
'time_22',318,13,420,264,684,-277,407,241,648,'byte_10000'
'time_22',420,36,684,-277,407,241,648,-150,498,'byte_10000'
'time_22',684,-91,407,241,648,-150,498,-104,394,'byte_500'
'time_23',407,254,648,-150,498,-104,394,-181,213,'byte_10000'
'time_23',648,285,498,-104,394,-181,213,483,696,'byte_10000'
'time_23',498,-302,394,-181,213,483,696,8617,9313,'byte_10000'
'time_23',394,-9100,213,483,696,8617,9313,12739,22052,'byte_10000'
'time_23',213,-21356,696,8617,9313,12739,22052,-22006,46,'byte_10000'

'time_0',938,64453,64453,-64424,29,217,246,58328,58574,'byte_10000'
'time_0',64453,-58545,29,217,246,58328,58574,-58503,71,'byte_10000'
'time_0',29,175,246,58328,58574,-58503,71,40540,40611,'byte_500'
'time_0',246,17963,58574,-58503,71,40540,40611,-40285,326,'byte_10000'
'time_0',58574,-255,71,40540,40611,-40285,326,96276,96602,'byte_500'
'time_0',71,-55991,40611,-40285,326,96276,96602,-66932,29670,'byte_10000'
'time_1',40611,-29344,326,96276,96602,-66932,29670,3704,33374,'byte_500'
'time_1',326,63228,96602,-66932,29670,3704,33374,-3547,29827,'byte_500'
'time_1',96602,-157,29670,3704,33374,-3547,29827,-29618,209,'byte_500'
'time_1',29670,33165,33374,-3547,29827,-29618,209,32081,32290,'byte_10000'
'time_1',33374,-2463,29827,-29618,209,32081,32290,-3018,29272,'byte_500'
'time_1',29827,-29063,209,32081,32290,-3018,29272,-28877,395,'byte_500'
'time_2',209,31895,32290,-3018,29272,-28877,395,29121,29516,'byte_500'
'time_2',32290,-244,29272,-28877,395,29121,29516,-28911,605,'byte_500'
'time_2',29272,-210,395,29121,29516,-28911,605,28561,29166,'byte_500'
'time_2',395,350,29516,-28911,605,28561,29166,35082,64248,'byte_500'
'time_2',29516,-63643,605,28561,29166,35082,64248,32550,96798,'byte_10000'
'time_2',605,-67632,29166,35082,64248,32550,96798,-67324,29474,'byte_500'
'time_3',29166,34774,64248,32550,96798,-67324,29474,-29190,284,'byte_500'
'time_3',64248,96514,96798,-67324,29474,-29190,284,58119,58403,'byte_500'
'time_3',96798,-28929,29474,-29190,284,58119,58403,-58403,0,'byte_500'
'time_3',29474,284,284,58119,58403,-58403,0,32224,32224,'byte_500'
'time_3',284,26179,58403,-58403,0,32224,32224,-32195,29,'byte_500'
'time_4',58403,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_4',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_4',32224,29,29,-29,0,0,0,29289,29289,'byte_500'
'time_4',29,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64436,64436,'byte_10000'
'time_7',0,-64436,0,0,0,64436,64436,-64436,0,'byte_500'
'time_7',0,0,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_7',0,64436,64436,-64436,0,0,0,0,0,'byte_10000'
'time_7',64436,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_8',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_9',0,32195,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_9',32224,0,0,29,29,-29,0,0,0,'byte_500'
'time_9',0,29,29,-29,0,0,0,32218,32218,'byte_10000'
'time_9',29,-32218,0,0,0,32218,32218,-32212,6,'byte_10000'
'time_10',0,-6,0,32218,32218,-32212,6,32212,32218,'byte_10000'
'time_10',0,0,32218,-32212,6,32212,32218,6,32224,'byte_10000'
'time_10',32218,-32218,6,32212,32218,6,32224,-2935,29289,'byte_10000'
'time_10',6,2929,32218,6,32224,-2935,29289,-7598,21691,'byte_10000'
'time_10',32218,10533,32224,-2935,29289,-7598,21691,7598,29289,'byte_10000'
'time_10',32224,0,29289,-7598,21691,7598,29289,-29289,0,'byte_10000'
'time_11',29289,21691,21691,7598,29289,-29289,0,29301,29301,'byte_500'
'time_11',21691,-12,29289,-29289,0,29301,29301,-6,29295,'byte_500'
'time_11',29289,-29295,0,29301,29301,-6,29295,2923,32218,'byte_500'
'time_11',0,-2917,29301,-6,29295,2923,32218,-32218,0,'byte_500'
'time_11',29301,29295,29295,2923,32218,-32218,0,96705,96705,'byte_500'
'time_11',29295,-64487,32218,-32218,0,96705,96705,-32169,64536,'byte_1000'
'time_12',32218,-64536,0,96705,96705,-32169,64536,-35220,29316,'byte_500'
'time_12',0,67389,96705,-32169,64536,-35220,29316,-29309,7,'byte_500'
'time_12',96705,64529,64536,-35220,29316,-29309,7,31772,31779,'byte_500'
'time_12',64536,-2463,29316,-29309,7,31772,31779,32661,64440,'byte_1000'
'time_12',29316,-64433,7,31772,31779,32661,64440,-32109,32331,'byte_500'
'time_13',7,-552,31779,32661,64440,-32109,32331,-2981,29350,'byte_500'
'time_13',31779,35090,64440,-32109,32331,-2981,29350,2984,32334,'byte_500'
'time_13',64440,-3,32331,-2981,29350,2984,32334,14622,46956,'byte_500'
'time_13',32331,-17606,29350,2984,32334,14622,46956,-9908,37048,'byte_500'
'time_13',29350,-4714,32334,14622,46956,-9908,37048,-7339,29709,'byte_500'
'time_13',32334,17247,46956,-9908,37048,-7339,29709,-29583,126,'byte_500'
'time_14',46956,36922,37048,-7339,29709,-29583,126,347,473,'byte_1000'
'time_14',37048,29236,29709,-29583,126,347,473,-5,468,'byte_1000'
'time_14',29709,-342,126,347,473,-5,468,-292,176,'byte_500'
'time_14',126,297,473,-5,468,-292,176,-41,135,'byte_500'
'time_14',473,333,468,-292,176,-41,135,565,700,'byte_500'
'time_14',468,-524,176,-41,135,565,700,-480,220,'byte_500'
'time_15',176,-85,135,565,700,-480,220,-59,161,'byte_500'
'time_15',135,539,700,-480,220,-59,161,25,186,'byte_1500'
'time_15',700,34,220,-59,161,25,186,348,534,'byte_500'
'time_15',220,-373,161,25,186,348,534,-467,67,'byte_1000'
'time_15',161,119,186,348,534,-467,67,83,150,'byte_500'
'time_15',186,384,534,-467,67,83,150,39,189,'byte_500'
'time_16',534,-122,67,83,150,39,189,176,365,'byte_1000'
'time_16',67,-215,150,39,189,176,365,15,380,'byte_500'
'time_16',150,-191,189,176,365,15,380,-341,39,'byte_500'
'time_16',189,326,365,15,380,-341,39,146,185,'byte_500'
'time_16',365,195,380,-341,39,146,185,630,815,'byte_1000'
'time_17',380,-776,39,146,185,630,815,-127,688,'byte_500'
'time_17',39,-503,185,630,815,-127,688,-240,448,'byte_1000'
'time_17',185,367,815,-127,688,-240,448,-158,290,'byte_500'
'time_17',815,398,688,-240,448,-158,290,-221,69,'byte_500'
'time_17',688,379,448,-158,290,-221,69,-34,35,'byte_1000'
'time_17',448,255,290,-221,69,-34,35,386,421,'byte_500'
'time_18',290,-352,69,-34,35,386,421,820,1241,'byte_1000'
'time_18',69,-1206,35,386,421,820,1241,-841,400,'byte_500'
'time_18',35,21,421,820,1241,-841,400,565,965,'byte_1000'
'time_18',421,276,1241,-841,400,565,965,-892,73,'byte_500'
'time_18',1241,327,400,565,965,-892,73,113,186,'byte_500'
'time_19',400,779,965,-892,73,113,186,753,939,'byte_500'
'time_19',965,-866,73,113,186,753,939,-454,485,'byte_500'
'time_19',73,-299,186,753,939,-454,485,-460,25,'byte_1000'
'time_19',186,914,939,-454,485,-460,25,249,274,'byte_1000'
'time_19',939,211,485,-460,25,249,274,319,593,'byte_500'
'time_19',485,-568,25,249,274,319,593,-387,206,'byte_1000'
'time_20',25,68,274,319,593,-387,206,512,718,'byte_500'
'time_20',274,-125,593,-387,206,512,718,-322,396,'byte_1500'
'time_20',593,-190,206,512,718,-322,396,-13,383,'byte_1000'
'time_20',206,335,718,-322,396,-13,383,355,738,'byte_10000'
'time_20',718,-342,396,-13,383,355,738,-279,459,'byte_500'
'time_21',396,-76,383,355,738,-279,459,346,805,'byte_500'
'time_21',383,-67,738,-279,459,346,805,-547,258,'byte_10000'
'time_21',738,201,459,346,805,-547,258,506,764,'byte_500'
'time_21',459,41,805,-547,258,506,764,-332,432,'byte_10000'
'time_21',805,-174,258,506,764,-332,432,43,475,'byte_500'
'time_21',258,289,764,-332,432,43,475,-423,52,'byte_10000'
'time_22',764,380,432,43,475,-423,52,-17,35,'byte_10000'
'time_22',432,440,475,-423,52,-17,35,749,784,'byte_10000'
'time_22',475,-732,52,-17,35,749,784,-15,769,'byte_10000'
'time_22',52,-734,35,749,784,-15,769,-419,350,'byte_500'
'time_22',35,434,784,-15,769,-419,350,178,528,'byte_10000'
'time_22',784,241,769,-419,350,178,528,-40,488,'byte_10000'
'time_23',769,-138,350,178,528,-40,488,535,1023,'byte_500'
'time_23',350,-495,528,-40,488,535,1023,-85,938,'byte_10000'
'time_23',528,-450,488,535,1023,-85,938,63515,64453,'byte_1000'
'time_23',488,-63430,1023,-85,938,63515,64453,-64424,29,'byte_10000'
'time_23',1023,909,938,63515,64453,-64424,29,217,246,'byte_10000'

'time_0',524,65914,65914,-7254,58660,-26404,32256,-2948,29308,'byte_500'
'time_0',65914,29352,58660,-26404,32256,-2948,29308,-26748,2560,'byte_500'
'time_0',58660,29696,32256,-2948,29308,-26748,2560,26742,29302,'byte_10000'
'time_0',32256,6,29308,-26748,2560,26742,29302,-29247,55,'byte_10000'
'time_0',29308,2505,2560,26742,29302,-29247,55,32199,32254,'byte_500'
'time_0',2560,-2952,29302,-29247,55,32199,32254,-32065,189,'byte_500'
'time_1',29302,-134,55,32199,32254,-32065,189,128655,128844,'byte_10000'
'time_1',55,-96590,32254,-32065,189,128655,128844,-40570,88274,'byte_500'
'time_1',32254,-88085,189,128655,128844,-40570,88274,-56036,32238,'byte_500'
'time_1',189,96606,128844,-40570,88274,-56036,32238,-32206,32,'byte_500'
'time_1',128844,88242,88274,-56036,32238,-32206,32,58608,58640,'byte_500'
'time_1',88274,-26402,32238,-32206,32,58608,58640,-58640,0,'byte_500'
'time_2',32238,32,32,58608,58640,-58640,0,0,0,'byte_500'
'time_2',32,58640,58640,-58640,0,0,0,32256,32256,'byte_500'
'time_2',58640,-32256,0,0,0,32256,32256,-32164,92,'byte_10000'
'time_2',0,-92,0,32256,32256,-32164,92,29154,29246,'byte_500'
'time_2',0,3010,32256,-32164,92,29154,29246,-29053,193,'byte_500'
'time_2',32256,-101,92,29154,29246,-29053,193,-53,140,'byte_500'
'time_3',92,29106,29246,-29053,193,-53,140,32044,32184,'byte_500'
'time_3',29246,-31991,193,-53,140,32044,32184,35,32219,'byte_10000'
'time_3',193,-32079,140,32044,32184,35,32219,-32178,41,'byte_500'
'time_3',140,32143,32184,35,32219,-32178,41,-41,0,'byte_500'
'time_3',32184,32219,32219,-32178,41,-41,0,32224,32224,'byte_500'
'time_4',32219,-32183,41,-41,0,32224,32224,-32224,0,'byte_10000'
'time_4',41,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,31064,31064,'byte_500'
'time_6',0,-31064,0,0,0,31064,31064,-31064,0,'byte_10000'
'time_6',0,0,0,31064,31064,-31064,0,0,0,'byte_500'
'time_6',0,31064,31064,-31064,0,0,0,29,29,'byte_10000'
'time_6',31064,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_6',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_7',0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_7',29,32192,32192,-32192,0,0,0,0,0,'byte_10000'
'time_7',32192,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-9428,19867,'byte_10000'
'time_8',0,-19867,0,29295,29295,-9428,19867,-19867,0,'byte_10000'
'time_8',0,29295,29295,-9428,19867,-19867,0,0,0,'byte_10000'
'time_9',29295,19867,19867,-19867,0,0,0,64449,64449,'byte_500'
'time_9',19867,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',0,32225,64449,-64449,0,32224,32224,-2929,29295,'byte_10000'
'time_9',64449,-29295,0,32224,32224,-2929,29295,-29263,32,'byte_10000'
'time_9',0,32192,32224,-2929,29295,-29263,32,29246,29278,'byte_10000'
'time_10',32224,17,29295,-29263,32,29246,29278,2946,32224,'byte_10000'
'time_10',29295,-32192,32,29246,29278,2946,32224,-2929,29295,'byte_10000'
'time_10',32,-17,29278,2946,32224,-2929,29295,2929,32224,'byte_500'
'time_10',29278,0,32224,-2929,29295,2929,32224,-32195,29,'byte_500'
'time_10',32224,29266,29295,2929,32224,-32195,29,32163,32192,'byte_500'
'time_10',29295,32,32224,-32195,29,32163,32192,-32192,0,'byte_10000'
'time_11',32224,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_11',29,32192,32192,-32192,0,0,0,29295,29295,'byte_1000'
'time_11',32192,-29295,0,0,0,29295,29295,2943,32238,'byte_500'
'time_11',0,-32238,0,29295,29295,2943,32238,-2943,29295,'byte_500'
'time_11',0,0,29295,2943,32238,-2943,29295,-29263,32,'byte_500'
'time_12',29295,32206,32238,-2943,29295,-29263,32,-32,0,'byte_500'
'time_12',32238,29295,29295,-29263,32,-32,0,58619,58619,'byte_500'
'time_12',29295,-58587,32,-32,0,58619,58619,-26255,32364,'byte_500'
'time_12',32,-32364,0,58619,58619,-26255,32364,26288,58652,'byte_500'
'time_12',0,-33,58619,-26255,32364,26288,58652,-9602,49050,'byte_500'
'time_12',58619,-16686,32364,26288,58652,-9602,49050,-19427,29623,'byte_1000'
'time_13',32364,29029,58652,-9602,49050,-19427,29623,2355,31978,'byte_500'
'time_13',58652,17072,49050,-19427,29623,2355,31978,-31792,186,'byte_500'
'time_13',49050,29437,29623,2355,31978,-31792,186,-104,82,'byte_500'
'time_13',29623,31896,31978,-31792,186,-104,82,211,293,'byte_500'
'time_13',31978,-107,186,-104,82,211,293,30930,31223,'byte_500'
'time_13',186,-31141,82,211,293,30930,31223,-1299,29924,'byte_500'
'time_14',82,-29631,293,30930,31223,-1299,29924,-29335,589,'byte_500'
'time_14',293,30634,31223,-1299,29924,-29335,589,-171,418,'byte_500'
'time_14',31223,29506,29924,-29335,589,-171,418,-171,247,'byte_500'
'time_14',29924,342,589,-171,418,-171,247,191,438,'byte_500'
'time_14',589,-20,418,-171,247,191,438,-166,272,'byte_500'
'time_14',418,-25,247,191,438,-166,272,18,290,'byte_500'
'time_15',247,148,438,-166,272,18,290,60,350,'byte_1000'
'time_15',438,-78,272,18,290,60,350,125,475,'byte_500'
'time_15',272,-185,290,60,350,125,475,-59,416,'byte_500'
'time_15',290,-66,350,125,475,-59,416,325,741,'byte_500'
'time_15',350,-266,475,-59,416,325,741,-326,415,'byte_500'
'time_16',475,1,416,325,741,-326,415,-123,292,'byte_1000'
'time_16',416,449,741,-326,415,-123,292,-18,274,'byte_500'
'time_16',741,141,415,-123,292,-18,274,106,380,'byte_500'
'time_16',415,-88,292,-18,274,106,380,-108,272,'byte_1000'
'time_16',292,2,274,106,380,-108,272,-134,138,'byte_1000'
'time_16',274,242,380,-108,272,-134,138,288,426,'byte_1000'
'time_17',380,-154,272,-134,138,288,426,-415,11,'byte_1000'
'time_17',272,127,138,288,426,-415,11,413,424,'byte_500'
'time_17',138,2,426,-415,11,413,424,-261,163,'byte_500'
'time_17',426,-152,11,413,424,-261,163,151,314,'byte_500'
'time_17',11,110,424,-261,163,151,314,-222,92,'byte_1000'
'time_18',424,71,163,151,314,-222,92,416,508,'byte_500'
'time_18',163,-194,314,-222,92,416,508,-121,387,'byte_500'
'time_18',314,-295,92,416,508,-121,387,-39,348,'byte_500'
'time_18',92,160,508,-121,387,-39,348,-105,243,'byte_500'
'time_18',508,144,387,-39,348,-105,243,243,486,'byte_1000'
'time_18',387,-138,348,-105,243,243,486,75,561,'byte_500'
'time_19',348,-318,243,243,486,75,561,-525,36,'byte_500'
'time_19',243,450,486,75,561,-525,36,296,332,'byte_500'
'time_19',486,229,561,-525,36,296,332,599,931,'byte_1000'
'time_19',561,-895,36,296,332,599,931,-381,550,'byte_500'
'time_19',36,-218,332,599,931,-381,550,279,829,'byte_500'
'time_19',332,102,931,-381,550,279,829,-262,567,'byte_1500'
'time_20',931,-17,550,279,829,-262,567,-239,328,'byte_500'
'time_20',550,501,829,-262,567,-239,328,158,486,'byte_1000'
'time_20',829,81,567,-239,328,158,486,-283,203,'byte_10000'
'time_20',567,125,328,158,486,-283,203,331,534,'byte_10000'
'time_20',328,-48,486,-283,203,331,534,-278,256,'byte_10000'
'time_21',486,-53,203,331,534,-278,256,-131,125,'byte_10000'
'time_21',203,409,534,-278,256,-131,125,77,202,'byte_3000'
'time_21',534,54,256,-131,125,77,202,-116,86,'byte_10000'
'time_21',256,39,125,77,202,-116,86,499,585,'byte_500'
'time_21',125,-383,202,-116,86,499,585,-106,479,'byte_10000'
'time_21',202,-393,86,499,585,-106,479,-441,38,'byte_500'
'time_22',86,547,585,-106,479,-441,38,441,479,'byte_10000'
'time_22',585,0,479,-441,38,441,479,303,782,'byte_10000'
'time_22',479,-744,38,441,479,303,782,-498,284,'byte_10000'
'time_22',38,195,479,303,782,-498,284,96,380,'byte_500'
'time_22',479,402,782,-498,284,96,380,714,1094,'byte_10000'
'time_23',782,-810,284,96,380,714,1094,-950,144,'byte_500'
'time_23',284,236,380,714,1094,-950,144,380,524,'byte_500'
'time_23',380,570,1094,-950,144,380,524,65390,65914,'byte_10000'
'time_23',1094,-65770,144,380,524,65390,65914,-7254,58660,'byte_500'
'time_23',144,-58136,524,65390,65914,-7254,58660,-26404,32256,'byte_10000'

'time_0',1482,32229,32229,-28034,4195,-4030,165,62387,62552,'byte_10000'
'time_0',32229,-58357,4195,-4030,165,62387,62552,-30289,32263,'byte_500'
'time_0',4195,-32098,165,62387,62552,-30289,32263,-32151,112,'byte_10000'
'time_0',165,62440,62552,-30289,32263,-32151,112,29331,29443,'byte_500'
'time_0',62552,2820,32263,-32151,112,29331,29443,-10349,19094,'byte_10000'
'time_0',32263,-18982,112,29331,29443,-10349,19094,-18920,174,'byte_500'
'time_1',112,29269,29443,-10349,19094,-18920,174,32436,32610,'byte_500'
'time_1',29443,-13516,19094,-18920,174,32436,32610,-3764,28846,'byte_500'
'time_1',19094,-28672,174,32436,32610,-3764,28846,18205,47051,'byte_500'
'time_1',174,-14441,32610,-3764,28846,18205,47051,-30925,16126,'byte_500'
'time_1',32610,12720,28846,18205,47051,-30925,16126,16344,32470,'byte_500'
'time_1',28846,14581,47051,-30925,16126,16344,32470,-31762,708,'byte_500'
'time_2',47051,15418,16126,16344,32470,-31762,708,28795,29503,'byte_500'
'time_2',16126,2967,32470,-31762,708,28795,29503,-28972,531,'byte_500'
'time_2',32470,177,708,28795,29503,-28972,531,-140,391,'byte_500'
'time_2',708,29112,29503,-28972,531,-140,391,136175,136566,'byte_500'
'time_2',29503,-136035,531,-140,391,136175,136566,-104342,32224,'byte_500'
'time_2',531,-31833,391,136175,136566,-104342,32224,-32224,0,'byte_500'
'time_3',391,136566,136566,-104342,32224,-32224,0,32218,32218,'byte_500'
'time_3',136566,6,32224,-32224,0,32218,32218,-32213,5,'byte_500'
'time_3',32224,-5,0,32218,32218,-32213,5,32214,32219,'byte_500'
'time_3',0,-1,32218,-32213,5,32214,32219,-32219,0,'byte_500'
'time_3',32218,5,5,32214,32219,-32219,0,0,0,'byte_500'
'time_4',5,32219,32219,-32219,0,0,0,0,0,'byte_10000'
'time_4',32219,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
