@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',64,365,388,-93,295,-201,94,-1,93,-70,23,569,592,'byte_500'
'time_17',388,-297,295,-201,94,-1,93,-70,23,569,592,-128,464,'byte_500'
'time_17',295,-370,94,-1,93,-70,23,569,592,-128,464,-25,439,'byte_500'
'time_17',94,-346,93,-70,23,569,592,-128,464,-25,439,-173,266,'byte_1000'
'time_17',93,-243,23,569,592,-128,464,-25,439,-173,266,318,584,'byte_500'
'time_17',23,8,592,-128,464,-25,439,-173,266,318,584,-540,44,'byte_500'
'time_18',592,420,464,-25,439,-173,266,318,584,-540,44,391,435,'byte_1000'
'time_18',464,4,439,-173,266,318,584,-540,44,391,435,460,895,'byte_500'
'time_18',439,-629,266,318,584,-540,44,391,435,460,895,-741,154,'byte_1000'
'time_18',266,430,584,-540,44,391,435,460,895,-741,154,678,832,'byte_1000'
'time_18',584,-788,44,391,435,460,895,-741,154,678,832,-13,819,'byte_1000'
'time_18',44,-384,435,460,895,-741,154,678,832,-13,819,-46,773,'byte_1000'
'time_19',435,122,895,-741,154,678,832,-13,819,-46,773,-1,772,'byte_500'
'time_19',895,-618,154,678,832,-13,819,-46,773,-1,772,-402,370,'byte_500'
'time_19',154,462,832,-13,819,-46,773,-1,772,-402,370,-142,228,'byte_500'
'time_19',832,591,819,-46,773,-1,772,-402,370,-142,228,141,369,'byte_500'
'time_19',819,404,773,-1,772,-402,370,-142,228,141,369,100,469,'byte_500'
'time_20',773,303,772,-402,370,-142,228,141,369,100,469,-310,159,'byte_500'
'time_20',772,211,370,-142,228,141,369,100,469,-310,159,-33,126,'byte_500'
'time_20',370,102,228,141,369,100,469,-310,159,-33,126,235,361,'byte_500'
'time_20',228,8,369,100,469,-310,159,-33,126,235,361,-85,276,'byte_500'
'time_20',369,193,469,-310,159,-33,126,235,361,-85,276,-206,70,'byte_1000'
'time_20',469,89,159,-33,126,235,361,-85,276,-206,70,557,627,'byte_1000'
'time_21',159,-501,126,235,361,-85,276,-206,70,557,627,-7,620,'byte_500'
'time_21',126,-259,361,-85,276,-206,70,557,627,-7,620,-125,495,'byte_500'
'time_21',361,-219,276,-206,70,557,627,-7,620,-125,495,-139,356,'byte_1000'
'time_21',276,-286,70,557,627,-7,620,-125,495,-139,356,282,638,'byte_500'
'time_21',70,-11,627,-7,620,-125,495,-139,356,282,638,-236,402,'byte_500'
'time_21',627,218,620,-125,495,-139,356,282,638,-236,402,-207,195,'byte_1500'
'time_22',620,300,495,-139,356,282,638,-236,402,-207,195,995,1190,'byte_1500'
'time_22',495,-834,356,282,638,-236,402,-207,195,995,1190,-75,1115,'byte_1000'
'time_22',356,-477,638,-236,402,-207,195,995,1190,-75,1115,-348,767,'byte_500'
'time_22',638,-365,402,-207,195,995,1190,-75,1115,-348,767,-434,333,'byte_1000'
'time_22',402,-138,195,995,1190,-75,1115,-348,767,-434,333,367,700,'byte_10000'
'time_23',195,490,1190,-75,1115,-348,767,-434,333,367,700,96014,96714,'byte_10000'
'time_23',1190,-95599,1115,-348,767,-434,333,367,700,96014,96714,-38033,58681,'byte_500'
'time_23',1115,-57914,767,-434,333,367,700,96014,96714,-38033,58681,-58495,186,'byte_10000'
'time_23',767,147,333,367,700,96014,96714,-38033,58681,-58495,186,58583,58769,'byte_10000'
'time_23',333,-58069,700,96014,96714,-38033,58681,-58495,186,58583,58769,-26394,32375,'byte_500'

'time_0',797,87886,87886,-87847,39,-26,13,32542,32555,-32486,69,32355,32424,'byte_10000'
'time_0',87886,-32385,39,-26,13,32542,32555,-32486,69,32355,32424,-3095,29329,'byte_10000'
'time_0',39,-29316,13,32542,32555,-32486,69,32355,32424,-3095,29329,648,29977,'byte_10000'
'time_0',13,2578,32555,-32486,69,32355,32424,-3095,29329,648,29977,27154,57131,'byte_10000'
'time_0',32555,-57062,69,32355,32424,-3095,29329,648,29977,27154,57131,-27712,29419,'byte_10000'
'time_0',69,3005,32424,-3095,29329,648,29977,27154,57131,-27712,29419,3130,32549,'byte_10000'
'time_1',32424,-3220,29329,648,29977,27154,57131,-27712,29419,3130,32549,-3218,29331,'byte_500'
'time_1',29329,646,29977,27154,57131,-27712,29419,3130,32549,-3218,29331,-29155,176,'byte_500'
'time_1',29977,56955,57131,-27712,29419,3130,32549,-3218,29331,-29155,176,-4,172,'byte_10000'
'time_1',57131,29247,29419,3130,32549,-3218,29331,-29155,176,-4,172,19617,19789,'byte_10000'
'time_1',29419,12760,32549,-3218,29331,-29155,176,-4,172,19617,19789,55200,74989,'byte_500'
'time_1',32549,-45658,29331,-29155,176,-4,172,19617,19789,55200,74989,-74906,83,'byte_10000'
'time_2',29331,93,176,-4,172,19617,19789,55200,74989,-74906,83,34613,34696,'byte_10000'
'time_2',176,-34524,172,19617,19789,55200,74989,-74906,83,34613,34696,-2472,32224,'byte_500'
'time_2',172,-12435,19789,55200,74989,-74906,83,34613,34696,-2472,32224,-32224,0,'byte_500'
'time_2',19789,74989,74989,-74906,83,34613,34696,-2472,32224,-32224,0,0,0,'byte_10000'
'time_2',74989,83,83,34613,34696,-2472,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_2',83,5401,34696,-2472,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_3',34696,32224,32224,-32224,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29263,32,'byte_10000'
'time_3',0,-32,0,29295,29295,-29295,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_3',0,-2897,29295,-29295,0,29295,29295,-29263,32,32160,32192,-32192,0,'byte_10000'
'time_3',29295,0,0,29295,29295,-29263,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29263,32,32160,32192,-32192,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,32,32,32160,32192,-32192,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',32,32192,32192,-32192,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32192,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_7',0,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2935,29289,-29289,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-2935,29289,-29289,0,29295,29295,30999,60294,'byte_10000'
'time_8',0,-28070,32224,-2935,29289,-29289,0,29295,29295,30999,60294,-28070,32224,'byte_500'
'time_8',32224,-2935,29289,-29289,0,29295,29295,30999,60294,-28070,32224,-32224,0,'byte_500'
'time_8',29289,0,0,29295,29295,30999,60294,-28070,32224,-32224,0,0,0,'byte_10000'
'time_8',0,29295,29295,30999,60294,-28070,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',29295,28070,60294,-28070,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',60294,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_11',0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_11',58590,-32225,32224,-32224,0,29295,29295,-29295,0,64449,64449,-64410,39,'byte_10000'
'time_11',32224,-39,0,29295,29295,-29295,0,64449,64449,-64410,39,175695,175734,'byte_10000'
'time_11',0,-146439,29295,-29295,0,64449,64449,-64410,39,175695,175734,-79061,96673,'byte_10000'
'time_11',29295,-96673,0,64449,64449,-64410,39,175695,175734,-79061,96673,-20591,76082,'byte_10000'
'time_12',0,-11633,64449,-64410,39,175695,175734,-79061,96673,-20591,76082,-43819,32263,'byte_10000'
'time_12',64449,-32224,39,175695,175734,-79061,96673,-20591,76082,-43819,32263,-7,32256,'byte_10000'
'time_12',39,143478,175734,-79061,96673,-20591,76082,-43819,32263,-7,32256,-2779,29477,'byte_10000'
'time_12',175734,67196,96673,-20591,76082,-43819,32263,-7,32256,-2779,29477,2809,32286,'byte_4000'
'time_12',96673,43796,76082,-43819,32263,-7,32256,-2779,29477,2809,32286,-28444,3842,'byte_10000'
'time_12',76082,28421,32263,-7,32256,-2779,29477,2809,32286,-28444,3842,60761,64603,'byte_500'
'time_13',32263,-32347,32256,-2779,29477,2809,32286,-28444,3842,60761,64603,-64457,146,'byte_10000'
'time_13',32256,29331,29477,2809,32286,-28444,3842,60761,64603,-64457,146,63479,63625,'byte_10000'
'time_13',29477,-31339,32286,-28444,3842,60761,64603,-64457,146,63479,63625,-33741,29884,'byte_500'
'time_13',32286,-26042,3842,60761,64603,-64457,146,63479,63625,-33741,29884,-29503,381,'byte_500'
'time_13',3842,64222,64603,-64457,146,63479,63625,-33741,29884,-29503,381,-186,195,'byte_1000'
'time_13',64603,-49,146,63479,63625,-33741,29884,-29503,381,-186,195,311,506,'byte_500'
'time_14',146,63119,63625,-33741,29884,-29503,381,-186,195,311,506,-358,148,'byte_1000'
'time_14',63625,29736,29884,-29503,381,-186,195,311,506,-358,148,464,612,'byte_500'
'time_14',29884,-231,381,-186,195,311,506,-358,148,464,612,-572,40,'byte_500'
'time_14',381,155,195,311,506,-358,148,464,612,-572,40,74,114,'byte_500'
'time_14',195,392,506,-358,148,464,612,-572,40,74,114,271,385,'byte_500'
'time_14',506,-237,148,464,612,-572,40,74,114,271,385,-8,377,'byte_500'
'time_15',148,235,612,-572,40,74,114,271,385,-8,377,-61,316,'byte_500'
'time_15',612,-276,40,74,114,271,385,-8,377,-61,316,-161,155,'byte_500'
'time_15',40,-41,114,271,385,-8,377,-61,316,-161,155,59,214,'byte_500'
'time_15',114,171,385,-8,377,-61,316,-161,155,59,214,-39,175,'byte_500'
'time_15',385,202,377,-61,316,-161,155,59,214,-39,175,86,261,'byte_500'
'time_16',377,55,316,-161,155,59,214,-39,175,86,261,53,314,'byte_1000'
'time_16',316,-159,155,59,214,-39,175,86,261,53,314,351,665,'byte_1000'
'time_16',155,-451,214,-39,175,86,261,53,314,351,665,-91,574,'byte_1000'
'time_16',214,-399,175,86,261,53,314,351,665,-91,574,151,725,'byte_1000'
'time_16',175,-464,261,53,314,351,665,-91,574,151,725,-65,660,'byte_1000'
'time_16',261,-346,314,351,665,-91,574,151,725,-65,660,-100,560,'byte_1000'
'time_17',314,105,665,-91,574,151,725,-65,660,-100,560,90,650,'byte_500'
'time_17',665,-76,574,151,725,-65,660,-100,560,90,650,-401,249,'byte_500'
'time_17',574,476,725,-65,660,-100,560,90,650,-401,249,28,277,'byte_1500'
'time_17',725,383,660,-100,560,90,650,-401,249,28,277,765,1042,'byte_1000'
'time_17',660,-482,560,90,650,-401,249,28,277,765,1042,-244,798,'byte_1000'
'time_17',560,-148,650,-401,249,28,277,765,1042,-244,798,-94,704,'byte_1000'
'time_18',650,-455,249,28,277,765,1042,-244,798,-94,704,-14,690,'byte_1000'
'time_18',249,-413,277,765,1042,-244,798,-94,704,-14,690,-64,626,'byte_500'
'time_18',277,416,1042,-244,798,-94,704,-14,690,-64,626,-203,423,'byte_1000'
'time_18',1042,375,798,-94,704,-14,690,-64,626,-203,423,326,749,'byte_1000'
'time_18',798,-45,704,-14,690,-64,626,-203,423,326,749,-244,505,'byte_500'
'time_19',704,185,690,-64,626,-203,423,326,749,-244,505,-308,197,'byte_500'
'time_19',690,429,626,-203,423,326,749,-244,505,-308,197,-51,146,'byte_1000'
'time_19',626,277,423,326,749,-244,505,-308,197,-51,146,550,696,'byte_500'
'time_19',423,53,749,-244,505,-308,197,-51,146,550,696,-500,196,'byte_500'
'time_19',749,309,505,-308,197,-51,146,550,696,-500,196,-168,28,'byte_1000'
'time_19',505,169,197,-51,146,550,696,-500,196,-168,28,649,677,'byte_500'
'time_20',197,-531,146,550,696,-500,196,-168,28,649,677,-503,174,'byte_500'
'time_20',146,522,696,-500,196,-168,28,649,677,-503,174,181,355,'byte_1500'
'time_20',696,-159,196,-168,28,649,677,-503,174,181,355,670,1025,'byte_500'
'time_20',196,-997,28,649,677,-503,174,181,355,670,1025,-808,217,'byte_1500'
'time_20',28,460,677,-503,174,181,355,670,1025,-808,217,873,1090,'byte_1000'
'time_21',677,-916,174,181,355,670,1025,-808,217,873,1090,-391,699,'byte_500'
'time_21',174,-344,355,670,1025,-808,217,873,1090,-391,699,-500,199,'byte_500'
'time_21',355,826,1025,-808,217,873,1090,-391,699,-500,199,-44,155,'byte_1000'
'time_21',1025,62,217,873,1090,-391,699,-500,199,-44,155,632,787,'byte_500'
'time_21',217,303,1090,-391,699,-500,199,-44,155,632,787,-408,379,'byte_1000'
'time_21',1090,320,699,-500,199,-44,155,632,787,-408,379,346,725,'byte_1000'
'time_22',699,-526,199,-44,155,632,787,-408,379,346,725,-33,692,'byte_500'
'time_22',199,-537,155,632,787,-408,379,346,725,-33,692,-564,128,'byte_500'
'time_22',155,659,787,-408,379,346,725,-33,692,-564,128,-106,22,'byte_500'
'time_22',787,357,379,346,725,-33,692,-564,128,-106,22,97,119,'byte_1000'
'time_22',379,606,725,-33,692,-564,128,-106,22,97,119,678,797,'byte_10000'
'time_23',725,-105,692,-564,128,-106,22,97,119,678,797,87089,87886,'byte_500'
'time_23',692,-87758,128,-106,22,97,119,678,797,87089,87886,-87847,39,'byte_500'
'time_23',128,-17,22,97,119,678,797,87089,87886,-87847,39,-26,13,'byte_10000'
'time_23',22,106,119,678,797,87089,87886,-87847,39,-26,13,32542,32555,'byte_500'
'time_23',119,-31758,797,87089,87886,-87847,39,-26,13,32542,32555,-32486,69,'byte_10000'

'time_0',58,25019,25019,-18465,6554,-6397,157,19758,19915,12697,32612,25740,58352,'byte_10000'
'time_0',25019,-51798,6554,-6397,157,19758,19915,12697,32612,25740,58352,6713,65065,'byte_10000'
'time_0',6554,-64908,157,19758,19915,12697,32612,25740,58352,6713,65065,-227,64838,'byte_10000'
'time_0',157,-44923,19915,12697,32612,25740,58352,6713,65065,-227,64838,-6001,58837,'byte_10000'
'time_0',19915,-26225,32612,25740,58352,6713,65065,-227,64838,-6001,58837,-1278,57559,'byte_10000'
'time_0',32612,793,58352,6713,65065,-227,64838,-6001,58837,-1278,57559,-28614,28945,'byte_10000'
'time_1',58352,36120,65065,-227,64838,-6001,58837,-1278,57559,-28614,28945,54152,83097,'byte_10000'
'time_1',65065,-18259,64838,-6001,58837,-1278,57559,-28614,28945,54152,83097,-18573,64524,'byte_10000'
'time_1',64838,-5687,58837,-1278,57559,-28614,28945,54152,83097,-18573,64524,-21018,43506,'byte_10000'
'time_1',58837,14053,57559,-28614,28945,54152,83097,-18573,64524,-21018,43506,-26200,17306,'byte_10000'
'time_1',57559,11639,28945,54152,83097,-18573,64524,-21018,43506,-26200,17306,12255,29561,'byte_500'
'time_1',28945,53536,83097,-18573,64524,-21018,43506,-26200,17306,12255,29561,-29419,142,'byte_500'
'time_2',83097,64382,64524,-21018,43506,-26200,17306,12255,29561,-29419,142,-69,73,'byte_10000'
'time_2',64524,43433,43506,-26200,17306,12255,29561,-29419,142,-69,73,64247,64320,'byte_500'
'time_2',43506,-47014,17306,12255,29561,-29419,142,-69,73,64247,64320,-64320,0,'byte_500'
'time_2',17306,29561,29561,-29419,142,-69,73,64247,64320,-64320,0,75,75,'byte_500'
'time_2',29561,67,142,-69,73,64247,64320,-64320,0,75,75,-75,0,'byte_500'
'time_2',142,73,73,64247,64320,-64320,0,75,75,-75,0,0,0,'byte_10000'
'time_3',73,64320,64320,-64320,0,75,75,-75,0,0,0,32256,32256,'byte_10000'
'time_3',64320,-32256,0,75,75,-75,0,0,0,32256,32256,-32,32224,'byte_500'
'time_3',0,-32149,75,-75,0,0,0,32256,32256,-32,32224,-32224,0,'byte_10000'
'time_3',75,0,0,0,0,32256,32256,-32,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,-32224,0,32256,32256,-32,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32256,32256,-32,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',32256,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-2917,29307,'byte_500'
'time_7',0,-29307,0,32224,32224,-32224,0,32224,32224,-2917,29307,-29307,0,'byte_500'
'time_8',0,32224,32224,-32224,0,32224,32224,-2917,29307,-29307,0,0,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-2917,29307,-29307,0,0,0,24392,24392,'byte_5500'
'time_8',0,7832,32224,-2917,29307,-29307,0,0,0,24392,24392,-18999,5393,'byte_500'
'time_8',32224,23914,29307,-29307,0,0,0,24392,24392,-18999,5393,-5393,0,'byte_10000'
'time_8',29307,0,0,0,0,24392,24392,-18999,5393,-5393,0,29295,29295,'byte_500'
'time_9',0,-29295,0,24392,24392,-18999,5393,-5393,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,24392,24392,-18999,5393,-5393,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',24392,-23902,5393,-5393,0,29295,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_9',5393,-32224,0,29295,29295,-29295,0,29295,29295,2929,32224,-2929,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,29295,29295,2929,32224,-2929,29295,2929,32224,'byte_500'
'time_9',29295,-32224,0,29295,29295,2929,32224,-2929,29295,2929,32224,-32192,32,'byte_10000'
'time_10',0,29263,29295,2929,32224,-2929,29295,2929,32224,-32192,32,58529,58561,'byte_500'
'time_10',29295,-26337,32224,-2929,29295,2929,32224,-32192,32,58529,58561,-58561,0,'byte_10000'
'time_10',32224,29295,29295,2929,32224,-32192,32,58529,58561,-58561,0,29295,29295,'byte_10000'
'time_10',29295,2929,32224,-32192,32,58529,58561,-58561,0,29295,29295,2956,32251,'byte_10000'
'time_10',32224,-32219,32,58529,58561,-58561,0,29295,29295,2956,32251,-2956,29295,'byte_500'
'time_10',32,29266,58561,-58561,0,29295,29295,2956,32251,-2956,29295,-29266,29,'byte_10000'
'time_11',58561,-29,0,29295,29295,2956,32251,-2956,29295,-29266,29,32202,32231,'byte_10000'
'time_11',0,-2936,29295,2956,32251,-2956,29295,-29266,29,32202,32231,-2936,29295,'byte_2500'
'time_11',29295,2956,32251,-2956,29295,-29266,29,32202,32231,-2936,29295,-26880,2415,'byte_10000'
'time_11',32251,26880,29295,-29266,29,32202,32231,-2936,29295,-26880,2415,117164,119579,'byte_10000'
'time_11',29295,-119550,29,32202,32231,-2936,29295,-26880,2415,117164,119579,-90284,29295,'byte_10000'
'time_11',29,2936,32231,-2936,29295,-26880,2415,117164,119579,-90284,29295,3121,32416,'byte_10000'
'time_12',32231,-3121,29295,-26880,2415,117164,119579,-90284,29295,3121,32416,-6328,26088,'byte_500'
'time_12',29295,-23673,2415,117164,119579,-90284,29295,3121,32416,-6328,26088,-25875,213,'byte_10000'
'time_12',2415,119366,119579,-90284,29295,3121,32416,-6328,26088,-25875,213,30846,31059,'byte_500'
'time_12',119579,-1764,29295,3121,32416,-6328,26088,-25875,213,30846,31059,-30811,248,'byte_10000'
'time_12',29295,32168,32416,-6328,26088,-25875,213,30846,31059,-30811,248,85795,86043,'byte_10000'
'time_13',32416,-59955,26088,-25875,213,30846,31059,-30811,248,85795,86043,-56449,29594,'byte_10000'
'time_13',26088,-29381,213,30846,31059,-30811,248,85795,86043,-56449,29594,2600,32194,'byte_10000'
'time_13',213,-1135,31059,-30811,248,85795,86043,-56449,29594,2600,32194,26588,58782,'byte_500'
'time_13',31059,-58534,248,85795,86043,-56449,29594,2600,32194,26588,58782,-58492,290,'byte_500'
'time_13',248,85753,86043,-56449,29594,2600,32194,26588,58782,-58492,290,-44,246,'byte_500'
'time_13',86043,29348,29594,2600,32194,26588,58782,-58492,290,-44,246,96,342,'byte_500'
'time_14',29594,31852,32194,26588,58782,-58492,290,-44,246,96,342,-138,204,'byte_500'
'time_14',32194,58578,58782,-58492,290,-44,246,96,342,-138,204,-77,127,'byte_500'
'time_14',58782,163,290,-44,246,96,342,-138,204,-77,127,27,154,'byte_500'
'time_14',290,92,246,96,342,-138,204,-77,127,27,154,113,267,'byte_500'
'time_14',246,75,342,-138,204,-77,127,27,154,113,267,-90,177,'byte_1000'
'time_14',342,27,204,-77,127,27,154,113,267,-90,177,337,514,'byte_500'
'time_15',204,-387,127,27,154,113,267,-90,177,337,514,-35,479,'byte_500'
'time_15',127,-325,154,113,267,-90,177,337,514,-35,479,-118,361,'byte_500'
'time_15',154,-94,267,-90,177,337,514,-35,479,-118,361,-110,251,'byte_1000'
'time_15',267,-74,177,337,514,-35,479,-118,361,-110,251,249,500,'byte_500'
'time_15',177,14,514,-35,479,-118,361,-110,251,249,500,-179,321,'byte_500'
'time_15',514,158,479,-118,361,-110,251,249,500,-179,321,-159,162,'byte_500'
'time_16',479,199,361,-110,251,249,500,-179,321,-159,162,-17,145,'byte_1000'
'time_16',361,106,251,249,500,-179,321,-159,162,-17,145,383,528,'byte_1500'
'time_16',251,-28,500,-179,321,-159,162,-17,145,383,528,716,1244,'byte_1000'
'time_16',500,-923,321,-159,162,-17,145,383,528,716,1244,-332,912,'byte_500'
'time_16',321,-750,162,-17,145,383,528,716,1244,-332,912,-435,477,'byte_500'
'time_17',162,-332,145,383,528,716,1244,-332,912,-435,477,-361,116,'byte_500'
'time_17',145,412,528,716,1244,-332,912,-435,477,-361,116,276,392,'byte_500'
'time_17',528,852,1244,-332,912,-435,477,-361,116,276,392,-24,368,'byte_500'
'time_17',1244,544,912,-435,477,-361,116,276,392,-24,368,-92,276,'byte_1000'
'time_17',912,201,477,-361,116,276,392,-24,368,-92,276,443,719,'byte_1000'
