@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',7323,-4847,4028,3295,7323,736,8059,6588,14647,-5772,8875,-2296,6579,'byte_4000'
'time_13',4028,744,7323,736,8059,6588,14647,-5772,8875,-2296,6579,5509,12088,'byte_4500'
'time_13',7323,-4029,8059,6588,14647,-5772,8875,-2296,6579,5509,12088,-1102,10986,'byte_7500'
'time_14',8059,3661,14647,-5772,8875,-2296,6579,5509,12088,-1102,10986,-9399,1587,'byte_9500'
'time_14',14647,7288,8875,-2296,6579,5509,12088,-1102,10986,-9399,1587,2075,3662,'byte_7500'
'time_14',8875,2917,6579,5509,12088,-1102,10986,-9399,1587,2075,3662,4954,8616,'byte_4500'
'time_14',6579,3472,12088,-1102,10986,-9399,1587,2075,3662,4954,8616,-1293,7323,'byte_500'
'time_14',12088,3663,10986,-9399,1587,2075,3662,4954,8616,-1293,7323,-3292,4031,'byte_500'
'time_14',10986,-2444,1587,2075,3662,4954,8616,-1293,7323,-3292,4031,-450,3581,'byte_500'
'time_15',1587,81,3662,4954,8616,-1293,7323,-3292,4031,-450,3581,4566,8147,'byte_4500'
'time_15',3662,469,8616,-1293,7323,-3292,4031,-450,3581,4566,8147,-8147,0,'byte_4000'
'time_15',8616,7323,7323,-3292,4031,-450,3581,4566,8147,-8147,0,5660,5660,'byte_4500'
'time_15',7323,-1629,4031,-450,3581,4566,8147,-8147,0,5660,5660,180,5840,'byte_4000'
'time_15',4031,-2259,3581,4566,8147,-8147,0,5660,5660,180,5840,14209,20049,'byte_500'
'time_15',3581,-11902,8147,-8147,0,5660,5660,180,5840,14209,20049,-9062,10987,'byte_8500'
'time_16',8147,-10987,0,5660,5660,180,5840,14209,20049,-9062,10987,-10987,0,'byte_4000'
'time_16',0,5660,5660,180,5840,14209,20049,-9062,10987,-10987,0,3660,3660,'byte_500'
'time_16',5660,2180,5840,14209,20049,-9062,10987,-10987,0,3660,3660,370,4030,'byte_7500'
'time_16',5840,16019,20049,-9062,10987,-10987,0,3660,3660,370,4030,3294,7324,'byte_8500'
'time_16',20049,3663,10987,-10987,0,3660,3660,370,4030,3294,7324,1894,9218,'byte_4000'
'time_17',10987,-9218,0,3660,3660,370,4030,3294,7324,1894,9218,-1894,7324,'byte_4000'
'time_17',0,-3664,3660,370,4030,3294,7324,1894,9218,-1894,7324,-3296,4028,'byte_4000'
'time_17',3660,2,4030,3294,7324,1894,9218,-1894,7324,-3296,4028,-4028,0,'byte_500'
'time_17',4030,7324,7324,1894,9218,-1894,7324,-3296,4028,-4028,0,0,0,'byte_4000'
'time_17',7324,9218,9218,-1894,7324,-3296,4028,-4028,0,0,0,0,0,'byte_7500'
'time_17',9218,7324,7324,-3296,4028,-4028,0,0,0,0,0,4028,4028,'byte_4500'
'time_18',7324,0,4028,-4028,0,0,0,0,0,4028,4028,-366,3662,'byte_4000'
'time_18',4028,-3662,0,0,0,0,0,4028,4028,-366,3662,371,4033,'byte_500'
'time_18',0,-4033,0,0,0,4028,4028,-366,3662,371,4033,-334,3699,'byte_7500'
'time_18',0,-3699,0,4028,4028,-366,3662,371,4033,-334,3699,-3699,0,'byte_500'
'time_18',0,4028,4028,-366,3662,371,4033,-334,3699,-3699,0,8057,8057,'byte_7500'
'time_18',4028,-4395,3662,371,4033,-334,3699,-3699,0,8057,8057,-4395,3662,'byte_6500'
'time_19',3662,371,4033,-334,3699,-3699,0,8057,8057,-4395,3662,-3662,0,'byte_5500'
'time_19',4033,3699,3699,-3699,0,8057,8057,-4395,3662,-3662,0,7333,7333,'byte_10000'
'time_19',3699,-7333,0,8057,8057,-4395,3662,-3662,0,7333,7333,719,8052,'byte_500'
'time_19',0,5,8057,-4395,3662,-3662,0,7333,7333,719,8052,-4060,3992,'byte_10000'
'time_19',8057,-330,3662,-3662,0,7333,7333,719,8052,-4060,3992,-327,3665,'byte_8500'
'time_20',3662,-3665,0,7333,7333,719,8052,-4060,3992,-327,3665,-3,3662,'byte_7500'
'time_20',0,3671,7333,719,8052,-4060,3992,-327,3665,-3,3662,-3640,22,'byte_7000'
'time_20',7333,8030,8052,-4060,3992,-327,3665,-3,3662,-3640,22,3632,3654,'byte_500'
'time_20',8052,338,3992,-327,3665,-3,3662,-3640,22,3632,3654,3670,7324,'byte_10000'
'time_20',3992,-3659,3665,-3,3662,-3640,22,3632,3654,3670,7324,-3292,4032,'byte_8500'
'time_20',3665,-370,3662,-3640,22,3632,3654,3670,7324,-3292,4032,-459,3573,'byte_10000'
'time_21',3662,-3551,22,3632,3654,3670,7324,-3292,4032,-459,3573,-3304,269,'byte_10000'
'time_21',22,3385,3654,3670,7324,-3292,4032,-459,3573,-3304,269,7055,7324,'byte_4500'
'time_21',3654,0,7324,-3292,4032,-459,3573,-3304,269,7055,7324,-7320,4,'byte_3500'
'time_21',7324,4028,4032,-459,3573,-3304,269,7055,7324,-7320,4,7321,7325,'byte_4000'
'time_21',4032,-3752,3573,-3304,269,7055,7324,-7320,4,7321,7325,-1044,6281,'byte_4500'
'time_21',3573,-6012,269,7055,7324,-7320,4,7321,7325,-1044,6281,-1005,5276,'byte_7500'
'time_22',269,2048,7324,-7320,4,7321,7325,-1044,6281,-1005,5276,7882,13158,'byte_500'
'time_22',7324,-13154,4,7321,7325,-1044,6281,-1005,5276,7882,13158,-13158,0,'byte_7500'
'time_22',4,7325,7325,-1044,6281,-1005,5276,7882,13158,-13158,0,14647,14647,'byte_500'
'time_22',7325,-8366,6281,-1005,5276,7882,13158,-13158,0,14647,14647,-6591,8056,'byte_7500'
'time_22',6281,-2780,5276,7882,13158,-13158,0,14647,14647,-6591,8056,-732,7324,'byte_4000'
'time_22',5276,5834,13158,-13158,0,14647,14647,-6591,8056,-732,7324,-456,6868,'byte_8500'
'time_23',13158,-6868,0,14647,14647,-6591,8056,-732,7324,-456,6868,-6693,175,'byte_500'
'time_23',0,14472,14647,-6591,8056,-732,7324,-456,6868,-6693,175,14362,14537,'byte_7500'
'time_23',14647,-6481,8056,-732,7324,-456,6868,-6693,175,14362,14537,-6480,8057,'byte_500'
'time_23',8056,-733,7324,-456,6868,-6693,175,14362,14537,-6480,8057,4607,12664,'byte_500'
'time_23',7324,-5796,6868,-6693,175,14362,14537,-6480,8057,4607,12664,-1676,10988,'byte_4500'
