@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',10074,1361,3740,12375,16115,821,16936,599,17535,-15156,2379,7691,10070,'byte_6500'
'time_9',3740,6045,16115,821,16936,599,17535,-15156,2379,7691,10070,22157,32227,'byte_10000'
'time_9',16115,-15291,16936,599,17535,-15156,2379,7691,10070,22157,32227,-28554,3673,'byte_10000'
'time_9',16936,13862,17535,-15156,2379,7691,10070,22157,32227,-28554,3673,16493,20166,'byte_10000'
'time_10',17535,-17787,2379,7691,10070,22157,32227,-28554,3673,16493,20166,-6031,14135,'byte_10000'
'time_10',2379,-4065,10070,22157,32227,-28554,3673,16493,20166,-6031,14135,633,14768,'byte_2500'
'time_10',10070,17459,32227,-28554,3673,16493,20166,-6031,14135,633,14768,738,15506,'byte_10000'
'time_10',32227,-11833,3673,16493,20166,-6031,14135,633,14768,738,15506,17464,32970,'byte_1000'
'time_10',3673,-12804,20166,-6031,14135,633,14768,738,15506,17464,32970,-32941,29,'byte_10000'
'time_11',20166,14106,14135,633,14768,738,15506,17464,32970,-32941,29,32934,32963,'byte_10000'
'time_11',14135,-18195,14768,738,15506,17464,32970,-32941,29,32934,32963,-25723,7240,'byte_9500'
'time_11',14768,8266,15506,17464,32970,-32941,29,32934,32963,-25723,7240,-936,6304,'byte_7500'
'time_11',15506,26666,32970,-32941,29,32934,32963,-25723,7240,-936,6304,32876,39180,'byte_10000'
'time_11',32970,-39151,29,32934,32963,-25723,7240,-936,6304,32876,39180,1114,40294,'byte_10000'
'time_11',29,-7331,32963,-25723,7240,-936,6304,32876,39180,1114,40294,-26025,14269,'byte_3500'
'time_12',32963,-7029,7240,-936,6304,32876,39180,1114,40294,-26025,14269,35945,50214,'byte_10000'
'time_12',7240,-43910,6304,32876,39180,1114,40294,-26025,14269,35945,50214,-47749,2465,'byte_10000'
'time_12',6304,36715,39180,1114,40294,-26025,14269,35945,50214,-47749,2465,33237,35702,'byte_10000'
'time_12',39180,4592,40294,-26025,14269,35945,50214,-47749,2465,33237,35702,-35198,504,'byte_10000'
'time_12',40294,13765,14269,35945,50214,-47749,2465,33237,35702,-35198,504,19691,20195,'byte_8000'
'time_12',14269,30019,50214,-47749,2465,33237,35702,-35198,504,19691,20195,27414,47609,'byte_3500'
'time_13',50214,-45144,2465,33237,35702,-35198,504,19691,20195,27414,47609,-38132,9477,'byte_10000'
'time_13',2465,26225,35702,-35198,504,19691,20195,27414,47609,-38132,9477,-2319,7158,'byte_10000'
'time_13',35702,-6654,504,19691,20195,27414,47609,-38132,9477,-2319,7158,36954,44112,'byte_10000'
'time_13',504,-23917,20195,27414,47609,-38132,9477,-2319,7158,36954,44112,-775,43337,'byte_10000'
'time_13',20195,4272,47609,-38132,9477,-2319,7158,36954,44112,-775,43337,-40020,3317,'byte_4500'
'time_14',47609,6160,9477,-2319,7158,36954,44112,-775,43337,-40020,3317,15793,19110,'byte_10000'
'time_14',9477,-11952,7158,36954,44112,-775,43337,-40020,3317,15793,19110,17519,36629,'byte_10000'
'time_14',7158,7483,44112,-775,43337,-40020,3317,15793,19110,17519,36629,-185,36444,'byte_5000'
'time_14',44112,6893,43337,-40020,3317,15793,19110,17519,36629,-185,36444,-4136,32308,'byte_1000'
'time_14',43337,-28991,3317,15793,19110,17519,36629,-185,36444,-4136,32308,-24548,7760,'byte_10000'
'time_14',3317,11350,19110,17519,36629,-185,36444,-4136,32308,-24548,7760,-4288,3472,'byte_10000'
'time_15',19110,33157,36629,-185,36444,-4136,32308,-24548,7760,-4288,3472,29497,32969,'byte_10000'
'time_15',36629,3475,36444,-4136,32308,-24548,7760,-4288,3472,29497,32969,-7331,25638,'byte_4500'
'time_15',36444,6670,32308,-24548,7760,-4288,3472,29497,32969,-7331,25638,7324,32962,'byte_10000'
'time_15',32308,-25202,7760,-4288,3472,29497,32969,-7331,25638,7324,32962,-23124,9838,'byte_10000'
'time_15',7760,-6366,3472,29497,32969,-7331,25638,7324,32962,-23124,9838,-5666,4172,'byte_10000'
'time_15',3472,28797,32969,-7331,25638,7324,32962,-23124,9838,-5666,4172,28950,33122,'byte_10000'
'time_16',32969,-7484,25638,7324,32962,-23124,9838,-5666,4172,28950,33122,-17184,15938,'byte_500'
'time_16',25638,17024,32962,-23124,9838,-5666,4172,28950,33122,-17184,15938,-11342,4596,'byte_10000'
'time_16',32962,5242,9838,-5666,4172,28950,33122,-17184,15938,-11342,4596,-3653,943,'byte_10000'
'time_16',9838,3229,4172,28950,33122,-17184,15938,-11342,4596,-3653,943,43254,44197,'byte_10000'
'time_16',4172,-11075,33122,-17184,15938,-11342,4596,-3653,943,43254,44197,-7719,36478,'byte_4000'
'time_17',33122,-20540,15938,-11342,4596,-3653,943,43254,44197,-7719,36478,-3507,32971,'byte_8500'
'time_17',15938,-28375,4596,-3653,943,43254,44197,-7719,36478,-3507,32971,-28951,4020,'byte_10000'
'time_17',4596,-3077,943,43254,44197,-7719,36478,-3507,32971,-28951,4020,13808,17828,'byte_10000'
'time_17',943,26369,44197,-7719,36478,-3507,32971,-28951,4020,13808,17828,-7760,10068,'byte_10000'
'time_17',44197,26410,36478,-3507,32971,-28951,4020,13808,17828,-7760,10068,18443,28511,'byte_10000'
'time_17',36478,4460,32971,-28951,4020,13808,17828,-7760,10068,18443,28511,-4337,24174,'byte_10000'
'time_18',32971,-20154,4020,13808,17828,-7760,10068,18443,28511,-4337,24174,-24136,38,'byte_10000'
'time_18',4020,17790,17828,-7760,10068,18443,28511,-4337,24174,-24136,38,16171,16209,'byte_10000'
'time_18',17828,-6141,10068,18443,28511,-4337,24174,-24136,38,16171,16209,-4702,11507,'byte_10000'
'time_18',10068,17004,28511,-4337,24174,-24136,38,16171,16209,-4702,11507,6812,18319,'byte_8500'
'time_18',28511,5855,24174,-24136,38,16171,16209,-4702,11507,6812,18319,-14658,3661,'byte_10000'
'time_19',24174,-3623,38,16171,16209,-4702,11507,6812,18319,-14658,3661,4396,8057,'byte_10000'
'time_19',38,8152,16209,-4702,11507,6812,18319,-14658,3661,4396,8057,9885,17942,'byte_10000'
'time_19',16209,-6435,11507,6812,18319,-14658,3661,4396,8057,9885,17942,-1422,16520,'byte_10000'
'time_19',11507,1799,18319,-14658,3661,4396,8057,9885,17942,-1422,16520,-5359,11161,'byte_10000'
'time_19',18319,-7500,3661,4396,8057,9885,17942,-1422,16520,-5359,11161,6671,17832,'byte_10000'
'time_19',3661,-9775,8057,9885,17942,-1422,16520,-5359,11161,6671,17832,-6498,11334,'byte_4500'
'time_20',8057,6608,17942,-1422,16520,-5359,11161,6671,17832,-6498,11334,17150,28484,'byte_3000'
'time_20',17942,-11964,16520,-5359,11161,6671,17832,-6498,11334,17150,28484,-2843,25641,'byte_1000'
'time_20',16520,-14480,11161,6671,17832,-6498,11334,17150,28484,-2843,25641,-4,25637,'byte_7500'
'time_20',11161,-7805,17832,-6498,11334,17150,28484,-2843,25641,-4,25637,-17322,8315,'byte_10000'
'time_20',17832,3019,11334,17150,28484,-2843,25641,-4,25637,-17322,8315,17340,25655,'byte_10000'
'time_20',11334,2829,28484,-2843,25641,-4,25637,-17322,8315,17340,25655,-17,25638,'byte_10000'
'time_21',28484,3,25641,-4,25637,-17322,8315,17340,25655,-17,25638,-13372,12266,'byte_1500'
'time_21',25641,13371,25637,-17322,8315,17340,25655,-17,25638,-13372,12266,21015,33281,'byte_2500'
'time_21',25637,-24966,8315,17340,25655,-17,25638,-13372,12266,21015,33281,-22152,11129,'byte_10000'
'time_21',8315,14526,25655,-17,25638,-13372,12266,21015,33281,-22152,11129,21840,32969,'byte_10000'
'time_21',25655,-7331,25638,-13372,12266,21015,33281,-22152,11129,21840,32969,-28735,4234,'byte_10000'
'time_22',25638,8032,12266,21015,33281,-22152,11129,21840,32969,-28735,4234,-1652,2582,'byte_10000'
'time_22',12266,30699,33281,-22152,11129,21840,32969,-28735,4234,-1652,2582,-1676,906,'byte_10000'
'time_22',33281,10223,11129,21840,32969,-28735,4234,-1652,2582,-1676,906,6568,7474,'byte_4000'
'time_22',11129,25495,32969,-28735,4234,-1652,2582,-1676,906,6568,7474,16874,24348,'byte_10000'
'time_22',32969,-20114,4234,-1652,2582,-1676,906,6568,7474,16874,24348,-5155,19193,'byte_10000'
'time_22',4234,-16611,2582,-1676,906,6568,7474,16874,24348,-5155,19193,-1672,17521,'byte_4000'
'time_23',2582,-16615,906,6568,7474,16874,24348,-5155,19193,-1672,17521,-16194,1327,'byte_10000'
'time_23',906,6147,7474,16874,24348,-5155,19193,-1672,17521,-16194,1327,844,2171,'byte_10000'
'time_23',7474,22177,24348,-5155,19193,-1672,17521,-16194,1327,844,2171,27777,29948,'byte_10000'
'time_23',24348,-10755,19193,-1672,17521,-16194,1327,844,2171,27777,29948,13823,43771,'byte_10000'
'time_23',19193,-26250,17521,-16194,1327,844,2171,27777,29948,13823,43771,-28461,15310,'byte_7500'
'time_23',17521,-13983,1327,844,2171,27777,29948,13823,43771,-28461,15310,24982,40292,'byte_10000'

'time_0',40567,27120,27120,-12213,14907,25391,40298,3949,44247,-43055,1192,8851,10043,'byte_10000'
'time_0',27120,4864,14907,25391,40298,3949,44247,-43055,1192,8851,10043,16796,26839,'byte_8500'
'time_0',14907,13459,40298,3949,44247,-43055,1192,8851,10043,16796,26839,-20108,6731,'byte_10000'
'time_0',40298,37516,44247,-43055,1192,8851,10043,16796,26839,-20108,6731,4275,11006,'byte_4500'
'time_0',44247,-9814,1192,8851,10043,16796,26839,-20108,6731,4275,11006,-9409,1597,'byte_4000'
'time_0',1192,8446,10043,16796,26839,-20108,6731,4275,11006,-9409,1597,38692,40289,'byte_6500'
'time_1',10043,-13450,26839,-20108,6731,4275,11006,-9409,1597,38692,40289,-1370,38919,'byte_10000'
'time_1',26839,-32188,6731,4275,11006,-9409,1597,38692,40289,-1370,38919,-2613,36306,'byte_500'
'time_1',6731,-25300,11006,-9409,1597,38692,40289,-1370,38919,-2613,36306,-25364,10942,'byte_7500'
'time_1',11006,-9345,1597,38692,40289,-1370,38919,-2613,36306,-25364,10942,21837,32779,'byte_10000'
'time_1',1597,7510,40289,-1370,38919,-2613,36306,-25364,10942,21837,32779,-13895,18884,'byte_7500'
'time_1',40289,20035,38919,-2613,36306,-25364,10942,21837,32779,-13895,18884,-6799,12085,'byte_500'
'time_2',38919,24221,36306,-25364,10942,21837,32779,-13895,18884,-6799,12085,-3971,8114,'byte_4000'
'time_2',36306,2828,10942,21837,32779,-13895,18884,-6799,12085,-3971,8114,2085,10199,'byte_4500'
'time_2',10942,22580,32779,-13895,18884,-6799,12085,-3971,8114,2085,10199,-6171,4028,'byte_4000'
'time_2',32779,14856,18884,-6799,12085,-3971,8114,2085,10199,-6171,4028,-366,3662,'byte_4500'
'time_2',18884,8423,12085,-3971,8114,2085,10199,-6171,4028,-366,3662,2696,6358,'byte_500'
'time_3',12085,1756,8114,2085,10199,-6171,4028,-366,3662,2696,6358,4629,10987,'byte_4500'
'time_3',8114,-788,10199,-6171,4028,-366,3662,2696,6358,4629,10987,-10850,137,'byte_500'
'time_3',10199,3891,4028,-366,3662,2696,6358,4629,10987,-10850,137,7102,7239,'byte_500'
'time_3',4028,-3577,3662,2696,6358,4629,10987,-10850,137,7102,7239,4700,11939,'byte_4500'
'time_3',3662,-5581,6358,4629,10987,-10850,137,7102,7239,4700,11939,-4615,7324,'byte_4000'
'time_3',6358,3663,10987,-10850,137,7102,7239,4700,11939,-4615,7324,-7319,5,'byte_500'
'time_4',10987,132,137,7102,7239,4700,11939,-4615,7324,-7319,5,3659,3664,'byte_4000'
'time_4',137,3575,7239,4700,11939,-4615,7324,-7319,5,3659,3664,364,4028,'byte_8500'
'time_4',7239,7911,11939,-4615,7324,-7319,5,3659,3664,364,4028,-365,3663,'byte_8500'
'time_4',11939,3661,7324,-7319,5,3659,3664,364,4028,-365,3663,365,4028,'byte_7500'
'time_4',7324,-4023,5,3659,3664,364,4028,-365,3663,365,4028,-4028,0,'byte_4500'
'time_4',5,3664,3664,364,4028,-365,3663,365,4028,-4028,0,4030,4030,'byte_4000'
'time_5',3664,-2,4028,-365,3663,365,4028,-4028,0,4030,4030,-4030,0,'byte_4500'
'time_5',4028,3663,3663,365,4028,-4028,0,4030,4030,-4030,0,0,0,'byte_7500'
'time_5',3663,4028,4028,-4028,0,4030,4030,-4030,0,0,0,4029,4029,'byte_4500'
'time_5',4028,-4029,0,4030,4030,-4030,0,0,0,4029,4029,-367,3662,'byte_10000'
'time_5',0,368,4030,-4030,0,0,0,4029,4029,-367,3662,-3662,0,'byte_500'
'time_5',4030,0,0,0,0,4029,4029,-367,3662,-3662,0,3664,3664,'byte_10000'
'time_6',0,-3664,0,4029,4029,-367,3662,-3662,0,3664,3664,4564,8228,'byte_8500'
'time_6',0,-4199,4029,-367,3662,-3662,0,3664,3664,4564,8228,-171,8057,'byte_10000'
'time_6',4029,-4395,3662,-3662,0,3664,3664,4564,8228,-171,8057,-733,7324,'byte_10000'
'time_6',3662,-7324,0,3664,3664,4564,8228,-171,8057,-733,7324,-3295,4029,'byte_10000'
'time_6',0,-365,3664,4564,8228,-171,8057,-733,7324,-3295,4029,-367,3662,'byte_8500'
'time_7',3664,4566,8228,-171,8057,-733,7324,-3295,4029,-367,3662,369,4031,'byte_10000'
'time_7',8228,4026,8057,-733,7324,-3295,4029,-367,3662,369,4031,3248,7279,'byte_10000'
'time_7',8057,45,7324,-3295,4029,-367,3662,369,4031,3248,7279,-3197,4082,'byte_2500'
'time_7',7324,-53,4029,-367,3662,369,4031,3248,7279,-3197,4082,6905,10987,'byte_10000'
'time_7',4029,-7325,3662,369,4031,3248,7279,-3197,4082,6905,10987,-10986,1,'byte_4000'
'time_7',3662,4030,4031,3248,7279,-3197,4082,6905,10987,-10986,1,10986,10987,'byte_500'
'time_8',4031,-3708,7279,-3197,4082,6905,10987,-10986,1,10986,10987,-2838,8149,'byte_10000'
'time_8',7279,-4067,4082,6905,10987,-10986,1,10986,10987,-2838,8149,10166,18315,'byte_10000'
'time_8',4082,-7328,10987,-10986,1,10986,10987,-2838,8149,10166,18315,-2197,16118,'byte_10000'
'time_8',10987,-16117,1,10986,10987,-2838,8149,10166,18315,-2197,16118,-1468,14650,'byte_10000'
'time_8',1,-3663,10987,-2838,8149,10166,18315,-2197,16118,-1468,14650,-6591,8059,'byte_10000'
'time_8',10987,90,8149,10166,18315,-2197,16118,-1468,14650,-6591,8059,2928,10987,'byte_10000'
'time_9',8149,7328,18315,-2197,16118,-1468,14650,-6591,8059,2928,10987,6822,17809,'byte_10000'
'time_9',18315,-1691,16118,-1468,14650,-6591,8059,2928,10987,6822,17809,-15681,2128,'byte_10000'
'time_9',16118,12522,14650,-6591,8059,2928,10987,6822,17809,-15681,2128,22043,24171,'byte_10000'
'time_9',14650,-16112,8059,2928,10987,6822,17809,-15681,2128,22043,24171,-20506,3665,'byte_10000'
'time_9',8059,7322,10987,6822,17809,-15681,2128,22043,24171,-20506,3665,-3501,164,'byte_10000'
'time_9',10987,17645,17809,-15681,2128,22043,24171,-20506,3665,-3501,164,28040,28204,'byte_10000'
'time_10',17809,-26076,2128,22043,24171,-20506,3665,-3501,164,28040,28204,-13507,14697,'byte_10000'
'time_10',2128,9474,24171,-20506,3665,-3501,164,28040,28204,-13507,14697,5961,20658,'byte_8500'
'time_10',24171,-16993,3665,-3501,164,28040,28204,-13507,14697,5961,20658,4976,25634,'byte_10000'
'time_10',3665,-25470,164,28040,28204,-13507,14697,5961,20658,4976,25634,-5492,20142,'byte_10000'
'time_10',164,8062,28204,-13507,14697,5961,20658,4976,25634,-5492,20142,-9155,10987,'byte_10000'
'time_11',28204,3710,14697,5961,20658,4976,25634,-5492,20142,-9155,10987,17539,28526,'byte_10000'
'time_11',14697,-7868,20658,4976,25634,-5492,20142,-9155,10987,17539,28526,-4411,24115,'byte_10000'
'time_11',20658,1519,25634,-5492,20142,-9155,10987,17539,28526,-4411,24115,15158,39273,'byte_10000'
'time_11',25634,-19131,20142,-9155,10987,17539,28526,-4411,24115,15158,39273,-29642,9631,'byte_10000'
'time_11',20142,1356,10987,17539,28526,-4411,24115,15158,39273,-29642,9631,25970,35601,'byte_10000'
'time_11',10987,-7075,28526,-4411,24115,15158,39273,-29642,9631,25970,35601,-11426,24175,'byte_10000'
'time_12',28526,-60,24115,15158,39273,-29642,9631,25970,35601,-11426,24175,-2195,21980,'byte_10000'
'time_12',24115,17293,39273,-29642,9631,25970,35601,-11426,24175,-2195,21980,-13932,8048,'byte_10000'
'time_12',39273,1583,9631,25970,35601,-11426,24175,-2195,21980,-13932,8048,29360,37408,'byte_10000'
'time_12',9631,-1807,35601,-11426,24175,-2195,21980,-13932,8048,29360,37408,-18221,19187,'byte_10000'
'time_12',35601,4988,24175,-2195,21980,-13932,8048,29360,37408,-18221,19187,10269,29456,'byte_10000'
'time_12',24175,-7476,21980,-13932,8048,29360,37408,-18221,19187,10269,29456,-17537,11919,'byte_500'
'time_13',21980,-3871,8048,29360,37408,-18221,19187,10269,29456,-17537,11919,5472,17391,'byte_10000'
'time_13',8048,20017,37408,-18221,19187,10269,29456,-17537,11919,5472,17391,45270,62661,'byte_6500'
'time_13',37408,-43474,19187,10269,29456,-17537,11919,5472,17391,45270,62661,-11473,51188,'byte_6000'
'time_13',19187,-21732,29456,-17537,11919,5472,17391,45270,62661,-11473,51188,-3070,48118,'byte_4500'
'time_13',29456,-36199,11919,5472,17391,45270,62661,-11473,51188,-3070,48118,-35015,13103,'byte_5000'
'time_14',11919,4288,17391,45270,62661,-11473,51188,-3070,48118,-35015,13103,37825,50928,'byte_10000'
'time_14',17391,11733,62661,-11473,51188,-3070,48118,-35015,13103,37825,50928,1451,52379,'byte_10000'
'time_14',62661,-1191,51188,-3070,48118,-35015,13103,37825,50928,1451,52379,-15533,36846,'byte_10000'
'time_14',51188,11272,48118,-35015,13103,37825,50928,1451,52379,-15533,36846,-1490,35356,'byte_10000'
'time_14',48118,-22253,13103,37825,50928,1451,52379,-15533,36846,-1490,35356,-23914,11442,'byte_2000'
'time_14',13103,39486,50928,1451,52379,-15533,36846,-1490,35356,-23914,11442,-11034,408,'byte_10000'
'time_15',50928,51971,52379,-15533,36846,-1490,35356,-23914,11442,-11034,408,30440,30848,'byte_10000'
'time_15',52379,5998,36846,-1490,35356,-23914,11442,-11034,408,30440,30848,-24494,6354,'byte_10000'
'time_15',36846,29002,35356,-23914,11442,-11034,408,30440,30848,-24494,6354,-782,5572,'byte_10000'
'time_15',35356,5870,11442,-11034,408,30440,30848,-24494,6354,-782,5572,-1407,4165,'byte_4500'
'time_15',11442,-3757,408,30440,30848,-24494,6354,-782,5572,-1407,4165,473,4638,'byte_10000'
'time_15',408,26210,30848,-24494,6354,-782,5572,-1407,4165,473,4638,33014,37652,'byte_6000'
'time_16',30848,-31298,6354,-782,5572,-1407,4165,473,4638,33014,37652,-8316,29336,'byte_10000'
'time_16',6354,-23764,5572,-1407,4165,473,4638,33014,37652,-8316,29336,-9050,20286,'byte_10000'
'time_16',5572,-16121,4165,473,4638,33014,37652,-8316,29336,-9050,20286,24343,44629,'byte_10000'
'time_16',4165,-39991,4638,33014,37652,-8316,29336,-9050,20286,24343,44629,-43002,1627,'byte_10000'
'time_16',4638,36025,37652,-8316,29336,-9050,20286,24343,44629,-43002,1627,42323,43950,'byte_10000'
'time_17',37652,-14614,29336,-9050,20286,24343,44629,-43002,1627,42323,43950,-7322,36628,'byte_6500'
'time_17',29336,-16342,20286,24343,44629,-43002,1627,42323,43950,-7322,36628,-1585,35043,'byte_9000'
'time_17',20286,9586,44629,-43002,1627,42323,43950,-7322,36628,-1585,35043,-14886,20157,'byte_10000'
'time_17',44629,-18530,1627,42323,43950,-7322,36628,-1585,35043,-14886,20157,-16133,4024,'byte_10000'
'time_17',1627,39926,43950,-7322,36628,-1585,35043,-14886,20157,-16133,4024,9228,13252,'byte_10000'
'time_17',43950,23376,36628,-1585,35043,-14886,20157,-16133,4024,9228,13252,-7694,5558,'byte_10000'
'time_18',36628,29485,35043,-14886,20157,-16133,4024,9228,13252,-7694,5558,16334,21892,'byte_10000'
'time_18',35043,-1735,20157,-16133,4024,9228,13252,-7694,5558,16334,21892,-9805,12087,'byte_10000'
'time_18',20157,-8063,4024,9228,13252,-7694,5558,16334,21892,-9805,12087,-2007,10080,'byte_10000'
'time_18',4024,3172,13252,-7694,5558,16334,21892,-9805,12087,-2007,10080,9974,20054,'byte_7500'
'time_18',13252,-14496,5558,16334,21892,-9805,12087,-2007,10080,9974,20054,-5402,14652,'byte_10000'
'time_18',5558,7240,21892,-9805,12087,-2007,10080,9974,20054,-5402,14652,-8316,6336,'byte_4500'
'time_19',21892,5751,12087,-2007,10080,9974,20054,-5402,14652,-8316,6336,2637,8973,'byte_10000'
'time_19',12087,1107,10080,9974,20054,-5402,14652,-8316,6336,2637,8973,21751,30724,'byte_10000'
'time_19',10080,-10670,20054,-5402,14652,-8316,6336,2637,8973,21751,30724,-17603,13121,'byte_10000'
'time_19',20054,1531,14652,-8316,6336,2637,8973,21751,30724,-17603,13121,16342,29463,'byte_10000'
'time_19',14652,-23127,6336,2637,8973,21751,30724,-17603,13121,16342,29463,-5087,24376,'byte_10000'
'time_20',6336,-15403,8973,21751,30724,-17603,13121,16342,29463,-5087,24376,-13412,10964,'byte_10000'
'time_20',8973,19760,30724,-17603,13121,16342,29463,-5087,24376,-13412,10964,17239,28203,'byte_10000'
'time_20',30724,-15082,13121,16342,29463,-5087,24376,-13412,10964,17239,28203,-6304,21899,'byte_10000'
'time_20',13121,7564,29463,-5087,24376,-13412,10964,17239,28203,-6304,21899,-14403,7496,'byte_2500'
'time_20',29463,16880,24376,-13412,10964,17239,28203,-6304,21899,-14403,7496,14478,21974,'byte_10000'
'time_20',24376,-11010,10964,17239,28203,-6304,21899,-14403,7496,14478,21974,-17938,4036,'byte_10000'
'time_21',10964,24167,28203,-6304,21899,-14403,7496,14478,21974,-17938,4036,10614,14650,'byte_10000'
'time_21',28203,7249,21899,-14403,7496,14478,21974,-17938,4036,10614,14650,20246,34896,'byte_10000'
'time_21',21899,-27400,7496,14478,21974,-17938,4036,10614,14650,20246,34896,-15343,19553,'byte_10000'
'time_21',7496,2421,21974,-17938,4036,10614,14650,20246,34896,-15343,19553,24801,44354,'byte_10000'
'time_21',21974,-40318,4036,10614,14650,20246,34896,-15343,19553,24801,44354,-29,44325,'byte_1500'
'time_21',4036,-29675,14650,20246,34896,-15343,19553,24801,44354,-29,44325,-18644,25681,'byte_10000'
'time_22',14650,9215,34896,-15343,19553,24801,44354,-29,44325,-18644,25681,-5584,20097,'byte_10000'
'time_22',34896,-544,19553,24801,44354,-29,44325,-18644,25681,-5584,20097,14549,34646,'byte_7000'
'time_22',19553,9708,44354,-29,44325,-18644,25681,-5584,20097,14549,34646,-32463,2183,'byte_10000'
'time_22',44354,42142,44325,-18644,25681,-5584,20097,14549,34646,-32463,2183,15208,17391,'byte_2000'
'time_22',44325,8290,25681,-5584,20097,14549,34646,-32463,2183,15208,17391,23176,40567,'byte_10000'
'time_23',25681,-20470,20097,14549,34646,-32463,2183,15208,17391,23176,40567,-13447,27120,'byte_10000'
'time_23',20097,7526,34646,-32463,2183,15208,17391,23176,40567,-13447,27120,-12213,14907,'byte_10000'
'time_23',34646,-12724,2183,15208,17391,23176,40567,-13447,27120,-12213,14907,25391,40298,'byte_10000'
'time_23',2183,-22907,17391,23176,40567,-13447,27120,-12213,14907,25391,40298,3949,44247,'byte_10000'
'time_23',17391,-3680,40567,-13447,27120,-12213,14907,25391,40298,3949,44247,-43055,1192,'byte_10000'

'time_0',26801,21080,21080,8533,29613,4752,34365,-21702,12663,27959,40622,-10384,30238,'byte_500'
'time_0',21080,-625,29613,4752,34365,-21702,12663,27959,40622,-10384,30238,13029,43267,'byte_500'
'time_0',29613,-8902,34365,-21702,12663,27959,40622,-10384,30238,13029,43267,-38924,4343,'byte_4000'
'time_0',34365,8320,12663,27959,40622,-10384,30238,13029,43267,-38924,4343,30396,34739,'byte_10000'
'time_0',12663,5883,40622,-10384,30238,13029,43267,-38924,4343,30396,34739,-32652,2087,'byte_10000'
'time_0',40622,28151,30238,13029,43267,-38924,4343,30396,34739,-32652,2087,31121,33208,'byte_8500'
'time_1',30238,10059,43267,-38924,4343,30396,34739,-32652,2087,31121,33208,-29304,3904,'byte_3500'
'time_1',43267,439,4343,30396,34739,-32652,2087,31121,33208,-29304,3904,24211,28115,'byte_7500'
'time_1',4343,6624,34739,-32652,2087,31121,33208,-29304,3904,24211,28115,-6140,21975,'byte_8500'
'time_1',34739,-19888,2087,31121,33208,-29304,3904,24211,28115,-6140,21975,-18355,3620,'byte_10000'
'time_1',2087,29588,33208,-29304,3904,24211,28115,-6140,21975,-18355,3620,11030,14650,'byte_10000'
'time_1',33208,-10746,3904,24211,28115,-6140,21975,-18355,3620,11030,14650,-14649,1,'byte_500'
'time_2',3904,28114,28115,-6140,21975,-18355,3620,11030,14650,-14649,1,177,178,'byte_4500'
'time_2',28115,21797,21975,-18355,3620,11030,14650,-14649,1,177,178,3484,3662,'byte_4000'
'time_2',21975,-42,3620,11030,14650,-14649,1,177,178,3484,3662,10226,13888,'byte_500'
'time_2',3620,762,14650,-14649,1,177,178,3484,3662,10226,13888,2229,16117,'byte_500'
'time_2',14650,-16116,1,177,178,3484,3662,10226,13888,2229,16117,-7878,8239,'byte_8500'
'time_3',1,-8061,178,3484,3662,10226,13888,2229,16117,-7878,8239,-5219,3020,'byte_500'
'time_3',178,642,3662,10226,13888,2229,16117,-7878,8239,-5219,3020,4305,7325,'byte_500'
'time_3',3662,6563,13888,2229,16117,-7878,8239,-5219,3020,4305,7325,730,8055,'byte_500'
'time_3',13888,8062,16117,-7878,8239,-5219,3020,4305,7325,730,8055,2934,10989,'byte_4000'
'time_3',16117,-2750,8239,-5219,3020,4305,7325,730,8055,2934,10989,1095,12084,'byte_4500'
'time_3',8239,-9064,3020,4305,7325,730,8055,2934,10989,1095,12084,-12081,3,'byte_500'
'time_4',3020,7322,7325,730,8055,2934,10989,1095,12084,-12081,3,4026,4029,'byte_500'
'time_4',7325,4026,8055,2934,10989,1095,12084,-12081,3,4026,4029,-366,3663,'byte_500'
'time_4',8055,7326,10989,1095,12084,-12081,3,4026,4029,-366,3663,-3663,0,'byte_500'
'time_4',10989,12084,12084,-12081,3,4026,4029,-366,3663,-3663,0,0,0,'byte_8500'
'time_4',12084,3,3,4026,4029,-366,3663,-3663,0,0,0,8055,8055,'byte_4000'
'time_4',3,-4026,4029,-366,3663,-3663,0,0,0,8055,8055,-8053,2,'byte_4500'
'time_5',4029,3661,3663,-3663,0,0,0,8055,8055,-8053,2,-2,0,'byte_4000'
'time_5',3663,0,0,0,0,8055,8055,-8053,2,-2,0,0,0,'byte_8500'
