@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',8058,-3576,3662,-3662,0,7238,7238,-7238,0,'byte_10000'
'time_12',3662,0,0,7238,7238,-7238,0,14651,14651,'byte_4000'
'time_12',0,-7413,7238,-7238,0,14651,14651,-10947,3704,'byte_3000'
'time_12',7238,-3704,0,14651,14651,-10947,3704,-724,2980,'byte_10000'
'time_13',0,11671,14651,-10947,3704,-724,2980,11767,14747,'byte_10000'
'time_13',14651,-11043,3704,-724,2980,11767,14747,-2662,12085,'byte_7500'
'time_13',3704,-9105,2980,11767,14747,-2662,12085,-4760,7325,'byte_500'
'time_13',2980,7422,14747,-2662,12085,-4760,7325,-7325,0,'byte_7500'
'time_13',14747,12085,12085,-4760,7325,-7325,0,7326,7326,'byte_8500'
'time_14',12085,-1,7325,-7325,0,7326,7326,730,8056,'byte_10000'
'time_14',7325,-8056,0,7326,7326,730,8056,2930,10986,'byte_8500'
'time_14',0,-3660,7326,730,8056,2930,10986,-2847,8139,'byte_10000'
'time_14',7326,-83,8056,2930,10986,-2847,8139,9521,17660,'byte_10000'
'time_14',8056,-6674,10986,-2847,8139,9521,17660,-2983,14677,'byte_1500'
'time_14',10986,-6538,8139,9521,17660,-2983,14677,-13373,1304,'byte_8500'
'time_15',8139,16356,17660,-2983,14677,-13373,1304,6752,8056,'byte_10000'
'time_15',17660,6621,14677,-13373,1304,6752,8056,2930,10986,'byte_10000'
'time_15',14677,-9682,1304,6752,8056,2930,10986,9153,20139,'byte_10000'
'time_15',1304,-12083,8056,2930,10986,9153,20139,-9116,11023,'byte_10000'
'time_15',8056,-37,10986,9153,20139,-9116,11023,3098,14121,'byte_10000'
'time_16',10986,6018,20139,-9116,11023,3098,14121,525,14646,'byte_8500'
'time_16',20139,-3623,11023,3098,14121,525,14646,-6590,8056,'byte_4000'
'time_16',11023,6065,14121,525,14646,-6590,8056,-4394,3662,'byte_500'
'time_16',14121,10984,14646,-6590,8056,-4394,3662,-3662,0,'byte_7500'
'time_16',14646,8056,8056,-4394,3662,-3662,0,7327,7327,'byte_4500'
'time_16',8056,-3665,3662,-3662,0,7327,7327,-3301,4026,'byte_4000'
'time_17',3662,-4026,0,7327,7327,-3301,4026,-366,3660,'byte_4000'
'time_17',0,3667,7327,-3301,4026,-366,3660,6,3666,'byte_10000'
'time_17',7327,360,4026,-366,3660,6,3666,13150,16816,'byte_4000'
'time_17',4026,-13156,3660,6,3666,13150,16816,-13150,3666,'byte_4500'
'time_17',3660,0,3666,13150,16816,-13150,3666,365,4031,'byte_7500'
'time_17',3666,12785,16816,-13150,3666,365,4031,3293,7324,'byte_500'
'time_18',16816,-3658,3666,365,4031,3293,7324,-7322,2,'byte_4000'
'time_18',3666,4029,4031,3293,7324,-7322,2,3659,3661,'byte_4500'
'time_18',4031,3663,7324,-7322,2,3659,3661,367,4028,'byte_500'
'time_18',7324,-4026,2,3659,3661,367,4028,-3797,231,'byte_10000'
'time_18',2,3430,3661,367,4028,-3797,231,11599,11830,'byte_7500'
'time_18',3661,-7802,4028,-3797,231,11599,11830,-4435,7395,'byte_8500'
'time_19',4028,-7164,231,11599,11830,-4435,7395,661,8056,'byte_500'
'time_19',231,3774,11830,-4435,7395,661,8056,-8056,0,'byte_4500'
'time_19',11830,7395,7395,661,8056,-8056,0,4106,4106,'byte_4000'
'time_19',7395,3950,8056,-8056,0,4106,4106,-443,3663,'byte_6000'
'time_19',8056,-3663,0,4106,4106,-443,3663,2238,5901,'byte_7500'
'time_20',0,-1795,4106,-443,3663,2238,5901,1423,7324,'byte_8500'
'time_20',4106,-3661,3663,2238,5901,1423,7324,735,8059,'byte_500'
'time_20',3663,-2158,5901,1423,7324,735,8059,-8059,0,'byte_9500'
'time_20',5901,7324,7324,735,8059,-8059,0,9439,9439,'byte_2500'
'time_20',7324,-1380,8059,-8059,0,9439,9439,-7020,2419,'byte_7500'
'time_20',8059,-2419,0,9439,9439,-7020,2419,4836,7255,'byte_10000'
'time_21',0,2184,9439,-7020,2419,4836,7255,7392,14647,'byte_10000'
'time_21',9439,-12228,2419,4836,7255,7392,14647,-2553,12094,'byte_10000'
'time_21',2419,-4839,7255,7392,14647,-2553,12094,-1107,10987,'byte_7500'
'time_21',7255,3660,14647,-2553,12094,-1107,10987,-3676,7311,'byte_1000'
'time_21',14647,4783,12094,-1107,10987,-3676,7311,-6634,677,'byte_8500'
'time_21',12094,10310,10987,-3676,7311,-6634,677,7382,8059,'byte_9500'
'time_22',10987,-748,7311,-6634,677,7382,8059,1037,9096,'byte_2500'
'time_22',7311,-8419,677,7382,8059,1037,9096,-7012,2084,'byte_7500'
'time_22',677,5975,8059,1037,9096,-7012,2084,5240,7324,'byte_4000'
'time_22',8059,1772,9096,-7012,2084,5240,7324,-3661,3663,'byte_8500'
'time_22',9096,-1579,2084,5240,7324,-3661,3663,4391,8054,'byte_4000'
'time_23',2084,-730,7324,-3661,3663,4391,8054,-4388,3666,'byte_500'
'time_23',7324,-3,3663,4391,8054,-4388,3666,-3665,1,'byte_7500'
'time_23',3663,8053,8054,-4388,3666,-3665,1,7322,7323,'byte_10000'
'time_23',8054,-3657,3666,-3665,1,7322,7323,4773,12096,'byte_500'
'time_23',3666,-12095,1,7322,7323,4773,12096,-12095,1,'byte_7500'
'time_23',1,7322,7323,4773,12096,-12095,1,7322,7323,'byte_10000'

'time_0',4467,6545,6545,-2516,4029,14278,18307,-7316,10991,'byte_10000'
'time_0',6545,-6962,4029,14278,18307,-7316,10991,1091,12082,'byte_7500'
'time_0',4029,6225,18307,-7316,10991,1091,12082,-4750,7332,'byte_4000'
'time_0',18307,3659,10991,1091,12082,-4750,7332,-3508,3824,'byte_10000'
'time_0',10991,8258,12082,-4750,7332,-3508,3824,8086,11910,'byte_4000'
'time_0',12082,-4578,7332,-3508,3824,8086,11910,-8248,3662,'byte_4500'
'time_1',7332,162,3824,8086,11910,-8248,3662,365,4027,'byte_10000'
'time_1',3824,7883,11910,-8248,3662,365,4027,10623,14650,'byte_500'
'time_1',11910,-10988,3662,365,4027,10623,14650,-14634,16,'byte_7500'
'time_1',3662,4011,4027,10623,14650,-14634,16,7308,7324,'byte_4000'
'time_1',4027,7326,14650,-14634,16,7308,7324,-3662,3662,'byte_4500'
'time_1',14650,-3646,16,7308,7324,-3662,3662,365,4027,'byte_4500'
'time_2',16,3297,7324,-3662,3662,365,4027,1,4028,'byte_7500'
'time_2',7324,-366,3662,365,4027,1,4028,3382,7410,'byte_7500'
'time_2',3662,-3383,4027,1,4028,3382,7410,-82,7328,'byte_4500'
'time_2',4027,-3300,4028,3382,7410,-82,7328,-3301,4027,'byte_500'
'time_2',4028,3383,7410,-82,7328,-3301,4027,-4027,0,'byte_4500'
'time_3',7410,7328,7328,-3301,4027,-4027,0,4027,4027,'byte_4000'
'time_3',7328,0,4027,-4027,0,4027,4027,-363,3664,'byte_8500'
'time_3',4027,-3664,0,4027,4027,-363,3664,4392,8056,'byte_4000'
'time_3',0,-4029,4027,-363,3664,4392,8056,-4394,3662,'byte_4500'
'time_3',4027,2,3664,4392,8056,-4394,3662,367,4029,'byte_4500'
'time_3',3664,4027,8056,-4394,3662,367,4029,-1,4028,'byte_1500'
'time_4',8056,-366,3662,367,4029,-1,4028,-3003,1025,'byte_500'
'time_4',3662,3004,4029,-1,4028,-3003,1025,-1025,0,'byte_4500'
'time_4',4029,4028,4028,-3003,1025,-1025,0,4027,4027,'byte_500'
'time_4',4028,-3002,1025,-1025,0,4027,4027,-4027,0,'byte_500'
'time_4',1025,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,4028,4028,'byte_4000'
'time_5',4027,-4028,0,0,0,4028,4028,-367,3661,'byte_4500'
'time_5',0,-3661,0,4028,4028,-367,3661,366,4027,'byte_500'
'time_5',0,1,4028,-367,3661,366,4027,-4027,0,'byte_4500'
'time_5',4028,3661,3661,366,4027,-4027,0,4027,4027,'byte_4000'
'time_5',3661,0,4027,-4027,0,4027,4027,-366,3661,'byte_500'
'time_5',4027,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_6',0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_6',4027,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,3687,3687,'byte_500'
'time_6',0,-3687,0,0,0,3687,3687,-3377,310,'byte_500'
'time_6',0,-310,0,3687,3687,-3377,310,-310,0,'byte_500'
'time_7',0,3687,3687,-3377,310,-310,0,0,0,'byte_4500'
'time_7',3687,310,310,-310,0,0,0,4029,4029,'byte_500'
'time_7',310,-4029,0,0,0,4029,4029,-4029,0,'byte_9500'
'time_7',0,0,0,4029,4029,-4029,0,9437,9437,'byte_8500'
'time_7',0,-5408,4029,-4029,0,9437,9437,-1382,8055,'byte_500'
'time_7',4029,-8055,0,9437,9437,-1382,8055,-7898,157,'byte_4000'
'time_8',0,9280,9437,-1382,8055,-7898,157,3697,3854,'byte_500'
'time_8',9437,4201,8055,-7898,157,3697,3854,-3521,333,'byte_500'
'time_8',8055,-176,157,3697,3854,-3521,333,-333,0,'byte_500'
'time_8',157,3854,3854,-3521,333,-333,0,0,0,'byte_4000'
'time_8',3854,333,333,-333,0,0,0,3662,3662,'byte_500'
'time_8',333,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_9',0,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_9',0,0,3662,-3662,0,3662,3662,365,4027,'byte_500'
'time_9',3662,-4027,0,3662,3662,365,4027,-4023,4,'byte_4000'
'time_9',0,3658,3662,365,4027,-4023,4,3654,3658,'byte_8500'
'time_9',3662,369,4027,-4023,4,3654,3658,4402,8060,'byte_7500'
'time_9',4027,-8056,4,3654,3658,4402,8060,-734,7326,'byte_8500'
'time_10',4,-3668,3658,4402,8060,-734,7326,772,8098,'byte_4000'
'time_10',3658,-38,8060,-734,7326,772,8098,-4436,3662,'byte_2500'
'time_10',8060,3664,7326,772,8098,-4436,3662,-1578,2084,'byte_10000'
'time_10',7326,6014,8098,-4436,3662,-1578,2084,7708,9792,'byte_10000'
'time_10',8098,-6130,3662,-1578,2084,7708,9792,1193,10985,'byte_8500'
'time_11',3662,-8901,2084,7708,9792,1193,10985,-2925,8060,'byte_7500'
'time_11',2084,1732,9792,1193,10985,-2925,8060,-736,7324,'byte_8500'
'time_11',9792,3661,10985,-2925,8060,-736,7324,738,8062,'byte_2000'
'time_11',10985,-2,8060,-736,7324,738,8062,-6493,1569,'byte_6000'
'time_11',8060,5755,7324,738,8062,-6493,1569,4184,5753,'byte_8000'
'time_11',7324,2309,8062,-6493,1569,4184,5753,2210,7963,'byte_500'
'time_12',8062,-6394,1569,4184,5753,2210,7963,-7859,104,'byte_500'
'time_12',1569,5649,5753,2210,7963,-7859,104,-104,0,'byte_10000'
'time_12',5753,7963,7963,-7859,104,-104,0,10983,10983,'byte_500'
'time_12',7963,-10879,104,-104,0,10983,10983,-10886,97,'byte_5000'
'time_12',104,-97,0,10983,10983,-10886,97,4537,4634,'byte_3000'
'time_12',0,6349,10983,-10886,97,4537,4634,-1773,2861,'byte_4000'
'time_13',10983,-2764,97,4537,4634,-1773,2861,804,3665,'byte_4500'
'time_13',97,969,4634,-1773,2861,804,3665,358,4023,'byte_7500'
'time_13',4634,-1162,2861,804,3665,358,4023,3295,7318,'byte_10000'
'time_13',2861,-3653,3665,358,4023,3295,7318,4765,12083,'byte_7500'
'time_13',3665,-8060,4023,3295,7318,4765,12083,-4759,7324,'byte_4500'
'time_14',4023,-6,7318,4765,12083,-4759,7324,-3290,4034,'byte_4000'
'time_14',7318,8049,12083,-4759,7324,-3290,4034,-372,3662,'byte_8500'
'time_14',12083,3662,7324,-3290,4034,-372,3662,4394,8056,'byte_7500'
'time_14',7324,-4022,4034,-372,3662,4394,8056,-731,7325,'byte_500'
'time_14',4034,-3663,3662,4394,8056,-731,7325,-7321,4,'byte_10000'
'time_14',3662,8052,8056,-731,7325,-7321,4,10982,10986,'byte_4500'
'time_15',8056,-3661,7325,-7321,4,10982,10986,-6959,4027,'byte_10000'
'time_15',7325,-4023,4,10982,10986,-6959,4027,7119,11146,'byte_8500'
'time_15',4,-160,10986,-6959,4027,7119,11146,-3051,8095,'byte_4000'
'time_15',10986,-4068,4027,7119,11146,-3051,8095,-4465,3630,'byte_4500'
'time_15',4027,7516,11146,-3051,8095,-4465,3630,398,4028,'byte_10000'
'time_15',11146,4067,8095,-4465,3630,398,4028,10625,14653,'byte_10000'
'time_16',8095,-11023,3630,398,4028,10625,14653,5491,20144,'byte_10000'
'time_16',3630,-16116,4028,10625,14653,5491,20144,-5495,14649,'byte_2500'
'time_16',4028,4,14653,5491,20144,-5495,14649,-12260,2389,'byte_10000'
'time_16',14653,17755,20144,-5495,14649,-12260,2389,10357,12746,'byte_7000'
'time_16',20144,1903,14649,-12260,2389,10357,12746,-5781,6965,'byte_10000'
'time_17',14649,-4576,2389,10357,12746,-5781,6965,7214,14179,'byte_10000'
'time_17',2389,-1433,12746,-5781,6965,7214,14179,1527,15706,'byte_5000'
'time_17',12746,-8741,6965,7214,14179,1527,15706,-10745,4961,'byte_6500'
'time_17',6965,9218,14179,1527,15706,-10745,4961,1072,6033,'byte_8500'
'time_17',14179,9673,15706,-10745,4961,1072,6033,2022,8055,'byte_500'
'time_17',15706,-3094,4961,1072,6033,2022,8055,-8053,2,'byte_4500'
'time_18',4961,6031,6033,2022,8055,-8053,2,4034,4036,'byte_7500'
'time_18',6033,4019,8055,-8053,2,4034,4036,3288,7324,'byte_500'
'time_18',8055,-7322,2,4034,4036,3288,7324,-7318,6,'byte_4500'
'time_18',2,4030,4036,3288,7324,-7318,6,4119,4125,'byte_4000'
'time_18',4036,3199,7324,-7318,6,4119,4125,-463,3662,'byte_500'
'time_18',7324,-3656,6,4119,4125,-463,3662,-3662,0,'byte_4000'
'time_19',6,4125,4125,-463,3662,-3662,0,3664,3664,'byte_4500'
'time_19',4125,-2,3662,-3662,0,3664,3664,365,4029,'byte_7500'
'time_19',3662,-4029,0,3664,3664,365,4029,3343,7372,'byte_8500'
'time_19',0,-3708,3664,365,4029,3343,7372,684,8056,'byte_4000'
'time_19',3664,-4027,4029,3343,7372,684,8056,-4394,3662,'byte_10000'
'time_20',4029,3710,7372,684,8056,-4394,3662,12453,16115,'byte_4000'
'time_20',7372,-8059,8056,-4394,3662,12453,16115,-12453,3662,'byte_8500'
'time_20',8056,0,3662,12453,16115,-12453,3662,4397,8059,'byte_500'
'time_20',3662,8056,16115,-12453,3662,4397,8059,-8059,0,'byte_7500'
'time_20',16115,3662,3662,4397,8059,-8059,0,7324,7324,'byte_3000'
'time_20',3662,735,8059,-8059,0,7324,7324,-4537,2787,'byte_8500'
'time_21',8059,-2787,0,7324,7324,-4537,2787,5664,8451,'byte_4500'
'time_21',0,-1127,7324,-4537,2787,5664,8451,-4423,4028,'byte_4000'
'time_21',7324,-1241,2787,5664,8451,-4423,4028,-366,3662,'byte_7500'
'time_21',2787,4789,8451,-4423,4028,-366,3662,3661,7323,'byte_500'
'time_21',8451,-3295,4028,-366,3662,3661,7323,-7322,1,'byte_10000'
'time_21',4028,3661,3662,3661,7323,-7322,1,10985,10986,'byte_10000'
'time_22',3662,-3663,7323,-7322,1,10985,10986,5126,16112,'byte_500'
'time_22',7323,-16111,1,10985,10986,5126,16112,-16110,2,'byte_10000'
'time_22',1,10984,10986,5126,16112,-16110,2,10079,10081,'byte_2000'
'time_22',10986,6031,16112,-16110,2,10079,10081,-8407,1674,'byte_4000'
'time_22',16112,-1672,2,10079,10081,-8407,1674,1988,3662,'byte_4500'
'time_22',2,6419,10081,-8407,1674,1988,3662,366,4028,'byte_4000'
'time_23',10081,-2354,1674,1988,3662,366,4028,-325,3703,'byte_4500'
'time_23',1674,-41,3662,366,4028,-325,3703,764,4467,'byte_7000'
'time_23',3662,-439,4028,-325,3703,764,4467,2078,6545,'byte_4500'
'time_23',4028,-2842,3703,764,4467,2078,6545,-2516,4029,'byte_10000'
'time_23',3703,438,4467,2078,6545,-2516,4029,14278,18307,'byte_10000'

'time_0',10987,3710,3710,16525,20235,-16568,3667,8425,12092,'byte_500'
'time_0',3710,8143,20235,-16568,3667,8425,12092,-12092,0,'byte_10000'
'time_0',20235,3667,3667,8425,12092,-12092,0,16115,16115,'byte_4000'
'time_0',3667,-4023,12092,-12092,0,16115,16115,-12297,3818,'byte_500'
'time_0',12092,-3818,0,16115,16115,-12297,3818,-3818,0,'byte_8500'
'time_0',0,16115,16115,-12297,3818,-3818,0,8055,8055,'byte_500'
'time_1',16115,-4237,3818,-3818,0,8055,8055,-8054,1,'byte_4000'
'time_1',3818,-1,0,8055,8055,-8054,1,3660,3661,'byte_500'
'time_1',0,4394,8055,-8054,1,3660,3661,-3658,3,'byte_500'
'time_1',8055,-2,1,3660,3661,-3658,3,-3,0,'byte_4500'
'time_1',1,3661,3661,-3658,3,-3,0,4029,4029,'byte_4000'
'time_1',3661,-4026,3,-3,0,4029,4029,-368,3661,'byte_500'
'time_2',3,-3661,0,4029,4029,-368,3661,-3657,4,'byte_7500'
'time_2',0,4025,4029,-368,3661,-3657,4,7320,7324,'byte_500'
'time_2',4029,-3663,3661,-3657,4,7320,7324,-7312,12,'byte_4000'
'time_2',3661,-8,4,7320,7324,-7312,12,3650,3662,'byte_500'
'time_2',4,3662,7324,-7312,12,3650,3662,-3662,0,'byte_7500'
'time_2',7324,12,12,3650,3662,-3662,0,7327,7327,'byte_8500'
'time_3',12,-3665,3662,-3662,0,7327,7327,729,8056,'byte_4000'
'time_3',3662,-8056,0,7327,7327,729,8056,-4395,3661,'byte_4500'
'time_3',0,3666,7327,729,8056,-4395,3661,368,4029,'byte_500'
'time_3',7327,4027,8056,-4395,3661,368,4029,-4025,4,'byte_500'
'time_3',8056,3657,3661,368,4029,-4025,4,-4,0,'byte_2500'
'time_4',3661,4029,4029,-4025,4,-4,0,2253,2253,'byte_2000'
'time_4',4029,-2249,4,-4,0,2253,2253,-640,1613,'byte_500'
'time_4',4,-1613,0,2253,2253,-640,1613,-1613,0,'byte_500'
'time_4',0,2253,2253,-640,1613,-1613,0,0,0,'byte_500'
'time_4',2253,1613,1613,-1613,0,0,0,0,0,'byte_4000'
'time_4',1613,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,4031,4031,'byte_500'
'time_5',0,-369,3662,-3662,0,4031,4031,-4031,0,'byte_500'
'time_5',3662,0,0,4031,4031,-4031,0,0,0,'byte_4000'
'time_5',0,4031,4031,-4031,0,0,0,3662,3662,'byte_500'
'time_5',4031,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_1000'
'time_6',0,-4028,0,0,0,4028,4028,-3522,506,'byte_4500'
'time_7',0,-506,0,4028,4028,-3522,506,3523,4029,'byte_500'
'time_7',0,-1,4028,-3522,506,3523,4029,-4029,0,'byte_500'
'time_7',4028,506,506,3523,4029,-4029,0,0,0,'byte_4500'
'time_7',506,4029,4029,-4029,0,0,0,4110,4110,'byte_4000'
'time_7',4029,-4110,0,0,0,4110,4110,-523,3587,'byte_4500'
'time_7',0,-3587,0,4110,4110,-523,3587,441,4028,'byte_500'
'time_8',0,82,4110,-523,3587,441,4028,-4026,2,'byte_500'
'time_8',4110,3585,3587,441,4028,-4026,2,-2,0,'byte_4000'
'time_8',3587,4028,4028,-4026,2,-2,0,3663,3663,'byte_4500'
'time_8',4028,-3661,2,-2,0,3663,3663,365,4028,'byte_500'
'time_8',2,-4028,0,3663,3663,365,4028,-4025,3,'byte_500'
'time_8',0,3660,3663,365,4028,-4025,3,-2,1,'byte_7500'
'time_9',3663,4027,4028,-4025,3,-2,1,7324,7325,'byte_4500'
'time_9',4028,-7322,3,-2,1,7324,7325,-3294,4031,'byte_500'
'time_9',3,-4030,1,7324,7325,-3294,4031,-4029,2,'byte_4500'
'time_9',1,7323,7325,-3294,4031,-4029,2,4020,4022,'byte_4000'
'time_9',7325,9,4031,-4029,2,4020,4022,-360,3662,'byte_500'
'time_9',4031,-3660,2,4020,4022,-360,3662,-3661,1,'byte_4000'
'time_10',2,4021,4022,-360,3662,-3661,1,3661,3662,'byte_4500'
'time_10',4022,0,3662,-3661,1,3661,3662,364,4026,'byte_500'
'time_10',3662,-4025,1,3661,3662,364,4026,-4022,4,'byte_4000'
'time_10',1,3658,3662,364,4026,-4022,4,3659,3663,'byte_10000'
'time_10',3662,363,4026,-4022,4,3659,3663,7398,11061,'byte_3000'
'time_11',4026,-11057,4,3659,3663,7398,11061,-8358,2703,'byte_1500'
'time_11',4,960,3663,7398,11061,-8358,2703,-1584,1119,'byte_4500'
'time_11',3663,9942,11061,-8358,2703,-1584,1119,2910,4029,'byte_7500'
'time_11',11061,-1326,2703,-1584,1119,2910,4029,3301,7330,'byte_10000'
'time_11',2703,-6211,1119,2910,4029,3301,7330,3658,10988,'byte_500'
'time_11',1119,-6959,4029,3301,7330,3658,10988,-10988,0,'byte_10000'
'time_12',4029,7330,7330,3658,10988,-10988,0,14651,14651,'byte_10000'
'time_12',7330,-3663,10988,-10988,0,14651,14651,-3432,11219,'byte_4500'
'time_12',10988,-11219,0,14651,14651,-3432,11219,-6767,4452,'byte_10000'
'time_12',0,10199,14651,-3432,11219,-6767,4452,7637,12089,'byte_10000'
'time_12',14651,-870,11219,-6767,4452,7637,12089,-1104,10985,'byte_4500'
'time_12',11219,-6533,4452,7637,12089,-1104,10985,-6953,4032,'byte_7500'
'time_13',4452,8057,12089,-1104,10985,-6953,4032,3288,7320,'byte_500'
'time_13',12089,3665,10985,-6953,4032,3288,7320,-7028,292,'byte_7500'
'time_13',10985,3740,4032,3288,7320,-7028,292,7032,7324,'byte_4000'
'time_13',4032,-4,7320,-7028,292,7032,7324,-3660,3664,'byte_8500'
'time_13',7320,-3372,292,7032,7324,-3660,3664,4394,8058,'byte_10000'
'time_14',292,-734,7324,-3660,3664,4394,8058,6592,14650,'byte_10000'
'time_14',7324,-10986,3664,4394,8058,6592,14650,1461,16111,'byte_7500'
'time_14',3664,-8053,8058,6592,14650,1461,16111,-8787,7324,'byte_4500'
'time_14',8058,7326,14650,1461,16111,-8787,7324,-3296,4028,'byte_10000'
'time_14',14650,12083,16111,-8787,7324,-3296,4028,6957,10985,'byte_500'
'time_14',16111,-3661,7324,-3296,4028,6957,10985,-10983,2,'byte_4000'
'time_15',7324,4026,4028,6957,10985,-10983,2,3660,3662,'byte_4500'
'time_15',4028,7323,10985,-10983,2,3660,3662,376,4038,'byte_7500'
'time_15',10985,-4036,2,3660,3662,376,4038,3277,7315,'byte_4500'
'time_15',2,-3653,3662,376,4038,3277,7315,-3287,4028,'byte_10000'
'time_15',3662,10,4038,3277,7315,-3287,4028,6959,10987,'byte_8500'
'time_15',4038,-3672,7315,-3287,4028,6959,10987,-2931,8056,'byte_7500'
'time_16',7315,-4028,4028,6959,10987,-2931,8056,-732,7324,'byte_4500'
'time_16',4028,3663,10987,-2931,8056,-732,7324,-3296,4028,'byte_4000'
'time_16',10987,4028,8056,-732,7324,-3296,4028,-367,3661,'byte_500'
'time_16',8056,3663,7324,-3296,4028,-367,3661,-3660,1,'byte_3500'
'time_16',7324,4027,4028,-367,3661,-3660,1,3356,3357,'byte_7000'
'time_17',4028,304,3661,-3660,1,3356,3357,3554,6911,'byte_500'
'time_17',3661,-6910,1,3356,3357,3554,6911,-6457,454,'byte_4000'
'time_17',1,2903,3357,3554,6911,-6457,454,3209,3663,'byte_500'
'time_17',3357,3248,6911,-6457,454,3209,3663,-3662,1,'byte_500'
'time_17',6911,453,454,3209,3663,-3662,1,89,90,'byte_10000'
'time_17',454,3573,3663,-3662,1,89,90,11899,11989,'byte_500'
'time_18',3663,-11988,1,89,90,11899,11989,-11989,0,'byte_7500'
'time_18',1,90,90,11899,11989,-11989,0,7332,7332,'byte_500'
'time_18',90,4657,11989,-11989,0,7332,7332,-7332,0,'byte_4500'
'time_18',11989,0,0,7332,7332,-7332,0,4030,4030,'byte_500'
'time_18',0,3302,7332,-7332,0,4030,4030,-4028,2,'byte_7500'
'time_18',7332,-2,0,4030,4030,-4028,2,7322,7324,'byte_8500'
'time_19',0,-3294,4030,-4028,2,7322,7324,732,8056,'byte_500'
'time_19',4030,-8054,2,7322,7324,732,8056,-8056,0,'byte_500'
'time_19',2,7324,7324,732,8056,-8056,0,5,5,'byte_4000'
'time_19',7324,8051,8056,-8056,0,5,5,3652,3657,'byte_500'
'time_19',8056,-3657,0,5,5,3652,3657,-3657,0,'byte_4000'
'time_20',0,5,5,3652,3657,-3657,0,3662,3662,'byte_4000'
'time_20',5,-5,3657,-3657,0,3662,3662,222,3884,'byte_5000'
'time_20',3657,-3884,0,3662,3662,222,3884,828,4712,'byte_7500'
'time_20',0,-1050,3662,222,3884,828,4712,2344,7056,'byte_7500'
'time_20',3662,-3172,3884,828,4712,2344,7056,269,7325,'byte_500'
'time_20',3884,-2613,4712,2344,7056,269,7325,-7325,0,'byte_7500'
'time_21',4712,7056,7056,269,7325,-7325,0,7229,7229,'byte_4500'
'time_21',7056,96,7325,-7325,0,7229,7229,-3095,4134,'byte_10000'
'time_21',7325,-4134,0,7229,7229,-3095,4134,6852,10986,'byte_7500'
'time_21',0,-3757,7229,-3095,4134,6852,10986,-3659,7327,'byte_10000'
'time_21',7229,-3193,4134,6852,10986,-3659,7327,3659,10986,'byte_8500'
'time_21',4134,0,10986,-3659,7327,3659,10986,-2927,8059,'byte_10000'
'time_22',10986,-732,7327,3659,10986,-2927,8059,6590,14649,'byte_8500'
'time_22',7327,-3663,10986,-2927,8059,6590,14649,-6593,8056,'byte_500'
'time_22',10986,3,8059,6590,14649,-6593,8056,-8055,1,'byte_8500'
'time_22',8059,14648,14649,-6593,8056,-8055,1,8055,8056,'byte_500'
'time_22',14649,0,8056,-8055,1,8055,8056,-8056,0,'byte_4000'
'time_23',8056,1,1,8055,8056,-8056,0,3662,3662,'byte_8500'
'time_23',1,4394,8056,-8056,0,3662,3662,4400,8062,'byte_10000'
'time_23',8056,-8062,0,3662,3662,4400,8062,2925,10987,'byte_4000'
'time_23',0,-7325,3662,4400,8062,2925,10987,-7277,3710,'byte_10000'
'time_23',3662,4352,8062,2925,10987,-7277,3710,16525,20235,'byte_4000'
'time_23',8062,-9248,10987,-7277,3710,16525,20235,-16568,3667,'byte_10000'
