@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',3662,-4043,2,7321,7323,733,8056,-4409,3647,398,4045,10606,14651,'byte_4000'
'time_13',2,-7328,7323,733,8056,-4409,3647,398,4045,10606,14651,-2564,12087,'byte_10000'
'time_13',7323,-4031,8056,-4409,3647,398,4045,10606,14651,-2564,12087,-4764,7323,'byte_10000'
'time_14',8056,-3676,3647,398,4045,10606,14651,-2564,12087,-4764,7323,4770,12093,'byte_500'
'time_14',3647,-8048,4045,10606,14651,-2564,12087,-4764,7323,4770,12093,-8431,3662,'byte_10000'
'time_14',4045,10989,14651,-2564,12087,-4764,7323,4770,12093,-8431,3662,368,4030,'byte_1000'
'time_14',14651,8057,12087,-4764,7323,4770,12093,-8431,3662,368,4030,-4030,0,'byte_500'
'time_14',12087,7323,7323,4770,12093,-8431,3662,368,4030,-4030,0,8057,8057,'byte_8500'
'time_14',7323,4036,12093,-8431,3662,368,4030,-4030,0,8057,8057,-4395,3662,'byte_7500'
'time_15',12093,0,3662,368,4030,-4030,0,8057,8057,-4395,3662,6602,10264,'byte_4500'
'time_15',3662,-6234,4030,-4030,0,8057,8057,-4395,3662,6602,10264,-8609,1655,'byte_10000'
'time_15',4030,-1655,0,8057,8057,-4395,3662,6602,10264,-8609,1655,-1654,1,'byte_4500'
'time_15',0,8056,8057,-4395,3662,6602,10264,-8609,1655,-1654,1,7323,7324,'byte_4000'
'time_15',8057,-3662,3662,6602,10264,-8609,1655,-1654,1,7323,7324,-3296,4028,'byte_7500'
'time_15',3662,6236,10264,-8609,1655,-1654,1,7323,7324,-3296,4028,6687,10715,'byte_500'
'time_16',10264,-9060,1655,-1654,1,7323,7324,-3296,4028,6687,10715,-6391,4324,'byte_500'
'time_16',1655,-4323,1,7323,7324,-3296,4028,6687,10715,-6391,4324,-662,3662,'byte_10000'
'time_16',1,3662,7324,-3296,4028,6687,10715,-6391,4324,-662,3662,12354,16016,'byte_4000'
'time_16',7324,-11988,4028,6687,10715,-6391,4324,-662,3662,12354,16016,-1368,14648,'byte_500'
'time_16',4028,-3933,10715,-6391,4324,-662,3662,12354,16016,-1368,14648,-14648,0,'byte_7500'
'time_17',10715,4324,4324,-662,3662,12354,16016,-1368,14648,-14648,0,14647,14647,'byte_4500'
'time_17',4324,-10985,3662,12354,16016,-1368,14648,-14648,0,14647,14647,-14068,579,'byte_7500'
'time_17',3662,15437,16016,-1368,14648,-14648,0,14647,14647,-14068,579,-579,0,'byte_4500'
'time_17',16016,14648,14648,-14648,0,14647,14647,-14068,579,-579,0,8058,8058,'byte_500'
'time_17',14648,-8058,0,14647,14647,-14068,579,-579,0,8058,8058,-734,7324,'byte_4000'
'time_17',0,7323,14647,-14068,579,-579,0,8058,8058,-734,7324,-3296,4028,'byte_10000'
'time_18',14647,-3449,579,-579,0,8058,8058,-734,7324,-3296,4028,6957,10985,'byte_7500'
'time_18',579,-10985,0,8058,8058,-734,7324,-3296,4028,6957,10985,-6954,4031,'byte_4500'
'time_18',0,4027,8058,-734,7324,-3296,4028,6957,10985,-6954,4031,-371,3660,'byte_500'
'time_18',8058,3664,7324,-3296,4028,6957,10985,-6954,4031,-371,3660,3662,7322,'byte_4500'
'time_18',7324,-3294,4028,6957,10985,-6954,4031,-371,3660,3662,7322,-7315,7,'byte_4000'
'time_18',4028,10978,10985,-6954,4031,-371,3660,3662,7322,-7315,7,-7,0,'byte_10000'
'time_19',10985,4031,4031,-371,3660,3662,7322,-7315,7,-7,0,11816,11816,'byte_5500'
'time_19',4031,-8156,3660,3662,7322,-7315,7,-7,0,11816,11816,-8154,3662,'byte_6500'
'time_19',3660,3660,7322,-7315,7,-7,0,11816,11816,-8154,3662,-3662,0,'byte_3500'
'time_19',7322,7,7,-7,0,11816,11816,-8154,3662,-3662,0,7324,7324,'byte_4000'
'time_19',7,-7324,0,11816,11816,-8154,3662,-3662,0,7324,7324,-3293,4031,'byte_8500'
'time_20',0,7785,11816,-8154,3662,-3662,0,7324,7324,-3293,4031,3291,7322,'byte_7500'
'time_20',11816,-3660,3662,-3662,0,7324,7324,-3293,4031,3291,7322,-3294,4028,'byte_8500'
'time_20',3662,-4028,0,7324,7324,-3293,4031,3291,7322,-3294,4028,-4025,3,'byte_500'
'time_20',0,7321,7324,-3293,4031,3291,7322,-3294,4028,-4025,3,3656,3659,'byte_4000'
'time_20',7324,372,4031,3291,7322,-3294,4028,-4025,3,3656,3659,12453,16112,'byte_10000'
'time_20',4031,-8790,7322,-3294,4028,-4025,3,3656,3659,12453,16112,-8788,7324,'byte_10000'
'time_21',7322,-3296,4028,-4025,3,3656,3659,12453,16112,-8788,7324,-3296,4028,'byte_10000'
'time_21',4028,-4025,3,3656,3659,12453,16112,-8788,7324,-3296,4028,-4028,0,'byte_500'
'time_21',3,3659,3659,12453,16112,-8788,7324,-3296,4028,-4028,0,4028,4028,'byte_7000'
'time_21',3659,12084,16112,-8788,7324,-3296,4028,-4028,0,4028,4028,-367,3661,'byte_4000'
'time_21',16112,3663,7324,-3296,4028,-4028,0,4028,4028,-367,3661,8426,12087,'byte_500'
'time_21',7324,-8059,4028,-4028,0,4028,4028,-367,3661,8426,12087,-6752,5335,'byte_7500'
'time_22',4028,-5335,0,4028,4028,-367,3661,8426,12087,-6752,5335,881,6216,'byte_500'
'time_22',0,-2188,4028,-367,3661,8426,12087,-6752,5335,881,6216,-2863,3353,'byte_500'
'time_22',4028,308,3661,8426,12087,-6752,5335,881,6216,-2863,3353,309,3662,'byte_4500'
'time_22',3661,8425,12087,-6752,5335,881,6216,-2863,3353,309,3662,4394,8056,'byte_4000'
'time_22',12087,-2721,5335,881,6216,-2863,3353,309,3662,4394,8056,-732,7324,'byte_6000'
'time_22',5335,-1108,6216,-2863,3353,309,3662,4394,8056,-732,7324,732,8056,'byte_500'
'time_23',6216,-4703,3353,309,3662,4394,8056,-732,7324,732,8056,-8056,0,'byte_4500'
'time_23',3353,3662,3662,4394,8056,-732,7324,732,8056,-8056,0,3824,3824,'byte_3000'
'time_23',3662,4232,8056,-732,7324,732,8056,-8056,0,3824,3824,11436,15260,'byte_4500'
'time_23',8056,-7936,7324,732,8056,-8056,0,3824,3824,11436,15260,-4271,10989,'byte_2000'
'time_23',7324,-2933,8056,-8056,0,3824,3824,11436,15260,-4271,10989,3654,14643,'byte_4500'
