@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',14,26393,58603,-26365,32238,-28,32210,-32210,0,'byte_10000'
'time_5',58603,32238,32238,-28,32210,-32210,0,0,0,'byte_10000'
'time_5',32238,32210,32210,-32210,0,0,0,0,0,'byte_10000'
'time_5',32210,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_5',0,-32224,0,29295,29295,2929,32224,32218,64442,'byte_500'
'time_6',0,-35147,29295,2929,32224,32218,64442,-35147,29295,'byte_10000'
'time_6',29295,2929,32224,32218,64442,-35147,29295,-29295,0,'byte_10000'
'time_6',32224,64442,64442,-35147,29295,-29295,0,14,14,'byte_10000'
'time_6',64442,29281,29295,-29295,0,14,14,58576,58590,'byte_10000'
'time_6',29295,-58590,0,14,14,58576,58590,38083,96673,'byte_10000'
'time_6',0,-96659,14,58576,58590,38083,96673,-96673,0,'byte_10000'
'time_7',14,58590,58590,38083,96673,-96673,0,0,0,'byte_10000'
'time_7',58590,96673,96673,-96673,0,0,0,2015,2015,'byte_10000'
'time_7',96673,-2015,0,0,0,2015,2015,28208,30223,'byte_10000'
'time_7',0,-30223,0,2015,2015,28208,30223,28367,58590,'byte_10000'
'time_7',0,-56575,2015,28208,30223,28367,58590,-58590,0,'byte_10000'
'time_7',2015,30223,30223,28367,58590,-58590,0,0,0,'byte_10000'
'time_8',30223,58590,58590,-58590,0,0,0,13,13,'byte_10000'
'time_8',58590,-13,0,0,0,13,13,161123,161136,'byte_10000'
'time_8',0,-161136,0,13,13,161123,161136,-7653,153483,'byte_8000'
'time_8',0,-153470,13,161123,161136,-7653,153483,-128981,24502,'byte_10000'
'time_8',13,136634,161136,-7653,153483,-128981,24502,329949,354451,'byte_10000'
'time_9',161136,-200968,153483,-128981,24502,329949,354451,-48682,305769,'byte_10000'
'time_9',153483,-281267,24502,329949,354451,-48682,305769,17885,323654,'byte_10000'
'time_9',24502,30797,354451,-48682,305769,17885,323654,-295628,28026,'byte_10000'
'time_9',354451,277743,305769,17885,323654,-295628,28026,-27998,28,'byte_10000'
'time_9',305769,323626,323654,-295628,28026,-27998,28,64300,64328,'byte_10000'
'time_9',323654,-36302,28026,-27998,28,64300,64328,231298,295626,'byte_10000'
'time_10',28026,-295598,28,64300,64328,231298,295626,-209094,86532,'byte_10000'
'time_10',28,-22204,64328,231298,295626,-209094,86532,251015,337547,'byte_10000'
'time_10',64328,-41921,295626,-209094,86532,251015,337547,-270683,66864,'byte_4500'
'time_10',295626,19668,86532,251015,337547,-270683,66864,32620,99484,'byte_500'
'time_10',86532,238063,337547,-270683,66864,32620,99484,-87585,11899,'byte_1500'
'time_10',337547,54965,66864,32620,99484,-87585,11899,878,12777,'byte_500'
'time_11',66864,86707,99484,-87585,11899,878,12777,407554,420331,'byte_1000'
'time_11',99484,-408432,11899,878,12777,407554,420331,-306454,113877,'byte_7000'
'time_11',11899,-101100,12777,407554,420331,-306454,113877,353869,467746,'byte_1000'
'time_11',12777,-47415,420331,-306454,113877,353869,467746,-399184,68562,'byte_7000'
'time_11',420331,45315,113877,353869,467746,-399184,68562,-46699,21863,'byte_1500'
'time_11',113877,445883,467746,-399184,68562,-46699,21863,573365,595228,'byte_2500'
'time_12',467746,-526666,68562,-46699,21863,573365,595228,-587446,7782,'byte_7000'
'time_12',68562,14081,21863,573365,595228,-587446,7782,529703,537485,'byte_1500'
'time_12',21863,57743,595228,-587446,7782,529703,537485,-478199,59286,'byte_8500'
'time_12',595228,-51504,7782,529703,537485,-478199,59286,526890,586176,'byte_1500'
'time_12',7782,-48691,537485,-478199,59286,526890,586176,-571180,14996,'byte_9000'
'time_13',537485,44290,59286,526890,586176,-571180,14996,5515,20511,'byte_3000'
'time_13',59286,565665,586176,-571180,14996,5515,20511,591552,612063,'byte_1500'
'time_13',586176,-597067,14996,5515,20511,591552,612063,-593204,18859,'byte_3000'
'time_13',14996,1652,20511,591552,612063,-593204,18859,598215,617074,'byte_10000'
'time_13',20511,-5011,612063,-593204,18859,598215,617074,-589680,27394,'byte_10000'
'time_13',612063,-8535,18859,598215,617074,-589680,27394,264482,291876,'byte_2500'
'time_14',18859,325198,617074,-589680,27394,264482,291876,-287559,4317,'byte_10000'
'time_14',617074,23077,27394,264482,291876,-287559,4317,-3941,376,'byte_10000'
'time_14',27394,291500,291876,-287559,4317,-3941,376,1107,1483,'byte_3000'
'time_14',291876,2834,4317,-3941,376,1107,1483,-1063,420,'byte_10000'
'time_14',4317,-44,376,1107,1483,-1063,420,297,717,'byte_10000'
'time_14',376,766,1483,-1063,420,297,717,6197,6914,'byte_1500'
'time_15',1483,-6494,420,297,717,6197,6914,-6217,697,'byte_6500'
'time_15',420,20,717,6197,6914,-6217,697,6201,6898,'byte_10000'
'time_15',717,16,6914,-6217,697,6201,6898,-5836,1062,'byte_10000'
'time_15',6914,-365,697,6201,6898,-5836,1062,1426,2488,'byte_500'
'time_15',697,4410,6898,-5836,1062,1426,2488,4172,6660,'byte_1000'
'time_15',6898,-5598,1062,1426,2488,4172,6660,-5242,1418,'byte_10000'
'time_16',1062,1070,2488,4172,6660,-5242,1418,6682,8100,'byte_500'
'time_16',2488,-1440,6660,-5242,1418,6682,8100,-7036,1064,'byte_1000'
'time_16',6660,354,1418,6682,8100,-7036,1064,7607,8671,'byte_2000'
'time_16',1418,-571,8100,-7036,1064,7607,8671,-5992,2679,'byte_10000'
'time_16',8100,-1615,1064,7607,8671,-5992,2679,-1659,1020,'byte_5000'
'time_17',1064,7651,8671,-5992,2679,-1659,1020,1939,2959,'byte_1000'
'time_17',8671,-280,2679,-1659,1020,1939,2959,9896,12855,'byte_10000'
'time_17',2679,-11835,1020,1939,2959,9896,12855,-731,12124,'byte_10000'
'time_17',1020,-9165,2959,9896,12855,-731,12124,-9998,2126,'byte_4500'
'time_17',2959,10729,12855,-731,12124,-9998,2126,9959,12085,'byte_1500'
'time_17',12855,39,12124,-9998,2126,9959,12085,-1584,10501,'byte_10000'
'time_18',12124,-8375,2126,9959,12085,-1584,10501,-7679,2822,'byte_10000'
'time_18',2126,9263,12085,-1584,10501,-7679,2822,8722,11544,'byte_10000'
'time_18',12085,-1043,10501,-7679,2822,8722,11544,-941,10603,'byte_6500'
'time_18',10501,-7781,2822,8722,11544,-941,10603,-9365,1238,'byte_2500'
'time_18',2822,10306,11544,-941,10603,-9365,1238,4919,6157,'byte_1000'
'time_18',11544,4446,10603,-9365,1238,4919,6157,9252,15409,'byte_1500'
'time_19',10603,-14171,1238,4919,6157,9252,15409,-3398,12011,'byte_10000'
'time_19',1238,-5854,6157,9252,15409,-3398,12011,-11966,45,'byte_5000'
'time_19',6157,15364,15409,-3398,12011,-11966,45,478,523,'byte_10000'
'time_19',15409,11488,12011,-11966,45,478,523,11305,11828,'byte_10000'
'time_19',12011,-11783,45,478,523,11305,11828,-11339,489,'byte_10000'
'time_20',45,34,523,11305,11828,-11339,489,304,793,'byte_10000'
'time_20',523,11035,11828,-11339,489,304,793,776,1569,'byte_10000'
'time_20',11828,-1080,489,304,793,776,1569,11232,12801,'byte_10000'
'time_20',489,-12008,793,776,1569,11232,12801,-8287,4514,'byte_10000'
'time_20',793,-2945,1569,11232,12801,-8287,4514,-3876,638,'byte_10000'
'time_20',1569,12163,12801,-8287,4514,-3876,638,11767,12405,'byte_10000'
'time_21',12801,-7891,4514,-3876,638,11767,12405,-586,11819,'byte_10000'
'time_21',4514,-11181,638,11767,12405,-586,11819,-7561,4258,'byte_10000'
'time_21',638,8147,12405,-586,11819,-7561,4258,-3250,1008,'byte_10000'
'time_21',12405,10811,11819,-7561,4258,-3250,1008,14497,15505,'byte_10000'
'time_21',11819,-11247,4258,-3250,1008,14497,15505,1424,16929,'byte_10000'
'time_22',4258,-15921,1008,14497,15505,1424,16929,-2785,14144,'byte_10000'
'time_22',1008,1361,15505,1424,16929,-2785,14144,-8023,6121,'byte_10000'
'time_22',15505,10808,16929,-2785,14144,-8023,6121,-4018,2103,'byte_10000'
'time_22',16929,12041,14144,-8023,6121,-4018,2103,-1563,540,'byte_10000'
'time_22',14144,5581,6121,-4018,2103,-1563,540,594,1134,'byte_10000'
'time_22',6121,969,2103,-1563,540,594,1134,17786,18920,'byte_10000'
'time_23',2103,-18380,540,594,1134,17786,18920,-14372,4548,'byte_10000'
'time_23',540,-3414,1134,17786,18920,-14372,4548,13873,18421,'byte_10000'
'time_23',1134,499,18920,-14372,4548,13873,18421,521847,540268,'byte_10000'
'time_23',18920,-535720,4548,13873,18421,521847,540268,-401322,138946,'byte_10000'
'time_23',4548,-120525,18421,521847,540268,-401322,138946,539344,678290,'byte_10000'

'time_0',20387,619524,619524,16198,635722,-628428,7294,293197,300491,'byte_10000'
'time_0',619524,335231,635722,-628428,7294,293197,300491,-101122,199369,'byte_10000'
'time_0',635722,-192075,7294,293197,300491,-101122,199369,293335,492704,'byte_10000'
'time_0',7294,-192213,300491,-101122,199369,293335,492704,-338326,154378,'byte_10000'
'time_0',300491,44991,199369,293335,492704,-338326,154378,440571,594949,'byte_10000'
'time_0',199369,-102245,492704,-338326,154378,440571,594949,-173939,421010,'byte_10000'
'time_1',492704,-266632,154378,440571,594949,-173939,421010,-122501,298509,'byte_10000'
'time_1',154378,296440,594949,-173939,421010,-122501,298509,-37669,260840,'byte_10000'
'time_1',594949,160170,421010,-122501,298509,-37669,260840,-176384,84456,'byte_500'
'time_1',421010,214053,298509,-37669,260840,-176384,84456,305208,389664,'byte_10000'
'time_1',298509,-128824,260840,-176384,84456,305208,389664,-219213,170451,'byte_10000'
'time_1',260840,-85995,84456,305208,389664,-219213,170451,271944,442395,'byte_10000'
'time_2',84456,-52731,389664,-219213,170451,271944,442395,-402195,40200,'byte_10000'
'time_2',389664,130251,170451,271944,442395,-402195,40200,82884,123084,'byte_10000'
'time_2',170451,319311,442395,-402195,40200,82884,123084,527176,650260,'byte_10000'
'time_2',442395,-610060,40200,82884,123084,527176,650260,-620231,30029,'byte_10000'
'time_2',40200,93055,123084,527176,650260,-620231,30029,612699,642728,'byte_10000'
'time_2',123084,7532,650260,-620231,30029,612699,642728,-351007,291721,'byte_10000'
'time_3',650260,-261692,30029,612699,642728,-351007,291721,-88084,203637,'byte_500'
'time_3',30029,439091,642728,-351007,291721,-88084,203637,128744,332381,'byte_10000'
'time_3',642728,-40660,291721,-88084,203637,128744,332381,-10145,322236,'byte_10000'
'time_3',291721,-118599,203637,128744,332381,-10145,322236,-128909,193327,'byte_10000'
'time_3',203637,139054,332381,-10145,322236,-128909,193327,-25108,168219,'byte_10000'
'time_4',332381,154017,322236,-128909,193327,-25108,168219,-145376,22843,'byte_500'
'time_4',322236,170484,193327,-25108,168219,-145376,22843,138286,161129,'byte_10000'
'time_4',193327,7090,168219,-145376,22843,138286,161129,-20,161109,'byte_10000'
'time_4',168219,-138266,22843,138286,161129,-20,161109,-73236,87873,'byte_10000'
'time_4',22843,73256,161129,-20,161109,-73236,87873,-23417,64456,'byte_9000'
'time_4',161129,96653,161109,-73236,87873,-23417,64456,-5866,58590,'byte_10000'
'time_5',161109,29283,87873,-23417,64456,-5866,58590,-58590,0,'byte_10000'
'time_5',87873,64456,64456,-5866,58590,-58590,0,32211,32211,'byte_10000'
'time_5',64456,26379,58590,-58590,0,32211,32211,-2916,29295,'byte_10000'
'time_5',58590,-29295,0,32211,32211,-2916,29295,2929,32224,'byte_10000'
'time_5',0,-13,32211,-2916,29295,2929,32224,0,32224,'byte_4000'
'time_5',32211,-2929,29295,2929,32224,0,32224,-2929,29295,'byte_7500'
'time_6',29295,2929,32224,0,32224,-2929,29295,15161,44456,'byte_10000'
'time_6',32224,-12232,32224,-2929,29295,15161,44456,-12232,32224,'byte_6000'
'time_6',32224,-2929,29295,15161,44456,-12232,32224,-2916,29308,'byte_10000'
'time_6',29295,15148,44456,-12232,32224,-2916,29308,2902,32210,'byte_3500'
'time_6',44456,14,32224,-2916,29308,2902,32210,-32203,7,'byte_10000'
'time_6',32224,29301,29308,2902,32210,-32203,7,87878,87885,'byte_10000'
'time_7',29308,-55675,32210,-32203,7,87878,87885,-55661,32224,'byte_10000'
'time_7',32210,-32217,7,87878,87885,-55661,32224,64774,96998,'byte_10000'
'time_7',7,-9113,87885,-55661,32224,64774,96998,19880,116878,'byte_10000'
'time_7',87885,-84654,32224,64774,96998,19880,116878,-116877,1,'byte_10000'
'time_7',32224,96997,96998,19880,116878,-116877,1,213134,213135,'byte_10000'
'time_7',96998,-96257,116878,-116877,1,213134,213135,-201781,11354,'byte_10000'
'time_8',116878,-11353,1,213134,213135,-201781,11354,204850,216204,'byte_10000'
'time_8',1,-3069,213135,-201781,11354,204850,216204,-207686,8518,'byte_10000'
'time_8',213135,2836,11354,204850,216204,-207686,8518,92537,101055,'byte_10000'
'time_8',11354,115149,216204,-207686,8518,92537,101055,221237,322292,'byte_10000'
'time_8',216204,-313774,8518,92537,101055,221237,322292,-299772,22520,'byte_10000'
'time_9',8518,78535,101055,221237,322292,-299772,22520,274447,296967,'byte_10000'
'time_9',101055,25325,322292,-299772,22520,274447,296967,25299,322266,'byte_10000'
'time_9',322292,-299746,22520,274447,296967,25299,322266,-318475,3791,'byte_10000'
'time_9',22520,293176,296967,25299,322266,-318475,3791,3356,7147,'byte_10000'
'time_9',296967,315119,322266,-318475,3791,3356,7147,79243,86390,'byte_10000'
'time_9',322266,-82599,3791,3356,7147,79243,86390,-80848,5542,'byte_4500'
'time_10',3791,1605,7147,79243,86390,-80848,5542,413383,418925,'byte_1000'
'time_10',7147,-332535,86390,-80848,5542,413383,418925,-415442,3483,'byte_1500'
'time_10',86390,2059,5542,413383,418925,-415442,3483,44556,48039,'byte_500'
'time_10',5542,370886,418925,-415442,3483,44556,48039,13975,62014,'byte_6500'
'time_10',418925,-58531,3483,44556,48039,13975,62014,-41846,20168,'byte_2000'
'time_10',3483,27871,48039,13975,62014,-41846,20168,485113,505281,'byte_1000'
'time_11',48039,-443267,62014,-41846,20168,485113,505281,43934,549215,'byte_8500'
'time_11',62014,-529047,20168,485113,505281,43934,549215,-59643,489572,'byte_1500'
'time_11',20168,15709,505281,43934,549215,-59643,489572,-357675,131897,'byte_8500'
'time_11',505281,417318,549215,-59643,489572,-357675,131897,-110596,21301,'byte_3500'
'time_11',549215,468271,489572,-357675,131897,-110596,21301,656388,677689,'byte_9500'
'time_11',489572,-545792,131897,-110596,21301,656388,677689,-650525,27164,'byte_10000'
'time_12',131897,-5863,21301,656388,677689,-650525,27164,449380,476544,'byte_1500'
'time_12',21301,201145,677689,-650525,27164,449380,476544,18585,495129,'byte_500'
'time_12',677689,-467965,27164,449380,476544,18585,495129,-340328,154801,'byte_3500'
'time_12',27164,321743,476544,18585,495129,-340328,154801,-141187,13614,'byte_8500'
'time_12',476544,481515,495129,-340328,154801,-141187,13614,573756,587370,'byte_2500'
'time_13',495129,-432569,154801,-141187,13614,573756,587370,-567746,19624,'byte_2000'
'time_13',154801,-6010,13614,573756,587370,-567746,19624,481523,501147,'byte_10000'
'time_13',13614,86223,587370,-567746,19624,481523,501147,-26550,474597,'byte_10000'
'time_13',587370,-454973,19624,481523,501147,-26550,474597,-470141,4456,'byte_500'
'time_13',19624,496691,501147,-26550,474597,-470141,4456,-3511,945,'byte_1000'
'time_13',501147,473652,474597,-470141,4456,-3511,945,280,1225,'byte_10000'
'time_14',474597,3231,4456,-3511,945,280,1225,-813,412,'byte_10000'
'time_14',4456,533,945,280,1225,-813,412,5731,6143,'byte_10000'
'time_14',945,-4918,1225,-813,412,5731,6143,-4440,1703,'byte_2500'
'time_14',1225,-1291,412,5731,6143,-4440,1703,-870,833,'byte_10000'
'time_14',412,5310,6143,-4440,1703,-870,833,7399,8232,'byte_3500'
'time_14',6143,-6529,1703,-870,833,7399,8232,-7027,1205,'byte_500'
'time_15',1703,-372,833,7399,8232,-7027,1205,6827,8032,'byte_10000'
'time_15',833,200,8232,-7027,1205,6827,8032,-4644,3388,'byte_1000'
'time_15',8232,-2183,1205,6827,8032,-4644,3388,5938,9326,'byte_1500'
'time_15',1205,-1294,8032,-4644,3388,5938,9326,413,9739,'byte_10000'
'time_15',8032,-6351,3388,5938,9326,413,9739,-8609,1130,'byte_2000'
'time_16',3388,8196,9326,413,9739,-8609,1130,-1120,10,'byte_10000'
'time_16',9326,9729,9739,-8609,1130,-1120,10,3091,3101,'byte_10000'
'time_16',9739,-1971,1130,-1120,10,3091,3101,5200,8301,'byte_6000'
'time_16',1130,-8291,10,3091,3101,5200,8301,-5903,2398,'byte_10000'
'time_16',10,703,3101,5200,8301,-5903,2398,-534,1864,'byte_1500'
'time_16',3101,6437,8301,-5903,2398,-534,1864,11553,13417,'byte_3000'
'time_17',8301,-11019,2398,-534,1864,11553,13417,-1708,11709,'byte_10000'
'time_17',2398,-9845,1864,11553,13417,-1708,11709,-11385,324,'byte_10000'
'time_17',1864,13093,13417,-1708,11709,-11385,324,514,838,'byte_1500'
'time_17',13417,10871,11709,-11385,324,514,838,12502,13340,'byte_10000'
'time_17',11709,-13016,324,514,838,12502,13340,-2340,11000,'byte_7500'
'time_17',324,-10162,838,12502,13340,-2340,11000,-1259,9741,'byte_10000'
'time_18',838,3599,13340,-2340,11000,-1259,9741,-7430,2311,'byte_10000'
'time_18',13340,8689,11000,-1259,9741,-7430,2311,7591,9902,'byte_10000'
'time_18',11000,-161,9741,-7430,2311,7591,9902,-6691,3211,'byte_10000'
'time_18',9741,-900,2311,7591,9902,-6691,3211,-2738,473,'byte_3500'
'time_18',2311,9429,9902,-6691,3211,-2738,473,10994,11467,'byte_10000'
'time_19',9902,-8256,3211,-2738,473,10994,11467,-10867,600,'byte_10000'
'time_19',3211,-127,473,10994,11467,-10867,600,622,1222,'byte_8500'
'time_19',473,10245,11467,-10867,600,622,1222,10979,12201,'byte_5000'
'time_19',11467,-11601,600,622,1222,10979,12201,-10306,1895,'byte_10000'
'time_19',600,-673,1222,10979,12201,-10306,1895,11336,13231,'byte_10000'
'time_19',1222,-1030,12201,-10306,1895,11336,13231,-493,12738,'byte_10000'
'time_20',12201,-10843,1895,11336,13231,-493,12738,-7005,5733,'byte_7500'
'time_20',1895,7498,13231,-493,12738,-7005,5733,9109,14842,'byte_10000'
'time_20',13231,-2104,12738,-7005,5733,9109,14842,-13730,1112,'byte_10000'
'time_20',12738,4621,5733,9109,14842,-13730,1112,1489,2601,'byte_10000'
'time_20',5733,12241,14842,-13730,1112,1489,2601,12809,15410,'byte_10000'
'time_21',14842,-14298,1112,1489,2601,12809,15410,-751,14659,'byte_10000'
'time_21',1112,-12058,2601,12809,15410,-751,14659,-13256,1403,'byte_10000'
'time_21',2601,14007,15410,-751,14659,-13256,1403,9671,11074,'byte_10000'
'time_21',15410,3585,14659,-13256,1403,9671,11074,-3751,7323,'byte_10000'
'time_21',14659,-5920,1403,9671,11074,-3751,7323,10595,17918,'byte_10000'
'time_21',1403,-6844,11074,-3751,7323,10595,17918,-1458,16460,'byte_10000'
'time_22',11074,-9137,7323,10595,17918,-1458,16460,-1621,14839,'byte_10000'
'time_22',7323,3079,17918,-1458,16460,-1621,14839,-540,14299,'byte_10000'
'time_22',17918,2161,16460,-1621,14839,-540,14299,-10900,3399,'byte_10000'
'time_22',16460,11440,14839,-540,14299,-10900,3399,12338,15737,'byte_10000'
'time_22',14839,-1438,14299,-10900,3399,12338,15737,-969,14768,'byte_10000'
'time_23',14299,-11369,3399,12338,15737,-969,14768,-6428,8340,'byte_10000'
'time_23',3399,7397,15737,-969,14768,-6428,8340,-3341,4999,'byte_10000'
'time_23',15737,9769,14768,-6428,8340,-3341,4999,15388,20387,'byte_10000'
'time_23',14768,-12047,8340,-3341,4999,15388,20387,599137,619524,'byte_10000'
'time_23',8340,-614525,4999,15388,20387,599137,619524,16198,635722,'byte_10000'
'time_23',4999,-615335,20387,599137,619524,16198,635722,-628428,7294,'byte_10000'

'time_0',19930,583928,583928,-555293,28635,633017,661652,-174936,486716,'byte_10000'
'time_0',583928,-458081,28635,633017,661652,-174936,486716,-397231,89485,'byte_10000'
'time_0',28635,572167,661652,-174936,486716,-397231,89485,401400,490885,'byte_10000'
'time_0',661652,-4169,486716,-397231,89485,401400,490885,-397360,93525,'byte_10000'
'time_0',486716,-4040,89485,401400,490885,-397360,93525,-48801,44724,'byte_10000'
'time_0',89485,446161,490885,-397360,93525,-48801,44724,466345,511069,'byte_10000'
'time_1',490885,-417544,93525,-48801,44724,466345,511069,-391863,119206,'byte_10000'
'time_1',93525,-74482,44724,466345,511069,-391863,119206,-114152,5054,'byte_10000'
'time_1',44724,506015,511069,-391863,119206,-114152,5054,558871,563925,'byte_10000'
'time_1',511069,-444719,119206,-114152,5054,558871,563925,-557603,6322,'byte_500'
'time_1',119206,-1268,5054,558871,563925,-557603,6322,229629,235951,'byte_10000'
'time_1',5054,327974,563925,-557603,6322,229629,235951,-40246,195705,'byte_500'
'time_2',563925,-189383,6322,229629,235951,-40246,195705,176643,372348,'byte_10000'
'time_2',6322,-136397,235951,-40246,195705,176643,372348,151352,523700,'byte_500'
'time_2',235951,-327995,195705,176643,372348,151352,523700,-392995,130705,'byte_10000'
'time_2',195705,241643,372348,151352,523700,-392995,130705,224075,354780,'byte_10000'
'time_2',372348,168920,523700,-392995,130705,224075,354780,-225403,129377,'byte_500'
'time_2',523700,1328,130705,224075,354780,-225403,129377,227298,356675,'byte_10000'
'time_3',130705,-1895,354780,-225403,129377,227298,356675,-351283,5392,'byte_10000'
'time_3',354780,123985,129377,227298,356675,-351283,5392,232977,238369,'byte_500'
'time_3',129377,118306,356675,-351283,5392,232977,238369,-45002,193367,'byte_10000'
'time_3',356675,-187975,5392,232977,238369,-45002,193367,-17616,175751,'byte_500'
'time_3',5392,62618,238369,-45002,193367,-17616,175751,11538,187289,'byte_10000'
'time_4',238369,6078,193367,-17616,175751,11538,187289,-172930,14359,'byte_10000'
'time_4',193367,161392,175751,11538,187289,-172930,14359,133397,147756,'byte_10000'
'time_4',175751,39533,187289,-172930,14359,133397,147756,13373,161129,'byte_5500'
'time_4',187289,-146770,14359,133397,147756,13373,161129,-96680,64449,'byte_500'
'time_4',14359,83307,147756,13373,161129,-96680,64449,-5865,58584,'byte_10000'
'time_4',147756,102545,161129,-96680,64449,-5865,58584,-26346,32238,'byte_10000'
'time_5',161129,32211,64449,-5865,58584,-26346,32238,-28,32210,'byte_4000'
'time_5',64449,26374,58584,-26346,32238,-28,32210,-32210,0,'byte_10000'
'time_5',58584,32238,32238,-28,32210,-32210,0,32224,32224,'byte_10000'
'time_5',32238,-14,32210,-32210,0,32224,32224,-32211,13,'byte_10000'
'time_5',32210,-13,0,32224,32224,-32211,13,29282,29295,'byte_10000'
'time_5',0,2929,32224,-32211,13,29282,29295,-29288,7,'byte_10000'
'time_6',32224,6,13,29282,29295,-29288,7,32210,32217,'byte_500'
'time_6',13,-2922,29295,-29288,7,32210,32217,-2922,29295,'byte_10000'
'time_6',29295,-29288,7,32210,32217,-2922,29295,-29294,1,'byte_500'
'time_6',7,32216,32217,-2922,29295,-29294,1,58884,58885,'byte_10000'
'time_6',32217,-29590,29295,-29294,1,58884,58885,37788,96673,'byte_8500'
'time_6',29295,-96672,1,58884,58885,37788,96673,-96673,0,'byte_10000'
'time_7',1,58885,58885,37788,96673,-96673,0,87873,87873,'byte_10000'
'time_7',58885,8800,96673,-96673,0,87873,87873,-87860,13,'byte_6500'
'time_7',96673,-13,0,87873,87873,-87860,13,128906,128919,'byte_10000'
'time_7',0,-41046,87873,-87860,13,128906,128919,-99637,29282,'byte_1500'
'time_7',87873,-29269,13,128906,128919,-99637,29282,222785,252067,'byte_10000'
'time_7',13,-123148,128919,-99637,29282,222785,252067,-246840,5227,'byte_10000'
'time_8',128919,24055,29282,222785,252067,-246840,5227,-4903,324,'byte_10000'
'time_8',29282,251743,252067,-246840,5227,-4903,324,257426,257750,'byte_10000'
'time_8',252067,-252523,5227,-4903,324,257426,257750,-26653,231097,'byte_3000'
'time_8',5227,-230773,324,257426,257750,-26653,231097,-227501,3596,'byte_10000'
'time_8',324,254154,257750,-26653,231097,-227501,3596,235135,238731,'byte_8500'
'time_9',257750,-7634,231097,-227501,3596,235135,238731,-227619,11112,'byte_10000'
'time_9',231097,-7516,3596,235135,238731,-227619,11112,215843,226955,'byte_2500'
'time_9',3596,11776,238731,-227619,11112,215843,226955,-51173,175782,'byte_10000'
'time_9',238731,-164670,11112,215843,226955,-51173,175782,58407,234189,'byte_10000'
'time_9',11112,-7234,226955,-51173,175782,58407,234189,-234183,6,'byte_10000'
'time_9',226955,175776,175782,58407,234189,-234183,6,380841,380847,'byte_10000'
'time_10',175782,-146658,234189,-234183,6,380841,380847,-380508,339,'byte_10000'
'time_10',234189,-333,6,380841,380847,-380508,339,17899,18238,'byte_10000'
'time_10',6,362609,380847,-380508,339,17899,18238,-10008,8230,'byte_3000'
'time_10',380847,-7891,339,17899,18238,-10008,8230,84033,92263,'byte_3000'
'time_10',339,-74025,18238,-10008,8230,84033,92263,434691,526954,'byte_5500'
'time_10',18238,-518724,8230,84033,92263,434691,526954,-520502,6452,'byte_2500'
'time_11',8230,85811,92263,434691,526954,-520502,6452,8651,15103,'byte_500'
'time_11',92263,511851,526954,-520502,6452,8651,15103,-13648,1455,'byte_8000'
'time_11',526954,4997,6452,8651,15103,-13648,1455,497079,498534,'byte_1000'
'time_11',6452,-483431,15103,-13648,1455,497079,498534,-465409,33125,'byte_7000'
'time_11',15103,-31670,1455,497079,498534,-465409,33125,407403,440528,'byte_5000'
'time_11',1455,58006,498534,-465409,33125,407403,440528,-331131,109397,'byte_10000'
'time_12',498534,-76272,33125,407403,440528,-331131,109397,-106679,2718,'byte_9500'
'time_12',33125,437810,440528,-331131,109397,-106679,2718,525926,528644,'byte_500'
'time_12',440528,-419247,109397,-106679,2718,525926,528644,-520480,8164,'byte_9500'
'time_12',109397,-5446,2718,525926,528644,-520480,8164,516585,524749,'byte_1000'
'time_12',2718,3895,528644,-520480,8164,516585,524749,-522466,2283,'byte_2500'
'time_13',528644,5881,8164,516585,524749,-522466,2283,12839,15122,'byte_10000'
'time_13',8164,509627,524749,-522466,2283,12839,15122,424880,440002,'byte_1500'
'time_13',524749,-437719,2283,12839,15122,424880,440002,-341526,98476,'byte_10000'
'time_13',2283,-83354,15122,424880,440002,-341526,98476,-35820,62656,'byte_10000'
'time_13',15122,377346,440002,-341526,98476,-35820,62656,-52934,9722,'byte_10000'
'time_13',440002,88754,98476,-35820,62656,-52934,9722,350527,360249,'byte_4500'
'time_14',98476,-297593,62656,-52934,9722,350527,360249,-357350,2899,'byte_10000'
'time_14',62656,6823,9722,350527,360249,-357350,2899,-125,2774,'byte_3000'
'time_14',9722,357475,360249,-357350,2899,-125,2774,2406,5180,'byte_2000'
'time_14',360249,-2281,2899,-125,2774,2406,5180,-3166,2014,'byte_10000'
'time_14',2899,760,2774,2406,5180,-3166,2014,-1691,323,'byte_2500'
