@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,58590,58590,'byte_10000'
'time_9',0,5859,64449,-64449,0,58590,58590,-26366,32224,'byte_500'
'time_9',64449,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',0,58590,58590,-26366,32224,-32224,0,32270,32270,'byte_10000'
'time_10',58590,-46,32224,-32224,0,32270,32270,-46,32224,'byte_500'
'time_10',32224,-32224,0,32270,32270,-46,32224,-32224,0,'byte_10000'
'time_10',0,32270,32270,-46,32224,-32224,0,96705,96705,'byte_500'
'time_10',32270,-64481,32224,-32224,0,96705,96705,-96705,0,'byte_500'
'time_10',32224,0,0,96705,96705,-96705,0,0,0,'byte_500'
'time_11',0,96705,96705,-96705,0,0,0,0,0,'byte_10000'
'time_11',96705,0,0,0,0,0,0,19156,19156,'byte_10000'
'time_11',0,-19156,0,0,0,19156,19156,-7971,11185,'byte_10000'
'time_11',0,-11185,0,19156,19156,-7971,11185,47440,58625,'byte_7500'
'time_11',0,-39469,19156,-7971,11185,47440,58625,-51446,7179,'byte_500'
'time_11',19156,4006,11185,47440,58625,-51446,7179,-7164,15,'byte_500'
'time_12',11185,58610,58625,-51446,7179,-7164,15,134,149,'byte_10000'
'time_12',58625,7030,7179,-7164,15,134,149,17994,18143,'byte_10000'
'time_12',7179,-18128,15,134,149,17994,18143,24120,42263,'byte_10000'
'time_12',15,-42114,149,17994,18143,24120,42263,-10141,32122,'byte_4500'
'time_12',149,-13979,18143,24120,42263,-10141,32122,-27985,4137,'byte_10000'
'time_13',18143,38126,42263,-10141,32122,-27985,4137,60749,64886,'byte_10000'
'time_13',42263,-32764,32122,-27985,4137,60749,64886,-35267,29619,'byte_500'
'time_13',32122,-25482,4137,60749,64886,-35267,29619,-29425,194,'byte_500'
'time_13',4137,64692,64886,-35267,29619,-29425,194,52,246,'byte_500'
'time_13',64886,29373,29619,-29425,194,52,246,-145,101,'byte_500'
'time_13',29619,93,194,52,246,-145,101,-10,91,'byte_500'
'time_14',194,155,246,-145,101,-10,91,74,165,'byte_500'
'time_14',246,-64,101,-10,91,74,165,-35,130,'byte_1000'
'time_14',101,-39,91,74,165,-35,130,484,614,'byte_500'
'time_14',91,-449,165,-35,130,484,614,-564,50,'byte_1000'
'time_14',165,80,130,484,614,-564,50,529,579,'byte_500'
'time_14',130,35,614,-564,50,529,579,-368,211,'byte_500'
'time_15',614,-161,50,529,579,-368,211,286,497,'byte_500'
'time_15',50,82,579,-368,211,286,497,-33,464,'byte_1000'
'time_15',579,-253,211,286,497,-33,464,443,907,'byte_1000'
'time_15',211,-410,497,-33,464,443,907,-310,597,'byte_500'
'time_15',497,-133,464,443,907,-310,597,-229,368,'byte_500'
'time_16',464,539,907,-310,597,-229,368,127,495,'byte_500'
'time_16',907,102,597,-229,368,127,495,-165,330,'byte_1000'
'time_16',597,38,368,127,495,-165,330,309,639,'byte_500'
'time_16',368,-144,495,-165,330,309,639,-285,354,'byte_1000'
'time_16',495,-24,330,309,639,-285,354,230,584,'byte_500'
'time_16',330,55,639,-285,354,230,584,-123,461,'byte_1000'
'time_17',639,-107,354,230,584,-123,461,243,704,'byte_500'
'time_17',354,-120,584,-123,461,243,704,-667,37,'byte_1000'
'time_17',584,424,461,243,704,-667,37,536,573,'byte_1000'
'time_17',461,131,704,-667,37,536,573,-65,508,'byte_500'
'time_17',704,-471,37,536,573,-65,508,-455,53,'byte_1000'
'time_17',37,520,573,-65,508,-455,53,508,561,'byte_1000'
'time_18',573,-53,508,-455,53,508,561,188,749,'byte_1000'
'time_18',508,-696,53,508,561,188,749,1,750,'byte_500'
'time_18',53,-189,561,188,749,1,750,-394,356,'byte_1000'
'time_18',561,393,749,1,750,-394,356,266,622,'byte_500'
'time_18',749,128,750,-394,356,266,622,-433,189,'byte_1000'
'time_19',750,167,356,266,622,-433,189,559,748,'byte_500'
'time_19',356,-126,622,-433,189,559,748,-547,201,'byte_1000'
'time_19',622,-12,189,559,748,-547,201,671,872,'byte_1000'
'time_19',189,-124,748,-547,201,671,872,-33,839,'byte_1000'
'time_19',748,-638,201,671,872,-33,839,-64,775,'byte_1000'
'time_19',201,97,872,-33,839,-64,775,-192,583,'byte_500'
'time_20',872,256,839,-64,775,-192,583,-302,281,'byte_1000'
'time_20',839,494,775,-192,583,-302,281,522,803,'byte_1000'
'time_20',775,-220,583,-302,281,522,803,-213,590,'byte_500'
'time_20',583,-309,281,522,803,-213,590,-129,461,'byte_1000'
'time_20',281,342,803,-213,590,-129,461,498,959,'byte_1000'
'time_21',803,-369,590,-129,461,498,959,-350,609,'byte_500'
'time_21',590,-148,461,498,959,-350,609,-414,195,'byte_1000'
'time_21',461,764,959,-350,609,-414,195,387,582,'byte_1000'
'time_21',959,27,609,-414,195,387,582,-27,555,'byte_1500'
'time_21',609,-360,195,387,582,-27,555,569,1124,'byte_1000'
'time_21',195,-542,582,-27,555,569,1124,-370,754,'byte_500'
'time_22',582,-199,555,569,1124,-370,754,-537,217,'byte_1000'
'time_22',555,907,1124,-370,754,-537,217,400,617,'byte_500'
'time_22',1124,137,754,-537,217,400,617,-220,397,'byte_1000'
'time_22',754,-180,217,400,617,-220,397,546,943,'byte_500'
'time_22',217,-326,617,-220,397,546,943,-752,191,'byte_500'
'time_23',617,206,397,546,943,-752,191,-45,146,'byte_1500'
'time_23',397,797,943,-752,191,-45,146,893,1039,'byte_500'
'time_23',943,-848,191,-45,146,893,1039,-955,84,'byte_10000'
'time_23',191,62,146,893,1039,-955,84,84446,84530,'byte_10000'
'time_23',146,-83491,1039,-955,84,84446,84530,-49229,35301,'byte_10000'
'time_23',1039,-35217,84,84446,84530,-49229,35301,-3384,31917,'byte_10000'

'time_0',1251,87892,87892,-23443,64449,-32118,32331,-23021,9310,'byte_10000'
'time_0',87892,55139,64449,-32118,32331,-23021,9310,44452,53762,'byte_500'
'time_0',64449,-21431,32331,-23021,9310,44452,53762,-53327,435,'byte_500'
'time_0',32331,8875,9310,44452,53762,-53327,435,-371,64,'byte_10000'
'time_0',9310,53698,53762,-53327,435,-371,64,29196,29260,'byte_500'
'time_0',53762,-28825,435,-371,64,29196,29260,-29042,218,'byte_500'
'time_1',435,-154,64,29196,29260,-29042,218,-143,75,'byte_10000'
'time_1',64,29185,29260,-29042,218,-143,75,32275,32350,'byte_500'
'time_1',29260,-32132,218,-143,75,32275,32350,-32279,71,'byte_500'
'time_1',218,4,75,32275,32350,-32279,71,-36,35,'byte_500'
'time_1',75,32315,32350,-32279,71,-36,35,-1,34,'byte_10000'
'time_1',32350,37,71,-36,35,-1,34,32269,32303,'byte_10000'
'time_2',71,-32268,35,-1,34,32269,32303,-3650,28653,'byte_10000'
'time_2',35,-28619,34,32269,32303,-3650,28653,3785,32438,'byte_500'
'time_2',34,-135,32303,-3650,28653,3785,32438,-32205,233,'byte_500'
'time_2',32303,28420,28653,3785,32438,-32205,233,-18,215,'byte_10000'
'time_2',28653,32223,32438,-32205,233,-18,215,96485,96700,'byte_500'
'time_2',32438,-96467,233,-18,215,96485,96700,-96700,0,'byte_500'
'time_3',233,215,215,96485,96700,-96700,0,0,0,'byte_500'
'time_3',215,96700,96700,-96700,0,0,0,0,0,'byte_500'
'time_3',96700,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,0,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,0,32224,-2929,29295,'byte_500'
'time_7',0,2929,32224,0,32224,-2929,29295,-29295,0,'byte_500'
'time_7',32224,32224,32224,-2929,29295,-29295,0,29,29,'byte_500'
'time_8',32224,29266,29295,-29295,0,29,29,-29,0,'byte_500'
'time_8',29295,0,0,29,29,-29,0,0,0,'byte_10000'
'time_8',0,29,29,-29,0,0,0,29307,29307,'byte_500'
'time_8',29,-29307,0,0,0,29307,29307,-29275,32,'byte_10000'
'time_8',0,-32,0,29307,29307,-29275,32,32160,32192,'byte_500'
'time_9',0,-2885,29307,-29275,32,32160,32192,-32192,0,'byte_500'
'time_9',29307,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_9',32,32192,32192,-32192,0,0,0,0,0,'byte_10000'
'time_9',32192,0,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,58602,58602,'byte_10000'
'time_10',0,5847,64449,-64449,0,58602,58602,-26378,32224,'byte_10000'
'time_10',64449,-32224,0,58602,58602,-26378,32224,-2917,29307,'byte_10000'
'time_10',0,29295,58602,-26378,32224,-2917,29307,2917,32224,'byte_500'
'time_10',58602,0,32224,-2917,29307,2917,32224,-32224,0,'byte_500'
'time_10',32224,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_10',29307,32224,32224,-32224,0,0,0,58651,58651,'byte_10000'
'time_11',32224,-58651,0,0,0,58651,58651,5798,64449,'byte_10000'
'time_11',0,-64449,0,58651,58651,5798,64449,-32225,32224,'byte_10000'
'time_11',0,26427,58651,5798,64449,-32225,32224,-2929,29295,'byte_10000'
'time_11',58651,35154,64449,-32225,32224,-2929,29295,2943,32238,'byte_10000'
'time_11',64449,-14,32224,-2929,29295,2943,32238,-2943,29295,'byte_10000'
'time_11',32224,0,29295,2943,32238,-2943,29295,2943,32238,'byte_10000'
'time_12',29295,0,32238,-2943,29295,2943,32238,0,32238,'byte_10000'
'time_12',32238,-2943,29295,2943,32238,0,32238,-2943,29295,'byte_500'
'time_12',29295,2943,32238,0,32238,-2943,29295,-29295,0,'byte_10000'
'time_12',32238,32238,32238,-2943,29295,-29295,0,29336,29336,'byte_500'
'time_12',32238,-41,29295,-29295,0,29336,29336,-29336,0,'byte_500'
'time_13',29295,0,0,29336,29336,-29336,0,0,0,'byte_10000'
'time_13',0,29336,29336,-29336,0,0,0,29295,29295,'byte_1500'
'time_13',29336,-29295,0,0,0,29295,29295,-27872,1423,'byte_10000'
'time_13',0,-1423,0,29295,29295,-27872,1423,26590,28013,'byte_10000'
'time_13',0,1282,29295,-27872,1423,26590,28013,4211,32224,'byte_10000'
'time_13',29295,-30801,1423,26590,28013,4211,32224,3345,35569,'byte_500'
'time_14',1423,-7556,28013,4211,32224,3345,35569,-35235,334,'byte_500'
'time_14',28013,31890,32224,3345,35569,-35235,334,-54,280,'byte_500'
'time_14',32224,35289,35569,-35235,334,-54,280,105,385,'byte_500'
'time_14',35569,-51,334,-54,280,105,385,24,409,'byte_500'
'time_14',334,-129,280,105,385,24,409,-193,216,'byte_500'
'time_14',280,169,385,24,409,-193,216,-213,3,'byte_500'
'time_15',385,406,409,-193,216,-213,3,415,418,'byte_500'
'time_15',409,-202,216,-213,3,415,418,-35,383,'byte_500'
'time_15',216,-380,3,415,418,-35,383,-118,265,'byte_500'
'time_15',3,153,418,-35,383,-118,265,-3,262,'byte_500'
'time_15',418,121,383,-118,265,-3,262,69,331,'byte_500'
'time_15',383,-66,265,-3,262,69,331,110,441,'byte_500'
'time_16',265,-179,262,69,331,110,441,-158,283,'byte_500'
'time_16',262,48,331,110,441,-158,283,-2,281,'byte_500'
'time_16',331,160,441,-158,283,-2,281,148,429,'byte_1000'
'time_16',441,-146,283,-2,281,148,429,369,798,'byte_500'
'time_16',283,-517,281,148,429,369,798,-668,130,'byte_500'
'time_17',281,299,429,369,798,-668,130,60,190,'byte_1000'
'time_17',429,608,798,-668,130,60,190,647,837,'byte_1000'
'time_17',798,-707,130,60,190,647,837,-136,701,'byte_500'
'time_17',130,-511,190,647,837,-136,701,-633,68,'byte_500'
'time_17',190,769,837,-136,701,-633,68,299,367,'byte_1000'
'time_17',837,334,701,-633,68,299,367,168,535,'byte_500'
'time_18',701,-467,68,299,367,168,535,-460,75,'byte_500'
'time_18',68,292,367,168,535,-460,75,-65,10,'byte_1000'
'time_18',367,525,535,-460,75,-65,10,824,834,'byte_500'
'time_18',535,-759,75,-65,10,824,834,-615,219,'byte_1000'
'time_18',75,-209,10,824,834,-615,219,322,541,'byte_1000'
'time_18',10,293,834,-615,219,322,541,384,925,'byte_500'
'time_19',834,-706,219,322,541,384,925,-761,164,'byte_500'
'time_19',219,377,541,384,925,-761,164,-5,159,'byte_500'
'time_19',541,766,925,-761,164,-5,159,-93,66,'byte_500'
'time_19',925,98,164,-5,159,-93,66,351,417,'byte_1500'
'time_19',164,-258,159,-93,66,351,417,847,1264,'byte_1000'
'time_20',159,-1198,66,351,417,847,1264,-735,529,'byte_1000'
'time_20',66,-112,417,847,1264,-735,529,308,837,'byte_1500'
'time_20',417,427,1264,-735,529,308,837,201,1038,'byte_1500'
'time_20',1264,-509,529,308,837,201,1038,322,1360,'byte_1000'
'time_20',529,-523,837,201,1038,322,1360,-470,890,'byte_500'
'time_20',837,148,1038,322,1360,-470,890,-501,389,'byte_500'
'time_21',1038,971,1360,-470,890,-501,389,50,439,'byte_1000'
'time_21',1360,451,890,-501,389,50,439,351,790,'byte_1500'
'time_21',890,-401,389,50,439,351,790,218,1008,'byte_500'
'time_21',389,-569,439,351,790,218,1008,-626,382,'byte_1000'
'time_21',439,408,790,218,1008,-626,382,288,670,'byte_500'
'time_22',790,338,1008,-626,382,288,670,-209,461,'byte_500'
'time_22',1008,-79,382,288,670,-209,461,-53,408,'byte_500'
'time_22',382,262,670,-209,461,-53,408,-124,284,'byte_500'
'time_22',670,177,461,-53,408,-124,284,-179,105,'byte_1500'
'time_22',461,303,408,-124,284,-179,105,941,1046,'byte_1500'
'time_23',408,-762,284,-179,105,941,1046,209,1255,'byte_1500'
'time_23',284,-1150,105,941,1046,209,1255,-4,1251,'byte_10000'
'time_23',105,-205,1046,209,1255,-4,1251,86641,87892,'byte_10000'
'time_23',1046,-86637,1255,-4,1251,86641,87892,-23443,64449,'byte_10000'
'time_23',1255,-63198,1251,86641,87892,-23443,64449,-32118,32331,'byte_9500'
