@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',5194,4698,8059,-8057,2,20106,20108,-12784,7324,-3963,3361,301,3662,'byte_8500'
'time_17',8059,-3660,2,20106,20108,-12784,7324,-3963,3361,301,3662,-3662,0,'byte_7500'
'time_18',2,20108,20108,-12784,7324,-3963,3361,301,3662,-3662,0,3662,3662,'byte_7500'
'time_18',20108,3662,7324,-3963,3361,301,3662,-3662,0,3662,3662,-3662,0,'byte_8500'
'time_18',7324,3361,3361,301,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_18',3361,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_18',3662,0,0,3662,3662,-3662,0,0,0,0,0,10984,10984,'byte_4000'
'time_19',0,-7322,3662,-3662,0,0,0,0,0,10984,10984,-6953,4031,'byte_8500'
'time_19',3662,-4031,0,0,0,0,0,10984,10984,-6953,4031,-369,3662,'byte_500'
'time_19',0,-3662,0,0,0,10984,10984,-6953,4031,-369,3662,-3662,0,'byte_8500'
'time_19',0,0,0,10984,10984,-6953,4031,-369,3662,-3662,0,7324,7324,'byte_500'
'time_19',0,3660,10984,-6953,4031,-369,3662,-3662,0,7324,7324,-3658,3666,'byte_500'
'time_19',10984,365,4031,-369,3662,-3662,0,7324,7324,-3658,3666,7315,10981,'byte_1000'
'time_20',4031,-7319,3662,-3662,0,7324,7324,-3658,3666,7315,10981,-2923,8058,'byte_10000'
'time_20',3662,-8058,0,7324,7324,-3658,3666,7315,10981,-2923,8058,-736,7322,'byte_10000'
'time_20',0,2,7324,-3658,3666,7315,10981,-2923,8058,-736,7322,-7320,2,'byte_500'
'time_20',7324,3664,3666,7315,10981,-2923,8058,-736,7322,-7320,2,8230,8232,'byte_4500'
'time_20',3666,2749,10981,-2923,8058,-736,7322,-7320,2,8230,8232,-902,7330,'byte_10000'
'time_20',10981,728,8058,-736,7322,-7320,2,8230,8232,-902,7330,-12,7318,'byte_1000'
'time_21',8058,4,7322,-7320,2,8230,8232,-902,7330,-12,7318,911,8229,'byte_10000'
'time_21',7322,-8227,2,8230,8232,-902,7330,-12,7318,911,8229,-4564,3665,'byte_4500'
'time_21',2,4567,8232,-902,7330,-12,7318,911,8229,-4564,3665,12446,16111,'byte_500'
'time_21',8232,-8781,7330,-12,7318,911,8229,-4564,3665,12446,16111,-12449,3662,'byte_5500'
'time_21',7330,3656,7318,911,8229,-4564,3665,12446,16111,-12449,3662,4394,8056,'byte_6500'
'time_22',7318,173,8229,-4564,3665,12446,16111,-12449,3662,4394,8056,-8056,0,'byte_500'
'time_22',8229,3665,3665,12446,16111,-12449,3662,4394,8056,-8056,0,8048,8048,'byte_7000'
'time_22',3665,8063,16111,-12449,3662,4394,8056,-8056,0,8048,8048,-8041,7,'byte_4500'
'time_22',16111,3655,3662,4394,8056,-8056,0,8048,8048,-8041,7,-4,3,'byte_7000'
'time_22',3662,8053,8056,-8056,0,8048,8048,-8041,7,-4,3,844,847,'byte_7000'
'time_22',8056,-847,0,8048,8048,-8041,7,-4,3,844,847,9293,10140,'byte_500'
'time_23',0,-2092,8048,-8041,7,-4,3,844,847,9293,10140,1944,12084,'byte_500'
'time_23',8048,-12077,7,-4,3,844,847,9293,10140,1944,12084,-12084,0,'byte_500'
'time_23',7,3,3,844,847,9293,10140,1944,12084,-12084,0,4475,4475,'byte_500'
'time_23',3,-3628,847,9293,10140,1944,12084,-12084,0,4475,4475,6516,10991,'byte_2500'
'time_23',847,-851,10140,1944,12084,-12084,0,4475,4475,6516,10991,-10451,540,'byte_2000'
'time_23',10140,11544,12084,-12084,0,4475,4475,6516,10991,-10451,540,14106,14646,'byte_500'

'time_0',12084,13432,13432,-9318,4114,-374,3740,8269,12009,-4685,7324,10,7334,'byte_4000'
'time_0',13432,-3220,4114,-374,3740,8269,12009,-4685,7324,10,7334,-2454,4880,'byte_500'
'time_0',4114,-1140,3740,8269,12009,-4685,7324,10,7334,-2454,4880,-853,4027,'byte_4500'
'time_0',3740,7982,12009,-4685,7324,10,7334,-2454,4880,-853,4027,6964,10991,'byte_500'
'time_0',12009,-3667,7324,10,7334,-2454,4880,-853,4027,6964,10991,5053,16044,'byte_500'
'time_0',7324,-8710,7334,-2454,4880,-853,4027,6964,10991,5053,16044,-8719,7325,'byte_500'
'time_1',7334,-2445,4880,-853,4027,6964,10991,5053,16044,-8719,7325,-7324,1,'byte_500'
'time_1',4880,4026,4027,6964,10991,5053,16044,-8719,7325,-7324,1,4028,4029,'byte_500'
'time_1',4027,6962,10991,5053,16044,-8719,7325,-7324,1,4028,4029,3293,7322,'byte_4500'
'time_1',10991,8722,16044,-8719,7325,-7324,1,4028,4029,3293,7322,4761,12083,'byte_500'
'time_1',16044,-4758,7325,-7324,1,4028,4029,3293,7322,4761,12083,-4760,7323,'byte_500'
'time_1',7325,-7322,1,4028,4029,3293,7322,4761,12083,-4760,7323,-7323,0,'byte_4000'
'time_2',1,4029,4029,3293,7322,4761,12083,-4760,7323,-7323,0,168,168,'byte_500'
'time_2',4029,7154,7322,4761,12083,-4760,7323,-7323,0,168,168,-168,0,'byte_500'
'time_2',7322,12083,12083,-4760,7323,-7323,0,168,168,-168,0,4030,4030,'byte_500'
'time_2',12083,3293,7323,-7323,0,168,168,-168,0,4030,4030,-3803,227,'byte_500'
'time_2',7323,-227,0,168,168,-168,0,4030,4030,-3803,227,3549,3776,'byte_500'
'time_3',0,-3608,168,-168,0,4030,4030,-3803,227,3549,3776,-3774,2,'byte_500'
'time_3',168,-2,0,4030,4030,-3803,227,3549,3776,-3774,2,4024,4026,'byte_500'
'time_3',0,4,4030,-3803,227,3549,3776,-3774,2,4024,4026,-4026,0,'byte_4500'
'time_3',4030,227,227,3549,3776,-3774,2,4024,4026,-4026,0,0,0,'byte_500'
'time_3',227,3776,3776,-3774,2,4024,4026,-4026,0,0,0,0,0,'byte_4000'
'time_3',3776,2,2,4024,4026,-4026,0,0,0,0,0,0,0,'byte_500'
'time_4',2,4026,4026,-4026,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4026,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,3661,3661,'byte_4000'
'time_4',0,-3661,0,4027,4027,-4027,0,0,0,3661,3661,-3660,1,'byte_500'
'time_5',0,4026,4027,-4027,0,0,0,3661,3661,-3660,1,-1,0,'byte_4000'
'time_5',4027,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_8500'
'time_5',0,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_10000'
'time_5',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,1,1,'byte_4000'
'time_7',0,4026,4027,-4027,0,3661,3661,-3661,0,1,1,4029,4030,'byte_4000'
'time_7',4027,-4030,0,3661,3661,-3661,0,1,1,4029,4030,-450,3580,'byte_500'
'time_7',0,81,3661,-3661,0,1,1,4029,4030,-450,3580,4565,8145,'byte_7500'
'time_7',3661,-8145,0,1,1,4029,4030,-450,3580,4565,8145,-4483,3662,'byte_4500'
'time_7',0,-3661,1,4029,4030,-450,3580,4565,8145,-4483,3662,-3661,1,'byte_500'
'time_7',1,4029,4030,-450,3580,4565,8145,-4483,3662,-3661,1,3659,3660,'byte_500'
'time_8',4030,-80,3580,4565,8145,-4483,3662,-3661,1,3659,3660,4394,8054,'byte_10000'
'time_8',3580,91,8145,-4483,3662,-3661,1,3659,3660,4394,8054,-4389,3665,'byte_8500'
'time_8',8145,-3,3662,-3661,1,3659,3660,4394,8054,-4389,3665,8419,12084,'byte_4000'
'time_8',3662,-12083,1,3659,3660,4394,8054,-4389,3665,8419,12084,-8423,3661,'byte_6500'
'time_8',1,-1,3660,4394,8054,-4389,3665,8419,12084,-8423,3661,8422,12083,'byte_9500'
'time_8',3660,-4029,8054,-4389,3665,8419,12084,-8423,3661,8422,12083,-8422,3661,'byte_500'
'time_9',8054,4,3665,8419,12084,-8423,3661,8422,12083,-8422,3661,-3611,50,'byte_10000'
'time_9',3665,12034,12084,-8423,3661,8422,12083,-8422,3661,-3611,50,3612,3662,'byte_500'
'time_9',12084,-1,3661,8422,12083,-8422,3661,-3611,50,3612,3662,371,4033,'byte_10000'
'time_9',3661,8050,12083,-8422,3661,-3611,50,3612,3662,371,4033,-371,3662,'byte_7500'
'time_9',12083,-1,3661,-3611,50,3612,3662,371,4033,-371,3662,3,3665,'byte_500'
'time_9',3661,-3615,50,3612,3662,371,4033,-371,3662,3,3665,-3665,0,'byte_7500'
'time_10',50,3662,3662,371,4033,-371,3662,3,3665,-3665,0,7333,7333,'byte_10000'
'time_10',3662,-3300,4033,-371,3662,3,3665,-3665,0,7333,7333,-3314,4019,'byte_10000'
'time_10',4033,-357,3662,3,3665,-3665,0,7333,7333,-3314,4019,-4019,0,'byte_5500'
'time_10',3662,3665,3665,-3665,0,7333,7333,-3314,4019,-4019,0,0,0,'byte_10000'
'time_10',3665,0,0,7333,7333,-3314,4019,-4019,0,0,0,11727,11727,'byte_4000'
'time_11',0,-4394,7333,-3314,4019,-4019,0,0,0,11727,11727,-3674,8053,'byte_8500'
'time_11',7333,-4034,4019,-4019,0,0,0,11727,11727,-3674,8053,-4381,3672,'byte_500'
'time_11',4019,-3672,0,0,0,11727,11727,-3674,8053,-4381,3672,2731,6403,'byte_10000'
'time_11',0,-6403,0,11727,11727,-3674,8053,-4381,3672,2731,6403,2665,9068,'byte_4000'
'time_11',0,2659,11727,-3674,8053,-4381,3672,2731,6403,2665,9068,-8906,162,'byte_4500'
'time_11',11727,7891,8053,-4381,3672,2731,6403,2665,9068,-8906,162,15771,15933,'byte_7000'
'time_12',8053,-12261,3672,2731,6403,2665,9068,-8906,162,15771,15933,-15931,2,'byte_10000'
'time_12',3672,6401,6403,2665,9068,-8906,162,15771,15933,-15931,2,16108,16110,'byte_7500'
'time_12',6403,-7042,9068,-8906,162,15771,15933,-15931,2,16108,16110,-8786,7324,'byte_4500'
'time_12',9068,-7162,162,15771,15933,-15931,2,16108,16110,-8786,7324,-7323,1,'byte_500'
'time_12',162,15932,15933,-15931,2,16108,16110,-8786,7324,-7323,1,7322,7323,'byte_4500'
'time_12',15933,-7321,2,16108,16110,-8786,7324,-7323,1,7322,7323,8788,16111,'byte_10000'
'time_13',2,-1,16110,-8786,7324,-7323,1,7322,7323,8788,16111,-6255,9856,'byte_10000'
'time_13',16110,-2532,7324,-7323,1,7322,7323,8788,16111,-6255,9856,-4582,5274,'byte_10000'
'time_13',7324,-5273,1,7322,7323,8788,16111,-6255,9856,-4582,5274,5717,10991,'byte_9000'
'time_13',1,-3668,7323,8788,16111,-6255,9856,-4582,5274,5717,10991,-7333,3658,'byte_500'
'time_13',7323,12453,16111,-6255,9856,-4582,5274,5717,10991,-7333,3658,4395,8053,'byte_4500'
'time_14',16111,1803,9856,-4582,5274,5717,10991,-7333,3658,4395,8053,-7723,330,'byte_10000'
'time_14',9856,4944,5274,5717,10991,-7333,3658,4395,8053,-7723,330,11756,12086,'byte_1000'
'time_14',5274,-1095,10991,-7333,3658,4395,8053,-7723,330,11756,12086,-8424,3662,'byte_8500'
'time_14',10991,-4,3658,4395,8053,-7723,330,11756,12086,-8424,3662,803,4465,'byte_3500'
'time_14',3658,3588,8053,-7723,330,11756,12086,-8424,3662,803,4465,2155,6620,'byte_4500'
'time_14',8053,-6290,330,11756,12086,-8424,3662,803,4465,2155,6620,5466,12086,'byte_4000'
'time_15',330,0,12086,-8424,3662,803,4465,2155,6620,5466,12086,-4685,7401,'byte_4500'
'time_15',12086,-3739,3662,803,4465,2155,6620,5466,12086,-4685,7401,-3373,4028,'byte_4000'
'time_15',3662,437,4465,2155,6620,5466,12086,-4685,7401,-3373,4028,-4028,0,'byte_4500'
'time_15',4465,6620,6620,5466,12086,-4685,7401,-3373,4028,-4028,0,4028,4028,'byte_3500'
'time_15',6620,8058,12086,-4685,7401,-3373,4028,-4028,0,4028,4028,14287,18315,'byte_4500'
'time_15',12086,-10914,7401,-3373,4028,-4028,0,4028,4028,14287,18315,-6231,12084,'byte_4000'
'time_16',7401,-8056,4028,-4028,0,4028,4028,14287,18315,-6231,12084,-1591,10493,'byte_500'
'time_16',4028,-10493,0,4028,4028,14287,18315,-6231,12084,-1591,10493,-1894,8599,'byte_4000'
'time_16',0,-4571,4028,14287,18315,-6231,12084,-1591,10493,-1894,8599,-8595,4,'byte_4500'
'time_16',4028,18311,18315,-6231,12084,-1591,10493,-1894,8599,-8595,4,4022,4026,'byte_4000'
'time_16',18315,8058,12084,-1591,10493,-1894,8599,-8595,4,4022,4026,6960,10986,'byte_10000'
'time_17',12084,-493,10493,-1894,8599,-8595,4,4022,4026,6960,10986,-10143,843,'byte_4500'
'time_17',10493,7756,8599,-8595,4,4022,4026,6960,10986,-10143,843,7213,8056,'byte_4000'
'time_17',8599,-8052,4,4022,4026,6960,10986,-10143,843,7213,8056,-4697,3359,'byte_4500'
'time_17',4,667,4026,6960,10986,-10143,843,7213,8056,-4697,3359,670,4029,'byte_4000'
'time_17',4026,6957,10986,-10143,843,7213,8056,-4697,3359,670,4029,-370,3659,'byte_500'
'time_17',10986,-2816,843,7213,8056,-4697,3359,670,4029,-370,3659,371,4030,'byte_4000'
'time_18',843,4026,8056,-4697,3359,670,4029,-370,3659,371,4030,-370,3660,'byte_4500'
'time_18',8056,-301,3359,670,4029,-370,3659,371,4030,-370,3660,368,4028,'byte_4000'
'time_18',3359,1,4029,-370,3659,371,4030,-370,3660,368,4028,-671,3357,'byte_10000'
'time_18',4029,302,3659,371,4030,-370,3660,368,4028,-671,3357,671,4028,'byte_10000'
'time_18',3659,2,4030,-370,3660,368,4028,-671,3357,671,4028,-365,3663,'byte_10000'
'time_18',4030,-3,3660,368,4028,-671,3357,671,4028,-365,3663,-3663,0,'byte_4500'
'time_19',3660,4028,4028,-671,3357,671,4028,-365,3663,-3663,0,3667,3667,'byte_500'
'time_19',4028,-310,3357,671,4028,-365,3663,-3663,0,3667,3667,355,4022,'byte_4500'
'time_19',3357,6,4028,-365,3663,-3663,0,3667,3667,355,4022,-195,3827,'byte_2000'
'time_19',4028,-164,3663,-3663,0,3667,3667,355,4022,-195,3827,7154,10981,'byte_10000'
'time_19',3663,-10981,0,3667,3667,355,4022,-195,3827,7154,10981,-6951,4030,'byte_6000'
'time_20',0,-363,3667,355,4022,-195,3827,7154,10981,-6951,4030,-368,3662,'byte_10000'
'time_20',3667,360,4022,-195,3827,7154,10981,-6951,4030,-368,3662,368,4030,'byte_10000'
'time_20',4022,-203,3827,7154,10981,-6951,4030,-368,3662,368,4030,-370,3660,'byte_4500'
'time_20',3827,7321,10981,-6951,4030,-368,3662,368,4030,-370,3660,-3656,4,'byte_4000'
'time_20',10981,4026,4030,-368,3662,368,4030,-370,3660,-3656,4,3658,3662,'byte_10000'
'time_20',4030,0,3662,368,4030,-370,3660,-3656,4,3658,3662,369,4031,'byte_7500'
'time_21',3662,-1,4030,-370,3660,-3656,4,3658,3662,369,4031,-369,3662,'byte_7500'
'time_21',4030,-2,3660,-3656,4,3658,3662,369,4031,-369,3662,11012,14674,'byte_5000'
'time_21',3660,-14670,4,3658,3662,369,4031,-369,3662,11012,14674,-3687,10987,'byte_4500'
'time_21',4,-7325,3662,369,4031,-369,3662,11012,14674,-3687,10987,-1,10986,'byte_10000'
'time_21',3662,-6955,4031,-369,3662,11012,14674,-3687,10987,-1,10986,-6958,4028,'byte_10000'
'time_21',4031,-366,3662,11012,14674,-3687,10987,-1,10986,-6958,4028,-4024,4,'byte_7500'
'time_22',3662,14670,14674,-3687,10987,-1,10986,-6958,4028,-4024,4,4028,4032,'byte_500'
'time_22',14674,6955,10987,-1,10986,-6958,4028,-4024,4,4028,4032,-2368,1664,'byte_4500'
'time_22',10987,9322,10986,-6958,4028,-4024,4,4028,4032,-2368,1664,10240,11904,'byte_7500'
'time_22',10986,-7876,4028,-4024,4,4028,4032,-2368,1664,10240,11904,-6079,5825,'byte_10000'
'time_22',4028,-5821,4,4028,4032,-2368,1664,10240,11904,-6079,5825,6259,12084,'byte_7500'
'time_23',4,-8052,4032,-2368,1664,10240,11904,-6079,5825,6259,12084,1348,13432,'byte_500'
'time_23',4032,-11768,1664,10240,11904,-6079,5825,6259,12084,1348,13432,-9318,4114,'byte_500'
'time_23',1664,7790,11904,-6079,5825,6259,12084,1348,13432,-9318,4114,-374,3740,'byte_500'
'time_23',11904,2085,5825,6259,12084,1348,13432,-9318,4114,-374,3740,8269,12009,'byte_4500'
'time_23',5825,75,12084,1348,13432,-9318,4114,-374,3740,8269,12009,-4685,7324,'byte_500'

'time_0',10987,4034,4034,11769,15803,-8311,7492,4412,11904,-8242,3662,12700,16362,'byte_500'
'time_0',4034,-559,15803,-8311,7492,4412,11904,-8242,3662,12700,16362,-1707,14655,'byte_500'
'time_0',15803,-7163,7492,4412,11904,-8242,3662,12700,16362,-1707,14655,-11002,3653,'byte_4000'
'time_0',7492,8251,11904,-8242,3662,12700,16362,-1707,14655,-11002,3653,-1980,1673,'byte_4500'
'time_0',11904,1989,3662,12700,16362,-1707,14655,-11002,3653,-1980,1673,8576,10249,'byte_500'
'time_0',3662,6113,16362,-1707,14655,-11002,3653,-1980,1673,8576,10249,-2925,7324,'byte_500'
'time_1',16362,7331,14655,-11002,3653,-1980,1673,8576,10249,-2925,7324,-7320,4,'byte_4000'
'time_1',14655,3649,3653,-1980,1673,8576,10249,-2925,7324,-7320,4,4062,4066,'byte_500'
'time_1',3653,-2393,1673,8576,10249,-2925,7324,-7320,4,4062,4066,-405,3661,'byte_500'
'time_1',1673,6588,10249,-2925,7324,-7320,4,4062,4066,-405,3661,3845,7506,'byte_500'
'time_1',10249,-182,7324,-7320,4,4062,4066,-405,3661,3845,7506,-7007,499,'byte_500'
'time_1',7324,-495,4,4062,4066,-405,3661,3845,7506,-7007,499,-499,0,'byte_500'
'time_2',4,4066,4066,-405,3661,3845,7506,-7007,499,-499,0,3664,3664,'byte_500'
'time_2',4066,-3,3661,3845,7506,-7007,499,-499,0,3664,3664,-3664,0,'byte_500'
'time_2',3661,7506,7506,-7007,499,-499,0,3664,3664,-3664,0,4027,4027,'byte_500'
'time_2',7506,-3528,499,-499,0,3664,3664,-3664,0,4027,4027,-4027,0,'byte_500'
'time_2',499,0,0,3664,3664,-3664,0,4027,4027,-4027,0,1,1,'byte_500'
'time_3',0,3663,3664,-3664,0,4027,4027,-4027,0,1,1,-1,0,'byte_500'
'time_3',3664,0,0,4027,4027,-4027,0,1,1,-1,0,3662,3662,'byte_500'
'time_3',0,365,4027,-4027,0,1,1,-1,0,3662,3662,366,4028,'byte_500'
'time_3',4027,-4028,0,1,1,-1,0,3662,3662,366,4028,-4027,1,'byte_500'
'time_3',0,0,1,-1,0,3662,3662,366,4028,-4027,1,-1,0,'byte_500'
'time_3',1,0,0,3662,3662,366,4028,-4027,1,-1,0,3662,3662,'byte_500'
'time_4',0,0,3662,366,4028,-4027,1,-1,0,3662,3662,-3662,0,'byte_500'
'time_4',3662,4028,4028,-4027,1,-1,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',4028,1,1,-1,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_4',1,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-365,3662,'byte_500'
'time_7',0,-3662,0,0,0,0,0,4027,4027,-365,3662,-3662,0,'byte_10000'
'time_7',0,0,0,0,0,4027,4027,-365,3662,-3662,0,14645,14645,'byte_7500'
'time_7',0,-14645,0,4027,4027,-365,3662,-3662,0,14645,14645,-10618,4027,'byte_4500'
'time_8',0,0,4027,-365,3662,-3662,0,14645,14645,-10618,4027,-355,3672,'byte_4000'
'time_8',4027,-10,3662,-3662,0,14645,14645,-10618,4027,-355,3672,-3672,0,'byte_4500'
'time_8',3662,0,0,14645,14645,-10618,4027,-355,3672,-3672,0,10982,10982,'byte_500'
'time_8',0,3663,14645,-10618,4027,-355,3672,-3672,0,10982,10982,-6953,4029,'byte_8000'
'time_8',14645,-2,4027,-355,3672,-3672,0,10982,10982,-6953,4029,-4027,2,'byte_6500'
'time_8',4027,3670,3672,-3672,0,10982,10982,-6953,4029,-4027,2,-2,0,'byte_1500'
'time_9',3672,0,0,10982,10982,-6953,4029,-4027,2,-2,0,3661,3661,'byte_7500'
'time_9',0,7321,10982,-6953,4029,-4027,2,-2,0,3661,3661,2,3663,'byte_10000'
'time_9',10982,366,4029,-4027,2,-2,0,3661,3661,2,3663,365,4028,'byte_4000'
'time_9',4029,-4026,2,-2,0,3661,3661,2,3663,365,4028,-366,3662,'byte_10000'
'time_9',2,-3662,0,3661,3661,2,3663,365,4028,-366,3662,-3580,82,'byte_6500'
'time_9',0,3579,3661,2,3663,365,4028,-366,3662,-3580,82,-82,0,'byte_4000'
'time_10',3661,3663,3663,365,4028,-366,3662,-3580,82,-82,0,0,0,'byte_4500'
'time_10',3663,4028,4028,-366,3662,-3580,82,-82,0,0,0,10985,10985,'byte_4000'
'time_10',4028,-7323,3662,-3580,82,-82,0,0,0,10985,10985,-3653,7332,'byte_10000'
'time_10',3662,-7250,82,-82,0,0,0,10985,10985,-3653,7332,-3314,4018,'byte_7500'
'time_10',82,-4018,0,0,0,10985,10985,-3653,7332,-3314,4018,-356,3662,'byte_4500'
'time_11',0,-3662,0,10985,10985,-3653,7332,-3314,4018,-356,3662,365,4027,'byte_4000'
'time_11',0,6958,10985,-3653,7332,-3314,4018,-356,3662,365,4027,-3856,171,'byte_10000'
'time_11',10985,7161,7332,-3314,4018,-356,3662,365,4027,-3856,171,7697,7868,'byte_7500'
'time_11',7332,-3850,4018,-356,3662,365,4027,-3856,171,7697,7868,-1566,6302,'byte_10000'
'time_11',4018,-2640,3662,365,4027,-3856,171,7697,7868,-1566,6302,-5177,1125,'byte_2000'
'time_11',3662,2902,4027,-3856,171,7697,7868,-1566,6302,-5177,1125,6357,7482,'byte_2500'
'time_12',4027,-7311,171,7697,7868,-1566,6302,-5177,1125,6357,7482,4427,11909,'byte_500'
'time_12',171,-4041,7868,-1566,6302,-5177,1125,6357,7482,4427,11909,-8247,3662,'byte_8500'
'time_12',7868,2640,6302,-5177,1125,6357,7482,4427,11909,-8247,3662,14647,18309,'byte_7500'
'time_12',6302,-17184,1125,6357,7482,4427,11909,-8247,3662,14647,18309,-12113,6196,'byte_10000'
'time_12',1125,1286,7482,4427,11909,-8247,3662,14647,18309,-12113,6196,-2533,3663,'byte_10000'
'time_12',7482,8246,11909,-8247,3662,14647,18309,-12113,6196,-2533,3663,370,4033,'byte_10000'
'time_13',11909,-371,3662,14647,18309,-12113,6196,-2533,3663,370,4033,-374,3659,'byte_10000'
'time_13',3662,14650,18309,-12113,6196,-2533,3663,370,4033,-374,3659,8427,12086,'byte_4500'
'time_13',18309,-5890,6196,-2533,3663,370,4033,-374,3659,8427,12086,-4762,7324,'byte_10000'
'time_13',6196,-3661,3663,370,4033,-374,3659,8427,12086,-4762,7324,-3296,4028,'byte_8500'
'time_13',3663,5,4033,-374,3659,8427,12086,-4762,7324,-3296,4028,-366,3662,'byte_7500'
'time_14',4033,-3,3659,8427,12086,-4762,7324,-3296,4028,-366,3662,8425,12087,'byte_500'
'time_14',3659,-1,12086,-4762,7324,-3296,4028,-366,3662,8425,12087,-4766,7321,'byte_500'
'time_14',12086,3,7324,-3296,4028,-366,3662,8425,12087,-4766,7321,4762,12083,'byte_9000'
'time_14',7324,-8055,4028,-366,3662,8425,12087,-4766,7321,4762,12083,-10385,1698,'byte_3000'
'time_14',4028,1964,3662,8425,12087,-4766,7321,4762,12083,-10385,1698,466,2164,'byte_4000'
'time_14',3662,9923,12087,-4766,7321,4762,12083,-10385,1698,466,2164,-2160,4,'byte_4500'
'time_15',12087,7317,7321,4762,12083,-10385,1698,466,2164,-2160,4,8054,8058,'byte_4000'
'time_15',7321,4025,12083,-10385,1698,466,2164,-2160,4,8054,8058,-734,7324,'byte_4500'
'time_15',12083,-5626,1698,466,2164,-2160,4,8054,8058,-734,7324,16847,24171,'byte_4000'
'time_15',1698,-22007,2164,-2160,4,8054,8058,-734,7324,16847,24171,-5859,18312,'byte_4500'
'time_15',2164,-18308,4,8054,8058,-734,7324,16847,24171,-5859,18312,1828,20140,'byte_500'
'time_16',4,-12082,8058,-734,7324,16847,24171,-5859,18312,1828,20140,-5493,14647,'byte_4500'
'time_16',8058,-7323,7324,16847,24171,-5859,18312,1828,20140,-5493,14647,-10615,4032,'byte_4000'
'time_16',7324,20139,24171,-5859,18312,1828,20140,-5493,14647,-10615,4032,6953,10985,'byte_500'
'time_16',24171,7327,18312,1828,20140,-5493,14647,-10615,4032,6953,10985,-2929,8056,'byte_4000'
'time_16',18312,12084,20140,-5493,14647,-10615,4032,6953,10985,-2929,8056,-732,7324,'byte_4500'
