@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',2574,1,1,36,37,3950,3987,-3987,0,0,0,0,0,'byte_4500'
'time_5',1,37,37,3950,3987,-3987,0,0,0,0,0,0,0,'byte_500'
'time_5',37,3987,3987,-3987,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3987,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,3663,3663,'byte_4500'
'time_6',0,-3663,0,4028,4028,-4028,0,0,0,3663,3663,365,4028,'byte_4000'
'time_7',0,0,4028,-4028,0,0,0,3663,3663,365,4028,-4028,0,'byte_8500'
'time_7',4028,0,0,0,0,3663,3663,365,4028,-4028,0,10989,10989,'byte_4000'
'time_7',0,-10989,0,3663,3663,365,4028,-4028,0,10989,10989,-2676,8313,'byte_500'
'time_7',0,-4650,3663,365,4028,-4028,0,10989,10989,-2676,8313,-988,7325,'byte_3500'
'time_7',3663,-3297,4028,-4028,0,10989,10989,-2676,8313,-988,7325,-3299,4026,'byte_1000'
'time_7',4028,-4026,0,10989,10989,-2676,8313,-988,7325,-3299,4026,-372,3654,'byte_500'
'time_8',0,7335,10989,-2676,8313,-988,7325,-3299,4026,-372,3654,4409,8063,'byte_500'
'time_8',10989,250,8313,-988,7325,-3299,4026,-372,3654,4409,8063,-4406,3657,'byte_10000'
'time_8',8313,3668,7325,-3299,4026,-372,3654,4409,8063,-4406,3657,-3655,2,'byte_10000'
'time_8',7325,4024,4026,-372,3654,4409,8063,-4406,3657,-3655,2,3121,3123,'byte_8000'
'time_8',4026,531,3654,4409,8063,-4406,3657,-3655,2,3121,3123,-2215,908,'byte_10000'
'time_8',3654,7155,8063,-4406,3657,-3655,2,3121,3123,-2215,908,-907,1,'byte_4500'
'time_9',8063,3656,3657,-3655,2,3121,3123,-2215,908,-907,1,-1,0,'byte_10000'
'time_9',3657,2,2,3121,3123,-2215,908,-907,1,-1,0,21980,21980,'byte_10000'
'time_9',2,-18857,3123,-2215,908,-907,1,-1,0,21980,21980,-10628,11352,'byte_10000'
'time_9',3123,-10444,908,-907,1,-1,0,21980,21980,-10628,11352,-3691,7661,'byte_10000'
'time_9',908,-7660,1,-1,0,21980,21980,-10628,11352,-3691,7661,3325,10986,'byte_10000'
'time_9',1,-10986,0,21980,21980,-10628,11352,-3691,7661,3325,10986,-6956,4030,'byte_4500'
'time_10',0,17950,21980,-10628,11352,-3691,7661,3325,10986,-6956,4030,6982,11012,'byte_500'
'time_10',21980,340,11352,-3691,7661,3325,10986,-6956,4030,6982,11012,4890,15902,'byte_6500'
'time_10',11352,-8241,7661,3325,10986,-6956,4030,6982,11012,4890,15902,-1166,14736,'byte_9500'
'time_10',7661,-3750,10986,-6956,4030,6982,11012,4890,15902,-1166,14736,1421,16157,'byte_10000'
'time_10',10986,-12127,4030,6982,11012,4890,15902,-1166,14736,1421,16157,-5165,10992,'byte_4000'
'time_11',4030,20,11012,4890,15902,-1166,14736,1421,16157,-5165,10992,-6964,4028,'byte_10000'
'time_11',11012,11874,15902,-1166,14736,1421,16157,-5165,10992,-6964,4028,-3980,48,'byte_500'
'time_11',15902,14688,14736,1421,16157,-5165,10992,-6964,4028,-3980,48,6001,6049,'byte_10000'
'time_11',14736,10108,16157,-5165,10992,-6964,4028,-3980,48,6001,6049,3053,9102,'byte_10000'
'time_11',16157,1890,10992,-6964,4028,-3980,48,6001,6049,3053,9102,19104,28206,'byte_10000'
'time_11',10992,-24178,4028,-3980,48,6001,6049,3053,9102,19104,28206,-24536,3670,'byte_10000'
'time_12',4028,-3622,48,6001,6049,3053,9102,19104,28206,-24536,3670,20412,24082,'byte_10000'
'time_12',48,-18033,6049,3053,9102,19104,28206,-24536,3670,20412,24082,-23998,84,'byte_10000'
'time_12',6049,9018,9102,19104,28206,-24536,3670,20412,24082,-23998,84,20061,20145,'byte_10000'
'time_12',9102,8061,28206,-24536,3670,20412,24082,-23998,84,20061,20145,-8888,11257,'byte_9500'
'time_12',28206,-7587,3670,20412,24082,-23998,84,20061,20145,-8888,11257,12911,24168,'byte_10000'
'time_12',3670,-86,24082,-23998,84,20061,20145,-8888,11257,12911,24168,-12687,11481,'byte_10000'
'time_13',24082,-11397,84,20061,20145,-8888,11257,12911,24168,-12687,11481,16721,28202,'byte_8000'
'time_13',84,-8057,20145,-8888,11257,12911,24168,-12687,11481,16721,28202,-2645,25557,'byte_10000'
'time_13',20145,-14300,11257,12911,24168,-12687,11481,16721,28202,-2645,25557,-7352,18205,'byte_7500'
'time_13',11257,5963,24168,-12687,11481,16721,28202,-2645,25557,-7352,18205,-9200,9005,'byte_10000'
'time_13',24168,2476,11481,16721,28202,-2645,25557,-7352,18205,-9200,9005,6193,15198,'byte_10000'
'time_14',11481,13004,28202,-2645,25557,-7352,18205,-9200,9005,6193,15198,-3377,11821,'byte_1000'
'time_14',28202,13736,25557,-7352,18205,-9200,9005,6193,15198,-3377,11821,-3853,7968,'byte_7000'
'time_14',25557,10237,18205,-9200,9005,6193,15198,-3377,11821,-3853,7968,17670,25638,'byte_10000'
'time_14',18205,-16633,9005,6193,15198,-3377,11821,-3853,7968,17670,25638,-18220,7418,'byte_10000'
'time_14',9005,7780,15198,-3377,11821,-3853,7968,17670,25638,-18220,7418,11472,18890,'byte_10000'
'time_14',15198,-7069,11821,-3853,7968,17670,25638,-18220,7418,11472,18890,-2772,16118,'byte_5000'
'time_15',11821,-8150,7968,17670,25638,-18220,7418,11472,18890,-2772,16118,-15617,501,'byte_10000'
'time_15',7968,25137,25638,-18220,7418,11472,18890,-2772,16118,-15617,501,6321,6822,'byte_10000'
'time_15',25638,596,7418,11472,18890,-2772,16118,-15617,501,6321,6822,9848,16670,'byte_10000'
'time_15',7418,2220,18890,-2772,16118,-15617,501,6321,6822,9848,16670,12631,29301,'byte_8500'
'time_15',18890,-13183,16118,-15617,501,6321,6822,9848,16670,12631,29301,-1100,28201,'byte_10000'
'time_15',16118,-27700,501,6321,6822,9848,16670,12631,29301,-1100,28201,-23274,4927,'byte_6500'
'time_16',501,1895,6822,9848,16670,12631,29301,-1100,28201,-23274,4927,22643,27570,'byte_10000'
'time_16',6822,-10900,16670,12631,29301,-1100,28201,-23274,4927,22643,27570,544,28114,'byte_10000'
'time_16',16670,1187,29301,-1100,28201,-23274,4927,22643,27570,544,28114,-9804,18310,'byte_8500'
'time_16',29301,9891,28201,-23274,4927,22643,27570,544,28114,-9804,18310,-10251,8059,'byte_10000'
'time_16',28201,-3132,4927,22643,27570,544,28114,-9804,18310,-10251,8059,4322,12381,'byte_8500'
'time_16',4927,15189,27570,544,28114,-9804,18310,-10251,8059,4322,12381,-5949,6432,'byte_500'
'time_17',27570,21682,28114,-9804,18310,-10251,8059,4322,12381,-5949,6432,4727,11159,'byte_4500'
'time_17',28114,7151,18310,-10251,8059,4322,12381,-5949,6432,4727,11159,-163,10996,'byte_7500'
'time_17',18310,-2937,8059,4322,12381,-5949,6432,4727,11159,-163,10996,-2945,8051,'byte_8500'
'time_17',8059,4330,12381,-5949,6432,4727,11159,-163,10996,-2945,8051,2932,10983,'byte_10000'
'time_17',12381,-4551,6432,4727,11159,-163,10996,-2945,8051,2932,10983,-2924,8059,'byte_10000'
'time_18',6432,3100,11159,-163,10996,-2945,8051,2932,10983,-2924,8059,-8047,12,'byte_4000'
'time_18',11159,10984,10996,-2945,8051,2932,10983,-2924,8059,-8047,12,4155,4167,'byte_4500'
'time_18',10996,3884,8051,2932,10983,-2924,8059,-8047,12,4155,4167,3161,7328,'byte_7500'
'time_18',8051,3655,10983,-2924,8059,-8047,12,4155,4167,3161,7328,734,8062,'byte_8500'
'time_18',10983,-3,8059,-8047,12,4155,4167,3161,7328,734,8062,2929,10991,'byte_7500'
'time_18',8059,-10979,12,4155,4167,3161,7328,734,8062,2929,10991,1097,12088,'byte_500'
'time_19',12,-7921,4167,3161,7328,734,8062,2929,10991,1097,12088,-8428,3660,'byte_10000'
'time_19',4167,3668,7328,734,8062,2929,10991,1097,12088,-8428,3660,383,4043,'byte_10000'
'time_19',7328,4019,8062,2929,10991,1097,12088,-8428,3660,383,4043,3284,7327,'byte_8500'
'time_19',8062,3664,10991,1097,12088,-8428,3660,383,4043,3284,7327,808,8135,'byte_10000'
'time_19',10991,3953,12088,-8428,3660,383,4043,3284,7327,808,8135,-887,7248,'byte_10000'
'time_19',12088,-3588,3660,383,4043,3284,7327,808,8135,-887,7248,-7245,3,'byte_10000'
'time_20',3660,4040,4043,3284,7327,808,8135,-887,7248,-7245,3,18310,18313,'byte_10000'
'time_20',4043,-10986,7327,808,8135,-887,7248,-7245,3,18310,18313,-6994,11319,'byte_10000'
'time_20',7327,-3184,8135,-887,7248,-7245,3,18310,18313,-6994,11319,-3262,8057,'byte_10000'
'time_20',8135,-809,7248,-7245,3,18310,18313,-6994,11319,-3262,8057,13931,21988,'byte_10000'
'time_20',7248,-21985,3,18310,18313,-6994,11319,-3262,8057,13931,21988,10246,32234,'byte_10000'
'time_21',3,-13921,18313,-6994,11319,-3262,8057,13931,21988,10246,32234,-9485,22749,'byte_4000'
'time_21',18313,-11430,11319,-3262,8057,13931,21988,10246,32234,-9485,22749,1467,24216,'byte_10000'
'time_21',11319,-16159,8057,13931,21988,10246,32234,-9485,22749,1467,24216,-7326,16890,'byte_7500'
'time_21',8057,5098,21988,10246,32234,-9485,22749,1467,24216,-7326,16890,-4802,12088,'byte_10000'
'time_21',21988,20146,32234,-9485,22749,1467,24216,-7326,16890,-4802,12088,3441,15529,'byte_10000'
'time_21',32234,7220,22749,1467,24216,-7326,16890,-4802,12088,3441,15529,4617,20146,'byte_10000'
'time_22',22749,4070,24216,-7326,16890,-4802,12088,3441,15529,4617,20146,-16485,3661,'byte_10000'
'time_22',24216,13229,16890,-4802,12088,3441,15529,4617,20146,-16485,3661,16390,20051,'byte_10000'
'time_22',16890,-7963,12088,3441,15529,4617,20146,-16485,3661,16390,20051,-12641,7410,'byte_10000'
'time_22',12088,8119,15529,4617,20146,-16485,3661,16390,20051,-12641,7410,4977,12387,'byte_10000'
'time_22',15529,7759,20146,-16485,3661,16390,20051,-12641,7410,4977,12387,15819,28206,'byte_10000'
'time_22',20146,-24545,3661,16390,20051,-12641,7410,4977,12387,15819,28206,-1368,26838,'byte_10000'
'time_23',3661,-6787,20051,-12641,7410,4977,12387,15819,28206,-1368,26838,-15819,11019,'byte_10000'
'time_23',20051,-3609,7410,4977,12387,15819,28206,-1368,26838,-15819,11019,24873,35892,'byte_10000'
'time_23',7410,-23505,12387,15819,28206,-1368,26838,-15819,11019,24873,35892,811,36703,'byte_4500'
'time_23',12387,-8497,28206,-1368,26838,-15819,11019,24873,35892,811,36703,-6888,29815,'byte_10000'
'time_23',28206,-2977,26838,-15819,11019,24873,35892,811,36703,-6888,29815,2415,32230,'byte_10000'
